c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008799,0.0,0.0,0.06825,0.086008,0.740272,0.096671,535149.877566,309877.031523,3300049.313589,-3955626.685842,-862844.492021,-219749.413765,7274540.676073,-5512793.440424,-23575.957611,1.3e-05,0.027024,0.071045,0.0,9.7e-05,0.0,1.59434,0.489816,0.212747,0.736186,0.071045,0.117306,0.301433,0.257816,0.535286,0.382871,2.182323,5.27381,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008795,0.0,0.0,0.068642,0.086399,0.739966,0.096198,541739.842275,314109.720671,3123602.298477,-3876396.340846,-855583.775384,-222141.557977,7255876.042527,-5401560.440638,-23796.22616,1.3e-05,0.026264,0.067247,0.0,9.4e-05,0.0,1.54947,0.476031,0.201372,0.734297,0.067247,0.111034,0.30066,0.244031,0.533913,0.381888,2.119106,5.148722,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008792,0.0,0.0,0.069029,0.086785,0.739663,0.095731,548268.178055,318307.74938,2954237.942568,-3800191.338036,-848488.571742,-224423.23287,7237235.458535,-5294356.304149,-24013.954305,1.3e-05,0.025534,0.0636,0.0,9.2e-05,0.0,1.506402,0.4628,0.190453,0.732411,0.0636,0.105014,0.299887,0.2308,0.532541,0.380907,2.058427,5.028669,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008788,0.0,0.0,0.069413,0.087167,0.739361,0.095271,554736.391342,322471.887483,2791587.068831,-3726843.848236,-841556.098936,-226603.376147,7218623.627551,-5190978.159713,-24229.21335,1.3e-05,0.024833,0.060099,0.0,8.9e-05,0.0,1.46504,0.450093,0.179967,0.730527,0.060099,0.099232,0.299116,0.218093,0.531172,0.379928,2.000154,4.913373,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008785,0.0,0.0,0.069794,0.087544,0.739061,0.094817,561145.928624,326602.876686,2635310.337211,-3656198.144309,-834783.412624,-228692.896814,7200044.782963,-5091238.595001,-24442.071425,1.3e-05,0.024159,0.056734,0.0,8.7e-05,0.0,1.4253,0.437884,0.169893,0.728647,0.056734,0.093677,0.298346,0.205884,0.529805,0.37895,1.944164,4.802578,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008781,0.0,0.0,0.070171,0.087916,0.738764,0.094369,567498.179736,330701.43199,2485090.418338,-3588109.534386,-828167.520768,-230701.200915,7181502.731437,-4994962.30003,-24652.593676,1.3e-05,0.023512,0.0535,0.0,8.4e-05,0.0,1.3871,0.426148,0.160208,0.72677,0.0535,0.088337,0.297578,0.194148,0.52844,0.377974,1.890344,4.696046,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008778,0.0,0.0,0.070545,0.088284,0.738468,0.093926,573794.480917,334768.243019,2340630.060637,-3522443.405847,-821705.5192,-232636.166762,7163000.89499,-4901985.021375,-24860.842442,1.3e-05,0.022889,0.05039,0.0,8.2e-05,0.0,1.350364,0.414862,0.150895,0.724898,0.05039,0.083202,0.296811,0.182862,0.527079,0.377,1.838587,4.593554,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008774,0.0,0.0,0.070915,0.088648,0.738173,0.09349,580036.117659,338803.975265,2201651.209903,-3459074.366077,-815394.959662,-234504.430827,7144542.3482,-4812152.924113,-25066.877424,1.3e-05,0.02229,0.047398,0.0,8e-05,0.0,1.315023,0.404004,0.141936,0.72303,0.047398,0.078262,0.296046,0.172004,0.525721,0.376029,1.788795,4.494896,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008771,0.0,0.0,0.071283,0.089007,0.737881,0.093059,586224.327369,342809.271258,2067963.870878,-3397885.471298,-809276.76599,-236311.640711,7126129.799251,-4725349.036299,-25270.755831,1.3e-05,0.021714,0.04452,0.0,7.8e-05,0.0,1.281027,0.39356,0.133317,0.721167,0.04452,0.07351,0.295283,0.16156,0.524366,0.375059,1.740898,4.399904,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008767,0.0,0.0,0.071647,0.089363,0.73759,0.092633,592360.301852,346784.751662,1939283.024646,-3338767.530265,-803322.827477,-238062.893159,7107765.609393,-4641422.850612,-25472.532527,1.3e-05,0.021159,0.04175,0.0,7.6e-05,0.0,1.248304,0.383506,0.125021,0.719308,0.04175,0.068935,0.294522,0.151506,0.523014,0.374093,1.694795,4.308383,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008764,0.0,0.0,0.072009,0.089715,0.7373,0.092212,598445.189625,350731.016304,1815345.187326,-3281618.470835,-797509.496463,-239763.297586,7089451.98154,-4560233.643824,-25672.260158,1.3e-05,0.020625,0.039082,0.0,7.4e-05,0.0,1.216787,0.373824,0.117031,0.717455,0.039082,0.06453,0.293764,0.141824,0.521667,0.373129,1.650391,4.220151,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00876,0.0,0.0,0.072368,0.090063,0.737013,0.091796,604480.098091,354648.645142,1695929.469984,-3226342.773587,-791831.51316,-241416.493621,7071190.909746,-4481659.610083,-25869.989279,1.3e-05,0.02011,0.036511,0.0,7.2e-05,0.0,1.18642,0.364494,0.109333,0.715607,0.036511,0.060285,0.293007,0.132494,0.520323,0.372168,1.607608,4.135049,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008757,0.0,0.0,0.072724,0.090408,0.736726,0.091385,610466.095569,358538.199181,1580831.567013,-3172850.95655,-786286.213611,-243025.377433,7052984.179433,-4405587.430391,-26065.76846,1.3e-05,0.019614,0.034033,0.0,7e-05,0.0,1.157151,0.355502,0.101913,0.713764,0.034033,0.056194,0.292253,0.123502,0.518983,0.37121,1.566371,4.052927,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008754,0.0,0.0,0.073077,0.090749,0.736441,0.090979,616404.2132,362400.221325,1469859.940894,-3121059.108293,-780871.381637,-244592.559644,7034833.383281,-4331910.6302,-26259.6444,1.3e-05,0.019136,0.031644,0.0,6.9e-05,0.0,1.128932,0.346833,0.094759,0.711927,0.031644,0.052249,0.2915,0.114833,0.517648,0.370254,1.526613,3.973647,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00875,0.0,0.0,0.073428,0.091087,0.736158,0.090577,622295.44673,366235.237193,1362834.436078,-3070888.462416,-775584.914351,-246120.428492,7016739.937769,-4260528.906568,-26451.662021,1.3e-05,0.018674,0.02934,0.0,6.7e-05,0.0,1.101716,0.338471,0.087859,0.710096,0.02934,0.048445,0.290751,0.106471,0.516316,0.369302,1.488268,3.897077,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008747,0.0,0.0,0.073777,0.091421,0.735876,0.090179,628140.758191,370043.755876,1259585.367822,-3022265.011387,-770424.765311,-247611.171888,6998705.098517,-4191347.653194,-26641.864559,1.3e-05,0.018229,0.027117,0.0,6.6e-05,0.0,1.07546,0.330405,0.081203,0.708271,0.027117,0.044774,0.290003,0.098405,0.514989,0.368353,1.451277,3.823095,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008743,0.0,0.0,0.074122,0.091752,0.735596,0.089786,633941.077478,373826.270661,1155265.238172,-2975119.219795,-765388.869544,-249066.795741,6983796.601557,-4122656.660995,-26830.293653,1.3e-05,0.01778,0.024871,0.0,6.4e-05,0.0,1.048932,0.322255,0.074477,0.706763,0.024871,0.041066,0.289386,0.090255,0.513892,0.367568,1.413902,3.750087,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00874,0.0,0.0,0.074466,0.092081,0.735316,0.089397,639697.303828,377583.259711,1050333.409463,-2929385.907498,-760475.091881,-250489.141215,6971550.701754,-4054516.981195,-27016.989427,1.3e-05,0.017327,0.022612,0.0,6.2e-05,0.0,1.022248,0.314057,0.067713,0.705523,0.022612,0.037336,0.288878,0.082057,0.512991,0.366924,1.376307,3.678136,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008737,0.0,0.0,0.074808,0.092406,0.735038,0.089012,645410.307218,381315.186707,949125.77608,-2885003.380337,-755681.221771,-252086.648225,6959309.599806,-3988462.134993,-27201.99056,1.3e-05,0.016891,0.020433,0.0,6.1e-05,0.0,0.996512,0.30615,0.061188,0.704284,0.020433,0.033738,0.288371,0.07415,0.51209,0.366279,1.340047,3.608587,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008734,0.0,0.0,0.075147,0.092728,0.734761,0.08863,651080.929682,385022.50146,851630.341004,-2841880.021475,-751004.992869,-253960.727071,6947074.361309,-3924473.626537,-27385.33436,1.3e-05,0.016471,0.018334,0.0,5.9e-05,0.0,0.971719,0.298534,0.054903,0.703046,0.018334,0.030273,0.287864,0.066534,0.51119,0.365635,1.305117,3.541389,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00873,0.0,0.0,0.075484,0.093048,0.734484,0.088253,656709.986549,388705.640481,757072.157423,-2799937.223117,-746444.107661,-255753.362552,6934846.686586,-3862217.093846,-27567.056832,1.3e-05,0.016063,0.016299,0.0,5.8e-05,0.0,0.947674,0.291146,0.048807,0.701809,0.016299,0.026912,0.287357,0.059146,0.51029,0.364992,1.271239,3.476217,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008727,0.0,0.0,0.07582,0.093365,0.734209,0.087879,662298.267613,392365.027531,665422.213516,-2759183.931968,-741996.261278,-257461.390122,6922628.337761,-3801661.775172,-27747.192736,1.3e-05,0.015668,0.014326,0.0,5.6e-05,0.0,0.924367,0.283986,0.042898,0.700572,0.014326,0.023654,0.286851,0.051986,0.509391,0.364349,1.238404,3.413016,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008724,0.0,0.0,0.076153,0.09368,0.733935,0.087508,667846.53824,396001.074137,576584.115287,-2719570.896935,-737659.174918,-259098.357214,6910420.89565,-3742750.80622,-27925.77565,1.3e-05,0.015285,0.012413,0.0,5.5e-05,0.0,0.901776,0.277046,0.037171,0.699337,0.012413,0.020496,0.286345,0.045046,0.508493,0.363706,1.206575,3.351713,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00872,0.0,0.0,0.076485,0.093992,0.733662,0.087141,673355.54041,399614.180085,490463.258614,-2681051.530131,-733430.623198,-260675.098131,6898225.806828,-3685428.97596,-28102.838021,1.3e-05,0.014914,0.010559,0.0,5.4e-05,0.0,0.879876,0.270317,0.031619,0.698103,0.010559,0.017434,0.28584,0.038317,0.507596,0.363065,1.17572,3.292236,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008717,0.0,0.0,0.076815,0.094301,0.73339,0.086777,678825.993706,403204.733877,406966.421022,-2643581.730481,-729308.423427,-262199.782381,6886044.397806,-3629642.47132,-28278.411219,1.3e-05,0.014554,0.008761,0.0,5.2e-05,0.0,0.858643,0.263794,0.026236,0.69687,0.008761,0.014466,0.285335,0.031794,0.506699,0.362423,1.145806,3.234514,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008714,0.0,0.0,0.077143,0.094608,0.733119,0.086416,684258.596247,406773.113184,326006.879704,-2607119.719958,-725293.062156,-263678.619988,6873877.886434,-3575340.838449,-28452.525587,1.3e-05,0.014205,0.007018,0.0,5.1e-05,0.0,0.838056,0.257469,0.021017,0.695639,0.007018,0.011589,0.284831,0.025469,0.505804,0.361783,1.1168,3.178484,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008711,0.0,0.0,0.077469,0.094913,0.732848,0.086059,689654.025575,410319.685257,247519.771634,-2571625.894104,-721396.249734,-265116.402187,6861727.372234,-3522483.387359,-28625.210484,1.3e-05,0.013867,0.005329,0.0,5e-05,0.0,0.818097,0.251337,0.015957,0.694409,0.005329,0.008799,0.284327,0.019337,0.50491,0.361144,1.08868,3.12409,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008708,0.0,0.0,0.077794,0.095215,0.732579,0.085705,695012.939491,413844.807331,171406.386308,-2537062.682771,-717607.838227,-266516.892025,6849593.858152,-3471016.337106,-28796.494331,1.3e-05,0.013539,0.00369,0.0,4.9e-05,0.0,0.798742,0.245391,0.01105,0.693181,0.00369,0.006093,0.283825,0.013391,0.504017,0.360505,1.06141,3.071265,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008704,0.0,0.0,0.078117,0.095515,0.73231,0.085353,700335.976852,417348.827002,97573.145467,-2503394.420846,-713919.049457,-267883.104646,6837478.286267,-3420888.452135,-28966.404651,1.2e-05,0.013221,0.002101,0.0,4.8e-05,0.0,0.779966,0.239623,0.00629,0.691955,0.002101,0.003468,0.283323,0.007623,0.503126,0.359867,1.034958,3.019948,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008701,0.0,0.0,0.078438,0.095813,0.732043,0.085005,705623.758324,420832.082591,25936.95982,-2470587.22978,-710325.424191,-269217.507691,6825381.53378,-3372053.363831,-29134.968106,1.2e-05,0.012912,0.000558,0.0,4.6e-05,0.0,0.76175,0.234026,0.001672,0.690731,0.000558,0.000922,0.282821,0.002026,0.502236,0.359231,1.009293,2.970081,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548179,787.771329,787.771329,1133.526302,2147.814751,1120.408051,1038.305349,0.008698,0.0,0.0,0.078839,0.09624,0.731748,0.084476,726602.521453,424355.594282,0.0,-40453067.328995,-752388.755438,-285401.319558,6805698.170299,-4118850.750787,-29801.595651,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.688739,0.0,0.0,0.282006,0.0,0.500787,0.358195,1.0,26.104463,1277.392658,1272.023468,678.747852,954.24187,4980.0
520.54695,792.771329,792.771329,1135.160447,2151.159901,1121.379774,1039.163924,0.008694,0.0,0.0,0.079289,0.096745,0.731437,0.083836,756585.015657,428129.476136,0.0,-40206827.010821,-794638.282945,-300137.493656,6783157.338168,-4251478.738899,-30748.622635,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.686458,0.0,0.0,0.281072,0.0,0.499129,0.357008,1.0,25.720896,1287.392658,1273.815197,681.72064,960.868832,5040.0
520.545745,797.771329,797.771329,1136.777895,2154.502146,1122.346057,1040.015322,0.00869,0.0,0.0,0.079739,0.097251,0.731126,0.083194,787485.972552,432172.609197,0.0,-39964537.409522,-826332.604266,-311935.506952,6762617.930451,-4377139.578627,-31717.977133,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.684379,0.0,0.0,0.280221,0.0,0.497617,0.355927,1.0,25.346257,1297.392658,1275.585754,684.636376,971.454579,5100.0
520.544564,802.771329,802.771329,1138.379145,2157.841031,1123.307064,1040.859757,0.008687,0.0,0.0,0.08019,0.097759,0.730814,0.08255,819323.96036,436486.387518,0.0,-39725831.566568,-852770.630753,-321765.625464,6744019.269458,-4499381.16081,-32710.007351,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.682497,0.0,0.0,0.27945,0.0,0.496249,0.354948,1.0,24.980274,1307.392658,1277.335632,687.496791,984.536229,5160.0
520.543406,807.771329,807.771329,1139.964672,2161.175295,1124.26295,1041.697433,0.008683,0.0,0.0,0.080642,0.098268,0.730503,0.081904,852117.73313,441072.355533,0.0,-39490793.718146,-875927.669226,-331334.649725,6727297.754942,-4620307.188177,-33725.064194,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.680805,0.0,0.0,0.278757,0.0,0.495018,0.354068,1.0,24.622687,1317.392658,1279.065308,690.305571,1000.859155,5220.0
520.542271,812.771329,812.771329,1141.534935,2164.505007,1125.213863,1042.528547,0.008679,0.0,0.0,0.081094,0.098778,0.730191,0.081257,885886.230732,445932.201621,0.0,-39259442.580807,-896793.406309,-340790.69026,6712387.966785,-4740588.510893,-34763.501255,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.679296,0.0,0.0,0.278139,0.0,0.493921,0.353284,1.0,24.273243,1327.392658,1280.775245,693.069726,1019.184848,5280.0
520.541157,817.771329,817.771329,1143.090374,2167.830298,1126.159947,1043.353289,0.008676,0.0,0.0,0.081548,0.099289,0.729879,0.080608,920648.57886,451067.752108,0.0,-39031695.827182,-915947.00231,-348946.029687,6699226.510481,-4859763.275773,-35825.674827,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.677964,0.0,0.0,0.277594,0.0,0.492953,0.352591,1.0,23.931699,1337.392658,1282.465888,695.799698,1037.677597,5340.0
520.540065,822.771329,822.771329,1144.631414,2171.151295,1127.10134,1044.171841,0.008672,0.0,0.0,0.082002,0.099802,0.729567,0.079958,956424.089028,456480.965671,0.0,-38807473.637606,-933761.814027,-356039.276332,6687751.096054,-4978156.233319,-36911.943894,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.676803,0.0,0.0,0.277118,0.0,0.492108,0.351987,1.0,23.597821,1347.392658,1284.137666,698.508335,1055.909473,5400.0
520.538993,827.771329,827.771329,1146.157946,2174.468119,1128.03766,1044.983863,0.008668,0.0,0.0,0.082456,0.100315,0.729254,0.079306,993232.258576,462173.928105,0.0,-38582713.026874,-950619.046726,-362339.790417,6677900.141258,-5096132.019346,-38022.670136,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.675806,0.0,0.0,0.27671,0.0,0.491383,0.351468,1.0,23.271385,1357.392658,1285.790997,701.209499,1073.675449,5460.0
520.537942,832.771329,832.771329,1147.669081,2177.780888,1128.967753,1045.788241,0.008664,0.0,0.0,0.082912,0.10083,0.728941,0.078653,1031092.770668,468148.847436,0.0,-38359899.342115,-966814.199705,-369428.967768,6669612.07067,-5214886.113594,-39158.217925,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.674967,0.0,0.0,0.276367,0.0,0.490774,0.351032,1.0,22.952172,1367.392658,1287.426283,703.916885,1092.829456,5520.0
520.537038,837.146329,837.146329,1148.978979,2180.676322,1129.77656,1046.485917,0.008661,0.0,0.0,0.083355,0.101324,0.728632,0.078028,1065099.583585,474396.967999,7516767.49228,-0.0,-969559.675279,-371988.144698,6664195.092397,-12799242.292537,-40172.472164,1.2e-05,0.0452,0.161825,0.0,0.000162,0.0,2.666629,0.819247,0.484589,0.674419,0.161825,0.267198,0.276142,0.587247,0.490375,0.350747,3.693064,4.161038,1376.142658,1289.043914,706.643214,1110.985994,5580.0
520.536274,840.896329,840.896329,1150.092801,2183.155775,1130.466181,1047.079465,0.008657,0.0,0.0,0.08378,0.101787,0.728328,0.077448,1094911.832295,480841.139225,7594988.896872,-0.0,-968378.021903,-374090.522398,6661595.077775,-12873058.060484,-41057.369862,1.2e-05,0.045537,0.163509,0.0,0.000164,0.0,2.686521,0.825359,0.489632,0.674156,0.163509,0.269978,0.276035,0.593359,0.490184,0.35061,3.721089,4.189226,1383.642658,1290.644267,709.399837,1126.603424,5640.0
520.535521,844.646329,844.646329,1151.198541,2185.633109,1131.152514,1047.668983,0.008653,0.0,0.0,0.084205,0.102252,0.728023,0.076866,1125345.580606,487466.758994,7679557.530238,-0.0,-970988.364045,-377375.498156,6659704.567792,-12948941.460974,-41956.774856,1.2e-05,0.045902,0.16533,0.0,0.000165,0.0,2.708026,0.831965,0.495084,0.673964,0.16533,0.272984,0.275956,0.599965,0.490044,0.350511,3.751387,4.219763,1391.142658,1292.227707,712.196576,1140.164987,5700.0
520.534779,848.396329,848.396329,1152.296366,2188.108366,1131.835626,1048.254556,0.00865,0.0,0.0,0.084632,0.102717,0.727718,0.076283,1156409.406732,494274.676292,7766215.479885,-0.0,-975078.138828,-381203.313859,6658483.784775,-13025546.967128,-42870.844845,1.2e-05,0.046275,0.167195,0.0,0.000166,0.0,2.730063,0.838736,0.500671,0.673841,0.167195,0.276065,0.275906,0.606736,0.489955,0.350447,3.782435,4.251101,1398.642658,1293.794587,715.041577,1152.643135,5760.0
520.534046,852.146329,852.146329,1153.386266,2190.580738,1132.515582,1048.836433,0.008646,0.0,0.0,0.085059,0.103183,0.727413,0.075699,1188111.947679,501265.793831,7853440.045717,-0.0,-979920.127339,-385225.385695,6657896.560648,-13102391.354951,-43799.73838,1.2e-05,0.046651,0.169073,0.0,0.000168,0.0,2.752243,0.84555,0.506294,0.673781,0.169073,0.279165,0.275881,0.61355,0.489911,0.350416,3.813685,4.282686,1406.142658,1295.345251,717.940948,1164.513719,5820.0
520.533323,855.896329,855.896329,1154.468073,2193.048648,1133.192446,1049.415015,0.008643,0.0,0.0,0.085486,0.10365,0.727108,0.075113,1220461.899254,508441.065915,7940549.915868,-0.0,-985190.012677,-389270.074777,6657908.866243,-13179255.079795,-44743.614863,1.2e-05,0.047027,0.170948,0.0,0.000169,0.0,2.774395,0.852355,0.51191,0.673783,0.170948,0.282262,0.275882,0.620355,0.489912,0.350416,3.844894,4.314268,1413.642658,1296.880032,720.89837,1176.003686,5880.0
520.53261,859.646329,859.646329,1155.541943,2195.512145,1133.866279,1049.990377,0.008639,0.0,0.0,0.085915,0.104118,0.726802,0.074526,1253468.016057,515801.496422,8027231.717183,-0.0,-990716.588727,-393264.107662,6658488.241046,-13256036.627289,-45702.63455,1.2e-05,0.0474,0.172814,0.0,0.00017,0.0,2.796438,0.859127,0.517498,0.673841,0.172814,0.285343,0.275906,0.627127,0.489955,0.350447,3.87595,4.34573,1421.142658,1298.39925,723.91515,1187.221583,5940.0
520.531907,863.396329,863.396329,1156.608032,2197.971316,1134.537143,1050.562583,0.008635,0.0,0.0,0.086344,0.104587,0.726496,0.073938,1287139.111481,523348.136917,8113345.636052,-0.0,-996400.011225,-397182.281259,6659603.511727,-13332689.896745,-46676.95855,1.2e-05,0.047771,0.174668,0.0,0.000172,0.0,2.818336,0.865855,0.523049,0.673954,0.174668,0.288404,0.275952,0.633855,0.490037,0.350505,3.906803,4.377021,1428.642658,1299.903218,726.990699,1198.221878,6000.0
520.531212,867.146329,867.146329,1157.666494,2200.426247,1135.205095,1051.131695,0.008632,0.0,0.0,0.086773,0.105057,0.72619,0.073348,1321484.05772,531082.08487,8198994.033803,-0.0,-1002284.052718,-401019.701841,6661224.579791,-13409248.110211,-47666.748824,1.2e-05,0.04814,0.176512,0.0,0.000173,0.0,2.840116,0.872546,0.528571,0.674118,0.176512,0.291449,0.276019,0.640546,0.490156,0.350591,3.937488,4.408176,1436.142658,1301.39224,730.123151,1209.035148,6060.0
520.530527,870.896329,870.896329,1158.71748,2202.877022,1135.870193,1051.697775,0.008628,0.0,0.0,0.087204,0.105528,0.725883,0.072757,1356511.785758,539004.481989,8284078.091968,-0.0,-1008269.990678,-404777.421495,6663322.305508,-13485680.817118,-48672.168184,1.2e-05,0.048507,0.178344,0.0,0.000174,0.0,2.861752,0.879194,0.534056,0.67433,0.178344,0.294473,0.276106,0.647194,0.490311,0.350701,3.967972,4.439155,1443.642658,1302.86661,733.309917,1219.68149,6120.0
520.529851,874.646329,874.646329,1159.761135,2205.323721,1136.532493,1052.260881,0.008624,0.0,0.0,0.087635,0.106001,0.725576,0.072164,1392231.285379,547116.512635,8368537.663896,-0.0,-1014287.381856,-408453.391902,6665868.635101,-13561972.144942,-49693.380297,1.2e-05,0.048871,0.180162,0.0,0.000176,0.0,2.88323,0.885792,0.539501,0.674588,0.180162,0.297475,0.276212,0.653792,0.490498,0.350835,3.998231,4.469937,1451.142658,1304.326612,736.548139,1230.176164,6180.0
520.529183,878.396329,878.396329,1160.797602,2207.766423,1137.192049,1052.82107,0.008621,0.0,0.0,0.088067,0.106474,0.725268,0.07157,1428651.60516,555419.402343,8452373.600289,-0.0,-1020313.78638,-412026.135896,6668836.456638,-13638139.58497,-50730.549681,1.2e-05,0.049233,0.181967,0.0,0.000177,0.0,2.904549,0.892342,0.544906,0.674888,0.181967,0.300455,0.276335,0.660342,0.490716,0.350991,4.028268,4.50052,1458.642658,1305.772525,739.835031,1240.531858,6240.0
520.528524,882.146329,882.146329,1161.827018,2210.205206,1137.848914,1053.3784,0.008617,0.0,0.0,0.0885,0.106948,0.72496,0.070974,1465781.852473,563914.416418,8535526.815348,-0.0,-1026333.29163,-415336.72816,6672199.520304,-13714272.474155,-51783.841707,1.2e-05,0.049591,0.183757,0.0,0.000178,0.0,2.925695,0.898838,0.550266,0.675229,0.183757,0.303411,0.276474,0.666838,0.490964,0.351168,4.058059,4.530879,1466.142658,1307.204619,743.167984,1250.759529,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
