c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008854,0.0,0.0,0.064237,0.084114,0.744934,0.097861,535149.877566,309877.031523,4697300.077705,-1168537.501954,-772451.259523,-29299.921835,979043.157418,-3682545.771033,-23508.780778,1.3e-05,0.033047,0.101126,0.0,0.000119,0.0,1.949653,0.598977,0.302824,0.099079,0.101126,0.166974,0.040568,0.366977,0.072041,0.051529,2.682921,3.527431,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008852,0.0,0.0,0.064492,0.084411,0.744763,0.097481,541739.842275,314109.720671,4643553.075164,-1145009.329848,-765951.189391,-29618.874397,977284.494328,-3656529.754158,-23728.421698,1.3e-05,0.032815,0.099969,0.0,0.000118,0.0,1.935986,0.594778,0.29936,0.098902,0.099969,0.165064,0.040495,0.362778,0.071912,0.051436,2.663665,3.490065,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00885,0.0,0.0,0.064743,0.084701,0.744595,0.09711,548268.178055,318307.74938,4591869.25291,-1122378.554731,-759599.292798,-29923.097716,975542.914787,-3631565.693,-23945.529453,1.3e-05,0.032593,0.098856,0.0,0.000117,0.0,1.922843,0.59074,0.296028,0.098725,0.098856,0.163227,0.040423,0.35874,0.071784,0.051344,2.645148,3.45418,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008848,0.0,0.0,0.06499,0.084985,0.74443,0.096747,554736.391342,322471.887483,4542142.946431,-1100595.420305,-753393.079048,-30213.783486,973818.69879,-3607599.187239,-24160.175144,1.3e-05,0.032378,0.097786,0.0,0.000116,0.0,1.910198,0.586855,0.292822,0.098551,0.097786,0.161459,0.040352,0.354855,0.071657,0.051254,2.627333,3.419696,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008847,0.0,0.0,0.065231,0.085263,0.744268,0.096392,561145.928624,326602.876686,4494276.163566,-1079613.757492,-747329.912254,-30492.386242,972112.071784,-3584579.752656,-24372.426705,1.3e-05,0.032172,0.096755,0.0,0.000116,0.0,1.898025,0.583115,0.289736,0.098378,0.096755,0.159757,0.040281,0.351115,0.071531,0.051164,2.610183,3.386536,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008845,0.0,0.0,0.065469,0.085535,0.744108,0.096044,567498.179736,330701.43199,4448177.336692,-1059390.668241,-741407.113831,-30760.160122,970423.210371,-3562460.25577,-24582.349099,1.3e-05,0.031973,0.095763,0.0,0.000115,0.0,1.886303,0.579514,0.286764,0.098207,0.095763,0.158119,0.040211,0.347514,0.071407,0.051075,2.593667,3.354631,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008843,0.0,0.0,0.065702,0.085802,0.74395,0.095703,573794.480917,334768.243019,4403760.922944,-1039886.242186,-735622.083856,-31018.155568,968752.247512,-3541196.68436,-24790.004486,1.3e-05,0.031782,0.094806,0.0,0.000114,0.0,1.875008,0.576044,0.283901,0.098038,0.094806,0.15654,0.040142,0.344044,0.071284,0.050987,2.577754,3.323916,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008841,0.0,0.0,0.06593,0.086064,0.743795,0.095369,580036.117659,338803.975265,4360947.425886,-1021063.30199,-729972.630554,-31267.257444,967099.276982,-3520748.060485,-24995.452395,1.3e-05,0.031597,0.093885,0.0,0.000114,0.0,1.86412,0.572699,0.281141,0.097871,0.093885,0.155018,0.040073,0.340699,0.071163,0.0509,2.562415,3.294331,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008839,0.0,0.0,0.066155,0.08632,0.743643,0.095043,586224.327369,342809.271258,4319725.61124,-1002887.175719,-724495.390505,-31508.218762,965464.336028,-3501100.412407,-25198.749876,1.3e-05,0.03142,0.092997,0.0,0.000113,0.0,1.853638,0.569479,0.278483,0.097705,0.092997,0.153553,0.040006,0.337479,0.071042,0.050814,2.547646,3.265841,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008837,0.0,0.0,0.066376,0.086571,0.743492,0.094723,592360.301852,346784.751662,4279989.323059,-985325.490551,-719165.197932,-31741.719088,963847.40498,-3482204.368835,-25399.951633,1.3e-05,0.031248,0.092142,0.0,0.000112,0.0,1.843533,0.566374,0.275921,0.097542,0.092142,0.15214,0.039939,0.334374,0.070923,0.050729,2.53341,3.238383,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008836,0.0,0.0,0.066593,0.086818,0.743344,0.094409,598445.189625,350731.016304,4241641.883172,-968347.982102,-713960.882547,-31968.439678,962248.477565,-3464013.946245,-25599.110165,1.3e-05,0.031083,0.091316,0.0,0.000112,0.0,1.833782,0.563378,0.273449,0.09738,0.091316,0.150777,0.039872,0.331378,0.070806,0.050645,2.519671,3.211893,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008834,0.0,0.0,0.066806,0.08706,0.743198,0.094102,604480.098091,354648.645142,4204617.464684,-951926.327992,-708877.735591,-32188.865816,960667.53313,-3446495.792535,-25796.27588,1.3e-05,0.030923,0.090519,0.0,0.000111,0.0,1.824367,0.560486,0.271062,0.09722,0.090519,0.149461,0.039807,0.328486,0.070689,0.050561,2.506406,3.186326,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008832,0.0,0.0,0.067016,0.087297,0.743054,0.093801,610466.095569,358538.199181,4168857.6485,-936033.995558,-703913.372185,-32403.383658,959104.529821,-3429619.929708,-25991.497213,1.3e-05,0.030769,0.089749,0.0,0.000111,0.0,1.815273,0.557692,0.268757,0.097062,0.089749,0.14819,0.039742,0.325692,0.070574,0.050479,2.493594,3.161638,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00883,0.0,0.0,0.067222,0.08753,0.742912,0.093505,616404.2132,362400.221325,4134308.069339,-920646.103514,-699065.808323,-32612.341286,957559.40554,-3413358.401029,-26184.820727,1.3e-05,0.03062,0.089006,0.0,0.00011,0.0,1.806487,0.554993,0.26653,0.096905,0.089006,0.146962,0.039678,0.322993,0.070461,0.050398,2.481216,3.137788,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008829,0.0,0.0,0.067425,0.087758,0.742773,0.093216,622295.44673,366235.237193,4100917.672558,-905739.295835,-694333.161419,-32816.057132,956032.079849,-3397684.946804,-26376.291216,1.3e-05,0.030476,0.088287,0.0,0.00011,0.0,1.797996,0.552384,0.264377,0.096751,0.088287,0.145775,0.039615,0.320384,0.070348,0.050317,2.469253,3.114738,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008827,0.0,0.0,0.067625,0.087982,0.742635,0.092932,628140.758191,370043.755876,4068638.396514,-891291.627286,-689713.599422,-33014.822918,954522.455836,-3382574.850928,-26565.951795,1.3e-05,0.030337,0.087592,0.0,0.000109,0.0,1.789788,0.549862,0.262296,0.096598,0.087592,0.144627,0.039552,0.317862,0.070237,0.050238,2.457688,3.092453,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008826,0.0,0.0,0.067821,0.088202,0.742499,0.092653,633941.077478,373826.270661,4037424.847281,-877282.458766,-685205.273687,-33208.906099,953030.421888,-3368004.786633,-26753.843984,1.3e-05,0.030203,0.08692,0.0,0.000109,0.0,1.78185,0.547424,0.260284,0.096447,0.08692,0.143518,0.03949,0.315424,0.070127,0.050159,2.446505,3.070899,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008824,0.0,0.0,0.068014,0.088418,0.742365,0.092379,639697.303828,377583.259711,4007234.025036,-863692.362103,-680806.272731,-33398.552162,951555.853362,-3353952.683612,-26940.007791,1.3e-05,0.030073,0.08627,0.0,0.000108,0.0,1.774173,0.545065,0.258337,0.096298,0.08627,0.142445,0.039429,0.313065,0.070019,0.050082,2.435689,3.050045,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008822,0.0,0.0,0.068204,0.08863,0.742232,0.092111,645410.307218,381315.186707,3978070.424752,-850503.033289,-676514.617585,-33611.553097,950098.605768,-3340415.344763,-27124.481785,1.3e-05,0.029947,0.085642,0.0,0.000108,0.0,1.766757,0.542787,0.256457,0.09615,0.085642,0.141408,0.039369,0.310787,0.069912,0.050005,2.42524,3.029876,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008821,0.0,0.0,0.068391,0.088839,0.742102,0.091848,651080.929682,385022.50146,3949903.088893,-837687.47204,-672328.279331,-33861.430276,948658.46879,-3327377.072867,-27307.30317,1.3e-05,0.029825,0.085036,0.0,0.000107,0.0,1.759594,0.540586,0.254641,0.096005,0.085036,0.140407,0.039309,0.308586,0.069806,0.049929,2.415148,3.010368,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008819,0.0,0.0,0.068575,0.089043,0.741973,0.091589,656709.986549,388705.640481,3922602.567458,-825222.503535,-668245.201144,-34100.44834,947235.300511,-3314781.207104,-27488.507846,1.3e-05,0.029708,0.084448,0.0,0.000107,0.0,1.752652,0.538453,0.252881,0.095861,0.084448,0.139436,0.03925,0.306453,0.069701,0.049854,2.405367,2.99146,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008818,0.0,0.0,0.068756,0.089245,0.741846,0.091336,662298.267613,392365.027531,3896162.507071,-813110.490016,-664263.319621,-34328.18535,945828.956207,-3302621.337818,-27668.130474,1.3e-05,0.029594,0.083879,0.0,0.000106,0.0,1.745928,0.536388,0.251177,0.095718,0.083879,0.138496,0.039192,0.304388,0.069597,0.04978,2.395895,2.973138,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008816,0.0,0.0,0.068934,0.089442,0.741721,0.091087,667846.53824,396001.074137,3870552.372677,-801336.830938,-660380.594689,-34546.447628,944439.275017,-3290881.569901,-27846.204537,1.3e-05,0.029483,0.083327,0.0,0.000106,0.0,1.739416,0.534387,0.249526,0.095578,0.083327,0.137586,0.039134,0.302387,0.069495,0.049707,2.386719,2.955378,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008815,0.0,0.0,0.06911,0.089636,0.741597,0.090842,673355.54041,399614.180085,3845742.771005,-789887.714913,-656595.034101,-34756.679751,943066.088303,-3279546.668153,-28022.76239,1.3e-05,0.029376,0.082793,0.0,0.000106,0.0,1.733107,0.532449,0.247926,0.095439,0.082793,0.136704,0.039078,0.300449,0.069394,0.049635,2.37783,2.938158,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008813,0.0,0.0,0.069282,0.089827,0.741475,0.090602,678825.993706,403204.733877,3821705.326801,-778750.067468,-652904.68383,-34959.970984,941709.220932,-3268601.990138,-28197.835314,1.3e-05,0.029273,0.082276,0.0,0.000105,0.0,1.726994,0.530571,0.246377,0.095301,0.082276,0.13585,0.039021,0.298571,0.069294,0.049564,2.369218,2.921459,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008812,0.0,0.0,0.069453,0.090015,0.741355,0.090366,684258.596247,406773.113184,3798416.604568,-767911.502566,-649309.979454,-35157.149332,940368.491896,-3258035.011548,-28371.453564,1.3e-05,0.029172,0.081774,0.0,0.000105,0.0,1.721072,0.528751,0.244875,0.095166,0.081774,0.135022,0.038966,0.296751,0.069196,0.049493,2.360875,2.90526,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008811,0.0,0.0,0.069621,0.090199,0.741236,0.090134,689654.025575,410319.685257,3775871.336855,-757360.278698,-645821.404524,-35348.853625,939043.704056,-3247840.857647,-28543.646417,1.3e-05,0.029075,0.081289,0.0,0.000104,0.0,1.715339,0.52699,0.243422,0.095032,0.081289,0.13422,0.038911,0.29499,0.069098,0.049423,2.352797,2.889551,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008809,0.0,0.0,0.069786,0.090381,0.741118,0.089906,695012.939491,413844.807331,3753754.118175,-747085.259777,-642429.874222,-35535.585603,937914.908746,-3237903.865107,-28714.442211,1.3e-05,0.02898,0.080813,0.0,0.000104,0.0,1.709714,0.525262,0.241996,0.094917,0.080813,0.133434,0.038864,0.293262,0.069015,0.049364,2.344873,2.874221,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008808,0.0,0.0,0.069949,0.090559,0.741002,0.089682,700335.976852,417348.827002,3731901.38799,-737075.89253,-639127.52999,-35717.747286,937059.355344,-3228155.705137,-28883.868392,1.3e-05,0.028886,0.080342,0.0,0.000104,0.0,1.704157,0.523555,0.240587,0.094831,0.080342,0.132657,0.038829,0.291555,0.068952,0.049319,2.337044,2.859206,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008806,0.0,0.0,0.070109,0.090735,0.740888,0.089462,705623.758324,420832.082591,3710703.76964,-727322.135538,-635910.379752,-35895.667692,936211.864011,-3218735.499123,-29051.951546,1.3e-05,0.028794,0.079886,0.0,0.000103,0.0,1.698767,0.521899,0.239221,0.094745,0.079886,0.131904,0.038794,0.289899,0.06889,0.049274,2.329449,2.844624,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008805,0.0,0.0,0.070268,0.090907,0.740774,0.089245,710876.887099,424294.903484,3690137.559975,-717814.439134,-632775.806944,-36069.621894,935372.398125,-3209631.372686,-29218.717441,1.3e-05,0.028706,0.079443,0.0,0.000103,0.0,1.693537,0.520292,0.237895,0.09466,0.079443,0.131173,0.038759,0.288292,0.068828,0.04923,2.322081,2.830457,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008804,0.0,0.0,0.070424,0.091077,0.740662,0.089033,716095.949575,427737.610465,3670180.837879,-708543.720446,-629721.713123,-36239.844587,934540.916151,-3200832.284815,-29384.191059,1.3e-05,0.02862,0.079014,0.0,0.000103,0.0,1.688462,0.518733,0.236608,0.094576,0.079014,0.130463,0.038724,0.286733,0.068767,0.049186,2.314931,2.81669,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008802,0.0,0.0,0.070578,0.091244,0.740552,0.088824,721281.516001,431160.516023,3650812.931594,-699501.33532,-626746.227721,-36406.539752,933717.371844,-3192327.804019,-29548.396626,1.3e-05,0.028536,0.078597,0.0,0.000103,0.0,1.683537,0.51722,0.23536,0.094493,0.078597,0.129775,0.03869,0.28522,0.068706,0.049143,2.307992,2.803309,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008801,0.0,0.0,0.07073,0.091409,0.740443,0.088618,726434.141096,434563.924654,3632014.19209,-690679.052328,-623847.599389,-36569.887567,932901.714599,-3184108.009754,-29711.357651,1.3e-05,0.028455,0.078192,0.0,0.000102,0.0,1.678757,0.515751,0.234148,0.09441,0.078192,0.129107,0.038656,0.283751,0.068646,0.0491,2.301257,2.790301,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.0088,0.0,0.0,0.070879,0.091571,0.740335,0.088415,731554.364628,437948.133143,3613765.86473,-682069.028423,-621024.145209,-36730.049365,932093.889832,-3176163.434619,-29873.096946,1.3e-05,0.028377,0.077799,0.0,0.000102,0.0,1.674116,0.514325,0.232971,0.094328,0.077799,0.128458,0.038623,0.282325,0.068587,0.049058,2.294719,2.777652,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008799,0.0,0.0,0.071027,0.09173,0.740228,0.088216,736642.711977,441313.430838,3596050.001405,-673663.78652,-618274.223222,-36887.171236,931293.839366,-3168485.023132,-30033.636661,1.3e-05,0.0283,0.077418,0.0,0.000102,0.0,1.669611,0.512941,0.231829,0.094247,0.077418,0.127828,0.03859,0.280941,0.068528,0.049015,2.288372,2.76535,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008797,0.0,0.0,0.071173,0.091887,0.740122,0.088021,741699.694662,444660.099904,3578849.397626,-665456.194352,-615596.218893,-37041.386664,930501.501796,-3161064.101206,-30192.998307,1.3e-05,0.028226,0.077047,0.0,0.000101,0.0,1.665237,0.511598,0.23072,0.094167,0.077047,0.127217,0.038557,0.279598,0.06847,0.048974,2.282209,2.753383,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008796,0.0,0.0,0.071316,0.092042,0.740018,0.087828,746725.810846,447988.415578,3562147.545567,-657439.44504,-612988.539782,-37192.818502,929716.812846,-3153892.352307,-30351.202782,1.3e-05,0.028154,0.076688,0.0,0.000101,0.0,1.66099,0.510293,0.229644,0.094088,0.076688,0.126623,0.038524,0.278293,0.068412,0.048932,2.276226,2.74174,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008795,0.0,0.0,0.071458,0.092194,0.739915,0.087638,751721.545822,451298.6464,3545928.596013,-649607.038653,-610449.614273,-37341.580467,928939.705687,-3146961.797914,-30508.270393,1.3e-05,0.028084,0.076339,0.0,0.000101,0.0,1.656865,0.509026,0.228598,0.094009,0.076339,0.126047,0.038492,0.277026,0.068355,0.048892,2.270415,2.730409,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008794,0.0,0.0,0.071598,0.092344,0.739813,0.087452,756687.37247,454591.05444,3530177.325003,-641952.765354,-607977.891945,-37487.778302,928170.111236,-3140264.779755,-30664.220883,1.3e-05,0.028016,0.076,0.0,0.000101,0.0,1.65286,0.507795,0.227583,0.093931,0.076,0.125487,0.03846,0.275795,0.068298,0.048851,2.264772,2.719381,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008792,0.0,0.0,0.071736,0.092492,0.739712,0.087268,761623.751698,457865.89552,3514879.103377,-634470.689334,-605571.844447,-37631.510699,927407.958434,-3133793.943883,-30819.073448,1.3e-05,0.02795,0.07567,0.0,0.0001,0.0,1.64897,0.5066,0.226596,0.093854,0.07567,0.124943,0.038429,0.2746,0.068242,0.048811,2.259291,2.708646,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008791,0.0,0.0,0.071872,0.092637,0.739612,0.087087,766531.132857,461123.419415,3500019.868307,-627155.133894,-603229.966397,-37772.87005,926653.174495,-3127542.225699,-30972.846762,1.3e-05,0.027886,0.07535,0.0,0.0001,0.0,1.645191,0.505439,0.225638,0.093778,0.07535,0.124415,0.038397,0.273439,0.068186,0.048771,2.253967,2.698193,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00879,0.0,0.0,0.072007,0.092781,0.739513,0.086909,771409.954149,464363.870053,3485586.096363,-620000.667649,-600950.776159,-37911.943064,925905.685136,-3121502.835636,-31125.558992,1.3e-05,0.027824,0.07504,0.0,0.0001,0.0,1.641521,0.504311,0.224708,0.093702,0.07504,0.123902,0.038366,0.272311,0.068131,0.048732,2.248796,2.688014,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008789,0.0,0.0,0.07214,0.092922,0.739416,0.086734,776260.643003,467587.485708,3471571.75567,-613002.091407,-598732.816453,-38053.027374,925165.414435,-3115672.007052,-31277.22782,1.3e-05,0.027764,0.074738,0.0,0.0001,0.0,1.637957,0.503217,0.223805,0.093627,0.074738,0.123404,0.038336,0.271217,0.068077,0.048693,2.243775,2.678103,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008788,0.0,0.0,0.072271,0.093061,0.739319,0.086561,781083.616445,470794.499182,3458030.384779,-606154.427147,-596574.654821,-38234.093304,924432.259613,-3110071.598661,-31427.870458,1.3e-05,0.027705,0.074446,0.0,0.0001,0.0,1.634513,0.502159,0.222932,0.093553,0.074446,0.122922,0.038305,0.270159,0.068023,0.048654,2.238923,2.668475,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008787,0.0,0.0,0.0724,0.093198,0.739224,0.086392,785879.281447,473985.137977,3444879.541089,-599452.905217,-594475.779164,-38413.425712,923706.119446,-3104666.046772,-31577.503669,1.3e-05,0.027649,0.074163,0.0,9.9e-05,0.0,1.631169,0.501131,0.222084,0.093479,0.074163,0.122455,0.038275,0.269131,0.06797,0.048616,2.234212,2.659097,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008785,0.0,0.0,0.072528,0.093333,0.739129,0.086224,790648.035263,477159.624465,3432106.442932,-592892.952424,-592439.11823,-38586.254072,922986.916601,-3099448.891028,-31726.143779,1.3e-05,0.027594,0.073888,0.0,9.9e-05,0.0,1.627921,0.500133,0.22126,0.093407,0.073888,0.122001,0.038246,0.268133,0.067917,0.048578,2.229635,2.64996,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008784,0.0,0.0,0.072654,0.093466,0.739036,0.086059,795390.265751,480318.176047,3419700.361224,-586470.183375,-590462.538271,-38753.647944,922274.571173,-3094414.756111,-31873.806696,1.3e-05,0.02754,0.073621,0.0,9.9e-05,0.0,1.624766,0.499164,0.22046,0.093334,0.073621,0.12156,0.038216,0.267164,0.067864,0.048541,2.22519,2.641056,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008783,0.0,0.0,0.072779,0.093598,0.738943,0.085897,800106.351675,483461.005313,3407646.709798,-580179.654963,-588542.494685,-38916.426329,921569.004276,-3089556.630177,-32020.50792,1.3e-05,0.027488,0.073362,0.0,9.9e-05,0.0,1.621701,0.498222,0.219683,0.093263,0.073362,0.121131,0.038187,0.266222,0.067812,0.048504,2.220872,2.632379,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008782,0.0,0.0,0.072902,0.093727,0.738852,0.085737,804796.66301,486588.320181,3395934.918094,-574018.03236,-586676.381198,-39075.165813,920870.137993,-3084869.214152,-32166.262563,1.3e-05,0.027438,0.073109,0.0,9.9e-05,0.0,1.618723,0.497307,0.218928,0.093192,0.073109,0.120715,0.038158,0.265307,0.067761,0.048467,2.216676,2.62392,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008781,0.0,0.0,0.073023,0.093855,0.738761,0.085579,809461.561212,489700.324049,3384554.498876,-567981.492646,-584862.239274,-39230.281998,920177.894257,-3080347.293857,-32311.085358,1.3e-05,0.027389,0.072864,0.0,9.8e-05,0.0,1.615829,0.496418,0.218195,0.093122,0.072864,0.12031,0.038129,0.264418,0.06771,0.04843,2.212599,2.615672,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00878,0.0,0.0,0.073143,0.093981,0.738672,0.085424,814101.399502,492797.215926,3373495.597293,-562066.310617,-583098.459287,-39382.084137,919492.195089,-3075985.947667,-32454.990673,1.3e-05,0.027341,0.072626,0.0,9.8e-05,0.0,1.613017,0.495554,0.217482,0.093053,0.072626,0.119917,0.038101,0.263554,0.067659,0.048394,2.208636,2.60763,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008779,0.0,0.0,0.073262,0.094105,0.738583,0.085271,818716.523114,495879.190566,3362748.871238,-556268.906743,-581383.624454,-39530.810771,918812.962537,-3071780.499281,-32597.992526,1.3e-05,0.027295,0.072395,0.0,9.8e-05,0.0,1.610284,0.494715,0.216789,0.092984,0.072395,0.119535,0.038073,0.262715,0.067609,0.048359,2.204786,2.599787,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008778,0.0,0.0,0.073379,0.094227,0.738496,0.08512,823307.269554,498946.438594,3352305.381336,-550585.839908,-579716.432886,-39676.652875,918140.118691,-3067726.469764,-32740.104593,1.3e-05,0.02725,0.07217,0.0,9.8e-05,0.0,1.607628,0.493899,0.216116,0.092916,0.07217,0.119164,0.038045,0.261899,0.06756,0.048323,2.201045,2.592138,1308.623153,1308.623153,734.64097,1019.406996,6360.0
