c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008734,0.0,0.0,0.073569,0.089495,0.734799,0.093403,535149.877566,309877.031523,257418.960308,-1566430.886524,-659870.597231,-145034.613085,4677335.448024,-2540029.135501,-23389.175991,1.3e-05,0.01391,0.005542,0.0,5e-05,0.0,0.820614,0.252111,0.016595,0.473348,0.005542,0.00915,0.193813,0.020111,0.344175,0.246176,1.092227,2.424601,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008729,0.0,0.0,0.074062,0.089945,0.734383,0.09288,541739.842275,314109.720671,197347.566016,-1535176.121786,-654317.877746,-146613.428265,4662997.571452,-2500630.010219,-23607.699452,1.3e-05,0.013651,0.004249,0.0,4.9e-05,0.0,0.805338,0.247418,0.012723,0.471897,0.004249,0.007015,0.193219,0.015418,0.34312,0.245421,1.070705,2.378274,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008724,0.0,0.0,0.074551,0.09039,0.73397,0.092365,548268.178055,318307.74938,140070.115707,-1505113.778472,-648891.736294,-148119.333694,4648700.580672,-2462822.145283,-23823.702635,1.3e-05,0.013404,0.003016,0.0,4.8e-05,0.0,0.790773,0.242943,0.00903,0.47045,0.003016,0.004979,0.192627,0.010943,0.342068,0.244668,1.050184,2.333936,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008719,0.0,0.0,0.075035,0.09083,0.73356,0.091856,554736.391342,322471.887483,85441.706031,-1476177.705062,-643590.045187,-149558.228257,4634447.722462,-2426526.193707,-24037.256281,1.3e-05,0.013168,0.001839,0.0,4.7e-05,0.0,0.776881,0.238675,0.005508,0.469008,0.001839,0.003037,0.192036,0.006675,0.341019,0.243918,1.030612,2.291476,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008714,0.0,0.0,0.075515,0.091264,0.733152,0.091355,561145.928624,326602.876686,33330.173023,-1448306.52049,-638410.552702,-150937.311898,4620241.912251,-2391669.272207,-24248.427978,1.3e-05,0.012944,0.000718,0.0,4.7e-05,0.0,0.76363,0.234604,0.002149,0.46757,0.000718,0.001185,0.191448,0.002604,0.339974,0.243171,1.011941,2.250795,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.555603,759.604773,759.604773,1124.001074,2128.920783,1114.833095,1033.323545,0.008709,0.0,0.0,0.076031,0.091757,0.732733,0.09077,573998.472266,330721.760489,9011783.134513,-0.0,-651255.003817,-157555.328022,4603015.031226,-12781317.265976,-24670.567924,1.3e-05,0.051644,0.19401,0.0,0.000186,0.0,3.046804,0.936046,0.58097,0.465827,0.19401,0.320341,0.190734,0.704046,0.338706,0.242264,4.22869,4.572068,1221.059546,1218.421269,582.291885,860.640689,3480.0
520.55422,764.604773,764.604773,1125.729118,2132.278863,1115.833582,1034.226981,0.008704,0.0,0.0,0.076619,0.092368,0.73229,0.090019,599145.070509,335058.223324,9043857.942011,-0.0,-681311.253435,-167486.017483,4580729.86725,-12750298.900437,-25491.637906,1.3e-05,0.051782,0.194701,0.0,0.000186,0.0,3.054961,0.938551,0.583037,0.463571,0.194701,0.321481,0.18981,0.706551,0.337066,0.241091,4.240181,4.582285,1231.059546,1220.977094,587.098501,866.251535,3540.0
520.552866,769.604773,769.604773,1127.441719,2135.635712,1116.829817,1035.12186,0.008699,0.0,0.0,0.077208,0.09298,0.731847,0.089265,625109.002727,339676.051976,9057307.88595,-0.0,-702475.069045,-175369.597274,4567117.774357,-12720248.031557,-26332.96243,1.3e-05,0.05184,0.19499,0.0,0.000186,0.0,3.058381,0.939602,0.583904,0.462194,0.19499,0.321959,0.189246,0.707602,0.336065,0.240375,4.245,4.586307,1241.059546,1223.490051,591.816556,875.106957,3600.0
520.55154,774.604773,774.604773,1129.13934,2138.991355,1117.821922,1036.008451,0.008694,0.0,0.0,0.077797,0.093594,0.731405,0.08851,651907.790347,344574.952299,9064272.873851,-0.0,-719638.235916,-182198.723832,4555464.676608,-12690705.718825,-27194.871887,1.3e-05,0.05187,0.19514,0.0,0.000186,0.0,3.060152,0.940146,0.584353,0.461015,0.19514,0.322207,0.188764,0.708146,0.335207,0.239761,4.247495,4.588101,1251.059546,1225.961556,596.447028,886.671977,3660.0
520.550242,779.604773,779.604773,1130.819978,2142.344596,1118.808789,1036.887012,0.008688,0.0,0.0,0.078387,0.09421,0.730963,0.087752,679559.140617,349754.9332,9066933.794275,-0.0,-734381.988519,-188248.00655,4545409.991302,-12661636.091166,-28077.699341,1.3e-05,0.051882,0.195198,0.0,0.000186,0.0,3.060829,0.940354,0.584525,0.459997,0.195198,0.322301,0.188347,0.708354,0.334467,0.239232,4.248449,4.588434,1261.059546,1228.392954,600.992232,899.950262,3720.0
520.548971,784.604773,784.604773,1132.482512,2145.694687,1119.78976,1037.757791,0.008683,0.0,0.0,0.078978,0.094826,0.730521,0.086992,708080.946608,355216.28554,9067398.501127,-0.0,-747474.748751,-194777.720241,4536866.149011,-12633030.400615,-28981.78053,1.3e-05,0.051884,0.195208,0.0,0.000186,0.0,3.060947,0.940391,0.584555,0.459132,0.195208,0.322318,0.187993,0.708391,0.333839,0.238782,4.248615,4.588069,1271.059546,1230.785525,605.457186,915.1776,3780.0
520.547725,789.604773,789.604773,1134.127496,2149.041723,1120.765013,1038.621026,0.008678,0.0,0.0,0.079569,0.095445,0.730078,0.08623,737491.287215,360959.563006,9065664.772024,-0.0,-759357.663307,-201257.976291,4529747.330998,-12604889.00956,-29907.453864,1.3e-05,0.051876,0.19517,0.0,0.000186,0.0,3.060506,0.940255,0.584443,0.458412,0.19517,0.322256,0.187698,0.708255,0.333315,0.238408,4.247994,4.586997,1281.059546,1233.140491,609.850232,932.174101,3840.0
520.546505,794.604773,794.604773,1135.755459,2152.385798,1121.734722,1039.476944,0.008673,0.0,0.0,0.080161,0.096064,0.729636,0.085466,767808.427155,366985.564761,9061431.190881,-0.0,-770310.841827,-207026.603663,4523973.106223,-12577211.791188,-30855.060426,1.3e-05,0.051858,0.195079,0.0,0.000186,0.0,3.059429,0.939924,0.58417,0.457828,0.195079,0.322106,0.187459,0.707924,0.33289,0.238104,4.246477,4.585104,1291.059546,1235.459015,614.184096,949.693571,3900.0
520.545309,799.604773,799.604773,1137.366911,2155.726989,1122.699052,1040.325764,0.008667,0.0,0.0,0.080754,0.096685,0.729193,0.0847,799050.81697,373295.319662,9055045.524277,-0.0,-780525.017289,-212164.002652,4519466.699014,-12549998.259377,-31824.943974,1.3e-05,0.05183,0.194942,0.0,0.000186,0.0,3.057805,0.939425,0.583759,0.457372,0.194942,0.321879,0.187272,0.707425,0.332558,0.237867,4.244189,4.582512,1301.059546,1237.742207,618.471574,967.27122,3960.0
520.544137,804.604773,804.604773,1138.962341,2159.064206,1123.658163,1041.167697,0.008662,0.0,0.0,0.081348,0.097308,0.72875,0.083931,831237.093022,379890.071895,9046835.467433,-0.0,-790136.896813,-216788.731696,4516154.473819,-12523246.861809,-32817.450935,1.3e-05,0.051795,0.194765,0.0,0.000186,0.0,3.055718,0.938784,0.583229,0.457036,0.194765,0.321587,0.187135,0.706784,0.332315,0.237692,4.241248,4.579335,1311.059546,1239.991129,622.724576,984.642396,4020.0
520.542987,809.604773,809.604773,1140.542219,2162.396785,1124.612208,1042.002945,0.008657,0.0,0.0,0.081943,0.097932,0.728307,0.083161,864386.077498,386771.267874,9038160.100833,-0.0,-799248.356844,-222087.933703,4513965.177558,-12496956.057432,-33832.930412,1.2e-05,0.051758,0.194578,0.0,0.000186,0.0,3.053512,0.938106,0.58267,0.456815,0.194578,0.321278,0.187044,0.706106,0.332153,0.237577,4.23814,4.576061,1321.059546,1242.206793,626.954801,1004.068834,4080.0
520.54186,814.604773,814.604773,1142.106996,2165.724861,1125.561334,1042.831701,0.008652,0.0,0.0,0.082539,0.098558,0.727863,0.082389,898516.778407,393940.544286,9028653.685432,-0.0,-807948.450369,-227537.811388,4512828.933444,-12471124.622939,-34871.73418,1.2e-05,0.051717,0.194374,0.0,0.000186,0.0,3.051094,0.937364,0.582057,0.4567,0.194374,0.32094,0.186997,0.705364,0.33207,0.237517,4.234734,4.572555,1331.059546,1244.39017,631.173133,1024.102086,4140.0
520.540754,819.604773,819.604773,1143.657106,2169.048563,1126.505683,1043.654152,0.008646,0.0,0.0,0.083136,0.099185,0.727418,0.081614,933648.389583,401399.717149,9017641.084485,-0.0,-816335.393751,-232301.670592,4512681.106989,-12445750.910444,-35934.216687,1.2e-05,0.051669,0.194137,0.0,0.000186,0.0,3.048294,0.936503,0.581347,0.456685,0.194137,0.320549,0.186991,0.704503,0.332059,0.23751,4.230788,4.568565,1341.059546,1246.542187,635.389289,1043.453095,4200.0
520.53967,824.604773,824.604773,1145.192958,2172.368016,1127.445379,1044.470468,0.008641,0.0,0.0,0.083734,0.099814,0.726974,0.080838,969800.29068,409150.771809,9005362.512018,-0.0,-824434.996374,-236533.985521,4513460.10071,-12420832.895779,-37020.735055,1.2e-05,0.051616,0.193872,0.0,0.000185,0.0,3.045171,0.935544,0.580556,0.456764,0.193872,0.320112,0.187023,0.703544,0.332116,0.237551,4.226389,4.564176,1351.059546,1248.663732,639.611695,1062.046819,4260.0
520.538605,829.604773,829.604773,1146.713834,2175.683339,1128.379436,1045.279703,0.008636,0.0,0.0,0.084333,0.100444,0.726528,0.080059,1006992.047176,417195.853759,8992185.859755,-0.0,-832271.699846,-240531.671445,4515106.736243,-12396357.575632,-38131.649076,1.3e-05,0.051559,0.193589,0.0,0.000185,0.0,3.041821,0.934515,0.579706,0.45693,0.193589,0.319644,0.187091,0.702515,0.332237,0.237637,4.221668,4.559517,1361.059546,1250.755656,643.850387,1080.518391,4320.0
520.537561,834.604773,834.604773,1148.219408,2178.994649,1129.307265,1046.081309,0.00863,0.0,0.0,0.084934,0.101076,0.726082,0.079278,1045243.410374,425537.260214,8979341.852588,-0.0,-840048.371997,-245273.16299,4517562.873748,-12372315.870131,-39267.321218,1.3e-05,0.051504,0.193312,0.0,0.000185,0.0,3.038554,0.933511,0.578878,0.457179,0.193312,0.319188,0.187193,0.701511,0.332418,0.237766,4.217067,4.555031,1371.059546,1252.818774,648.112363,1099.633759,4380.0
520.536536,839.604773,839.604773,1149.710105,2182.302056,1130.22904,1046.875497,0.008625,0.0,0.0,0.085535,0.101709,0.725636,0.078495,1084574.317396,434177.432378,8965751.794067,-0.0,-847757.251374,-249633.287404,4520772.794632,-12348705.933301,-40428.11662,1.3e-05,0.051445,0.193019,0.0,0.000185,0.0,3.035099,0.932449,0.578002,0.457504,0.193019,0.318704,0.187326,0.700449,0.332654,0.237935,4.212198,4.550323,1381.059546,1254.853869,652.400441,1117.612794,4440.0
520.53553,844.604773,844.604773,1151.186332,2185.605668,1131.144927,1047.662472,0.00862,0.0,0.0,0.086138,0.102344,0.725188,0.07771,1125004.891191,443118.948319,8951303.025494,-0.0,-855219.237682,-253628.419812,4524684.644933,-12325525.609836,-41614.403096,1.3e-05,0.051383,0.192708,0.0,0.000185,0.0,3.031424,0.931321,0.577071,0.4579,0.192708,0.318191,0.187488,0.699321,0.332942,0.238141,4.207021,4.545349,1391.059546,1256.861693,656.71791,1134.777452,4500.0
520.534542,849.604773,849.604773,1152.648477,2188.905562,1132.055085,1048.442435,0.008614,0.0,0.0,0.086742,0.10298,0.72474,0.076923,1166555.44053,452364.51641,8936164.271622,-0.0,-862477.813925,-257336.12991,4529248.735997,-12302772.512654,-42826.551131,1.3e-05,0.051318,0.192382,0.0,0.000184,0.0,3.027575,0.930138,0.576095,0.458361,0.192382,0.317653,0.187677,0.698138,0.333278,0.238382,4.201597,4.540167,1401.059546,1258.842966,661.067623,1151.300718,4560.0
520.533571,854.604773,854.604773,1154.096387,2192.199166,1132.959669,1049.216109,0.008609,0.0,0.0,0.087347,0.103619,0.724291,0.076134,1209246.460004,461916.969283,8920473.166619,-0.0,-869560.990107,-260822.573218,4534417.351196,-12280442.020607,-44064.933883,1.3e-05,0.05125,0.192045,0.0,0.000184,0.0,3.023584,0.928912,0.575083,0.458885,0.192045,0.317095,0.187891,0.696912,0.333658,0.238654,4.195976,4.534823,1411.059546,1260.798382,665.451874,1167.28133,4620.0
520.532618,859.604773,859.604773,1155.530085,2195.484869,1133.858829,1049.984019,0.008604,0.0,0.0,0.087953,0.104258,0.723842,0.075342,1253098.63003,471779.258248,8904356.98642,-0.0,-876500.228575,-264141.498746,4540144.685624,-12258530.01754,-45329.927184,1.3e-05,0.051181,0.191698,0.0,0.000184,0.0,3.019486,0.927653,0.574044,0.459464,0.191698,0.316522,0.188129,0.695653,0.33408,0.238955,4.190202,4.529361,1421.059546,1262.728606,669.872437,1182.788748,4680.0
520.531682,864.604773,864.604773,1156.949949,2198.762881,1134.752707,1050.746315,0.008598,0.0,0.0,0.088561,0.1049,0.723392,0.074549,1298132.816848,481954.448131,8887929.523975,-0.0,-883326.303339,-267334.468051,4546386.758533,-12237033.60158,-46621.909539,1.3e-05,0.05111,0.191344,0.0,0.000184,0.0,3.015309,0.926369,0.572985,0.460096,0.191344,0.315938,0.188387,0.694369,0.334539,0.239284,4.184316,4.523819,1431.059546,1264.63428,674.33091,1197.879401,4740.0
520.530762,869.604773,869.604773,1158.35634,2202.033403,1135.641442,1051.503147,0.008593,0.0,0.0,0.08917,0.105542,0.722941,0.073754,1344370.07252,492445.712506,8871265.758869,-0.0,-890043.411021,-270432.764926,4553101.384642,-12215949.70544,-47941.262124,1.3e-05,0.051038,0.190985,0.0,0.000183,0.0,3.011071,0.925068,0.571911,0.460775,0.190985,0.315346,0.188666,0.693068,0.335033,0.239637,4.178346,4.518222,1441.059546,1266.51602,678.830956,1212.602031,4800.0
520.529858,874.604773,874.604773,1159.74961,2205.29663,1136.525169,1052.254657,0.008588,0.0,0.0,0.08978,0.106187,0.722489,0.072956,1391831.63493,503256.329274,8854428.790858,-0.0,-896654.306084,-273459.147466,4560248.137117,-12195275.105633,-49288.368791,1.3e-05,0.050966,0.190623,0.0,0.000183,0.0,3.00679,0.923752,0.570825,0.461499,0.190623,0.314747,0.188962,0.691752,0.335559,0.240013,4.172314,4.51259,1451.059546,1268.37442,683.371511,1226.999224,4860.0
520.52897,879.604773,879.604773,1161.130096,2208.55275,1137.404016,1053.00098,0.008582,0.0,0.0,0.090392,0.106833,0.722037,0.072157,1440538.927788,514389.67657,8837557.709621,-0.0,-903248.285377,-276427.612125,4567788.237929,-12175006.433985,-50663.616063,1.3e-05,0.050893,0.19026,0.0,0.000183,0.0,3.002499,0.922434,0.569738,0.462262,0.19026,0.314148,0.189274,0.690434,0.336114,0.24041,4.166269,4.506971,1461.059546,1270.210052,687.952325,1241.10795,4920.0
520.528162,884.229773,884.229773,1162.39595,2211.558492,1138.212714,1053.686828,0.008577,0.0,0.0,0.090997,0.107466,0.721584,0.071377,1486721.018299,525841.63162,8814580.440393,-0.0,-903369.019789,-278525.959181,4576342.332482,-12157066.682383,-51961.111522,1.3e-05,0.050794,0.189765,0.0,0.000183,0.0,2.996656,0.920639,0.568256,0.463127,0.189765,0.313331,0.189629,0.688639,0.336743,0.24086,4.158037,4.499218,1470.309546,1272.023468,692.573439,1254.833278,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
