c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.553511,767.208028,767.208028,1126.622681,2134.026761,1116.352795,1034.693951,0.008645,0.0,0.0,0.08084,0.094279,0.72733,0.088906,611910.872974,312973.514012,455644.419498,-0.0,-585035.199782,-113258.678944,2934788.823482,-2666556.930379,-25582.433874,1.3e-05,0.014764,0.009809,0.0,5.3e-05,0.0,0.871022,0.267597,0.029374,0.297002,0.009809,0.016197,0.121608,0.035597,0.215952,0.154463,1.163246,1.355455,1236.016056,1204.944181,556.888936,857.50766,3180.0
520.552172,772.208028,772.208028,1128.327436,2137.382983,1117.346869,1035.584482,0.008639,0.0,0.0,0.081537,0.094956,0.726772,0.088096,638286.400514,318757.534311,511962.205132,-0.0,-593457.722105,-117194.221496,2930223.448014,-2705110.427624,-26423.28192,1.3e-05,0.015007,0.011022,0.0,5.4e-05,0.0,0.885343,0.271997,0.033005,0.29654,0.011022,0.018199,0.121419,0.039997,0.215616,0.154222,1.183423,1.375693,1246.016056,1207.738324,562.164359,872.578017,3240.0
520.550861,777.208028,777.208028,1130.01666,2140.737622,1118.336482,1036.466861,0.008632,0.0,0.0,0.082232,0.095634,0.726216,0.087286,665505.536846,324818.573761,565707.856071,-0.0,-601073.216002,-120790.5015,2926637.685652,-2743197.203807,-27284.620414,1.3e-05,0.015238,0.012179,0.0,5.5e-05,0.0,0.899011,0.276196,0.03647,0.296177,0.012179,0.020109,0.12127,0.044196,0.215352,0.154034,1.202679,1.395061,1256.016056,1210.481313,567.357811,888.1822,3300.0
520.549577,782.208028,782.208028,1131.687801,2144.089211,1119.320257,1037.34134,0.008625,0.0,0.0,0.082926,0.096311,0.725662,0.086475,693586.08132,331157.019057,617489.149368,-0.0,-608131.557494,-124190.410552,2923966.569382,-2780966.971136,-28166.779569,1.3e-05,0.015462,0.013294,0.0,5.6e-05,0.0,0.912178,0.280241,0.039808,0.295906,0.013294,0.02195,0.12116,0.048241,0.215156,0.153893,1.22123,1.413775,1266.016056,1213.174988,572.478867,904.040948,3360.0
520.548319,787.208028,787.208028,1133.34113,2147.4377,1120.298229,1038.208162,0.008619,0.0,0.0,0.083619,0.096989,0.72511,0.085663,722546.019111,337773.543651,668851.842013,-0.0,-614748.874677,-128319.322101,2922146.819534,-2818860.372536,-29070.092234,1.3e-05,0.015683,0.014399,0.0,5.6e-05,0.0,0.92524,0.284254,0.043119,0.295722,0.014399,0.023776,0.121084,0.052254,0.215022,0.153797,1.239632,1.432393,1276.016056,1215.821089,577.538583,921.526765,3420.0
520.547087,792.208028,792.208028,1134.977188,2150.783183,1121.270574,1039.067559,0.008612,0.0,0.0,0.084311,0.097667,0.72456,0.084849,752403.521218,344669.086248,718477.790971,-0.0,-620973.681749,-132145.41959,2921119.014683,-2856482.810413,-29994.893902,1.3e-05,0.015897,0.015468,0.0,5.7e-05,0.0,0.937859,0.288131,0.046319,0.295618,0.015468,0.02554,0.121042,0.056131,0.214946,0.153743,1.257412,1.450432,1286.016056,1218.421269,582.549406,939.667381,3480.0
520.545879,797.208028,797.208028,1136.596492,2154.125751,1122.237462,1039.919755,0.008606,0.0,0.0,0.085003,0.098346,0.724011,0.084035,783176.944461,351844.831471,766356.816815,-0.0,-626868.852653,-135559.85147,2920828.981067,-2893815.571057,-30941.522702,1.3e-05,0.016103,0.016499,0.0,5.8e-05,0.0,0.950035,0.291872,0.049405,0.295589,0.016499,0.027242,0.12103,0.059872,0.214925,0.153728,1.274566,1.467884,1296.016056,1220.977094,587.523312,957.772399,3540.0
520.544696,802.208028,802.208028,1138.199542,2157.465101,1123.199056,1040.764964,0.008599,0.0,0.0,0.085693,0.099025,0.723464,0.083219,814884.831484,359302.192472,812711.80325,-0.0,-632486.682181,-138628.917565,2921225.620681,-2930911.504782,-31910.319404,1.3e-05,0.016303,0.017496,0.0,5.9e-05,0.0,0.961822,0.295493,0.052394,0.295629,0.017496,0.028889,0.121046,0.063493,0.214954,0.153749,1.291174,1.484828,1306.016056,1223.490051,592.470413,975.592635,3600.0
520.543535,807.208028,807.208028,1139.786818,2160.799887,1124.155511,1041.603392,0.008593,0.0,0.0,0.086383,0.099705,0.722918,0.082402,847545.910754,367042.795247,857973.350532,-0.0,-637869.162723,-141576.643426,2922260.511058,-2967886.428024,-32901.627418,1.3e-05,0.016498,0.018471,0.0,5.9e-05,0.0,0.973332,0.299029,0.055312,0.295734,0.018471,0.030498,0.121089,0.067029,0.21503,0.153803,1.30739,1.501415,1316.016056,1225.961556,597.399599,993.721794,3660.0
520.542397,812.208028,812.208028,1141.358778,2164.130105,1125.106976,1042.435235,0.008586,0.0,0.0,0.087072,0.100384,0.722373,0.081584,881179.096561,375068.464472,903449.248852,-0.0,-643050.110443,-145234.233185,2923885.889868,-3005135.002301,-33915.792792,1.3e-05,0.016694,0.01945,0.0,6e-05,0.0,0.984896,0.302582,0.058243,0.295898,0.01945,0.032115,0.121156,0.070582,0.21515,0.153889,1.323683,1.51812,1326.016056,1228.392954,602.318657,1014.051483,3720.0
520.541282,817.208028,817.208028,1142.915866,2167.455888,1126.053598,1043.260686,0.00858,0.0,0.0,0.087761,0.101065,0.72183,0.080765,915803.489018,383381.210681,947658.680578,-0.0,-648057.013968,-148505.514374,2926057.375004,-3042200.363025,-34953.164215,1.3e-05,0.016885,0.020402,0.0,6.1e-05,0.0,0.996139,0.306036,0.061093,0.296118,0.020402,0.033686,0.121246,0.074036,0.21531,0.154003,1.339522,1.5344,1336.016056,1230.785525,607.234282,1033.84363,3780.0
520.540187,822.208028,822.208028,1144.458507,2170.777362,1126.995513,1044.079927,0.008573,0.0,0.0,0.088449,0.101746,0.721288,0.079945,951438.374059,391983.218657,990674.180537,-0.0,-652917.080088,-151384.404571,2928734.728041,-3079093.330903,-36014.093015,1.3e-05,0.01707,0.021328,0.0,6.1e-05,0.0,1.007077,0.309396,0.063867,0.296389,0.021328,0.035215,0.121357,0.077396,0.215507,0.154144,1.354933,1.550279,1346.016056,1233.140491,612.153489,1052.863752,3840.0
520.539113,827.208028,827.208028,1145.98674,2174.09465,1127.932485,1044.892762,0.008567,0.0,0.0,0.089136,0.102427,0.720747,0.079123,988103.223445,400876.836884,1032768.197985,-0.0,-657685.132327,-153975.433813,2931879.686742,-3115888.385426,-37098.93316,1.3e-05,0.017252,0.022234,0.0,6.2e-05,0.0,1.017782,0.312685,0.06658,0.296707,0.022234,0.036712,0.121487,0.080685,0.215738,0.154309,1.370014,1.565853,1356.016056,1235.459015,617.082732,1071.101516,3900.0
520.538059,832.208028,832.208028,1147.499595,2177.40787,1128.863277,1045.697998,0.008561,0.0,0.0,0.089823,0.103109,0.720207,0.078301,1025817.694757,410064.567966,1074789.262396,-0.0,-662361.43454,-156836.050034,2935455.373677,-3152839.110243,-38208.041257,1.3e-05,0.017433,0.023139,0.0,6.3e-05,0.0,1.028467,0.315968,0.069289,0.297069,0.023139,0.038205,0.121636,0.083968,0.216001,0.154498,1.385069,1.581429,1366.016056,1237.742207,622.02501,1090.299517,3960.0
520.537025,837.208028,837.208028,1148.997371,2180.717134,1129.787933,1046.495716,0.008554,0.0,0.0,0.090509,0.103792,0.719668,0.077477,1064601.631399,419549.059896,1116760.545746,-0.0,-667101.973313,-159787.80019,2939425.441444,-3189954.437135,-39341.776552,1.3e-05,0.017614,0.024042,0.0,6.3e-05,0.0,1.03914,0.319247,0.071995,0.297471,0.024042,0.039697,0.1218,0.087247,0.216293,0.154707,1.400107,1.597014,1376.016056,1239.991129,626.982772,1108.80549,4020.0
520.53611,841.708028,841.708028,1150.332821,2183.69218,1130.615017,1047.207407,0.008548,0.0,0.0,0.091187,0.10446,0.719131,0.076674,1101446.314586,429325.322805,1146785.527538,-0.0,-667313.776403,-161444.028683,2944183.291211,-3221798.291966,-40412.721697,1.3e-05,0.017743,0.024689,0.0,6.4e-05,0.0,1.046776,0.321593,0.073931,0.297952,0.024689,0.040765,0.121997,0.089593,0.216643,0.154957,1.410864,1.608309,1385.266056,1242.206793,631.95818,1126.316639,4080.0
520.53536,845.458028,845.458028,1151.436834,2186.169061,1131.300647,1047.796064,0.008541,0.0,0.0,0.091848,0.105091,0.718595,0.075925,1132015.715749,439289.45553,1159863.398942,-0.0,-661977.799134,-162038.179951,2949986.716988,-3244537.186676,-41296.950169,1.3e-05,0.017799,0.02497,0.0,6.4e-05,0.0,1.050101,0.322614,0.074774,0.29854,0.02497,0.04123,0.122238,0.090614,0.21707,0.155262,1.415549,1.61352,1392.766056,1244.39017,636.953045,1141.566419,4140.0
520.534619,849.208028,849.208028,1152.532967,2188.643873,1131.98307,1048.380794,0.008535,0.0,0.0,0.092507,0.105723,0.71806,0.075175,1163217.059247,449410.164694,1178397.680443,-0.0,-659506.546523,-163297.171334,2955667.572353,-3269065.955702,-42195.579238,1.3e-05,0.017879,0.025369,0.0,6.4e-05,0.0,1.054814,0.324062,0.075969,0.299115,0.025369,0.041888,0.122473,0.092062,0.217488,0.155561,1.42219,1.62071,1400.266056,1246.542187,641.970063,1154.726314,4200.0
520.533889,852.958028,852.958028,1153.621108,2191.115304,1132.662352,1048.961945,0.008529,0.0,0.0,0.093166,0.106354,0.717526,0.074426,1195058.994816,459689.796571,1199384.280499,-0.0,-658219.714005,-164846.09383,2961218.686683,-3294428.394933,-43108.764414,1.3e-05,0.01797,0.025821,0.0,6.5e-05,0.0,1.060151,0.325702,0.077322,0.299676,0.025821,0.042634,0.122703,0.093702,0.217897,0.155854,1.429708,1.628783,1407.766056,1248.663732,647.01452,1166.83647,4260.0
520.533168,856.708028,856.708028,1154.701183,2193.582251,1133.338554,1049.539825,0.008522,0.0,0.0,0.093823,0.106985,0.716994,0.073676,1227550.230987,470130.68764,1221812.012752,-0.0,-657608.947118,-166499.109684,2966637.580683,-3320304.87459,-44036.662043,1.3e-05,0.018066,0.026304,0.0,6.5e-05,0.0,1.065855,0.327454,0.078768,0.300225,0.026304,0.043432,0.122928,0.095454,0.218296,0.156139,1.437744,1.637373,1415.266056,1250.755656,652.08392,1178.387029,4320.0
520.532457,860.458028,860.458028,1155.773355,2196.044804,1134.01174,1050.114498,0.008516,0.0,0.0,0.094479,0.107616,0.716463,0.072926,1260699.535087,480735.166057,1245229.571894,-0.0,-657449.137183,-168170.616298,2971923.579658,-3346553.968764,-44979.429306,1.3e-05,0.018167,0.026808,0.0,6.5e-05,0.0,1.071809,0.329284,0.080277,0.30076,0.026808,0.044264,0.123147,0.097284,0.218685,0.156417,1.446134,1.646313,1422.766056,1252.818774,657.175982,1189.598862,4380.0
520.531756,864.208028,864.208028,1156.837781,2198.50305,1134.681968,1050.686029,0.00851,0.0,0.0,0.095135,0.108246,0.715934,0.072175,1294515.733236,491505.553015,1269424.868574,-0.0,-657627.960136,-169825.858754,2977076.803946,-3373110.629413,-45937.224218,1.3e-05,0.018272,0.027329,0.0,6.6e-05,0.0,1.077962,0.331174,0.081837,0.301281,0.027329,0.045124,0.12336,0.099174,0.219064,0.156688,1.454802,1.655528,1430.266056,1254.853869,662.287839,1200.571273,4440.0
520.531063,867.958028,867.958028,1157.894612,2200.957075,1135.349298,1051.25448,0.008504,0.0,0.0,0.095788,0.108877,0.715407,0.071425,1329007.710353,502444.16399,1294260.826011,-0.0,-658061.93279,-171452.824879,2982097.785354,-3399933.648067,-46910.20563,1.3e-05,0.018379,0.027864,0.0,6.6e-05,0.0,1.084278,0.333114,0.083438,0.301789,0.027864,0.046007,0.123568,0.101114,0.219433,0.156953,1.4637,1.664966,1437.766056,1256.861693,667.415845,1211.351441,4500.0
520.53038,871.708028,871.708028,1158.943999,2203.40696,1136.013786,1051.819911,0.008497,0.0,0.0,0.096441,0.109507,0.714881,0.070674,1364184.410151,513553.309893,1319648.81817,-0.0,-658692.018269,-173047.897277,2986987.324263,-3426997.693658,-47898.533229,1.3e-05,0.018488,0.02841,0.0,6.6e-05,0.0,1.090734,0.335098,0.085075,0.302284,0.02841,0.046909,0.123771,0.103098,0.219793,0.15721,1.472796,1.674597,1445.266056,1258.842966,672.555942,1221.965053,4560.0
520.529706,875.458028,875.458028,1159.986086,2205.852788,1136.675487,1052.382381,0.008491,0.0,0.0,0.097092,0.110137,0.714357,0.069923,1400054.835138,524835.298126,1345561.800503,-0.0,-659498.757406,-174607.884519,2991746.374551,-3454299.165594,-48902.367535,1.3e-05,0.0186,0.028968,0.0,6.7e-05,0.0,1.097323,0.337122,0.086745,0.302766,0.028968,0.047831,0.123968,0.105122,0.220143,0.15746,1.48208,1.684409,1452.766056,1260.798382,677.706317,1232.42897,4620.0
520.52904,879.208028,879.208028,1161.021015,2208.294635,1137.334456,1052.941946,0.008485,0.0,0.0,0.097741,0.110766,0.713836,0.069172,1436628.046618,536292.433565,1372049.413136,-0.0,-660515.95795,-176118.721956,2996375.743572,-3481868.606895,-49921.869906,1.3e-05,0.018714,0.029538,0.0,6.7e-05,0.0,1.104059,0.339191,0.088453,0.303234,0.029538,0.048772,0.12416,0.107191,0.220484,0.157704,1.49157,1.694422,1460.266056,1262.728606,682.862962,1242.756158,4680.0
520.528383,882.958028,882.958028,1162.048924,2210.73258,1137.990745,1053.498664,0.008479,0.0,0.0,0.098389,0.111395,0.713317,0.068421,1473913.164692,547927.01946,1398908.895355,-0.0,-661645.014517,-177460.525302,3000876.348158,-3509722.501161,-50957.202533,1.3e-05,0.01883,0.030116,0.0,6.8e-05,0.0,1.110889,0.34129,0.090185,0.30369,0.030116,0.049727,0.124346,0.10929,0.220815,0.157941,1.501193,1.704561,1467.766056,1264.63428,688.020439,1252.957395,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
