c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008861,0.0,0.0,0.063683,0.083727,0.745485,0.098243,535149.877566,309877.031523,5721490.294871,-1554645.831479,-849696.385476,-32229.914019,1080165.349661,-4341516.117023,-23567.396535,1.3e-05,0.037462,0.123175,0.0,0.000135,0.0,2.2101,0.678991,0.368852,0.109313,0.123175,0.203381,0.044759,0.446991,0.079482,0.056851,3.049862,4.159633,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008859,0.0,0.0,0.063937,0.084027,0.74532,0.097856,541739.842275,314109.720671,5648448.786646,-1523342.157438,-842546.30833,-32580.761837,1078175.239403,-4304367.213345,-23787.585099,1.3e-05,0.037147,0.121603,0.0,0.000133,0.0,2.191525,0.673285,0.364143,0.109112,0.121603,0.200785,0.044676,0.441285,0.079336,0.056746,3.023694,4.109377,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008857,0.0,0.0,0.064187,0.084321,0.745158,0.097478,548268.178055,318307.74938,5578166.197902,-1493232.806213,-835559.222078,-32915.407488,1076200.790182,-4268654.318125,-24005.23418,1.3e-05,0.036844,0.12009,0.0,0.000132,0.0,2.173653,0.667794,0.359612,0.108912,0.12009,0.198286,0.044594,0.435794,0.079191,0.056642,2.998513,4.061097,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008855,0.0,0.0,0.064431,0.084609,0.744998,0.097107,554736.391342,322471.887483,5510500.555727,-1464251.550628,-828732.386953,-33235.161835,1074242.38874,-4234303.429992,-24220.415059,1.3e-05,0.036552,0.118633,0.0,0.000131,0.0,2.156446,0.662508,0.35525,0.108714,0.118633,0.195881,0.044513,0.430508,0.079047,0.056539,2.97427,4.014684,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008853,0.0,0.0,0.064672,0.084891,0.74484,0.096743,561145.928624,326602.876686,5445320.119762,-1436336.938321,-822062.903479,-33541.624866,1072300.360985,-4201245.818242,-24433.19584,1.3e-05,0.036271,0.11723,0.0,0.00013,0.0,2.139871,0.657416,0.351048,0.108517,0.11723,0.193564,0.044433,0.425416,0.078904,0.056437,2.950918,3.970037,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008852,0.0,0.0,0.064908,0.085168,0.744685,0.096387,567498.179736,330701.43199,5382501.855361,-1409431.870875,-815547.825214,-33836.176134,1070374.978215,-4169417.319709,-24643.641644,1.3e-05,0.036,0.115877,0.0,0.000129,0.0,2.123897,0.652508,0.346998,0.108322,0.115877,0.191331,0.044353,0.420508,0.078762,0.056336,2.928412,3.927062,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00885,0.0,0.0,0.065141,0.08544,0.744532,0.096038,573794.480917,334768.243019,5321930.855275,-1383483.226675,-809184.292241,-34119.971125,1068466.46277,-4138758.013214,-24851.81479,1.3e-05,0.035739,0.114573,0.0,0.000128,0.0,2.108494,0.647776,0.343093,0.108129,0.114573,0.189178,0.044274,0.415776,0.078622,0.056235,2.906711,3.885674,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008848,0.0,0.0,0.065369,0.085707,0.744381,0.095695,580036.117659,338803.975265,5263500.238434,-1358441.521946,-802969.89361,-34393.983188,1066574.992923,-4109212.05766,-25057.774954,1.3e-05,0.035488,0.113315,0.0,0.000128,0.0,2.093635,0.643211,0.339326,0.107938,0.113315,0.187101,0.044195,0.411211,0.078482,0.056136,2.885776,3.845792,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008846,0.0,0.0,0.065594,0.085968,0.744233,0.095359,586224.327369,342809.271258,5207179.452237,-1334260.607464,-796944.929555,-34659.040638,1064700.687789,-4080753.983042,-25261.579328,1.3e-05,0.035245,0.112103,0.0,0.000127,0.0,2.079313,0.638811,0.335695,0.107748,0.112103,0.185099,0.044118,0.406811,0.078344,0.056037,2.865598,3.807364,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008844,0.0,0.0,0.065814,0.086225,0.744086,0.09503,592360.301852,346784.751662,5152834.707983,-1310897.393951,-791081.717725,-34915.890997,1062843.607604,-4053320.030161,-25463.282753,1.3e-05,0.03501,0.110933,0.0,0.000126,0.0,2.065493,0.634565,0.332192,0.10756,0.110933,0.183167,0.044041,0.402565,0.078208,0.055939,2.846128,3.770307,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008843,0.0,0.0,0.066032,0.086477,0.743942,0.094707,598445.189625,350731.016304,5100343.724798,-1288311.599202,-785356.970802,-35165.283646,1061003.818457,-4026850.751748,-25662.937858,1.3e-05,0.034784,0.109803,0.0,0.000125,0.0,2.052145,0.630464,0.328808,0.107374,0.109803,0.181301,0.043965,0.398464,0.078072,0.055842,2.827322,3.734542,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008841,0.0,0.0,0.066245,0.086725,0.743799,0.094389,604480.098091,354648.645142,5049619.140714,-1266465.526084,-779765.50915,-35407.752398,1059181.367535,-4001301.12544,-25860.595177,1.3e-05,0.034566,0.108711,0.0,0.000124,0.0,2.039246,0.626501,0.325538,0.10719,0.108711,0.179498,0.043889,0.394501,0.077938,0.055746,2.809148,3.700005,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008839,0.0,0.0,0.066456,0.086968,0.743659,0.094078,610466.095569,358538.199181,5000582.652176,-1245323.8597,-774304.709404,-35643.722023,1057376.277389,-3976630.335172,-26056.303266,1.3e-05,0.034354,0.107655,0.0,0.000123,0.0,2.026776,0.622671,0.322376,0.107007,0.107655,0.177755,0.043814,0.390671,0.077805,0.055651,2.79158,3.66664,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008838,0.0,0.0,0.066663,0.087208,0.74352,0.093772,616404.2132,362400.221325,4953161.256323,-1224853.483227,-768972.389155,-35873.575414,1055588.54725,-3952800.246972,-26250.108804,1.3e-05,0.03415,0.106634,0.0,0.000123,0.0,2.014717,0.618966,0.319319,0.106826,0.106634,0.176069,0.04374,0.386966,0.077674,0.055557,2.77459,3.634391,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008836,0.0,0.0,0.066867,0.087442,0.743383,0.093471,622295.44673,366235.237193,4907286.370922,-1205023.310047,-763766.477561,-36097.662845,1053818.155166,-3929775.018937,-26442.056698,1.3e-05,0.033952,0.105647,0.0,0.000122,0.0,2.003052,0.615382,0.316362,0.106647,0.105647,0.174439,0.043667,0.383382,0.077544,0.055464,2.758154,3.603208,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008834,0.0,0.0,0.067068,0.087673,0.743248,0.093176,628140.758191,370043.755876,4862893.427936,-1185804.13138,-758684.959364,-36316.30521,1052065.060074,-3907520.901889,-26632.190168,1.3e-05,0.033761,0.104691,0.0,0.000121,0.0,1.991763,0.611914,0.3135,0.106469,0.104691,0.172861,0.043594,0.379914,0.077415,0.055372,2.742249,3.573043,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008833,0.0,0.0,0.067265,0.0879,0.743115,0.092886,633941.077478,373826.270661,4819921.463487,-1167168.476973,-753725.801056,-36529.796709,1050329.203736,-3886006.041646,-26820.550839,1.3e-05,0.033576,0.103766,0.0,0.000121,0.0,1.980835,0.608556,0.31073,0.106294,0.103766,0.171333,0.043522,0.376556,0.077287,0.05528,2.726854,3.543852,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008831,0.0,0.0,0.06746,0.088124,0.742984,0.092601,639697.303828,377583.259711,4778312.769477,-1149090.488388,-748886.900004,-36738.407378,1048610.51257,-3865200.307458,-27007.178819,1.3e-05,0.033396,0.10287,0.0,0.00012,0.0,1.970254,0.605306,0.308047,0.10612,0.10287,0.169854,0.043451,0.373306,0.07716,0.05519,2.711946,3.515592,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00883,0.0,0.0,0.067652,0.088343,0.742854,0.092321,645410.307218,381315.186707,4738062.446488,-1131545.803408,-744166.079344,-36972.708406,1046908.891711,-3845094.634269,-27192.112772,1.3e-05,0.033223,0.102003,0.0,0.000119,0.0,1.960019,0.602161,0.305452,0.105948,0.102003,0.168423,0.04338,0.370161,0.077035,0.0551,2.697526,3.488241,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008828,0.0,0.0,0.067841,0.088559,0.742726,0.092046,651080.929682,385022.50146,4699123.456583,-1114498.500887,-739561.107264,-37247.573304,1045224.183766,-3825665.068898,-27375.389996,1.3e-05,0.033055,0.101165,0.0,0.000119,0.0,1.950117,0.599119,0.302942,0.105777,0.101165,0.167039,0.043311,0.367119,0.076911,0.055012,2.683575,3.461764,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008827,0.0,0.0,0.068027,0.088771,0.742599,0.091776,656709.986549,388705.640481,4661341.847724,-1097917.746538,-735069.721259,-37510.493174,1043556.29549,-3806843.135764,-27557.046479,1.3e-05,0.032892,0.100352,0.0,0.000118,0.0,1.940509,0.596167,0.300506,0.105608,0.100352,0.165696,0.043242,0.364167,0.076789,0.054924,2.670039,3.436086,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008825,0.0,0.0,0.068211,0.08898,0.742474,0.09151,662298.267613,392365.027531,4624709.139641,-1081806.655104,-730689.651583,-37761.003885,1041905.124776,-3788619.836874,-27737.116971,1.3e-05,0.032734,0.099563,0.0,0.000118,0.0,1.931194,0.593305,0.298145,0.105441,0.099563,0.164394,0.043173,0.361305,0.076667,0.054837,2.656914,3.411189,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008824,0.0,0.0,0.068392,0.089186,0.74235,0.091248,667846.53824,396001.074137,4589183.845942,-1066145.794235,-726418.654157,-38001.092391,1040270.551001,-3770973.221123,-27915.635036,1.3e-05,0.032581,0.098798,0.0,0.000117,0.0,1.92216,0.59053,0.295854,0.105276,0.098798,0.163131,0.043105,0.35853,0.076547,0.054751,2.644186,3.38704,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008822,0.0,0.0,0.06857,0.089388,0.742228,0.090991,673355.54041,399614.180085,4554726.145168,-1050916.781942,-722254.537511,-38232.347726,1038652.444332,-3753882.28921,-28092.633111,1.3e-05,0.032432,0.098057,0.0,0.000117,0.0,1.913397,0.587838,0.293633,0.105112,0.098057,0.161906,0.043038,0.355838,0.076428,0.054666,2.631841,3.363611,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008821,0.0,0.0,0.068746,0.089587,0.742108,0.090738,678825.993706,403204.733877,4521297.718437,-1036102.217084,-718195.152213,-38455.968083,1037050.667051,-3737326.905555,-28268.142553,1.3e-05,0.032288,0.097337,0.0,0.000116,0.0,1.904897,0.585226,0.291478,0.10495,0.097337,0.160718,0.042972,0.353226,0.07631,0.054582,2.619864,3.340874,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008819,0.0,0.0,0.06892,0.089784,0.741989,0.090489,684258.596247,406773.113184,4488866.037655,-1021685.614828,-714240.9774,-38672.864265,1035465.074264,-3721289.46173,-28442.193696,1.3e-05,0.032149,0.096639,0.0,0.000116,0.0,1.89665,0.582693,0.289387,0.104789,0.096639,0.159565,0.042906,0.350693,0.076193,0.054498,2.608245,3.318804,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008818,0.0,0.0,0.069091,0.089977,0.741871,0.090244,689654.025575,410319.685257,4457418.88728,-1007651.348101,-710403.544976,-38883.738987,1033895.504697,-3705760.944026,-28614.815886,1.3e-05,0.032013,0.095962,0.0,0.000115,0.0,1.888653,0.580236,0.28736,0.104631,0.095962,0.158447,0.042841,0.348236,0.076078,0.054416,2.596978,3.297384,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008817,0.0,0.0,0.06926,0.090167,0.741754,0.090003,695012.939491,413844.807331,4426909.37514,-993984.592408,-706672.861645,-39089.144164,1032341.78815,-3690718.527538,-28786.037535,1.3e-05,0.031882,0.095305,0.0,0.000115,0.0,1.880894,0.577852,0.285393,0.104473,0.095305,0.157363,0.042777,0.345852,0.075963,0.054334,2.586047,3.276584,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008815,0.0,0.0,0.069426,0.090354,0.741639,0.089765,700335.976852,417348.827002,4396514.649225,-980671.290183,-703040.282989,-39289.522015,1031304.277867,-3675861.94575,-28955.886156,1.3e-05,0.03175,0.09465,0.0,0.000114,0.0,1.873165,0.575478,0.283434,0.104368,0.09465,0.156282,0.042734,0.343478,0.075887,0.054279,2.575158,3.256129,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008814,0.0,0.0,0.06959,0.090538,0.741525,0.089532,705623.758324,420832.082591,4366969.24258,-967698.088519,-699501.417727,-39485.234461,1030284.765029,-3661444.8785,-29124.388402,1.3e-05,0.031623,0.094014,0.0,0.000114,0.0,1.865652,0.573169,0.281529,0.104265,0.094014,0.155232,0.042692,0.341169,0.075812,0.054226,2.564572,3.23624,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008813,0.0,0.0,0.069753,0.09072,0.741413,0.089302,710876.887099,424294.903484,4338261.742282,-955052.278233,-696053.387638,-39676.584084,1029273.124034,-3647461.046257,-29291.570103,1.3e-05,0.031499,0.093396,0.0,0.000113,0.0,1.858352,0.570927,0.279678,0.104163,0.093396,0.154212,0.04265,0.338927,0.075738,0.054172,2.554287,3.216904,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008811,0.0,0.0,0.069913,0.090899,0.741302,0.089075,716095.949575,427737.610465,4310363.040243,-942721.771434,-692693.884436,-39863.829046,1028269.344415,-3633895.443438,-29457.456305,1.3e-05,0.031379,0.092796,0.0,0.000113,0.0,1.851257,0.568747,0.27788,0.104061,0.092796,0.15322,0.042608,0.336747,0.075664,0.054119,2.544292,3.198099,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00881,0.0,0.0,0.070071,0.091076,0.741191,0.088852,721281.516001,431160.516023,4283245.633829,-930695.064156,-689420.850493,-40047.193727,1027273.409811,-3620733.863969,-29622.071296,1.3e-05,0.031262,0.092212,0.0,0.000112,0.0,1.844361,0.566629,0.276131,0.10396,0.092212,0.152256,0.042567,0.334629,0.07559,0.054067,2.534576,3.179807,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008809,0.0,0.0,0.070227,0.09125,0.741082,0.088632,726434.141096,434563.924654,4256883.36339,-918961.201754,-686232.359328,-40226.876324,1026285.298378,-3607962.785722,-29785.43864,1.3e-05,0.031149,0.091644,0.0,0.000112,0.0,1.837658,0.564569,0.274432,0.10386,0.091644,0.151319,0.042526,0.332569,0.075518,0.054015,2.525132,3.16201,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008807,0.0,0.0,0.070381,0.091421,0.740975,0.088416,731554.364628,437948.133143,4231251.258575,-907509.746505,-683126.559729,-40403.054302,1025304.983231,-3595569.30006,-29947.581209,1.3e-05,0.031038,0.091093,0.0,0.000112,0.0,1.831139,0.562567,0.272779,0.103761,0.091093,0.150408,0.042485,0.330567,0.075446,0.053963,2.515948,3.144689,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008806,0.0,0.0,0.070533,0.09159,0.740868,0.088202,736642.711977,441313.430838,4206325.430069,-896330.747768,-680101.645544,-40575.888359,1024332.432877,-3583541.060068,-30108.521207,1.3e-05,0.030931,0.090556,0.0,0.000111,0.0,1.824801,0.560619,0.271172,0.103663,0.090556,0.149522,0.042445,0.328619,0.075374,0.053912,2.507018,3.12783,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008805,0.0,0.0,0.070684,0.091757,0.740762,0.087992,741699.694662,444660.099904,4182082.989615,-885414.713839,-677155.840782,-40745.52533,1023367.611634,-3571866.241099,-30268.280198,1.3e-05,0.030826,0.090034,0.0,0.000111,0.0,1.818636,0.558725,0.26961,0.103565,0.090034,0.14866,0.042405,0.326725,0.075303,0.053861,2.498332,3.111415,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008804,0.0,0.0,0.070832,0.091922,0.740658,0.087785,746725.810846,447988.415578,4158501.988317,-874752.58609,-674287.393761,-40912.100352,1022410.480017,-3560533.508998,-30426.879132,1.3e-05,0.030725,0.089526,0.0,0.00011,0.0,1.81264,0.556883,0.268089,0.103468,0.089526,0.147822,0.042365,0.324883,0.075233,0.053811,2.489884,3.09543,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008802,0.0,0.0,0.070979,0.092084,0.740554,0.087581,751721.545822,451298.6464,4135561.365324,-864335.714428,-671494.575701,-41075.738513,1021460.995107,-3549531.993419,-30584.338369,1.3e-05,0.030626,0.089033,0.0,0.00011,0.0,1.806806,0.555091,0.26661,0.103372,0.089033,0.147006,0.042326,0.323091,0.075163,0.053761,2.481665,3.07986,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008801,0.0,0.0,0.071124,0.092244,0.740452,0.087379,756687.37247,454591.05444,4113240.902313,-854155.834862,-668775.68114,-41236.556132,1020519.110884,-3538851.263364,-30740.677699,1.3e-05,0.030529,0.088552,0.0,0.00011,0.0,1.80113,0.553347,0.265171,0.103277,0.088552,0.146213,0.042287,0.321347,0.075093,0.053712,2.473668,3.064692,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.0088,0.0,0.0,0.071267,0.092401,0.740351,0.087181,761623.751698,457865.89552,4091521.181806,-844205.048114,-666129.028892,-41394.661769,1019584.778535,-3528481.305199,-30895.916367,1.3e-05,0.030436,0.088084,0.0,0.000109,0.0,1.795607,0.55165,0.263771,0.103182,0.088084,0.145441,0.042248,0.31965,0.075025,0.053662,2.465887,3.049912,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008799,0.0,0.0,0.071409,0.092557,0.74025,0.086985,766531.132857,461123.419415,4070383.548027,-834475.79977,-663552.963037,-41550.157055,1018657.946744,-3518412.501817,-31050.073093,1.3e-05,0.030345,0.087629,0.0,0.000109,0.0,1.790232,0.549999,0.262409,0.103089,0.087629,0.144689,0.04221,0.317999,0.074956,0.053614,2.458313,3.035508,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008798,0.0,0.0,0.071548,0.092711,0.740151,0.086792,771409.954149,464363.870053,4049810.070233,-824960.861914,-661045.853775,-41703.13737,1017738.561948,-3508635.613032,-31203.166088,1.3e-05,0.030256,0.087186,0.0,0.000109,0.0,1.785,0.548391,0.261082,0.102995,0.087186,0.143958,0.042172,0.316391,0.074889,0.053565,2.450943,3.021467,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008796,0.0,0.0,0.071687,0.092862,0.740053,0.086602,776260.643003,467587.485708,4029791.181535,-815653.315663,-658606.098099,-41858.330112,1016826.568257,-3499144.792838,-31355.21308,1.3e-05,0.03017,0.086755,0.0,0.000108,0.0,1.779909,0.546827,0.259792,0.102903,0.086755,0.143246,0.042134,0.314827,0.074822,0.053517,2.44377,3.007781,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008795,0.0,0.0,0.071823,0.093012,0.739955,0.086415,781083.616445,470794.499182,4010382.938707,-806546.536215,-656232.120303,-42057.502635,1015921.88461,-3489962.432839,-31506.231325,1.3e-05,0.030086,0.086338,0.0,0.000108,0.0,1.774974,0.545311,0.25854,0.102812,0.086338,0.142557,0.042096,0.313311,0.074755,0.05347,2.436817,2.994465,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008794,0.0,0.0,0.071958,0.093159,0.739859,0.086229,785879.281447,473985.137977,3991491.962371,-797634.176135,-653923.357081,-42254.768283,1015024.430577,-3481047.853824,-31656.237625,1.3e-05,0.030005,0.085931,0.0,0.000108,0.0,1.77017,0.543835,0.257323,0.102721,0.085931,0.141885,0.042059,0.311835,0.074689,0.053422,2.430049,2.98148,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008793,0.0,0.0,0.072092,0.093305,0.739763,0.086047,790648.035263,477159.624465,3973101.600981,-788910.149738,-651683.030053,-42444.879479,1014134.146694,-3472392.440057,-31805.248348,1.3e-05,0.029925,0.085535,0.0,0.000108,0.0,1.765493,0.542399,0.256137,0.102631,0.085535,0.141231,0.042022,0.310399,0.074624,0.053375,2.42346,2.968814,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008792,0.0,0.0,0.072224,0.093449,0.739669,0.085867,795390.265751,480318.176047,3955197.561018,-780368.621262,-649508.792098,-42629.012738,1013250.970494,-3463988.825974,-31953.27944,1.3e-05,0.029848,0.08515,0.0,0.000107,0.0,1.76094,0.541,0.254983,0.102541,0.08515,0.140595,0.041986,0.309,0.074559,0.053329,2.417045,2.95646,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008791,0.0,0.0,0.072354,0.093591,0.739575,0.085689,800106.351675,483461.005313,3937761.110636,-772003.012707,-647396.744154,-42808.068962,1012374.839868,-3455827.778238,-32100.346443,1.3e-05,0.029773,0.084774,0.0,0.000107,0.0,1.756506,0.539638,0.253859,0.102453,0.084774,0.139975,0.041949,0.307638,0.074494,0.053283,2.410798,2.944405,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00879,0.0,0.0,0.072484,0.093731,0.739482,0.085514,804796.66301,486588.320181,3920778.597374,-763808.886307,-645344.019318,-42982.682395,1011505.693004,-3447902.237855,-32246.464504,1.3e-05,0.0297,0.084409,0.0,0.000107,0.0,1.752188,0.538311,0.252764,0.102365,0.084409,0.139371,0.041913,0.306311,0.07443,0.053237,2.404714,2.93264,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008789,0.0,0.0,0.072611,0.093869,0.73939,0.085341,809461.561212,489700.324049,3904236.294924,-755781.154931,-643348.463202,-43153.310198,1010643.467297,-3440205.185497,-32391.648393,1.3e-05,0.029629,0.084052,0.0,0.000106,0.0,1.747981,0.537018,0.251697,0.102277,0.084052,0.138783,0.041878,0.305018,0.074367,0.053192,2.398787,2.921157,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008788,0.0,0.0,0.072738,0.094006,0.739299,0.08517,814101.399502,492797.215926,3888121.231743,-747914.861513,-641408.305216,-43320.292551,1009788.099681,-3432729.959629,-32535.912516,1.3e-05,0.029559,0.083706,0.0,0.000106,0.0,1.743883,0.535759,0.250659,0.102191,0.083706,0.138211,0.041842,0.303759,0.074304,0.053147,2.393014,2.909947,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008786,0.0,0.0,0.072862,0.094141,0.739209,0.085001,818716.523114,495879.190566,3872421.079755,-740205.242859,-639521.9869,-43483.891848,1008939.526602,-3425470.213827,-32679.270924,1.3e-05,0.029491,0.083368,0.0,0.000106,0.0,1.739891,0.534533,0.249646,0.102105,0.083368,0.137652,0.041807,0.302533,0.074241,0.053102,2.387389,2.899001,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008785,0.0,0.0,0.072986,0.094274,0.73912,0.084835,823307.269554,498946.438594,3857124.029632,-732647.719996,-637688.076175,-43644.318163,1008097.684063,-3418419.862035,-32821.737326,1.3e-05,0.029426,0.083038,0.0,0.000106,0.0,1.736001,0.533338,0.24866,0.10202,0.083038,0.137109,0.041772,0.301338,0.074179,0.053058,2.381908,2.888312,1308.623153,1308.623153,734.64097,1019.406996,6360.0
