c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008855,0.0,0.0,0.063828,0.083377,0.745016,0.098924,528496.714012,305608.882461,8198875.381229,-3273061.708659,-1021120.547184,-81153.854022,2760750.403307,-6560861.294291,-23428.38038,1.4e-05,0.04814,0.17651,0.0,0.000173,0.0,2.840086,0.872537,0.528563,0.279389,0.17651,0.291444,0.114396,0.640537,0.203146,0.145303,3.937446,6.308956,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008853,0.0,0.0,0.064116,0.083706,0.744821,0.098504,535149.877566,309877.031523,8040441.929177,-3205973.996734,-1012404.203971,-82039.781139,2755109.858174,-6471481.822753,-23651.982754,1.3e-05,0.047457,0.173099,0.0,0.000171,0.0,2.799797,0.86016,0.518349,0.278818,0.173099,0.285813,0.114163,0.62816,0.202731,0.145006,3.880683,6.200308,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008851,0.0,0.0,0.064399,0.08403,0.744629,0.098091,541739.842275,314109.720671,7888118.003495,-3141494.950421,-1003884.963117,-82932.848312,2749490.055941,-6385422.335986,-23872.961601,1.3e-05,0.046801,0.16982,0.0,0.000168,0.0,2.761062,0.848259,0.508529,0.278249,0.16982,0.280398,0.11393,0.616259,0.202317,0.14471,3.826109,6.096009,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008849,0.0,0.0,0.064679,0.084348,0.744439,0.097686,548268.178055,318307.74938,7741498.699472,-3079477.242068,-995559.924178,-83784.673605,2743892.555729,-6302478.0235,-24091.391851,1.3e-05,0.046169,0.166663,0.0,0.000166,0.0,2.723777,0.836805,0.499077,0.277683,0.166663,0.275186,0.113698,0.604805,0.201905,0.144415,3.773579,5.995787,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008846,0.0,0.0,0.064954,0.084662,0.744251,0.097287,554736.391342,322471.887483,7600286.778836,-3019784.356009,-987425.822752,-84598.593761,2738318.752436,-6222489.41371,-24307.34504,1.3e-05,0.04556,0.163623,0.0,0.000164,0.0,2.687868,0.825772,0.489974,0.277119,0.163623,0.270166,0.113467,0.593772,0.201495,0.144122,3.722987,5.899415,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008844,0.0,0.0,0.065226,0.08497,0.744065,0.096895,561145.928624,326602.876686,7464207.025996,-2962289.619693,-979479.204146,-85378.681477,2732769.878541,-6145308.509705,-24520.889516,1.3e-05,0.044973,0.160693,0.0,0.000162,0.0,2.653263,0.815141,0.481201,0.276557,0.160693,0.265329,0.113237,0.583141,0.201087,0.14383,3.674233,5.806687,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008842,0.0,0.0,0.065494,0.085273,0.743881,0.09651,567498.179736,330701.43199,7333002.509307,-2906875.336078,-971716.557702,-86128.448341,2727247.019876,-6070797.096425,-24732.090636,1.3e-05,0.044408,0.157869,0.0,0.00016,0.0,2.619899,0.804891,0.472742,0.275998,0.157869,0.260665,0.113008,0.572891,0.20068,0.143539,3.627226,5.717407,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00884,0.0,0.0,0.065758,0.085571,0.7437,0.096131,573794.480917,334768.243019,7206433.168882,-2853432.006134,-964134.475862,-86850.835591,2721751.130196,-5998825.970551,-24941.01094,1.3e-05,0.043862,0.155144,0.0,0.000158,0.0,2.587713,0.795003,0.464583,0.275442,0.155144,0.256166,0.11278,0.563003,0.200276,0.14325,3.581879,5.631396,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008838,0.0,0.0,0.066019,0.085865,0.74352,0.095758,580036.117659,338803.975265,7084275.145358,-2801857.630049,-956730.086003,-87548.320842,2716283.043968,-5929274.442112,-25147.710321,1.3e-05,0.043336,0.152514,0.0,0.000156,0.0,2.556649,0.785459,0.456707,0.274889,0.152514,0.251824,0.112554,0.553459,0.199874,0.142962,3.538113,5.548487,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008836,0.0,0.0,0.066276,0.086155,0.743342,0.095391,586224.327369,342809.271258,6966401.691882,-2752057.080689,-949551.405428,-88223.012532,2710843.459141,-5862061.406202,-25352.246172,1.3e-05,0.042828,0.149976,0.0,0.000154,0.0,2.526674,0.77625,0.449108,0.274338,0.149976,0.247634,0.112328,0.54425,0.199473,0.142676,3.495882,5.468552,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008833,0.0,0.0,0.06653,0.08644,0.743166,0.09503,592360.301852,346784.751662,6852568.792571,-2703941.537366,-942565.450906,-88876.813446,2705432.941919,-5797063.259238,-25554.673535,1.3e-05,0.042337,0.147526,0.0,0.000152,0.0,2.497727,0.767357,0.44177,0.273791,0.147526,0.243587,0.112104,0.535357,0.199075,0.142391,3.455099,5.391428,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008831,0.0,0.0,0.066781,0.086721,0.742992,0.094675,598445.189625,350731.016304,6742551.603478,-2657427.968641,-935744.475849,-89511.631099,2700052.025969,-5734164.508631,-25755.045226,1.3e-05,0.041863,0.145157,0.0,0.00015,0.0,2.46975,0.758762,0.434677,0.273246,0.145157,0.239677,0.111881,0.526762,0.198679,0.142108,3.415682,5.316965,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008829,0.0,0.0,0.067029,0.086998,0.742819,0.094324,604480.098091,354648.645142,6636171.455255,-2612438.672657,-929082.308775,-90128.824285,2694701.179666,-5673269.417242,-25953.411962,1.3e-05,0.041404,0.142867,0.0,0.000149,0.0,2.442698,0.750451,0.427819,0.272705,0.142867,0.235895,0.11166,0.518451,0.198286,0.141826,3.377569,5.245032,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008827,0.0,0.0,0.067274,0.087271,0.742648,0.093979,610466.095569,358538.199181,6533264.879388,-2568900.858373,-922575.82397,-90729.474241,2689380.801136,-5614289.701469,-26149.82247,1.3e-05,0.040961,0.140652,0.0,0.000147,0.0,2.41653,0.742411,0.421185,0.272166,0.140652,0.232237,0.111439,0.510411,0.197894,0.141546,3.3407,5.175509,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008825,0.0,0.0,0.067516,0.08754,0.742479,0.09364,616404.2132,362400.221325,6433678.9282,-2526746.265838,-916222.421121,-91314.5556,2684091.223125,-5557142.585166,-26344.3236,1.3e-05,0.040531,0.138508,0.0,0.000146,0.0,2.391205,0.734631,0.414765,0.271631,0.138508,0.228697,0.11122,0.502631,0.197505,0.141268,3.305021,5.108283,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008823,0.0,0.0,0.067755,0.087806,0.742312,0.093305,622295.44673,366235.237193,6337269.825911,-2485910.820121,-910019.632839,-91884.95997,2678832.718778,-5501750.171341,-26536.960418,1.3e-05,0.040116,0.136432,0.0,0.000144,0.0,2.366689,0.727099,0.40855,0.271099,0.136432,0.22527,0.111002,0.495099,0.197118,0.140991,3.27048,5.04325,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008821,0.0,0.0,0.067991,0.088067,0.742145,0.092974,628140.758191,370043.755876,6243902.199913,-2446334.317212,-903965.057965,-92441.504172,2673605.507055,-5448039.05132,-26727.7763,1.3e-05,0.039713,0.134422,0.0,0.000143,0.0,2.342946,0.719805,0.40253,0.27057,0.134422,0.221951,0.110785,0.487805,0.196733,0.140716,3.237029,4.98031,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008819,0.0,0.0,0.068225,0.088326,0.741981,0.092649,633941.077478,373826.270661,6153448.33089,-2407960.136842,-898056.273598,-92984.937077,2668409.757752,-5395939.928104,-26916.81302,1.3e-05,0.039323,0.132475,0.0,0.000141,0.0,2.319944,0.712738,0.396699,0.270044,0.132475,0.218736,0.11057,0.480738,0.196351,0.140443,3.204622,4.91937,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008817,0.0,0.0,0.068456,0.088581,0.741818,0.092328,639697.303828,377583.259711,6065787.499445,-2370734.981277,-892290.774473,-93515.946054,2663245.596155,-5345387.282966,-27104.11083,1.3e-05,0.038946,0.130587,0.0,0.00014,0.0,2.297653,0.70589,0.391048,0.269521,0.130587,0.21562,0.110356,0.47389,0.195971,0.140171,3.173215,4.860343,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008816,0.0,0.0,0.068684,0.088832,0.741656,0.092011,645410.307218,381315.186707,5980932.300989,-2334608.63726,-886665.966878,-94112.348671,2658113.083371,-5296368.723017,-27289.708534,1.3e-05,0.03858,0.128761,0.0,0.000139,0.0,2.276074,0.69926,0.385577,0.269002,0.128761,0.212603,0.110143,0.46726,0.195593,0.139901,3.142814,4.80319,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008814,0.0,0.0,0.06891,0.089081,0.741496,0.091699,651080.929682,385022.50146,5898797.180389,-2299506.997674,-881179.191633,-94812.004773,2653012.084475,-5248837.427223,-27473.643561,1.3e-05,0.038226,0.126992,0.0,0.000137,0.0,2.255188,0.692844,0.380282,0.268486,0.126992,0.209684,0.109932,0.460844,0.195218,0.139632,3.113387,4.747844,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008812,0.0,0.0,0.069134,0.089326,0.741337,0.091391,656709.986549,388705.640481,5819021.080606,-2265366.449686,-875827.752989,-95481.255353,2647942.650313,-5202632.320861,-27655.952031,1.3e-05,0.037882,0.125275,0.0,0.000136,0.0,2.234901,0.686611,0.375139,0.267973,0.125275,0.206848,0.109722,0.454611,0.194845,0.139365,3.084805,4.694135,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00881,0.0,0.0,0.069355,0.089568,0.74118,0.091087,662298.267613,392365.027531,5741585.345848,-2232193.539436,-870608.946567,-96118.918979,2642904.817008,-5157732.089058,-27836.668818,1.3e-05,0.037548,0.123608,0.0,0.000135,0.0,2.21521,0.680561,0.370147,0.267463,0.123608,0.204095,0.109513,0.448561,0.194474,0.1391,3.057062,4.642024,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008808,0.0,0.0,0.069574,0.089808,0.741024,0.090787,667846.53824,396001.074137,5666405.144886,-2199948.215685,-865520.098571,-96730.05336,2637898.56735,-5114089.517015,-28015.827606,1.3e-05,0.037224,0.121989,0.0,0.000134,0.0,2.196092,0.674688,0.365301,0.266956,0.121989,0.201423,0.109306,0.442688,0.194106,0.138837,3.030127,4.591446,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008806,0.0,0.0,0.06979,0.090044,0.740869,0.090491,673355.54041,399614.180085,5593398.850175,-2168592.592412,-860558.597886,-97318.703302,2632923.854293,-5071659.34992,-28193.460948,1.3e-05,0.036909,0.120418,0.0,0.000133,0.0,2.177527,0.668984,0.360594,0.266453,0.120418,0.198828,0.1091,0.436984,0.19374,0.138575,3.003971,4.542341,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008804,0.0,0.0,0.070005,0.090277,0.740715,0.090198,678825.993706,403204.733877,5522487.710719,-2138090.805474,-855721.883488,-97887.918756,2627980.604708,-5030398.107395,-28369.600315,1.3e-05,0.036604,0.118891,0.0,0.000132,0.0,2.159494,0.663444,0.356022,0.265953,0.118891,0.196307,0.108895,0.431444,0.193376,0.138315,2.978565,4.494652,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008803,0.0,0.0,0.070217,0.090508,0.740563,0.08991,684258.596247,406773.113184,5452863.935476,-2108408.884532,-851010.526263,-98440.018129,2623549.240002,-4990009.470406,-28544.276148,1.3e-05,0.036304,0.117392,0.0,0.00013,0.0,2.141789,0.658005,0.351534,0.265504,0.117392,0.193832,0.108711,0.426005,0.19305,0.138082,2.953621,4.448091,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008801,0.0,0.0,0.070427,0.090736,0.740412,0.089625,689654.025575,410319.685257,5383518.933746,-2079514.696349,-846438.266355,-98976.79015,2620228.80527,-4950100.468262,-28717.5179,1.3e-05,0.036005,0.115899,0.0,0.000129,0.0,2.124155,0.652587,0.347063,0.265168,0.115899,0.191367,0.108574,0.420587,0.192806,0.137907,2.928776,4.402305,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008799,0.0,0.0,0.070635,0.090961,0.740262,0.089343,695012.939491,413844.807331,5316090.207568,-2051377.708437,-841993.196853,-99499.639689,2616921.243228,-4911251.551733,-28889.354084,1.3e-05,0.035714,0.114448,0.0,0.000128,0.0,2.107008,0.64732,0.342716,0.264833,0.114448,0.18897,0.108437,0.41532,0.192562,0.137733,2.904618,4.357791,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008797,0.0,0.0,0.070841,0.091184,0.740113,0.089064,700335.976852,417348.827002,5250497.402802,-2023968.911213,-837665.018029,-100009.692401,2613626.76309,-4873420.731937,-29059.812312,1.3e-05,0.035431,0.113035,0.0,0.000127,0.0,2.090328,0.642195,0.338488,0.2645,0.113035,0.186639,0.1083,0.410195,0.19232,0.137559,2.881118,4.314497,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008795,0.0,0.0,0.071046,0.091405,0.739965,0.088789,705623.758324,420832.082591,5186671.567017,-1997260.747946,-833448.497718,-100507.869538,2610345.555047,-4836571.08753,-29228.919332,1.3e-05,0.035156,0.111661,0.0,0.000126,0.0,2.074098,0.637209,0.334373,0.264168,0.111661,0.18437,0.108164,0.405209,0.192078,0.137387,2.858251,4.272375,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008794,0.0,0.0,0.071248,0.091623,0.739818,0.088518,710876.887099,424294.903484,5124549.546632,-1971227.025503,-829340.206548,-100994.941304,2607077.788873,-4800668.461082,-29396.701069,1.3e-05,0.034889,0.110324,0.0,0.000125,0.0,2.058301,0.632355,0.330368,0.263837,0.110324,0.182162,0.108029,0.400355,0.191838,0.137215,2.835994,4.231381,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008792,0.0,0.0,0.071449,0.091838,0.739672,0.088249,716095.949575,427737.610465,5064071.971677,-1945842.831475,-825337.394221,-101471.564843,2603823.614512,-4765680.612993,-29563.182657,1.3e-05,0.034628,0.109022,0.0,0.000124,0.0,2.042921,0.627631,0.326469,0.263508,0.109022,0.180012,0.107894,0.395631,0.191598,0.137043,2.814326,4.191475,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00879,0.0,0.0,0.071648,0.092052,0.739527,0.087983,721281.516001,431160.516023,5005182.490508,-1921084.457121,-821437.609098,-101938.311306,2600583.163229,-4731576.887742,-29728.38847,1.3e-05,0.034374,0.107754,0.0,0.000124,0.0,2.027946,0.62303,0.322673,0.26318,0.107754,0.177919,0.10776,0.39103,0.19136,0.136873,2.793228,4.152618,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008789,0.0,0.0,0.071845,0.092263,0.739384,0.087721,726434.141096,434563.924654,4947827.405544,-1896929.326018,-817638.555795,-102395.685188,2597356.548879,-4698328.045262,-29892.34216,1.3e-05,0.034127,0.106519,0.0,0.000123,0.0,2.013361,0.618549,0.318975,0.262853,0.106519,0.17588,0.107626,0.386549,0.191123,0.136703,2.772679,4.114771,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008787,0.0,0.0,0.07204,0.092472,0.739241,0.087461,731554.364628,437948.133143,4891955.438359,-1873355.92727,-813938.028614,-102844.138223,2594143.869158,-4665906.146732,-30055.066678,1.3e-05,0.033886,0.105317,0.0,0.000122,0.0,1.999153,0.614184,0.315373,0.262528,0.105317,0.173894,0.107493,0.382184,0.190886,0.136534,2.752661,4.077899,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008785,0.0,0.0,0.072234,0.092678,0.739099,0.087204,736642.711977,441313.430838,4837517.550552,-1850343.753992,-810333.875541,-103284.07946,2590945.206797,-4634284.464047,-30216.584309,1.3e-05,0.033651,0.104145,0.0,0.000121,0.0,1.98531,0.609931,0.311864,0.262205,0.104145,0.171959,0.10736,0.377931,0.190651,0.136366,2.733158,4.041968,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008783,0.0,0.0,0.072426,0.092883,0.738958,0.08695,741699.694662,444660.099904,4784466.799093,-1827873.245294,-806823.980506,-103715.882659,2587760.630692,-4603437.404632,-30376.916694,1.3e-05,0.033423,0.103003,0.0,0.00012,0.0,1.971819,0.605786,0.308444,0.261882,0.103003,0.170073,0.107228,0.373786,0.190417,0.136198,2.714151,4.006946,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008782,0.0,0.0,0.072616,0.093085,0.738818,0.086699,746725.810846,447988.415578,4732758.21642,-1805925.732966,-803406.256396,-104139.891805,2584590.196956,-4573340.447349,-30536.084859,1.3e-05,0.0332,0.101889,0.0,0.000119,0.0,1.95867,0.601747,0.30511,0.261561,0.101889,0.168235,0.107097,0.369747,0.190183,0.136031,2.695625,3.972802,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00878,0.0,0.0,0.072805,0.093286,0.738679,0.08645,751721.545822,451298.6464,4682348.70423,-1784483.390891,-800078.643388,-104556.425307,2581433.949891,-4543970.0853,-30694.109236,1.3e-05,0.032983,0.100804,0.0,0.000119,0.0,1.945851,0.597808,0.301861,0.261242,0.100804,0.166443,0.106966,0.365808,0.189951,0.135865,2.677565,3.939505,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008778,0.0,0.0,0.072992,0.093484,0.738541,0.086204,756687.37247,454591.05444,4633196.937278,-1763529.188801,-796839.109443,-104965.779245,2578291.922902,-4515303.773005,-30851.009686,1.3e-05,0.032771,0.099746,0.0,0.000118,0.0,1.933352,0.593969,0.298692,0.260924,0.099746,0.164696,0.106836,0.361969,0.18972,0.1357,2.659955,3.907029,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008777,0.0,0.0,0.073178,0.093681,0.738403,0.085961,761623.751698,457865.89552,4585263.273586,-1743046.848186,-793685.651446,-105368.229958,2575164.139325,-4487319.877797,-31006.805525,1.3e-05,0.032564,0.098714,0.0,0.000117,0.0,1.921163,0.590224,0.295602,0.260607,0.098714,0.162992,0.106706,0.358224,0.18949,0.135535,2.642782,3.875345,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008775,0.0,0.0,0.073363,0.093876,0.738267,0.08572,766531.132857,461123.419415,4538509.670017,-1723020.801378,-790616.296385,-105764.03614,2572050.613212,-4459997.633789,-31161.515537,1.3e-05,0.032363,0.097707,0.0,0.000116,0.0,1.909274,0.586571,0.292588,0.260292,0.097707,0.16133,0.106577,0.354571,0.189261,0.135371,2.626031,3.844428,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008774,0.0,0.0,0.073545,0.094068,0.738131,0.085481,771409.954149,464363.870053,4492899.6032,-1703436.153691,-787629.10237,-106153.440578,2568951.350043,-4433317.098601,-31315.158002,1.3e-05,0.032166,0.096726,0.0,0.000116,0.0,1.897675,0.583008,0.289647,0.259979,0.096726,0.159709,0.106449,0.351008,0.189032,0.135208,2.60969,3.814253,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008772,0.0,0.0,0.073727,0.094259,0.737996,0.085245,776260.643003,467587.485708,4448417.545303,-1684278.647423,-784722.159437,-106548.476648,2565866.346391,-4407266.857477,-31467.750709,1.3e-05,0.031974,0.095768,0.0,0.000115,0.0,1.886364,0.579533,0.28678,0.259667,0.095768,0.158127,0.106321,0.347533,0.188805,0.135046,2.593753,3.784804,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00877,0.0,0.0,0.073907,0.094449,0.737862,0.085012,781083.616445,470794.499182,4405214.898301,-1665534.631572,-781893.590148,-107055.461252,2562795.519049,-4381907.423401,-31619.310976,1.3e-05,0.031788,0.094838,0.0,0.000114,0.0,1.875377,0.576157,0.283994,0.259356,0.094838,0.156592,0.106194,0.344157,0.18858,0.134884,2.578275,3.756123,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008769,0.0,0.0,0.074086,0.094636,0.737729,0.08478,785879.281447,473985.137977,4363059.74624,-1647191.026758,-779142.72333,-107557.591992,2559738.785063,-4357137.333556,-31769.855667,1.3e-05,0.031606,0.09393,0.0,0.000114,0.0,1.864658,0.572864,0.281277,0.259046,0.09393,0.155093,0.106067,0.340864,0.188355,0.134723,2.563172,3.728118,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008767,0.0,0.0,0.074263,0.094822,0.737597,0.084551,790648.035263,477159.624465,4321906.472606,-1629235.292368,-776473.39751,-108041.511401,2556696.128976,-4332932.999095,-31919.401207,1.3e-05,0.031429,0.093044,0.0,0.000113,0.0,1.854193,0.569649,0.278624,0.258738,0.093044,0.15363,0.105941,0.337649,0.188131,0.134563,2.548428,3.700762,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008766,0.0,0.0,0.074439,0.095006,0.737465,0.084324,795390.265751,480318.176047,4281728.243131,-1611655.402825,-773882.816117,-108510.214242,2553667.527502,-4309279.373847,-32067.963601,1.3e-05,0.031256,0.092179,0.0,0.000112,0.0,1.843975,0.56651,0.276033,0.258432,0.092179,0.152202,0.105816,0.33451,0.187908,0.134404,2.534033,3.674035,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008764,0.0,0.0,0.074614,0.095188,0.737334,0.0841,800106.351675,483461.005313,4242491.257599,-1594437.767906,-771366.33346,-108965.993722,2550652.953161,-4286158.557227,-32215.558445,1.2e-05,0.031087,0.091335,0.0,0.000112,0.0,1.833998,0.563445,0.273504,0.258127,0.091335,0.150807,0.105691,0.331445,0.187686,0.134245,2.519975,3.647918,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008763,0.0,0.0,0.074787,0.095369,0.737204,0.083877,804796.66301,486588.320181,4204170.602306,-1577573.275429,-768920.533656,-109410.464277,2547652.374541,-4263556.502544,-32362.200941,1.2e-05,0.030921,0.09051,0.0,0.000111,0.0,1.824253,0.560451,0.271034,0.257823,0.09051,0.149445,0.105566,0.328451,0.187465,0.134087,2.506246,3.622392,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008761,0.0,0.0,0.074959,0.095548,0.737075,0.083657,809461.561212,489700.324049,4166739.987245,-1561051.445741,-766542.849772,-109844.789594,2544665.754508,-4241458.750733,-32507.905913,1.2e-05,0.03076,0.089704,0.0,0.000111,0.0,1.814735,0.557527,0.26862,0.257521,0.089704,0.148115,0.105443,0.325527,0.187245,0.13393,2.492835,3.597439,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00876,0.0,0.0,0.07513,0.095726,0.736946,0.083438,814101.399502,492797.215926,4130174.047814,-1544862.064729,-764231.172172,-110269.835583,2541693.051663,-4219851.339175,-32652.687817,1.2e-05,0.030602,0.088917,0.0,0.00011,0.0,1.805436,0.55467,0.266263,0.25722,0.088917,0.146815,0.105319,0.32267,0.187027,0.133773,2.479735,3.573043,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008758,0.0,0.0,0.0753,0.095902,0.736818,0.083222,818716.523114,495879.190566,4094448.409239,-1528995.317897,-761983.643966,-110686.270159,2538734.220616,-4198720.837078,-32796.560755,1.2e-05,0.030448,0.088147,0.0,0.000109,0.0,1.796351,0.551879,0.26396,0.256921,0.088147,0.145545,0.105197,0.319879,0.186809,0.133618,2.466935,3.549187,1307.204619,1307.204619,732.674515,1016.748374,6300.0
