c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.555578,759.692306,759.692306,1124.031462,2128.979582,1114.850647,1033.339436,0.008755,0.0,0.0,0.071925,0.088477,0.736534,0.094309,573813.078661,310695.110954,1479970.637188,-0.0,-803968.551085,-285803.618525,8228560.023098,-8594015.079879,-24743.410798,1.3e-05,0.019179,0.031862,0.0,6.9e-05,0.0,1.131503,0.347623,0.09541,0.832733,0.031862,0.052608,0.340965,0.115623,0.605486,0.433082,1.530235,2.074511,1220.984612,1204.944181,556.886672,841.396179,3180.0
520.554196,764.692306,764.692306,1125.759231,2132.337641,1115.851059,1034.24272,0.008749,0.0,0.0,0.072527,0.089113,0.736089,0.093522,598953.617917,315804.232898,1639606.481095,-0.0,-821217.296924,-298578.116526,8197293.769399,-8691537.880073,-25566.956971,1.3e-05,0.019867,0.035298,0.0,7.1e-05,0.0,1.172097,0.360094,0.105702,0.829569,0.035298,0.058283,0.339669,0.128094,0.603186,0.431437,1.587429,2.130405,1230.984612,1207.738324,562.154816,852.988033,3240.0
520.552842,769.692306,769.692306,1127.471566,2135.694468,1116.847221,1035.137451,0.008744,0.0,0.0,0.07313,0.089751,0.735643,0.092732,624911.360554,321192.215513,1790387.946808,-0.0,-835887.016034,-310076.543614,8168983.546696,-8786997.113834,-26410.820021,1.3e-05,0.020517,0.038544,0.0,7.4e-05,0.0,1.21044,0.371874,0.115422,0.826704,0.038544,0.063643,0.338496,0.139874,0.601103,0.429947,1.64145,2.183279,1240.984612,1210.481313,567.330185,866.581745,3300.0
520.551517,774.692306,774.692306,1129.168921,2139.050086,1117.83925,1036.023899,0.008739,0.0,0.0,0.073734,0.090391,0.735196,0.09194,651703.826604,326858.872843,1933966.227887,-0.0,-848819.581959,-320490.723574,8143420.838176,-8880801.429154,-27275.331377,1.3e-05,0.021136,0.041635,0.0,7.6e-05,0.0,1.246952,0.383091,0.124678,0.824117,0.041635,0.068746,0.337437,0.151091,0.599222,0.428601,1.69289,2.233719,1250.984612,1213.174988,572.416824,881.343084,3360.0
520.55022,779.692306,779.692306,1130.849237,2142.403271,1118.826013,1036.902322,0.008733,0.0,0.0,0.07434,0.091032,0.73475,0.091146,679348.721926,332804.340975,2071530.076067,-0.0,-860563.067223,-329986.916678,8120407.83798,-8973227.104998,-28160.825148,1.3e-05,0.021729,0.044597,0.0,7.8e-05,0.0,1.281933,0.393838,0.133547,0.821788,0.044597,0.073636,0.336483,0.161838,0.597528,0.42739,1.742176,2.282143,1260.984612,1215.821089,577.421866,896.659599,3420.0
520.548949,784.692306,784.692306,1132.511459,2145.753308,1119.806882,1037.772968,0.008728,0.0,0.0,0.074946,0.091674,0.734302,0.090349,707863.938196,339029.053481,2206225.339929,-0.0,-871420.184412,-340362.828662,8099756.039691,-9065130.728419,-29067.638127,1.3e-05,0.02231,0.047497,0.0,8e-05,0.0,1.316186,0.404361,0.14223,0.819698,0.047497,0.078424,0.335627,0.172361,0.596009,0.426303,1.790434,2.329682,1270.984612,1218.421269,582.355919,912.978557,3480.0
520.547704,789.692306,789.692306,1134.156141,2149.100292,1120.782036,1038.636072,0.008723,0.0,0.0,0.075554,0.092319,0.733854,0.089551,737267.552918,345533.719364,2328294.960285,-0.0,-881526.48344,-351307.998678,8088780.660765,-9154245.029145,-29996.109786,1.3e-05,0.022836,0.050125,0.0,8.2e-05,0.0,1.347227,0.413898,0.1501,0.818587,0.050125,0.082764,0.335173,0.181898,0.595201,0.425725,1.834168,2.373277,1280.984612,1220.977094,587.231227,930.792588,3540.0
520.546484,794.692306,794.692306,1135.78381,2152.444315,1121.75165,1039.491864,0.008717,0.0,0.0,0.076163,0.092965,0.733405,0.088749,767577.829417,352319.303204,2437371.178235,-0.0,-891016.81534,-361109.275985,8085910.284666,-9240208.789296,-30946.58228,1.3e-05,0.023306,0.052473,0.0,8.4e-05,0.0,1.374965,0.42242,0.157132,0.818297,0.052473,0.086641,0.335054,0.19042,0.59499,0.425574,1.873247,2.41269,1290.984612,1223.490051,592.05949,948.852769,3600.0
520.545288,799.692306,799.692306,1137.394978,2155.785452,1122.715887,1040.340562,0.008712,0.0,0.0,0.076775,0.093614,0.732955,0.087944,798813.216841,359387.007257,2541755.449326,-0.0,-899997.150467,-369869.621843,8085028.831622,-9324998.108193,-31919.400446,1.3e-05,0.023756,0.05472,0.0,8.5e-05,0.0,1.401509,0.430575,0.163861,0.818208,0.05472,0.090351,0.335017,0.198575,0.594925,0.425528,1.910645,2.450531,1300.984612,1225.961556,596.851938,966.772202,3660.0
520.544116,804.692306,804.692306,1138.990132,2159.122587,1123.674909,1041.182377,0.008707,0.0,0.0,0.077389,0.094265,0.732503,0.087137,830992.35016,366738.255286,2642002.634837,-0.0,-908549.743999,-377787.527508,8085997.255911,-9408747.707442,-32914.911799,1.3e-05,0.024188,0.056878,0.0,8.7e-05,0.0,1.427002,0.438406,0.170324,0.818306,0.056878,0.093915,0.335057,0.206406,0.594996,0.425579,1.946561,2.486992,1310.984612,1228.392954,601.619047,984.355067,3720.0
520.542967,809.692306,809.692306,1140.569741,2162.455087,1124.628866,1042.017509,0.008701,0.0,0.0,0.078004,0.094919,0.732049,0.086326,864134.050169,374374.677935,2741265.082367,-0.0,-916739.305066,-386896.331733,8088682.515437,-9492378.494463,-33933.466541,1.3e-05,0.024616,0.059015,0.0,8.8e-05,0.0,1.452244,0.446161,0.176723,0.818577,0.059015,0.097443,0.335168,0.214161,0.595194,0.42572,1.982125,2.52321,1320.984612,1230.785525,606.37025,1003.877753,3780.0
520.54184,814.692306,814.692306,1142.134257,2165.783085,1125.577907,1042.846153,0.008696,0.0,0.0,0.078622,0.095575,0.731594,0.085512,898257.323484,382298.099471,2838600.430564,-0.0,-924617.556499,-396348.359214,8092955.686787,-9575614.784086,-34975.417551,1.3e-05,0.025035,0.061111,0.0,9e-05,0.0,1.476995,0.453766,0.182998,0.81901,0.061111,0.100903,0.335346,0.221766,0.595508,0.425945,2.016997,2.558832,1330.984612,1233.140491,611.114468,1024.00119,3840.0
520.540735,819.692306,819.692306,1143.684115,2169.106711,1126.522173,1043.668496,0.00869,0.0,0.0,0.079243,0.096234,0.731137,0.084695,933381.362547,390510.525748,2932009.534594,-0.0,-932229.646153,-404617.407515,8098697.874379,-9657819.234915,-36041.120391,1.3e-05,0.025438,0.063122,0.0,9.1e-05,0.0,1.500749,0.461063,0.18902,0.819591,0.063122,0.104224,0.335583,0.229063,0.595931,0.426247,2.050463,2.593126,1340.984612,1235.459015,615.86101,1043.404894,3900.0
520.539651,824.692306,824.692306,1145.219717,2172.426091,1127.461786,1044.484702,0.008685,0.0,0.0,0.079865,0.096895,0.730679,0.083875,969525.545619,399014.133272,3022127.231092,-0.0,-939659.850806,-411970.402099,8105796.541633,-9739162.586514,-37130.933305,1.3e-05,0.025826,0.065062,0.0,9.3e-05,0.0,1.523665,0.468104,0.19483,0.820309,0.065062,0.107427,0.335878,0.236104,0.596453,0.426621,2.08275,2.626315,1350.984612,1237.742207,620.615309,1062.028217,3960.0
520.538587,829.692306,829.692306,1146.740322,2175.741343,1128.395732,1045.293801,0.00868,0.0,0.0,0.08049,0.097559,0.730219,0.083052,1006709.436786,407811.259233,3109829.362519,-0.0,-946924.139871,-418923.101737,8114144.271227,-9819881.174919,-38245.217218,1.3e-05,0.026204,0.06695,0.0,9.4e-05,0.0,1.545968,0.474955,0.200484,0.821154,0.06695,0.110545,0.336224,0.242955,0.597067,0.42706,2.114172,2.658709,1360.984612,1239.991129,625.38153,1080.515366,4020.0
520.537543,834.692306,834.692306,1148.245632,2179.052584,1129.323454,1046.095275,0.008674,0.0,0.0,0.081117,0.098225,0.729758,0.082226,1044952.785958,416904.392433,3197812.625067,-0.0,-954075.334079,-427181.616064,8123636.718119,-9900808.057306,-39384.335737,1.3e-05,0.026584,0.068844,0.0,9.6e-05,0.0,1.568341,0.481829,0.206156,0.822115,0.068844,0.113672,0.336617,0.249829,0.597766,0.42756,2.145694,2.691281,1370.984612,1242.206793,630.16328,1099.640147,4080.0
520.536518,839.692306,839.692306,1149.736072,2182.359923,1130.245124,1046.889336,0.008669,0.0,0.0,0.081747,0.098894,0.729295,0.081396,1084275.528867,426296.164987,3283791.833999,-0.0,-961415.127631,-434779.738793,8134174.725689,-9981223.038115,-40548.655149,1.3e-05,0.026954,0.070695,0.0,9.7e-05,0.0,1.590205,0.488546,0.211699,0.823181,0.070695,0.116729,0.337054,0.256546,0.598541,0.428114,2.176498,2.723195,1380.984612,1244.39017,634.963617,1117.623474,4140.0
520.535512,844.692306,844.692306,1151.212049,2185.663469,1131.160909,1047.676187,0.008663,0.0,0.0,0.082379,0.099565,0.72883,0.080564,1124697.787066,435989.344743,3367309.604312,-0.0,-968527.830858,-441744.653847,8145665.694138,-10060964.269322,-41738.544424,1.3e-05,0.027314,0.072493,0.0,9.8e-05,0.0,1.611444,0.495071,0.217083,0.824344,0.072493,0.119697,0.33753,0.263071,0.599387,0.428719,2.20642,2.754278,1390.984612,1246.542187,639.785067,1134.789879,4200.0
520.534524,849.692306,849.692306,1152.67395,2188.96329,1132.070968,1048.45603,0.008658,0.0,0.0,0.083013,0.100238,0.728363,0.079728,1166239.867934,445986.828344,3448743.709004,-0.0,-975462.077351,-448210.376112,8158021.539226,-10140138.419554,-42954.375213,1.3e-05,0.027665,0.074246,0.0,9.9e-05,0.0,1.632152,0.501433,0.222333,0.825594,0.074246,0.122592,0.338042,0.269433,0.600296,0.42937,2.235596,2.784662,1400.984612,1248.663732,644.633827,1151.313683,4260.0
520.533554,854.692306,854.692306,1154.121607,2192.256755,1132.975457,1049.229602,0.008652,0.0,0.0,0.083649,0.100915,0.727895,0.07889,1208922.264672,456291.634863,3528409.529145,-0.0,-982247.350166,-454290.490572,8171158.131538,-10218833.298097,-44196.521848,1.3e-05,0.028009,0.075961,0.0,0.000101,0.0,1.65241,0.507657,0.227469,0.826924,0.075961,0.125424,0.338586,0.275657,0.601263,0.430061,2.264138,2.814455,1410.984612,1250.755656,649.511173,1167.294296,4320.0
520.532602,859.692306,859.692306,1155.55506,2195.542322,1133.874522,1049.997412,0.008646,0.0,0.0,0.084288,0.101593,0.727424,0.078048,1252765.656304,466906.899964,3606573.976783,-0.0,-988903.180008,-460075.709989,8184995.123024,-10297124.848465,-45465.361344,1.3e-05,0.028346,0.077644,0.0,0.000102,0.0,1.672287,0.513764,0.232508,0.828324,0.077644,0.128202,0.339159,0.281764,0.602281,0.430789,2.292142,2.84375,1420.984612,1252.818774,654.416147,1182.801505,4380.0
520.531666,864.692306,864.692306,1156.974684,2198.8202,1134.768309,1050.759611,0.008641,0.0,0.0,0.084929,0.102274,0.726953,0.077203,1297790.907676,477835.870537,3683474.884943,-0.0,-995452.141511,-465633.050168,8199455.769574,-10375084.189441,-46761.273396,1.3e-05,0.028677,0.0793,0.0,0.000103,0.0,1.691843,0.519771,0.237465,0.829788,0.0793,0.130936,0.339759,0.287771,0.603345,0.43155,2.319694,2.872628,1430.984612,1254.853869,659.348881,1197.891888,4440.0
520.530746,869.692306,869.692306,1158.380843,2202.090593,1135.656956,1051.516349,0.008635,0.0,0.0,0.085573,0.102958,0.726479,0.076355,1344019.069457,489081.899761,3759335.604602,-0.0,-1001928.746279,-471007.833447,8214466.739532,-10452781.124027,-48084.640382,1.3e-05,0.029004,0.080933,0.0,0.000104,0.0,1.711134,0.525698,0.242356,0.831307,0.080933,0.133633,0.340381,0.293698,0.604449,0.43234,2.346873,2.901164,1440.984612,1256.861693,664.309656,1212.614247,4500.0
520.529843,874.692306,874.692306,1159.773886,2205.353694,1136.540596,1052.267766,0.008629,0.0,0.0,0.086219,0.103644,0.726004,0.075504,1391471.378141,500648.442555,3834303.340935,-0.0,-1008334.958555,-476227.371058,8229957.977175,-10530263.141138,-49435.847359,1.3e-05,0.029327,0.082547,0.0,0.000105,0.0,1.730198,0.531555,0.247189,0.832874,0.082547,0.136298,0.341022,0.299555,0.605589,0.433156,2.373732,2.929408,1450.984612,1258.842966,669.298745,1227.011194,4560.0
520.528955,879.692306,879.692306,1161.154152,2208.609691,1137.419359,1053.014,0.008624,0.0,0.0,0.086867,0.104332,0.725526,0.074651,1440169.256044,512539.051388,3908525.627816,-0.0,-1014687.800714,-481307.714093,8245862.585527,-10607577.41647,-50815.282067,1.3e-05,0.029647,0.084145,0.0,0.000107,0.0,1.749072,0.537354,0.251974,0.834484,0.084145,0.138936,0.341681,0.305354,0.60676,0.433993,2.400324,2.957409,1460.984612,1260.798382,674.316623,1241.11971,4620.0
520.528082,884.692306,884.692306,1162.521968,2211.858766,1138.293369,1053.755184,0.008618,0.0,0.0,0.087518,0.105023,0.725047,0.073794,1490134.311303,524757.372405,3982336.46176,-0.0,-1021133.707609,-486265.331059,8262116.513696,-10684830.60186,-52223.334928,1.3e-05,0.029965,0.085734,0.0,0.000108,0.0,1.767842,0.54312,0.256732,0.836129,0.085734,0.14156,0.342355,0.31112,0.607956,0.434848,2.426768,2.985283,1470.984612,1262.728606,679.366493,1254.971637,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
