c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008757,0.0,0.0,0.071565,0.087966,0.736707,0.095006,535149.877566,309877.031523,1681272.698661,-403029.715749,-506202.101985,-41019.890569,1340053.2426,-2047960.969045,-23113.263912,1.3e-05,0.020047,0.036195,0.0,7.2e-05,0.0,1.182693,0.363349,0.108388,0.135614,0.036195,0.059764,0.055527,0.131349,0.098606,0.070529,1.602357,1.957048,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008753,0.0,0.0,0.0719,0.088273,0.736424,0.09465,541739.842275,314109.720671,1667329.095778,-394936.849838,-501942.481558,-41466.424156,1337809.448117,-2043463.578796,-23329.209546,1.3e-05,0.019987,0.035895,0.0,7.2e-05,0.0,1.179147,0.36226,0.107489,0.135387,0.035895,0.059268,0.055434,0.13026,0.098441,0.070411,1.597361,1.945798,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00875,0.0,0.0,0.072229,0.088571,0.736146,0.094304,548268.178055,318307.74938,1654018.862235,-387151.859671,-497779.962089,-41892.336802,1335609.540051,-2039261.579092,-23542.664632,1.3e-05,0.019929,0.035609,0.0,7.2e-05,0.0,1.175762,0.36122,0.106631,0.135164,0.035609,0.058795,0.055343,0.12922,0.098279,0.070295,1.592592,1.935032,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008747,0.0,0.0,0.07255,0.088862,0.735873,0.093968,554736.391342,322471.887483,1641309.058943,-379657.692508,-493712.911376,-42299.296881,1333453.274693,-2035338.733794,-23753.699077,1.3e-05,0.019875,0.035335,0.0,7.1e-05,0.0,1.17253,0.360227,0.105812,0.134946,0.035335,0.058343,0.055254,0.128227,0.09812,0.070182,1.588039,1.924722,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008744,0.0,0.0,0.072864,0.089145,0.735606,0.093641,561145.928624,326602.876686,1629169.766388,-372438.524883,-489739.602073,-42689.340739,1331340.334468,-2031680.253489,-23962.379672,1.3e-05,0.019822,0.035074,0.0,7.1e-05,0.0,1.169443,0.359279,0.105029,0.134732,0.035074,0.057912,0.055166,0.127279,0.097965,0.070071,1.58369,1.914845,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00874,0.0,0.0,0.073171,0.089421,0.735343,0.093323,567498.179736,330701.43199,1617572.899128,-365479.654237,-485858.278851,-43064.224171,1329270.336735,-2028272.308319,-24168.770285,1.3e-05,0.019772,0.034824,0.0,7.1e-05,0.0,1.166494,0.358373,0.104281,0.134523,0.034824,0.0575,0.055081,0.126373,0.097812,0.069962,1.579535,1.905376,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008737,0.0,0.0,0.073472,0.08969,0.735086,0.093014,573794.480917,334768.243019,1606492.115369,-358767.4018,-482067.237931,-43425.417796,1327242.842528,-2025101.968338,-24372.932032,1.3e-05,0.019725,0.034585,0.0,7.1e-05,0.0,1.163677,0.357507,0.103567,0.134317,0.034585,0.057106,0.054997,0.125507,0.097663,0.069855,1.575565,1.896296,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008734,0.0,0.0,0.073766,0.089953,0.734833,0.092714,580036.117659,338803.975265,1595903.037365,-352289.025313,-478365.043001,-43774.160421,1325257.363823,-2022157.249011,-24574.923442,1.3e-05,0.019679,0.034357,0.0,7.1e-05,0.0,1.160984,0.35668,0.102884,0.134116,0.034357,0.056729,0.054914,0.12468,0.097517,0.06975,1.571771,1.887584,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008731,0.0,0.0,0.074055,0.090208,0.734584,0.092422,586224.327369,342809.271258,1585824.403252,-346032.641326,-474775.702714,-44111.506266,1323313.314451,-2019443.066796,-24774.800601,1.3e-05,0.019635,0.03414,0.0,7.1e-05,0.0,1.158421,0.355893,0.102235,0.13392,0.03414,0.056371,0.054834,0.123893,0.097374,0.069648,1.56816,1.879237,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008729,0.0,0.0,0.074337,0.090457,0.73434,0.092137,592360.301852,346784.751662,1576211.010491,-339987.154506,-471282.725453,-44438.406723,1321410.00607,-2016940.112584,-24972.617296,1.3e-05,0.019594,0.033933,0.0,7e-05,0.0,1.155976,0.355141,0.101615,0.133727,0.033933,0.056029,0.054755,0.123141,0.097234,0.069548,1.564716,1.871229,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008726,0.0,0.0,0.074613,0.0907,0.734101,0.091861,598445.189625,350731.016304,1567022.339983,-334142.191347,-467872.237925,-44755.815549,1319546.827631,-2014630.497652,-25168.425141,1.3e-05,0.019554,0.033736,0.0,7e-05,0.0,1.15364,0.354424,0.101022,0.133539,0.033736,0.055703,0.054678,0.122424,0.097097,0.06945,1.561424,1.863537,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008723,0.0,0.0,0.074883,0.090937,0.733865,0.091591,604480.098091,354648.645142,1558236.577557,-328488.043629,-464541.154387,-45064.412143,1317723.169414,-2012503.863116,-25362.273697,1.3e-05,0.019517,0.033547,0.0,7e-05,0.0,1.151406,0.353737,0.100456,0.133354,0.033547,0.05539,0.054602,0.121737,0.096963,0.069354,1.558276,1.856145,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00872,0.0,0.0,0.075148,0.091168,0.733635,0.091329,610466.095569,358538.199181,1549835.443835,-323015.616361,-461287.911985,-45364.737121,1315938.402753,-2010551.370538,-25554.210583,1.3e-05,0.01948,0.033366,0.0,7e-05,0.0,1.149269,0.353081,0.099914,0.133173,0.033366,0.055092,0.054528,0.121081,0.096831,0.06926,1.555266,1.849038,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008717,0.0,0.0,0.075407,0.091394,0.733408,0.091074,616404.2132,362400.221325,1541802.158098,-317716.380404,-458111.210561,-45657.2778,1314191.879988,-2008764.887742,-25744.28158,1.3e-05,0.019446,0.033193,0.0,7e-05,0.0,1.147226,0.352453,0.099397,0.132997,0.033193,0.054806,0.054456,0.120453,0.096703,0.069168,1.552388,1.842203,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008715,0.0,0.0,0.075661,0.091613,0.733185,0.090826,622295.44673,366235.237193,1534121.042559,-312582.329253,-455009.816419,-45942.479985,1312482.937057,-2007136.823231,-25932.530728,1.3e-05,0.019413,0.033027,0.0,7e-05,0.0,1.145273,0.351853,0.098901,0.132824,0.033027,0.054533,0.054385,0.119853,0.096577,0.069078,1.549636,1.835628,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008712,0.0,0.0,0.07591,0.091828,0.732966,0.090584,628140.758191,370043.755876,1526777.391693,-307605.939816,-451982.528983,-46220.752086,1310810.896209,-2005660.066601,-26119.000416,1.3e-05,0.019381,0.032869,0.0,7e-05,0.0,1.143406,0.351279,0.098428,0.132654,0.032869,0.054272,0.054316,0.119279,0.096454,0.06899,1.547005,1.829301,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00871,0.0,0.0,0.076153,0.092037,0.732751,0.090349,633941.077478,373826.270661,1519757.329348,-302780.13655,-449028.136799,-46492.468538,1309175.068632,-2004327.924627,-26303.731466,1.3e-05,0.019351,0.032718,0.0,7e-05,0.0,1.14162,0.350731,0.097975,0.132489,0.032718,0.054023,0.054248,0.118731,0.096334,0.068904,1.54449,1.823211,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008707,0.0,0.0,0.076392,0.092241,0.73254,0.09012,639697.303828,377583.259711,1513047.693611,-298098.258841,-446145.387237,-46757.973027,1307574.757042,-2003134.068337,-26486.763212,1.3e-05,0.019322,0.032574,0.0,6.9e-05,0.0,1.139914,0.350207,0.097543,0.132327,0.032574,0.053784,0.054182,0.118207,0.096216,0.06882,1.542086,1.817348,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008705,0.0,0.0,0.076625,0.09244,0.732333,0.089896,645410.307218,381315.186707,1506275.412526,-293554.036762,-443332.983439,-47056.174335,1306286.178449,-2001950.262863,-26668.133576,1.3e-05,0.019293,0.032428,0.0,6.9e-05,0.0,1.138192,0.349678,0.097106,0.132197,0.032428,0.053543,0.054128,0.117678,0.096121,0.068752,1.53966,1.811589,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008702,0.0,0.0,0.076855,0.092635,0.732129,0.089679,651080.929682,385022.50146,1499387.19842,-289138.18687,-440589.595817,-47406.002387,1305346.202911,-2000751.737123,-26847.879133,1.3e-05,0.019263,0.03228,0.0,6.9e-05,0.0,1.13644,0.34914,0.096662,0.132101,0.03228,0.053299,0.054089,0.11714,0.096052,0.068702,1.537192,1.805913,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.0087,0.0,0.0,0.077079,0.092825,0.731929,0.089467,656709.986549,388705.640481,1492770.24771,-284842.721605,-437913.876495,-47740.627676,1304423.733458,-1999670.72021,-27026.035182,1.3e-05,0.019234,0.032137,0.0,6.9e-05,0.0,1.134758,0.348623,0.096236,0.132008,0.032137,0.053063,0.054051,0.116623,0.095984,0.068654,1.534821,1.800434,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008698,0.0,0.0,0.0773,0.093011,0.731732,0.08926,662298.267613,392365.027531,1486421.975714,-280668.563343,-435304.473283,-48059.459489,1303518.549027,-1998705.392824,-27202.6358,1.3e-05,0.019207,0.032,0.0,6.9e-05,0.0,1.133143,0.348127,0.095826,0.131917,0.032,0.052838,0.054014,0.116127,0.095917,0.068606,1.532547,1.795147,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008695,0.0,0.0,0.077516,0.093192,0.731538,0.089058,667846.53824,396001.074137,1480335.352716,-276610.701598,-432760.049285,-48365.02668,1302630.403185,-1997852.264432,-27377.713907,1.3e-05,0.019181,0.031869,0.0,6.9e-05,0.0,1.131596,0.347651,0.095434,0.131827,0.031869,0.052621,0.053977,0.115651,0.095852,0.068559,1.530366,1.790044,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008693,0.0,0.0,0.077728,0.09337,0.731347,0.088862,673355.54041,399614.180085,1474503.130108,-272664.396642,-430279.298943,-48659.351651,1301759.032029,-1997107.813589,-27551.301311,1.3e-05,0.019156,0.031744,0.0,6.9e-05,0.0,1.130113,0.347196,0.095058,0.131738,0.031744,0.052414,0.053941,0.115196,0.095788,0.068514,1.528276,1.78512,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008691,0.0,0.0,0.077936,0.093543,0.73116,0.08867,678825.993706,403204.733877,1468917.791892,-268825.161558,-427860.941744,-48943.959378,1300904.157708,-1996468.45815,-27723.42877,1.3e-05,0.019132,0.031624,0.0,6.9e-05,0.0,1.128692,0.346759,0.094698,0.131652,0.031624,0.052215,0.053905,0.114759,0.095725,0.068469,1.526275,1.780369,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008689,0.0,0.0,0.07814,0.093713,0.730975,0.088483,684258.596247,406773.113184,1463574.278989,-265088.745599,-425505.263132,-49220.009064,1300065.490422,-1995931.625586,-27894.126029,1.3e-05,0.019109,0.031509,0.0,6.9e-05,0.0,1.127333,0.346342,0.094353,0.131567,0.031509,0.052025,0.05387,0.114342,0.095663,0.068424,1.524361,1.775784,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008686,0.0,0.0,0.078341,0.093878,0.730794,0.088301,689654.025575,410319.685257,1458478.8328,-261451.11922,-423219.133177,-49488.395075,1299242.708799,-1995499.472256,-28063.421871,1.3e-05,0.019087,0.031399,0.0,6.9e-05,0.0,1.126038,0.345944,0.094025,0.131484,0.031399,0.051844,0.053836,0.113944,0.095603,0.068381,1.522535,1.771364,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008684,0.0,0.0,0.078537,0.09404,0.730615,0.088123,695012.939491,413844.807331,1453616.188366,-257908.459751,-420996.598427,-49749.819845,1298435.476309,-1995165.442493,-28231.34416,1.3e-05,0.019066,0.031294,0.0,6.9e-05,0.0,1.124801,0.345564,0.093711,0.131402,0.031294,0.051672,0.053803,0.113564,0.095543,0.068339,1.520793,1.767102,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008682,0.0,0.0,0.07873,0.094199,0.73044,0.087949,700335.976852,417348.827002,1448972.383958,-254457.137916,-418832.509015,-50004.846201,1297643.473736,-1994923.444686,-28397.919878,1.3e-05,0.019046,0.031194,0.0,6.8e-05,0.0,1.12362,0.345201,0.093412,0.131322,0.031194,0.051506,0.05377,0.113201,0.095485,0.068297,1.519129,1.76299,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00868,0.0,0.0,0.07892,0.094353,0.730267,0.08778,705623.758324,420832.082591,1444537.913952,-251093.705937,-416724.248859,-50253.934769,1296866.388598,-1994769.23782,-28563.175164,1.3e-05,0.019026,0.031099,0.0,6.8e-05,0.0,1.122493,0.344855,0.093126,0.131243,0.031099,0.051349,0.053738,0.112855,0.095428,0.068256,1.517541,1.75902,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008678,0.0,0.0,0.079105,0.094505,0.730097,0.087614,710876.887099,424294.903484,1440305.000103,-247814.886449,-414670.103274,-50497.470652,1296103.909612,-1994699.313987,-28727.135353,1.3e-05,0.019008,0.031008,0.0,6.8e-05,0.0,1.121416,0.344524,0.092853,0.131166,0.031008,0.051198,0.053706,0.112524,0.095372,0.068216,1.516024,1.755188,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008676,0.0,0.0,0.079288,0.094653,0.72993,0.087453,716095.949575,427737.610465,1436266.652256,-244617.562156,-412668.697111,-50735.782422,1295355.725313,-1994710.510874,-28889.825006,1.3e-05,0.018991,0.030921,0.0,6.8e-05,0.0,1.120389,0.344208,0.092593,0.13109,0.030921,0.051055,0.053675,0.112208,0.095317,0.068177,1.514577,1.751488,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008674,0.0,0.0,0.079467,0.094798,0.729766,0.087295,721281.516001,431160.516023,1432416.349553,-241498.766214,-410718.804549,-50969.155653,1294621.523981,-1994799.879174,-29051.267944,1.3e-05,0.018974,0.030838,0.0,6.8e-05,0.0,1.11941,0.343908,0.092345,0.131016,0.030838,0.050918,0.053645,0.111908,0.095263,0.068138,1.513198,1.747916,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008672,0.0,0.0,0.079642,0.09494,0.729604,0.087141,726434.141096,434563.924654,1428747.917785,-238455.673317,-408819.277898,-51197.842594,1293900.993964,-1994964.630664,-29211.487276,1.3e-05,0.018958,0.030759,0.0,6.8e-05,0.0,1.118477,0.343621,0.092108,0.130943,0.030759,0.050788,0.053615,0.111621,0.09521,0.0681,1.511884,1.744468,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00867,0.0,0.0,0.079815,0.095078,0.729445,0.086991,731554.364628,437948.133143,1425255.46756,-235485.59135,-406969.014307,-51422.069112,1293193.824124,-1995202.111481,-29370.505434,1.3e-05,0.018943,0.030684,0.0,6.8e-05,0.0,1.117589,0.343348,0.091883,0.130872,0.030684,0.050663,0.053586,0.111348,0.095158,0.068063,1.510632,1.741138,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008669,0.0,0.0,0.079984,0.095214,0.729289,0.086844,736642.711977,441313.430838,1421933.356167,-232585.953703,-405166.937771,-51642.03973,1292499.704315,-1995509.785083,-29528.344194,1.3e-05,0.018929,0.030612,0.0,6.8e-05,0.0,1.116744,0.343089,0.091669,0.130801,0.030612,0.050545,0.053557,0.111089,0.095107,0.068026,1.509442,1.737923,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008667,0.0,0.0,0.080151,0.095347,0.729135,0.086701,741699.694662,444660.099904,1418776.163706,-229754.31202,-403411.990253,-51857.941329,1291818.325847,-1995885.221246,-29685.024705,1.3e-05,0.018915,0.030544,0.0,6.8e-05,0.0,1.115941,0.342842,0.091465,0.130732,0.030544,0.050433,0.053529,0.110842,0.095057,0.06799,1.508311,1.734819,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008665,0.0,0.0,0.080314,0.095477,0.728984,0.086561,746725.810846,447988.415578,1415778.677871,-226988.329538,-401703.128198,-52069.945903,1291149.381931,-1996326.08865,-29840.567513,1.3e-05,0.018902,0.03048,0.0,6.8e-05,0.0,1.115179,0.342608,0.091272,0.130665,0.03048,0.050327,0.053501,0.110608,0.095007,0.067955,1.507237,1.731822,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008663,0.0,0.0,0.080474,0.095604,0.728835,0.086424,751721.545822,451298.6464,1412935.883115,-224285.774762,-400039.321694,-52278.212653,1290492.56807,-1996830.149492,-29994.992584,1.3e-05,0.01889,0.030418,0.0,6.8e-05,0.0,1.114456,0.342386,0.091089,0.130598,0.030418,0.050225,0.053474,0.110386,0.094959,0.067921,1.506218,1.728929,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008661,0.0,0.0,0.080631,0.095729,0.728688,0.08629,756687.37247,454591.05444,1410242.951758,-221644.515689,-398419.554722,-52482.889622,1289847.582427,-1997395.254823,-30148.319329,1.3e-05,0.018879,0.03036,0.0,6.8e-05,0.0,1.113772,0.342175,0.090915,0.130533,0.03036,0.05013,0.053447,0.110175,0.094912,0.067887,1.505254,1.726136,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00866,0.0,0.0,0.080786,0.095851,0.728544,0.086159,761623.751698,457865.89552,1407695.235988,-219062.514297,-396842.825723,-52684.114979,1289214.126132,-1998019.3405,-30300.566621,1.3e-05,0.018868,0.030306,0.0,6.8e-05,0.0,1.113124,0.341976,0.090751,0.130469,0.030306,0.050039,0.053421,0.109976,0.094865,0.067853,1.504341,1.72344,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008658,0.0,0.0,0.080938,0.09597,0.728402,0.086031,766531.132857,461123.419415,1405288.260194,-216537.821433,-395308.148192,-52882.01807,1288591.903569,-1998700.423249,-30451.752819,1.3e-05,0.018857,0.030254,0.0,6.8e-05,0.0,1.112512,0.341788,0.090596,0.130406,0.030254,0.049954,0.053395,0.109788,0.094819,0.067821,1.503479,1.720838,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008656,0.0,0.0,0.081087,0.096087,0.728263,0.085907,771409.954149,464363.870053,1403017.713652,-214068.572079,-393814.551185,-53076.720289,1287980.622623,-1999436.596937,-30601.895785,1.3e-05,0.018847,0.030205,0.0,6.8e-05,0.0,1.111934,0.341611,0.090449,0.130344,0.030205,0.049873,0.05337,0.109611,0.094774,0.067788,1.502665,1.718326,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008655,0.0,0.0,0.081233,0.096202,0.728126,0.085784,776260.643003,467587.485708,1400889.251135,-211652.980872,-392361.079718,-53274.238324,1287379.992865,-2000229.932183,-30751.012903,1.3e-05,0.018838,0.030159,0.0,6.8e-05,0.0,1.111393,0.341444,0.090312,0.130283,0.030159,0.049797,0.053345,0.109444,0.09473,0.067757,1.501902,1.715906,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008653,0.0,0.0,0.081377,0.096314,0.727991,0.085665,781083.616445,470794.499182,1398991.93178,-209289.339359,-390946.795074,-53527.730626,1286789.581963,-2001118.527587,-30899.121097,1.3e-05,0.01883,0.030118,0.0,6.8e-05,0.0,1.11091,0.341296,0.09019,0.130224,0.030118,0.04973,0.05332,0.109296,0.094687,0.067726,1.501223,1.713608,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008652,0.0,0.0,0.081518,0.096424,0.727858,0.085548,785879.281447,473985.137977,1397221.971711,-206976.010378,-389571.361665,-53778.795996,1286208.977552,-2002058.544379,-31046.236846,1.3e-05,0.018823,0.03008,0.0,6.8e-05,0.0,1.11046,0.341158,0.090076,0.130165,0.03008,0.049667,0.053296,0.109158,0.094644,0.067695,1.500589,1.711393,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00865,0.0,0.0,0.081657,0.096532,0.727727,0.085434,790648.035263,477159.624465,1395568.369436,-204711.423024,-388236.698755,-54020.755701,1285637.920652,-2003045.036405,-31192.376203,1.3e-05,0.018815,0.030045,0.0,6.8e-05,0.0,1.11004,0.341029,0.089969,0.130107,0.030045,0.049608,0.053273,0.109029,0.094602,0.067665,1.499996,1.709257,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008648,0.0,0.0,0.081794,0.096638,0.727598,0.085322,795390.265751,480318.176047,1394029.092808,-202494.070839,-386941.408059,-54255.107121,1285076.152126,-2004077.10411,-31337.554806,1.3e-05,0.018809,0.030011,0.0,6.8e-05,0.0,1.109648,0.340909,0.08987,0.13005,0.030011,0.049553,0.053249,0.108909,0.09456,0.067636,1.499445,1.707196,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008647,0.0,0.0,0.081928,0.096742,0.727472,0.085212,800106.351675,483461.005313,1392599.503673,-200322.247608,-385683.16673,-54482.996861,1284523.417764,-2005152.722341,-31481.787897,1.3e-05,0.018803,0.029981,0.0,6.8e-05,0.0,1.109285,0.340797,0.089778,0.129994,0.029981,0.049503,0.053226,0.108797,0.09452,0.067606,1.498932,1.705209,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008645,0.0,0.0,0.082059,0.096843,0.727347,0.085105,804796.66301,486588.320181,1391276.417644,-198194.815564,-384460.266828,-54705.232139,1283979.469055,-2006270.481837,-31625.090332,1.3e-05,0.018797,0.029952,0.0,6.8e-05,0.0,1.108948,0.340693,0.089692,0.129939,0.029952,0.049456,0.053204,0.108693,0.09448,0.067578,1.498458,1.703293,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008644,0.0,0.0,0.082189,0.096943,0.727225,0.085,809461.561212,489700.324049,1390056.707609,-196110.461882,-383271.424886,-54922.394797,1283444.061323,-2007429.010771,-31767.476596,1.3e-05,0.018792,0.029926,0.0,6.8e-05,0.0,1.108638,0.340598,0.089614,0.129885,0.029926,0.049412,0.053182,0.108598,0.09444,0.06755,1.498021,1.701446,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008643,0.0,0.0,0.082316,0.097041,0.727105,0.084897,814101.399502,492797.215926,1388937.440127,-194067.906631,-382115.586086,-55134.917792,1282916.953964,-2008627.022766,-31908.960817,1.3e-05,0.018787,0.029902,0.0,6.8e-05,0.0,1.108354,0.340511,0.089542,0.129832,0.029902,0.049372,0.05316,0.108511,0.094402,0.067522,1.49762,1.699666,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008641,0.0,0.0,0.082441,0.097136,0.726986,0.084796,818716.523114,495879.190566,1387915.816233,-192065.91987,-380991.821983,-55343.135079,1282397.910342,-2009863.292867,-32049.556776,1.3e-05,0.018782,0.02988,0.0,6.7e-05,0.0,1.108094,0.340431,0.089476,0.129779,0.02988,0.049336,0.053138,0.108431,0.094363,0.067495,1.497254,1.697951,1307.204619,1307.204619,732.674515,1016.748374,6300.0
