c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008736,0.0,0.0,0.073427,0.089427,0.734963,0.093447,535149.877566,309877.031523,1321064.628823,-602501.147884,-552220.474893,-62506.499915,2016536.666837,-2097158.122362,-23215.050605,1.3e-05,0.018494,0.028441,0.0,6.6e-05,0.0,1.091094,0.335208,0.085166,0.204074,0.028441,0.04696,0.083559,0.103208,0.148384,0.106134,1.473303,2.002118,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008732,0.0,0.0,0.073845,0.089806,0.734609,0.093009,541739.842275,314109.720671,1299655.316721,-590442.759839,-547573.616245,-63186.932047,2011732.525146,-2086752.586512,-23431.947225,1.3e-05,0.018402,0.02798,0.0,6.6e-05,0.0,1.08565,0.333536,0.083786,0.203588,0.02798,0.046199,0.08336,0.101536,0.14803,0.105881,1.465633,1.984998,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008728,0.0,0.0,0.074256,0.090178,0.734259,0.092579,548268.178055,318307.74938,1279242.133409,-578843.418659,-543032.685915,-63835.941794,2006982.570557,-2076866.315268,-23646.342329,1.3e-05,0.018314,0.02754,0.0,6.6e-05,0.0,1.080459,0.331941,0.08247,0.203107,0.02754,0.045473,0.083163,0.099941,0.147681,0.105631,1.458319,1.968617,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008723,0.0,0.0,0.074661,0.090542,0.733915,0.092159,554736.391342,322471.887483,1259772.61096,-567677.678292,-538595.903319,-64456.071437,2002287.337382,-2067471.989162,-23858.306132,1.3e-05,0.01823,0.027121,0.0,6.6e-05,0.0,1.075508,0.33042,0.081215,0.202632,0.027121,0.044781,0.082968,0.09842,0.147335,0.105384,1.451344,1.952934,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008719,0.0,0.0,0.075059,0.0909,0.733574,0.091747,561145.928624,326602.876686,1241199.045897,-556921.9275,-534261.384079,-65050.423983,1997647.224836,-2058544.629451,-24067.905719,1.3e-05,0.01815,0.026721,0.0,6.5e-05,0.0,1.070785,0.328969,0.080017,0.202163,0.026721,0.044121,0.082776,0.096969,0.146994,0.105139,1.44469,1.937912,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008715,0.0,0.0,0.075451,0.091251,0.733238,0.091344,567498.179736,330701.43199,1223476.642839,-546554.228109,-530027.213292,-65621.674927,1993062.510501,-2050060.831773,-24275.20524,1.3e-05,0.018074,0.02634,0.0,6.5e-05,0.0,1.066278,0.327584,0.078875,0.201699,0.02634,0.043491,0.082586,0.095584,0.146657,0.104898,1.43834,1.923515,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008712,0.0,0.0,0.075838,0.091595,0.732906,0.09095,573794.480917,334768.243019,1206563.318712,-536554.170044,-525891.532288,-66172.065212,1988533.363886,-2041998.648975,-24480.266079,1.3e-05,0.018001,0.025976,0.0,6.5e-05,0.0,1.061977,0.326263,0.077784,0.20124,0.025976,0.04289,0.082398,0.094263,0.146323,0.10466,1.432281,1.909711,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008708,0.0,0.0,0.076218,0.091932,0.732579,0.090563,580036.117659,338803.975265,1190419.897182,-526902.741051,-521852.774183,-66703.482546,1984059.857972,-2034337.610351,-24683.147023,1.3e-05,0.017931,0.025628,0.0,6.4e-05,0.0,1.057872,0.325002,0.076744,0.200788,0.025628,0.042316,0.082213,0.093002,0.145994,0.104424,1.426497,1.89647,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008704,0.0,0.0,0.076592,0.092264,0.732256,0.090185,586224.327369,342809.271258,1175055.006067,-517582.210357,-517937.130233,-67217.533358,1979641.918932,-2027076.146646,-24883.904405,1.3e-05,0.017865,0.025297,0.0,6.4e-05,0.0,1.053964,0.323801,0.075753,0.20034,0.025297,0.04177,0.08203,0.091801,0.145669,0.104192,1.420992,1.883779,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.0087,0.0,0.0,0.076961,0.092589,0.731936,0.089813,592360.301852,346784.751662,1159264.193204,-508576.040535,-514126.609585,-67715.667387,1976035.447392,-2019798.730837,-25082.59225,1.3e-05,0.017797,0.024957,0.0,6.4e-05,0.0,1.049949,0.322568,0.074735,0.199975,0.024957,0.041208,0.08188,0.090568,0.145404,0.104002,1.415334,1.871237,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008696,0.0,0.0,0.077325,0.092909,0.73162,0.089449,598445.189625,350731.016304,1142986.176509,-499868.85734,-510406.077736,-68199.33798,1973226.734485,-2012459.37554,-25279.262398,1.3e-05,0.017727,0.024607,0.0,6.4e-05,0.0,1.04581,0.321296,0.073686,0.199691,0.024607,0.04063,0.081764,0.089296,0.145197,0.103854,1.409502,1.858809,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008693,0.0,0.0,0.077684,0.093223,0.731308,0.089093,604480.098091,354648.645142,1127376.525222,-491446.186181,-506772.168423,-68669.580408,1970443.219732,-2005457.845315,-25473.964628,1.3e-05,0.017659,0.024271,0.0,6.3e-05,0.0,1.04184,0.320076,0.072679,0.19941,0.024271,0.040075,0.081649,0.088076,0.144992,0.103708,1.40391,1.84685,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008689,0.0,0.0,0.078037,0.093532,0.731,0.088743,610466.095569,358538.199181,1112405.215757,-483294.449983,-503223.176711,-69127.21847,1967685.289718,-1998778.913541,-25666.74677,1.3e-05,0.017595,0.023948,0.0,6.3e-05,0.0,1.038033,0.318907,0.071714,0.19913,0.023948,0.039543,0.081534,0.086907,0.144789,0.103562,1.398546,1.835338,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008685,0.0,0.0,0.078386,0.093835,0.730695,0.088399,616404.2132,362400.221325,1098044.403653,-475400.916766,-499757.684248,-69572.994743,1964953.266616,-1992408.419706,-25857.654806,1.3e-05,0.017533,0.023639,0.0,6.3e-05,0.0,1.034381,0.317785,0.070788,0.198854,0.023639,0.039032,0.081421,0.085785,0.144588,0.103419,1.393401,1.824254,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008682,0.0,0.0,0.07873,0.094133,0.730393,0.088062,622295.44673,366235.237193,1084267.958073,-467753.635098,-496374.345185,-70007.588549,1962247.413398,-1986333.06967,-26046.73297,1.3e-05,0.017474,0.023343,0.0,6.3e-05,0.0,1.030878,0.316708,0.0699,0.19858,0.023343,0.038542,0.081309,0.084708,0.144389,0.103276,1.388465,1.813576,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008678,0.0,0.0,0.07907,0.094426,0.730094,0.087731,628140.758191,370043.755876,1071051.284274,-460341.375508,-493071.849799,-70431.622226,1959567.938909,-1980540.351813,-26234.023837,1.3e-05,0.017417,0.023058,0.0,6.3e-05,0.0,1.027517,0.315676,0.069048,0.198309,0.023058,0.038073,0.081198,0.083676,0.144192,0.103135,1.38373,1.803288,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008675,0.0,0.0,0.079404,0.094715,0.729799,0.087407,633941.077478,373826.270661,1058371.135326,-453153.576917,-489848.876508,-70845.666344,1956915.002626,-1975018.449773,-26419.568409,1.3e-05,0.017362,0.022785,0.0,6.2e-05,0.0,1.024292,0.314685,0.068231,0.19804,0.022785,0.037622,0.081088,0.082685,0.143997,0.102996,1.379187,1.793371,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008671,0.0,0.0,0.079735,0.094998,0.729508,0.087088,639697.303828,377583.259711,1046205.457148,-446180.297921,-486704.058804,-71250.244612,1954288.719192,-1969756.168808,-26603.406195,1.3e-05,0.01731,0.022523,0.0,6.2e-05,0.0,1.021199,0.313735,0.067447,0.197775,0.022523,0.037189,0.080979,0.081735,0.143803,0.102857,1.374828,1.783811,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008668,0.0,0.0,0.080061,0.095277,0.729219,0.086775,645410.307218,381315.186707,1034630.442663,-439412.172903,-483635.981933,-71704.646606,1951689.109702,-1964781.175642,-26785.575281,1.3e-05,0.01726,0.022274,0.0,6.2e-05,0.0,1.018255,0.312831,0.0667,0.197512,0.022274,0.036778,0.080872,0.080831,0.143612,0.10272,1.370681,1.774625,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008664,0.0,0.0,0.080383,0.095551,0.728934,0.086468,651080.929682,385022.50146,1023669.187176,-432835.245133,-480643.195436,-72237.717922,1949115.796418,-1960102.712696,-26966.112406,1.3e-05,0.017212,0.022038,0.0,6.2e-05,0.0,1.015468,0.311974,0.065994,0.197251,0.022038,0.036388,0.080765,0.079974,0.143423,0.102585,1.366754,1.765817,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008661,0.0,0.0,0.0807,0.095821,0.728651,0.086167,656709.986549,388705.640481,1013124.108883,-426437.549138,-477724.228903,-72747.623126,1946568.741147,-1955638.39584,-27145.053022,1.3e-05,0.017167,0.021811,0.0,6.2e-05,0.0,1.012786,0.31115,0.065314,0.196993,0.021811,0.036013,0.080659,0.07915,0.143235,0.102451,1.362976,1.757307,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008658,0.0,0.0,0.081013,0.096086,0.728372,0.08587,662298.267613,392365.027531,1002990.325184,-420220.554513,-474877.607218,-73233.462079,1944048.000979,-1951384.270995,-27322.431358,1.2e-05,0.017123,0.021593,0.0,6.2e-05,0.0,1.010209,0.310359,0.064661,0.196738,0.021593,0.035653,0.080555,0.078359,0.14305,0.102318,1.359346,1.749087,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008654,0.0,0.0,0.081323,0.096347,0.728096,0.085579,667846.53824,396001.074137,993256.360829,-414176.789129,-472101.871948,-73699.088274,1941553.583052,-1947333.914053,-27498.280477,1.2e-05,0.017081,0.021383,0.0,6.1e-05,0.0,1.007734,0.309598,0.064033,0.196486,0.021383,0.035307,0.080452,0.077598,0.142866,0.102187,1.355858,1.741147,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008651,0.0,0.0,0.081628,0.096604,0.727823,0.085293,673355.54041,399614.180085,983910.432397,-408299.184864,-469395.598847,-74147.583468,1939085.456528,-1943480.889416,-27672.63233,1.2e-05,0.017041,0.021182,0.0,6.1e-05,0.0,1.005357,0.308868,0.063431,0.196236,0.021182,0.034975,0.080349,0.076868,0.142685,0.102057,1.35251,1.733476,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008648,0.0,0.0,0.081929,0.096857,0.727553,0.085013,678825.993706,403204.733877,974940.377449,-402581.050817,-466757.390993,-74581.271433,1936643.55813,-1939818.704529,-27845.517807,1.2e-05,0.017002,0.020989,0.0,6.1e-05,0.0,1.003076,0.308167,0.062852,0.195989,0.020989,0.034656,0.080248,0.076167,0.142505,0.101929,1.349296,1.726066,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008645,0.0,0.0,0.082227,0.097106,0.727286,0.084736,684258.596247,406773.113184,966336.707597,-397016.048467,-464187.55978,-75001.918574,1934227.795804,-1936342.009793,-28016.966786,1.2e-05,0.016965,0.020804,0.0,6.1e-05,0.0,1.000888,0.307495,0.062298,0.195744,0.020804,0.03435,0.080148,0.075495,0.142327,0.101801,1.346214,1.718907,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008642,0.0,0.0,0.082521,0.097352,0.727021,0.084465,689654.025575,410319.685257,958102.330619,-391598.169201,-461693.59983,-75410.887733,1931838.028984,-1933050.694663,-28187.008177,1.2e-05,0.01693,0.020627,0.0,6.1e-05,0.0,0.998794,0.306852,0.061767,0.195503,0.020627,0.034058,0.080049,0.074852,0.142151,0.101676,1.343263,1.711995,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008638,0.0,0.0,0.08281,0.097593,0.72676,0.084199,695012.939491,413844.807331,950216.730396,-386321.713023,-459269.016465,-75809.249287,1929474.087121,-1929935.168775,-28355.669966,1.2e-05,0.016896,0.020457,0.0,6.1e-05,0.0,0.996789,0.306236,0.061258,0.195263,0.020457,0.033777,0.079951,0.074236,0.141977,0.101551,1.340438,1.705319,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008635,0.0,0.0,0.083097,0.09783,0.726501,0.083936,700335.976852,417348.827002,942660.922019,-381181.268657,-456908.191652,-76197.860877,1927135.805337,-1926986.426917,-28522.979253,1.2e-05,0.016863,0.020294,0.0,6.1e-05,0.0,0.994868,0.305645,0.060771,0.195027,0.020294,0.033509,0.079854,0.073645,0.141805,0.101428,1.337731,1.698868,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008632,0.0,0.0,0.083379,0.098064,0.726245,0.083679,705623.758324,420832.082591,935420.912942,-376171.695692,-454608.271482,-76577.42441,1924823.013941,-1924197.573005,-28688.962295,1.2e-05,0.016832,0.020138,0.0,6e-05,0.0,0.993027,0.30508,0.060305,0.194793,0.020138,0.033251,0.079758,0.07308,0.141635,0.101306,1.335137,1.692631,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008629,0.0,0.0,0.083659,0.098295,0.725992,0.083425,710876.887099,424294.903484,928484.727956,-371288.107997,-452367.38539,-76948.526708,1922535.533248,-1921562.596575,-28853.644535,1.2e-05,0.016802,0.019989,0.0,6e-05,0.0,0.991263,0.304538,0.059857,0.194561,0.019989,0.033005,0.079664,0.072538,0.141467,0.101186,1.332652,1.686601,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008626,0.0,0.0,0.083934,0.098521,0.725742,0.083176,716095.949575,427737.610465,921841.385425,-366525.858274,-450184.033212,-77311.668452,1920273.172733,-1919075.947576,-29017.050644,1.2e-05,0.016773,0.019846,0.0,6e-05,0.0,0.989574,0.304019,0.059429,0.194332,0.019846,0.032769,0.07957,0.072019,0.1413,0.101067,1.330272,1.680771,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008623,0.0,0.0,0.084206,0.098745,0.725494,0.082931,721281.516001,431160.516023,915480.548752,-361880.523695,-448056.87769,-77667.284805,1918035.731521,-1916732.389536,-29179.204548,1.2e-05,0.016746,0.019709,0.0,6e-05,0.0,0.987956,0.303522,0.059019,0.194106,0.019709,0.032542,0.079477,0.071522,0.141136,0.100949,1.327993,1.675132,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00862,0.0,0.0,0.084475,0.098965,0.725249,0.08269,726434.141096,434563.924654,909392.390186,-357347.892596,-445984.666797,-78015.760143,1915822.999256,-1914526.940448,-29340.129458,1.2e-05,0.01672,0.019578,0.0,6e-05,0.0,0.986408,0.303046,0.058627,0.193882,0.019578,0.032326,0.079385,0.071046,0.140973,0.100833,1.325812,1.669679,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008618,0.0,0.0,0.084741,0.099182,0.725007,0.082453,731554.364628,437948.133143,903567.519737,-352923.952022,-443966.197426,-78357.438646,1913634.757055,-1912454.840794,-29499.847903,1.2e-05,0.016695,0.019452,0.0,6e-05,0.0,0.984927,0.302591,0.058251,0.19366,0.019452,0.032119,0.079295,0.070591,0.140812,0.100718,1.323725,1.664404,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008615,0.0,0.0,0.085003,0.099395,0.724767,0.08222,736642.711977,441313.430838,897996.939286,-348604.876257,-442000.29575,-78692.63197,1911470.778451,-1910511.532003,-29658.381757,1.2e-05,0.016671,0.019333,0.0,6e-05,0.0,0.98351,0.302156,0.057892,0.193441,0.019333,0.031921,0.079205,0.070156,0.140653,0.100604,1.321729,1.6593,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008612,0.0,0.0,0.085262,0.099605,0.72453,0.081991,741699.694662,444660.099904,892672.01175,-344387.016,-440085.807549,-79021.624883,1909330.830314,-1908692.64137,-29815.752261,1.2e-05,0.016648,0.019218,0.0,6e-05,0.0,0.982156,0.30174,0.057549,0.193225,0.019218,0.031732,0.079116,0.06974,0.140495,0.100491,1.319821,1.654363,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008609,0.0,0.0,0.085518,0.099813,0.724295,0.081765,746725.810846,447988.415578,887584.439571,-340266.888429,-438221.594398,-79344.679471,1907214.673694,-1906993.970917,-29971.980051,1.2e-05,0.016626,0.019108,0.0,6e-05,0.0,0.980862,0.301343,0.057221,0.193011,0.019108,0.031551,0.079029,0.069343,0.14034,0.10038,1.317999,1.649586,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008606,0.0,0.0,0.08577,0.100017,0.724063,0.081543,751721.545822,451298.6464,882726.247963,-336241.167757,-436406.532757,-79662.038329,1905122.064614,-1905411.48855,-30127.085183,1.2e-05,0.016605,0.019004,0.0,6e-05,0.0,0.979627,0.300963,0.056907,0.192799,0.019004,0.031378,0.078942,0.068963,0.140186,0.10027,1.316258,1.644964,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008604,0.0,0.0,0.08602,0.100218,0.723833,0.081325,756687.37247,454591.05444,878089.770329,-332306.67662,-434639.514242,-79973.927043,1903052.754788,-1903941.32006,-30281.087152,1.2e-05,0.016585,0.018904,0.0,6e-05,0.0,0.978448,0.300601,0.056608,0.19259,0.018904,0.031213,0.078856,0.068601,0.140033,0.100161,1.314597,1.640492,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008601,0.0,0.0,0.086266,0.100417,0.723606,0.08111,761623.751698,457865.89552,873667.634822,-328460.377846,-432919.446243,-80280.556158,1901006.492281,-1902579.741942,-30434.004914,1.2e-05,0.016566,0.018809,0.0,6e-05,0.0,0.977323,0.300255,0.056323,0.192382,0.018809,0.031056,0.078771,0.068255,0.139883,0.100053,1.313013,1.636164,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008598,0.0,0.0,0.08651,0.100612,0.723381,0.080899,766531.132857,461123.419415,869452.751412,-324699.366828,-431245.252573,-80582.122773,1898983.022111,-1901323.17444,-30585.856909,1.2e-05,0.016548,0.018718,0.0,5.9e-05,0.0,0.976251,0.299926,0.056052,0.192178,0.018718,0.030906,0.078688,0.067926,0.139734,0.099946,1.311503,1.631975,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008596,0.0,0.0,0.086751,0.100805,0.723159,0.08069,771409.954149,464363.870053,865438.299547,-321020.864463,-429615.87402,-80878.811869,1896982.086796,-1900168.174913,-30736.661078,1.2e-05,0.01653,0.018632,0.0,5.9e-05,0.0,0.975231,0.299612,0.055793,0.191975,0.018632,0.030764,0.078605,0.067612,0.139587,0.099841,1.310064,1.627921,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008593,0.0,0.0,0.086988,0.100995,0.722939,0.080485,776260.643003,467587.485708,861632.699983,-317422.210461,-428030.268784,-81179.791732,1895003.423896,-1899117.418022,-30886.434881,1.2e-05,0.016514,0.01855,0.0,5.9e-05,0.0,0.974263,0.299315,0.055548,0.191775,0.01855,0.030628,0.078523,0.067315,0.139441,0.099737,1.308701,1.624003,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00859,0.0,0.0,0.087223,0.101182,0.722721,0.080284,781083.616445,470794.499182,858171.84413,-313900.858996,-426487.412808,-81566.065716,1893046.555726,-1898228.867019,-31035.195317,1.2e-05,0.016499,0.018475,0.0,5.9e-05,0.0,0.973383,0.299045,0.055324,0.191577,0.018475,0.030505,0.078442,0.067045,0.139297,0.099634,1.307461,1.620269,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008588,0.0,0.0,0.087455,0.101366,0.722506,0.080085,785879.281447,473985.137977,854896.49215,-310454.370612,-424986.939998,-81948.641518,1891111.026029,-1897434.607113,-31182.958937,1.2e-05,0.016485,0.018405,0.0,5.9e-05,0.0,0.97255,0.298789,0.055113,0.191381,0.018405,0.030389,0.078361,0.066789,0.139155,0.099532,1.306287,1.616657,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008585,0.0,0.0,0.087684,0.101548,0.722293,0.079889,790648.035263,477159.624465,851787.513045,-307080.404918,-423530.944096,-82317.34202,1889196.5993,-1896725.679444,-31329.741866,1.2e-05,0.016471,0.018338,0.0,5.9e-05,0.0,0.971759,0.298546,0.054913,0.191187,0.018338,0.030278,0.078282,0.066546,0.139014,0.099431,1.305174,1.613161,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008583,0.0,0.0,0.087911,0.101728,0.722082,0.079697,795390.265751,480318.176047,848841.995743,-303776.71761,-422117.8997,-82674.448947,1887303.035664,-1896100.405342,-31475.55981,1.2e-05,0.016459,0.018274,0.0,5.9e-05,0.0,0.97101,0.298316,0.054723,0.190996,0.018274,0.030174,0.078204,0.066316,0.138874,0.099332,1.304118,1.609776,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00858,0.0,0.0,0.088134,0.101905,0.721874,0.079507,800106.351675,483461.005313,846053.775614,-300540.745377,-420745.272796,-83021.709502,1885430.093662,-1895555.713522,-31620.428077,1.2e-05,0.016447,0.018214,0.0,5.9e-05,0.0,0.970301,0.298098,0.054543,0.190806,0.018214,0.030075,0.078126,0.066098,0.138737,0.099233,1.303119,1.606499,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008578,0.0,0.0,0.088355,0.102079,0.721668,0.07932,804796.66301,486588.320181,843418.519795,-297370.813479,-419411.200176,-83360.353735,1883577.531776,-1895089.322591,-31764.36159,1.2e-05,0.016435,0.018158,0.0,5.9e-05,0.0,0.969631,0.297892,0.054373,0.190619,0.018158,0.029981,0.078049,0.065892,0.1386,0.099136,1.302175,1.603328,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008576,0.0,0.0,0.088574,0.102251,0.721464,0.079136,809461.561212,489700.324049,840931.667579,-294264.968022,-418114.281694,-83691.268262,1881745.106797,-1894698.881499,-31907.374899,1.2e-05,0.016425,0.018104,0.0,5.9e-05,0.0,0.968999,0.297698,0.054213,0.190433,0.018104,0.029892,0.077973,0.065698,0.138465,0.099039,1.301284,1.600257,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008573,0.0,0.0,0.08879,0.102421,0.721262,0.078954,814101.399502,492797.215926,838588.80354,-291221.302608,-416853.366639,-84015.112825,1879932.574894,-1894382.114171,-32049.482191,1.2e-05,0.016415,0.018054,0.0,5.9e-05,0.0,0.968403,0.297515,0.054062,0.19025,0.018054,0.029809,0.077898,0.065515,0.138332,0.098944,1.300445,1.597285,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008571,0.0,0.0,0.089003,0.102588,0.721062,0.078776,818716.523114,495879.190566,836385.644965,-288237.985388,-415627.442163,-84332.396311,1878139.691906,-1894136.8157,-32190.697309,1.2e-05,0.016405,0.018006,0.0,5.9e-05,0.0,0.967843,0.297343,0.05392,0.190068,0.018006,0.029731,0.077824,0.065343,0.1382,0.098849,1.299655,1.594409,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008568,0.0,0.0,0.089214,0.102754,0.720865,0.0786,823307.269554,498946.438594,834318.022227,-285313.255344,-414435.577553,-84643.526134,1876366.213672,-1893960.84311,-32331.033758,1.2e-05,0.016396,0.017962,0.0,5.9e-05,0.0,0.967317,0.297181,0.053787,0.189889,0.017962,0.029657,0.07775,0.065181,0.13807,0.098756,1.298915,1.591625,1308.623153,1308.623153,734.64097,1019.406996,6360.0
