c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.551569,774.492989,774.492989,1129.101555,2138.916351,1117.79979,1035.988718,0.008749,0.0,0.0,0.072619,0.089287,0.736076,0.093268,650619.594647,316644.477676,1426798.029806,-0.0,-856265.105536,-400085.393796,10257061.013077,-10400295.459431,-27213.084119,1.3e-05,0.01895,0.030717,0.0,6.8e-05,0.0,1.117981,0.343469,0.091982,1.038018,0.030717,0.050718,0.425019,0.111469,0.754751,0.539845,1.511185,2.189262,1250.585978,1204.944181,556.918956,878.655386,3180.0
520.550271,779.492989,779.492989,1130.782604,2142.269663,1118.786791,1036.867456,0.008744,0.0,0.0,0.07325,0.089953,0.735608,0.092445,678230.168135,323088.925046,1574185.674439,-0.0,-865576.973484,-411475.160581,10234113.033994,-10503149.728698,-28096.845669,1.3e-05,0.019585,0.03389,0.0,7e-05,0.0,1.155461,0.354983,0.101484,1.035696,0.03389,0.055957,0.424068,0.122983,0.753062,0.538638,1.56399,2.241259,1260.585978,1207.738324,562.23004,894.759718,3240.0
520.548999,784.492989,784.492989,1132.445537,2145.619823,1119.767891,1037.738407,0.008738,0.0,0.0,0.073884,0.090622,0.735139,0.091618,706710.345794,329809.073438,1718820.68955,-0.0,-874345.280788,-423808.070881,10213821.67972,-10605487.12607,-29001.89153,1.3e-05,0.020209,0.037004,0.0,7.3e-05,0.0,1.192241,0.366283,0.110809,1.033642,0.037004,0.061099,0.423227,0.134283,0.751569,0.53757,1.615809,2.292431,1270.585978,1210.481313,567.479075,911.435188,3300.0
520.547753,789.492989,789.492989,1134.090907,2148.966927,1120.743271,1038.601807,0.008732,0.0,0.0,0.074518,0.091292,0.734669,0.090789,736078.197718,336805.84676,1861484.612285,-0.0,-882652.700631,-437320.2198,10195953.494345,-10707536.625472,-29928.560727,1.3e-05,0.020824,0.040075,0.0,7.5e-05,0.0,1.22852,0.377428,0.120006,1.031834,0.040075,0.06617,0.422487,0.145428,0.750254,0.536629,1.666922,2.343049,1280.585978,1213.174988,572.677021,929.535161,3360.0
520.546532,794.492989,794.492989,1135.719245,2152.311067,1121.713102,1039.457887,0.008727,0.0,0.0,0.075155,0.091964,0.734198,0.089957,766351.979827,344080.422738,1997883.375974,-0.0,-890532.455405,-449464.205617,10181101.142777,-10808110.662765,-30877.194964,1.3e-05,0.021412,0.043011,0.0,7.7e-05,0.0,1.263205,0.388085,0.128799,1.030331,0.043011,0.071019,0.421871,0.156085,0.749161,0.535847,1.71579,2.391591,1290.585978,1215.821089,577.834574,947.803388,3420.0
520.545335,799.492989,799.492989,1137.331061,2155.652325,1122.67755,1040.306864,0.008721,0.0,0.0,0.075794,0.092639,0.733725,0.089121,797550.133859,351634.214239,2107067.030391,-0.0,-898046.666236,-460329.883166,10185236.221046,-10902078.563411,-31848.138623,1.3e-05,0.021882,0.045362,0.0,7.9e-05,0.0,1.29097,0.396615,0.135838,1.030749,0.045362,0.0749,0.422043,0.164615,0.749466,0.536065,1.754908,2.431509,1300.585978,1218.421269,582.962755,965.864811,3480.0
520.544162,804.492989,804.492989,1138.926844,2158.989648,1123.636777,1041.148948,0.008716,0.0,0.0,0.076435,0.093316,0.733251,0.088283,829691.28738,359468.852501,2211685.099061,-0.0,-905249.630554,-470160.310565,10191405.669418,-10994839.088593,-32841.738767,1.3e-05,0.022333,0.047614,0.0,8e-05,0.0,1.317574,0.404788,0.142582,1.031374,0.047614,0.078618,0.422298,0.172788,0.749919,0.53639,1.79239,2.469904,1310.585978,1220.977094,588.071081,983.545374,3540.0
520.543013,809.492989,809.492989,1140.507064,2162.322329,1124.590933,1041.984343,0.00871,0.0,0.0,0.077079,0.093997,0.732774,0.08744,862794.253774,367586.172026,2315374.588478,-0.0,-912186.209866,-481318.684179,10199442.973095,-11087454.322392,-33858.345134,1.3e-05,0.02278,0.049847,0.0,8.2e-05,0.0,1.343942,0.412889,0.149267,1.032187,0.049847,0.082304,0.422631,0.180889,0.750511,0.536813,1.829539,2.508086,1320.585978,1223.490051,593.167005,1002.984093,3600.0
520.541885,814.492989,814.492989,1142.072174,2165.650504,1125.540168,1042.813242,0.008704,0.0,0.0,0.077725,0.09468,0.732296,0.086595,896878.032251,375988.196978,2417467.875205,-0.0,-918893.290829,-493125.947092,10209187.223435,-11179737.550573,-34898.310145,1.3e-05,0.02322,0.052045,0.0,8.3e-05,0.0,1.369904,0.420865,0.155849,1.033173,0.052045,0.085933,0.423035,0.188865,0.751228,0.537326,1.866116,2.545801,1330.585978,1225.961556,598.256788,1023.166382,3660.0
520.540779,819.492989,819.492989,1143.622608,2168.974303,1126.484621,1043.635833,0.008699,0.0,0.0,0.078375,0.095366,0.731815,0.085745,931961.807845,384677.128877,2515126.138073,-0.0,-925401.275377,-503459.959466,10220490.761914,-11270793.676247,-35961.988897,1.3e-05,0.023641,0.054147,0.0,8.5e-05,0.0,1.394738,0.428494,0.162145,1.034317,0.054147,0.089405,0.423504,0.196494,0.75206,0.537921,1.901105,2.58201,1340.585978,1228.392954,603.345731,1042.621377,3720.0
520.539694,824.492989,824.492989,1145.158778,2172.293849,1127.424424,1044.452288,0.008693,0.0,0.0,0.079027,0.096055,0.731333,0.084892,968064.95141,393655.335478,2609027.253738,-0.0,-931745.560449,-512643.667992,10233214.684208,-11360802.970339,-37049.739167,1.3e-05,0.024046,0.056169,0.0,8.6e-05,0.0,1.418616,0.43583,0.168198,1.035605,0.056169,0.092743,0.424031,0.20383,0.752996,0.53859,1.934747,2.616948,1350.585978,1230.785525,608.438361,1061.287555,3780.0
520.538629,829.492989,829.492989,1146.680001,2175.609264,1128.358622,1045.261695,0.008687,0.0,0.0,0.079682,0.096747,0.730848,0.084036,1005207.019625,402925.340692,2700228.471906,-0.0,-937997.980488,-521242.579438,10247226.95996,-11450052.950531,-38161.921409,1.3e-05,0.024439,0.058132,0.0,8.8e-05,0.0,1.441808,0.442955,0.174078,1.037023,0.058132,0.095985,0.424611,0.210955,0.754027,0.539328,1.967422,2.650992,1360.585978,1233.140491,613.540612,1079.722048,3840.0
520.537584,834.492989,834.492989,1148.185913,2178.920662,1129.286589,1046.063469,0.008681,0.0,0.0,0.08034,0.097442,0.730361,0.083175,1043407.754991,412489.815426,2792182.591058,-0.0,-944148.349309,-531523.61685,10262399.749796,-11539611.475935,-39298.898759,1.3e-05,0.024835,0.060112,0.0,8.9e-05,0.0,1.465192,0.450139,0.180006,1.038558,0.060112,0.099253,0.42524,0.218139,0.755143,0.540126,2.000367,2.685386,1370.585978,1235.459015,618.656146,1098.898666,3900.0
520.536559,839.492989,839.492989,1149.676937,2182.228155,1130.208497,1046.857821,0.008675,0.0,0.0,0.081,0.09814,0.729873,0.082312,1082687.085833,422351.569272,2881987.35852,-0.0,-950556.29407,-541017.700497,10278611.985111,-11628564.312036,-40461.037029,1.3e-05,0.025222,0.062045,0.0,9.1e-05,0.0,1.488029,0.457155,0.185795,1.040199,0.062045,0.102446,0.425912,0.225155,0.756336,0.54098,2.032542,2.719069,1380.585978,1237.742207,623.786431,1116.922228,3960.0
520.535552,844.492989,844.492989,1151.153483,2185.53185,1131.124513,1047.644956,0.00867,0.0,0.0,0.081663,0.098841,0.729382,0.081444,1123065.126297,432513.542926,2969197.145452,-0.0,-956826.885729,-549717.114842,10295750.887795,-11716755.327965,-41648.704711,1.3e-05,0.025598,0.063922,0.0,9.2e-05,0.0,1.510206,0.463969,0.191418,1.041933,0.063922,0.105546,0.426622,0.231969,0.757598,0.541882,2.063787,2.751872,1390.585978,1239.991129,628.932821,1134.11802,4020.0
520.534563,849.492989,849.492989,1152.615941,2188.831835,1132.034798,1048.425071,0.008664,0.0,0.0,0.08233,0.099545,0.728889,0.080573,1164562.176354,442978.801283,3054170.753868,-0.0,-962945.789151,-557789.357589,10313709.686052,-11804283.020205,-42862.272976,1.3e-05,0.025965,0.065752,0.0,9.3e-05,0.0,1.531814,0.470607,0.196896,1.043751,0.065752,0.108566,0.427366,0.238607,0.758919,0.542827,2.094231,2.783917,1400.585978,1242.206793,634.096527,1150.665649,4080.0
520.533593,854.492989,854.492989,1154.064173,2192.125619,1132.939505,1049.198876,0.008658,0.0,0.0,0.082998,0.100251,0.728394,0.079699,1207198.721798,453750.527134,3137290.656722,-0.0,-968942.748066,-565376.65899,10332386.717722,-11891255.851716,-44102.115673,1.3e-05,0.026323,0.067541,0.0,9.5e-05,0.0,1.552951,0.477101,0.202254,1.045641,0.067541,0.111521,0.42814,0.245101,0.760293,0.54381,2.12401,2.815337,1410.585978,1244.39017,639.27854,1166.666626,4140.0
520.532639,859.492989,859.492989,1155.498185,2195.411496,1133.838785,1049.966912,0.008652,0.0,0.0,0.08367,0.100961,0.727896,0.078821,1250995.434244,464832.015394,3218879.919098,-0.0,-974836.130293,-572592.994121,10351685.164631,-11977767.349986,-45368.60933,1.3e-05,0.026674,0.069298,0.0,9.6e-05,0.0,1.573699,0.483475,0.207514,1.047594,0.069298,0.114421,0.42894,0.251475,0.761713,0.544826,2.153242,2.846243,1420.585978,1246.542187,644.483892,1182.191626,4200.0
520.531703,864.492989,864.492989,1156.918354,2198.689678,1134.732779,1050.729333,0.008646,0.0,0.0,0.084345,0.101673,0.727397,0.077939,1295973.171132,476226.66783,3299211.764816,-0.0,-980638.975077,-579522.867183,10371512.80157,-12063900.590972,-46662.133154,1.3e-05,0.027021,0.071027,0.0,9.7e-05,0.0,1.594127,0.489751,0.212693,1.049601,0.071027,0.117277,0.429761,0.257751,0.763172,0.545869,2.182023,2.876727,1430.585978,1248.663732,649.713405,1197.29767,4260.0
520.530783,869.492989,869.492989,1158.325042,2201.960365,1135.621628,1051.486286,0.00864,0.0,0.0,0.085022,0.102388,0.726895,0.077055,1342152.975724,487937.988219,3378536.07916,-0.0,-986376.264112,-586223.671758,10391781.755898,-12149734.830157,-47983.069031,1.3e-05,0.027363,0.072735,0.0,9.8e-05,0.0,1.614298,0.495948,0.217807,1.051652,0.072735,0.120096,0.430601,0.263948,0.764664,0.546936,2.210442,2.906876,1440.585978,1250.755656,654.965045,1212.033853,4320.0
520.529878,874.492989,874.492989,1159.718601,2205.223753,1136.505466,1052.237912,0.008634,0.0,0.0,0.085702,0.103106,0.726392,0.076166,1389556.077105,499969.577905,3457068.308738,-0.0,-992072.991198,-592730.169021,10412408.259955,-12235341.606946,-49331.801526,1.3e-05,0.027701,0.074426,0.0,0.0001,0.0,1.634269,0.502083,0.222869,1.053739,0.074426,0.122888,0.431456,0.270083,0.766182,0.548021,2.238578,2.936761,1450.585978,1252.818774,660.238262,1226.44303,4380.0
520.52899,879.492989,879.492989,1161.09937,2208.48003,1137.384421,1052.984351,0.008628,0.0,0.0,0.086385,0.103827,0.725886,0.075274,1438203.890183,512325.131725,3534951.901896,-0.0,-997724.320416,-599062.649179,10433312.483813,-12320768.698232,-50708.717883,1.3e-05,0.028037,0.076102,0.0,0.000101,0.0,1.654074,0.508168,0.22789,1.055855,0.076102,0.125656,0.432322,0.276168,0.76772,0.549122,2.266482,2.966429,1460.585978,1254.853869,665.532921,1240.562404,4440.0
520.528116,884.492989,884.492989,1162.467676,2211.729378,1138.258618,1053.725733,0.008622,0.0,0.0,0.08707,0.10455,0.725378,0.074379,1488118.01569,525008.434247,3612523.431806,-0.0,-1003463.206443,-605241.317302,10454418.273487,-12406122.973527,-52114.208022,1.3e-05,0.028371,0.077772,0.0,0.000102,0.0,1.6738,0.514228,0.232891,1.057991,0.077772,0.128414,0.433197,0.282228,0.769273,0.550233,2.294274,2.995998,1470.585978,1256.861693,670.849027,1254.424009,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
