c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008852,0.0,0.0,0.06411,0.08354,0.74471,0.098788,528496.714012,305608.882461,7855074.728051,-3273769.253371,-1009516.904602,-87916.67519,2987652.282786,-6448100.447908,-23423.729766,1.3e-05,0.046658,0.169108,0.0,0.000168,0.0,2.752659,0.845678,0.506399,0.302351,0.169108,0.279223,0.123799,0.613678,0.219842,0.157245,3.814271,6.199866,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008849,0.0,0.0,0.064405,0.083874,0.744508,0.098364,535149.877566,309877.031523,7697124.316864,-3206684.72565,-1000899.610744,-88876.429567,2981445.587043,-6358461.850193,-23647.287754,1.3e-05,0.045977,0.165708,0.0,0.000165,0.0,2.712493,0.833338,0.496216,0.301723,0.165708,0.273609,0.123541,0.601338,0.219385,0.156918,3.757681,6.091359,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008847,0.0,0.0,0.064696,0.084202,0.744308,0.097947,541739.842275,314109.720671,7545292.428889,-3142208.752162,-992477.179445,-89843.919004,2975260.700836,-6272155.056379,-23868.222735,1.3e-05,0.045323,0.162439,0.0,0.000163,0.0,2.673883,0.821476,0.486428,0.301097,0.162439,0.268212,0.123285,0.589476,0.21893,0.156593,3.703284,5.987205,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008845,0.0,0.0,0.064982,0.084525,0.74411,0.097537,548268.178055,318307.74938,7399166.888807,-3080194.010182,-984246.743221,-90766.729739,2969099.336235,-6188972.132274,-24086.609626,1.3e-05,0.044693,0.159293,0.0,0.000161,0.0,2.636724,0.81006,0.477008,0.300474,0.159293,0.263017,0.12303,0.57806,0.218477,0.156268,3.650931,5.887128,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008842,0.0,0.0,0.065265,0.084843,0.743915,0.097135,554736.391342,322471.887483,7258450.341724,-3020503.988588,-976205.074766,-91648.476575,2962963.027783,-6108753.309631,-24302.519948,1.3e-05,0.044086,0.156264,0.0,0.000158,0.0,2.600941,0.799066,0.467936,0.299853,0.156264,0.258015,0.122775,0.567066,0.218025,0.155945,3.600516,5.790902,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00884,0.0,0.0,0.065543,0.085156,0.743722,0.096739,561145.928624,326602.876686,7122867.603953,-2963012.019113,-968348.758644,-92493.571601,2956853.133079,-6031350.36564,-24516.022035,1.3e-05,0.043502,0.153345,0.0,0.000156,0.0,2.566463,0.788474,0.459195,0.299235,0.153345,0.253196,0.122522,0.556474,0.217576,0.155624,3.55194,5.69832,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008838,0.0,0.0,0.065818,0.085463,0.743531,0.09635,567498.179736,330701.43199,6992161.741691,-2907600.408751,-960674.324091,-93305.819037,2950770.849889,-5956624.858471,-24727.18123,1.3e-05,0.042939,0.150531,0.0,0.000154,0.0,2.533225,0.778263,0.450769,0.298619,0.150531,0.248549,0.12227,0.546263,0.217128,0.155304,3.505111,5.609187,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008836,0.0,0.0,0.06609,0.085766,0.743342,0.095967,573794.480917,334768.243019,6866092.650416,-2854159.662279,-953178.402272,-94088.405224,2944717.232024,-5884447.352602,-24936.060063,1.3e-05,0.042395,0.147817,0.0,0.000152,0.0,2.501166,0.768413,0.442642,0.298006,0.147817,0.244068,0.122019,0.536413,0.216683,0.154985,3.459944,5.523324,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008833,0.0,0.0,0.066358,0.086065,0.743155,0.09559,580036.117659,338803.975265,6744436.387671,-2802587.783479,-945858.153207,-94844.014246,2938693.203282,-5814696.921608,-25142.718413,1.3e-05,0.041871,0.145198,0.0,0.00015,0.0,2.470229,0.758909,0.434799,0.297397,0.145198,0.239744,0.12177,0.526909,0.216239,0.154668,3.416358,5.440562,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008831,0.0,0.0,0.066622,0.086359,0.742969,0.095219,586224.327369,342809.271258,6627065.176786,-2752789.64858,-938761.048548,-95574.930243,2932699.539252,-5747291.875004,-25347.213664,1.3e-05,0.041365,0.142671,0.0,0.000149,0.0,2.440383,0.749739,0.427232,0.29679,0.142671,0.235571,0.121521,0.517739,0.215798,0.154353,3.374307,5.360776,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008829,0.0,0.0,0.066883,0.086648,0.742786,0.094853,592360.301852,346784.751662,6513735.442302,-2704676.440032,-931854.479873,-96283.214566,2926736.872624,-5682108.57961,-25549.600844,1.3e-05,0.040876,0.140231,0.0,0.000147,0.0,2.411563,0.740886,0.419926,0.296187,0.140231,0.231543,0.121274,0.508886,0.21536,0.154039,3.333703,5.283801,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008827,0.0,0.0,0.067142,0.086934,0.742604,0.094493,598445.189625,350731.016304,6404222.725476,-2658165.129423,-925111.015897,-96970.93369,2920805.799409,-5619031.513115,-25749.932761,1.3e-05,0.040404,0.137873,0.0,0.000145,0.0,2.383715,0.73233,0.412866,0.295587,0.137873,0.22765,0.121029,0.50033,0.214923,0.153727,3.294468,5.209487,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008825,0.0,0.0,0.067396,0.087215,0.742424,0.094139,604480.098091,354648.645142,6298348.290696,-2613178.017772,-918524.555266,-97639.559642,2914906.844093,-5557964.741989,-25948.260119,1.3e-05,0.039948,0.135594,0.0,0.000144,0.0,2.356792,0.724058,0.40604,0.29499,0.135594,0.223887,0.120784,0.492058,0.214489,0.153416,3.256536,5.137704,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008823,0.0,0.0,0.067648,0.087493,0.742246,0.09379,610466.095569,358538.199181,6195948.530362,-2569642.316762,-912092.007789,-98290.263762,2909040.454506,-5498819.764915,-26144.63164,1.3e-05,0.039507,0.13339,0.0,0.000142,0.0,2.330752,0.716058,0.399439,0.294396,0.13339,0.220247,0.120541,0.484058,0.214057,0.153107,3.219849,5.068331,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00882,0.0,0.0,0.067897,0.087767,0.74207,0.093446,616404.2132,362400.221325,6096870.353175,-2527489.76902,-905810.802699,-98924.1019,2903207.007168,-5441513.592563,-26339.094161,1.3e-05,0.03908,0.131257,0.0,0.00014,0.0,2.305557,0.708318,0.393052,0.293806,0.131257,0.216725,0.120299,0.476318,0.213628,0.1528,3.184351,5.001256,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008818,0.0,0.0,0.068144,0.088037,0.741895,0.093107,622295.44673,366235.237193,6000969.844998,-2486656.302059,-899678.500647,-99542.039968,2897406.813574,-5385968.123159,-26531.692739,1.3e-05,0.038666,0.129192,0.0,0.000139,0.0,2.28117,0.700826,0.386869,0.293219,0.129192,0.213316,0.120059,0.468826,0.213201,0.152495,3.149993,4.936374,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008816,0.0,0.0,0.068387,0.088303,0.741721,0.092772,628140.758191,370043.755876,5908111.500504,-2447081.714182,-893692.727761,-100144.962852,2891640.126085,-5332109.751049,-26722.470744,1.3e-05,0.038266,0.127193,0.0,0.000138,0.0,2.257556,0.693571,0.380883,0.292635,0.127193,0.210015,0.11982,0.461571,0.212777,0.152192,3.116724,4.873585,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008814,0.0,0.0,0.068628,0.088566,0.741549,0.092442,633941.077478,373826.270661,5818167.474943,-2408709.387321,-887851.088671,-100733.681833,2885907.143386,-5279868.990564,-26911.469939,1.3e-05,0.037878,0.125257,0.0,0.000136,0.0,2.234684,0.686544,0.375084,0.292055,0.125257,0.206818,0.119583,0.454544,0.212355,0.15189,3.084499,4.812797,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008812,0.0,0.0,0.068866,0.088826,0.741379,0.092117,639697.303828,377583.259711,5731016.931856,-2371486.025826,-882151.106581,-101308.941558,2880208.01555,-5229180.142871,-27098.73057,1.3e-05,0.037503,0.12338,0.0,0.000135,0.0,2.212522,0.679736,0.369466,0.291478,0.12338,0.20372,0.119346,0.447736,0.211936,0.15159,3.053276,4.753921,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00881,0.0,0.0,0.069102,0.089082,0.74121,0.091796,645410.307218,381315.186707,5646682.954183,-2335361.418515,-876590.217254,-101955.044393,2874542.820636,-5180034.803224,-27284.291432,1.3e-05,0.037139,0.121565,0.0,0.000133,0.0,2.191076,0.673147,0.364029,0.290905,0.121565,0.200722,0.119112,0.441147,0.211519,0.151292,3.023061,4.696925,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008808,0.0,0.0,0.069335,0.089335,0.741042,0.09148,651080.929682,385022.50146,5565085.426526,-2300261.43337,-871165.791728,-102713.005171,2868911.409391,-5132388.4157,-27468.189948,1.3e-05,0.036787,0.119808,0.0,0.000132,0.0,2.170327,0.666772,0.358769,0.290335,0.119808,0.197821,0.118878,0.434772,0.211105,0.150995,2.993827,4.64174,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008806,0.0,0.0,0.069565,0.089585,0.740876,0.091167,656709.986549,388705.640481,5485844.389859,-2266122.438341,-865875.164887,-103438.026632,2863313.846591,-5086072.144361,-27650.462229,1.3e-05,0.036446,0.118102,0.0,0.000131,0.0,2.150176,0.660582,0.35366,0.289768,0.118102,0.195005,0.118646,0.428582,0.210693,0.150701,2.965437,4.588193,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008804,0.0,0.0,0.069794,0.089832,0.740711,0.090859,662298.267613,392365.027531,5408940.919638,-2232951.030555,-860715.663083,-104128.828894,2857750.18701,-5041064.440974,-27831.143143,1.3e-05,0.036114,0.116447,0.0,0.00013,0.0,2.13062,0.654574,0.348702,0.289205,0.116447,0.192271,0.118416,0.422574,0.210283,0.150408,2.937884,4.536242,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008802,0.0,0.0,0.070019,0.090076,0.740548,0.090554,667846.53824,396001.074137,5334290.721252,-2200707.160257,-855684.642905,-104790.89114,2852220.426951,-4997318.187534,-28010.266367,1.3e-05,0.035793,0.114839,0.0,0.000129,0.0,2.111637,0.648741,0.34389,0.288646,0.114839,0.189617,0.118187,0.416741,0.209876,0.150117,2.911139,4.485823,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.0088,0.0,0.0,0.070243,0.090317,0.740386,0.090254,673355.54041,399614.180085,5261812.57765,-2169352.942862,-850779.52291,-105428.595244,2846724.52957,-4954788.181756,-28187.864448,1.3e-05,0.03548,0.113279,0.0,0.000128,0.0,2.093206,0.643079,0.339217,0.288089,0.113279,0.187041,0.117959,0.411079,0.209472,0.149828,2.885172,4.436878,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008799,0.0,0.0,0.070465,0.090555,0.740225,0.089957,678825.993706,403204.733877,5191068.579834,-2138852.516745,-845997.771175,-106045.245319,2841501.933744,-4913311.011488,-28363.968851,1.3e-05,0.035175,0.111756,0.0,0.000126,0.0,2.075216,0.637552,0.334657,0.287561,0.111756,0.184526,0.117743,0.405552,0.209088,0.149553,2.859826,4.389233,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008797,0.0,0.0,0.070684,0.09079,0.740065,0.089664,684258.596247,406773.113184,5119997.761509,-2109171.981215,-841339.952101,-106643.352973,2837810.085761,-4872113.95097,-28538.61001,1.3e-05,0.034869,0.110226,0.0,0.000125,0.0,2.057143,0.632,0.330075,0.287187,0.110226,0.182,0.11759,0.4,0.208816,0.149358,2.834363,4.342198,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008795,0.0,0.0,0.070901,0.091023,0.739906,0.089374,689654.025575,410319.685257,5050929.066048,-2080279.169648,-836819.649692,-107224.855995,2834131.66832,-4832025.24166,-28711.817373,1.3e-05,0.034571,0.108739,0.0,0.000124,0.0,2.039579,0.626604,0.325622,0.286815,0.108739,0.179545,0.117437,0.394604,0.208545,0.149165,2.809618,4.29649,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008793,0.0,0.0,0.071117,0.091253,0.739749,0.089088,695012.939491,413844.807331,4983777.063747,-2052143.52427,-832425.092343,-107791.27633,2830466.93372,-4793000.485076,-28883.619448,1.3e-05,0.034282,0.107293,0.0,0.000123,0.0,2.022503,0.621358,0.321293,0.286444,0.107293,0.177158,0.117285,0.389358,0.208276,0.148972,2.785559,4.252055,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008791,0.0,0.0,0.07133,0.091481,0.739593,0.088805,700335.976852,417348.827002,4918461.575683,-2024736.036322,-828146.09737,-108343.833434,2826816.117331,-4754997.682049,-29054.043839,1.3e-05,0.034,0.105887,0.0,0.000122,0.0,2.005893,0.616255,0.317082,0.286075,0.105887,0.174836,0.117134,0.384255,0.208007,0.14878,2.762158,4.208839,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008789,0.0,0.0,0.071542,0.091706,0.739437,0.088526,705623.758324,420832.082591,4854913.708322,-1998029.14987,-823977.492062,-108883.525333,2823179.43359,-4717979.857357,-29223.117291,1.3e-05,0.033726,0.104519,0.0,0.000121,0.0,1.989734,0.61129,0.312985,0.285707,0.104519,0.172577,0.116983,0.37929,0.207739,0.148588,2.73939,4.166796,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008787,0.0,0.0,0.071751,0.091929,0.739283,0.088249,710876.887099,424294.903484,4793070.319431,-1971996.672555,-819915.886019,-109411.186413,2819557.074556,-4681912.783278,-29390.865722,1.3e-05,0.03346,0.103188,0.0,0.00012,0.0,1.974007,0.606459,0.308999,0.28534,0.103188,0.170379,0.116833,0.374459,0.207473,0.148398,2.717234,4.125882,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008785,0.0,0.0,0.071959,0.092149,0.73913,0.087976,716095.949575,427737.610465,4732872.029148,-1946613.692715,-815958.560196,-109927.52858,2815949.210583,-4646764.143978,-29557.314262,1.3e-05,0.0332,0.101892,0.0,0.000119,0.0,1.958699,0.601756,0.305118,0.284975,0.101892,0.168239,0.116684,0.369756,0.207207,0.148208,2.695666,4.086056,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008784,0.0,0.0,0.072165,0.092367,0.738978,0.087706,721281.516001,431160.516023,4674262.464962,-1921856.502331,-812103.090813,-110433.170582,2812355.991588,-4612503.205543,-29722.487282,1.3e-05,0.032948,0.10063,0.0,0.000118,0.0,1.943795,0.597177,0.301339,0.284611,0.10063,0.166155,0.116535,0.365177,0.206943,0.148019,2.674668,4.047278,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008782,0.0,0.0,0.07237,0.092583,0.738826,0.087439,726434.141096,434563.924654,4617187.902488,-1897702.525679,-808347.20857,-110928.658954,2808777.548436,-4579100.649295,-29886.408426,1.3e-05,0.032702,0.099401,0.0,0.000118,0.0,1.929281,0.592718,0.29766,0.284249,0.099401,0.164127,0.116387,0.360718,0.20668,0.14783,2.654219,4.009511,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00878,0.0,0.0,0.072572,0.092797,0.738676,0.087175,731554.364628,437948.133143,4561597.033634,-1874130.252533,-804688.732834,-111414.483075,2805213.994307,-4546528.458856,-30049.100643,1.3e-05,0.032462,0.098204,0.0,0.000117,0.0,1.915145,0.588375,0.294076,0.283889,0.098204,0.162151,0.116239,0.356375,0.206418,0.147643,2.634303,3.97272,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008778,0.0,0.0,0.072773,0.093009,0.738527,0.086913,736642.711977,441313.430838,4507440.789004,-1851119.176661,-801125.536047,-111891.086082,2801665.426001,-4514759.830004,-30210.586212,1.3e-05,0.032229,0.097039,0.0,0.000116,0.0,1.901373,0.584144,0.290585,0.283529,0.097039,0.160225,0.116092,0.352144,0.206156,0.147456,2.6149,3.936869,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008777,0.0,0.0,0.072972,0.093218,0.738379,0.086655,741699.694662,444660.099904,4454672.194449,-1828649.737799,-797655.526182,-112358.87288,2798131.925165,-4483769.095981,-30370.886771,1.3e-05,0.032001,0.095903,0.0,0.000115,0.0,1.887954,0.580021,0.287183,0.283172,0.095903,0.15835,0.115945,0.348021,0.205896,0.14727,2.595994,3.901928,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008775,0.0,0.0,0.07317,0.093425,0.738231,0.086399,746725.810846,447988.415578,4403246.251687,-1806703.268346,-794276.639846,-112818.216123,2794613.559438,-4453531.66347,-30530.02334,1.3e-05,0.03178,0.094795,0.0,0.000114,0.0,1.874877,0.576004,0.283867,0.282816,0.094795,0.156522,0.1158,0.344004,0.205637,0.147085,2.57757,3.867865,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008773,0.0,0.0,0.073366,0.093631,0.738085,0.086145,751721.545822,451298.6464,4353119.832411,-1785261.942771,-790986.840622,-113269.460749,2791110.383518,-4424023.955438,-30688.016349,1.3e-05,0.031563,0.093716,0.0,0.000113,0.0,1.86213,0.572087,0.280636,0.282461,0.093716,0.15474,0.115654,0.340087,0.20538,0.146901,2.559611,3.83465,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008771,0.0,0.0,0.073561,0.093834,0.737939,0.085895,756687.37247,454591.05444,4304251.582388,-1764308.731373,-787784.119563,-113712.927515,2787622.440146,-4395223.358429,-30844.885654,1.3e-05,0.031353,0.092664,0.0,0.000113,0.0,1.849703,0.56827,0.277486,0.282108,0.092664,0.153003,0.11551,0.33627,0.205123,0.146717,2.542102,3.802255,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00877,0.0,0.0,0.073754,0.094035,0.737794,0.085647,761623.751698,457865.89552,4256601.831699,-1743827.356191,-784666.496315,-114148.915787,2784149.761018,-4367108.173857,-31000.650566,1.3e-05,0.031147,0.091638,0.0,0.000112,0.0,1.837586,0.564547,0.274414,0.281757,0.091638,0.151309,0.115366,0.332547,0.204868,0.146534,2.525031,3.770653,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008768,0.0,0.0,0.073945,0.094235,0.737651,0.085401,766531.132857,461123.419415,4210132.510481,-1723802.250089,-781632.020289,-114577.705818,2780692.367633,-4339657.572049,-31155.329868,1.3e-05,0.030947,0.090638,0.0,0.000111,0.0,1.825769,0.560917,0.271418,0.281407,0.090638,0.149657,0.115223,0.328917,0.204613,0.146352,2.508382,3.739818,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008766,0.0,0.0,0.074136,0.094432,0.737508,0.085158,771409.954149,464363.870053,4164807.069586,-1704218.518894,-778678.771662,-114999.560626,2777250.272071,-4312851.54864,-31308.941835,1.3e-05,0.030752,0.089662,0.0,0.000111,0.0,1.814243,0.557376,0.268496,0.281059,0.089662,0.148046,0.11508,0.325376,0.20436,0.146171,2.492143,3.709725,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008765,0.0,0.0,0.074324,0.094628,0.737365,0.084918,776260.643003,467587.485708,4120611.59159,-1685061.905405,-775804.86217,-115427.516369,2773823.476548,-4286679.279943,-31461.504252,1.3e-05,0.030561,0.088711,0.0,0.00011,0.0,1.803004,0.553923,0.265647,0.280712,0.088711,0.146475,0.114938,0.321923,0.204108,0.145991,2.476309,3.680357,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008763,0.0,0.0,0.074512,0.094822,0.737224,0.084679,781083.616445,470794.499182,4077712.949899,-1666318.75935,-773008.435715,-115976.74969,2770411.890487,-4261207.861198,-31613.034433,1.3e-05,0.030376,0.087787,0.0,0.000109,0.0,1.792095,0.550571,0.262881,0.280367,0.087787,0.14495,0.114797,0.318571,0.203857,0.145811,2.460939,3.651766,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008761,0.0,0.0,0.074697,0.095015,0.737083,0.084443,785879.281447,473985.137977,4035862.338558,-1647976.002025,-770288.828747,-116520.724659,2767015.424092,-4236328.657979,-31763.54924,1.3e-05,0.030196,0.086886,0.0,0.000109,0.0,1.781453,0.547302,0.260183,0.280023,0.086886,0.143462,0.114656,0.315302,0.203607,0.145632,2.445945,3.62385,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00876,0.0,0.0,0.074882,0.095205,0.736944,0.08421,790648.035263,477159.624465,3995011.976988,-1630021.093211,-767649.836175,-117044.970685,2763634.06732,-4212017.079143,-31913.065095,1.2e-05,0.03002,0.086007,0.0,0.000108,0.0,1.771065,0.54411,0.25755,0.279681,0.086007,0.14201,0.114516,0.31211,0.203358,0.145454,2.43131,3.596583,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008758,0.0,0.0,0.075065,0.095394,0.736805,0.083978,795390.265751,480318.176047,3955135.42743,-1612442.007703,-765088.693207,-117552.732096,2760267.801653,-4188258.198078,-32061.597999,1.2e-05,0.029848,0.085148,0.0,0.000107,0.0,1.760925,0.540995,0.254979,0.27934,0.085148,0.140593,0.114376,0.308995,0.20311,0.145277,2.417023,3.569945,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008756,0.0,0.0,0.075247,0.095581,0.736666,0.083749,800106.351675,483461.005313,3916199.211356,-1595225.147178,-762600.806943,-118046.493199,2756916.603647,-4165034.204138,-32209.163545,1.2e-05,0.02968,0.08431,0.0,0.000107,0.0,1.751023,0.537953,0.252469,0.279001,0.08431,0.139209,0.114238,0.305953,0.202864,0.145101,2.403073,3.543916,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008755,0.0,0.0,0.075428,0.095767,0.736529,0.083522,804796.66301,486588.320181,3878178.649449,-1578361.407744,-760182.800319,-118528.002967,2753580.445285,-4142331.106772,-32355.776932,1.2e-05,0.029516,0.083491,0.0,0.000106,0.0,1.741355,0.534983,0.250018,0.278663,0.083491,0.137857,0.114099,0.302983,0.202618,0.144925,2.389451,3.518477,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008753,0.0,0.0,0.075607,0.095951,0.736392,0.083296,809461.561212,489700.324049,3841047.594455,-1561840.310747,-757832.13557,-118998.52206,2750259.292113,-4120134.46521,-32501.452981,1.2e-05,0.029356,0.082692,0.0,0.000105,0.0,1.731913,0.532082,0.247624,0.278327,0.082692,0.136537,0.113962,0.300082,0.202374,0.14475,2.376148,3.493612,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008751,0.0,0.0,0.075785,0.096134,0.736256,0.083073,814101.399502,492797.215926,3804780.774494,-1545651.642438,-755546.727034,-119458.988549,2746953.104865,-4098430.315195,-32646.206145,1.2e-05,0.0292,0.081911,0.0,0.000105,0.0,1.72269,0.529248,0.245286,0.277993,0.081911,0.135248,0.113825,0.297248,0.20213,0.144576,2.363155,3.469304,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00875,0.0,0.0,0.075962,0.096315,0.736121,0.082852,818716.523114,495879.190566,3769353.876812,-1529785.588674,-753324.738921,-119910.126005,2743661.839788,-4077205.212476,-32790.050524,1.2e-05,0.029047,0.081149,0.0,0.000104,0.0,1.713681,0.526481,0.243002,0.277659,0.081149,0.133989,0.113688,0.294481,0.201888,0.144403,2.350462,3.445536,1307.204619,1307.204619,732.674515,1016.748374,6300.0
