c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.546127,796.175876,796.175876,1136.263566,2153.435978,1122.038306,1039.744415,0.008654,0.0,0.0,0.080935,0.095484,0.728056,0.086871,777524.863947,336219.19441,4632714.158698,-0.0,-718942.69595,-171379.114219,3800668.790029,-7512169.405346,-30891.733211,1.3e-05,0.032769,0.099736,0.0,0.000118,0.0,1.933229,0.593931,0.298661,0.384629,0.099736,0.164679,0.157487,0.361931,0.279667,0.200035,2.659782,2.930693,1294.201752,1204.944181,557.844998,953.368798,3180.0
520.544938,801.175876,801.175876,1137.869932,2156.776119,1123.00098,1040.591049,0.008647,0.0,0.0,0.081706,0.096246,0.727447,0.085953,809061.825536,344683.207434,4631957.127017,-0.0,-723263.385889,-175236.117763,3804300.117002,-7505897.382464,-31860.357902,1.3e-05,0.032765,0.099719,0.0,0.000118,0.0,1.933037,0.593872,0.298612,0.384996,0.099719,0.164652,0.157638,0.361872,0.279934,0.200226,2.659511,2.930758,1304.201752,1207.738324,563.497624,971.653211,3240.0
520.543773,806.175876,806.175876,1139.460425,2160.111864,1123.958483,1041.43086,0.008639,0.0,0.0,0.082479,0.097011,0.726838,0.085033,841548.56766,353421.473788,4630544.899361,-0.0,-727469.796715,-178785.18608,3808461.092682,-7499899.487669,-32851.521579,1.3e-05,0.032759,0.099689,0.0,0.000118,0.0,1.932678,0.593761,0.298521,0.385418,0.099689,0.164601,0.15781,0.361761,0.28024,0.200445,2.659005,2.930618,1314.201752,1210.481313,569.138016,989.590258,3300.0
520.54263,811.175876,811.175876,1141.03551,2163.443014,1124.910966,1042.264047,0.008632,0.0,0.0,0.083253,0.097777,0.726228,0.08411,875003.970895,362436.431037,4629831.125253,-0.0,-731575.578357,-183312.938791,3813096.277887,-7494173.314791,-33865.571201,1.3e-05,0.032756,0.099673,0.0,0.000118,0.0,1.932496,0.593706,0.298475,0.385887,0.099673,0.164576,0.158002,0.361706,0.280581,0.200689,2.658749,2.930763,1324.201752,1213.174988,574.770287,1009.980105,3360.0
520.54151,816.175876,816.175876,1142.595632,2166.769702,1125.858576,1043.090803,0.008625,0.0,0.0,0.084029,0.098545,0.725617,0.083184,909447.10164,371730.678549,4628599.181975,-0.0,-735593.126841,-187539.956134,3818153.247025,-7488716.489649,-34902.856375,1.3e-05,0.032751,0.099647,0.0,0.000118,0.0,1.932183,0.593609,0.298395,0.386398,0.099647,0.164532,0.158212,0.361609,0.280953,0.200955,2.658308,2.930747,1334.201752,1215.821089,580.398853,1030.014448,3420.0
520.540411,821.175876,821.175876,1144.141222,2170.092055,1126.801452,1043.911311,0.008618,0.0,0.0,0.084806,0.099315,0.725006,0.082256,944897.212115,381306.966749,4626689.428346,-0.0,-739533.302258,-191251.561798,3823585.666908,-7483526.501838,-35963.729361,1.3e-05,0.032743,0.099606,0.0,0.000118,0.0,1.931697,0.59346,0.298272,0.386948,0.099606,0.164464,0.158437,0.36146,0.281353,0.201241,2.657624,2.930508,1344.201752,1218.421269,586.027677,1049.244059,3480.0
520.539333,826.175876,826.175876,1145.672524,2173.410198,1127.739561,1044.725581,0.00861,0.0,0.0,0.085584,0.100087,0.724394,0.081325,981373.740367,391168.18747,4624284.341015,-0.0,-743405.665086,-194580.467064,3829350.123272,-7478599.78707,-37048.545067,1.3e-05,0.032732,0.099554,0.0,0.000118,0.0,1.931086,0.593272,0.298117,0.387532,0.099554,0.164379,0.158676,0.361272,0.281777,0.201545,2.656762,2.930111,1354.201752,1220.977094,591.658819,1067.662475,3540.0
520.538275,831.175876,831.175876,1147.188545,2176.724248,1128.671642,1045.532396,0.008603,0.0,0.0,0.086363,0.100861,0.723782,0.080392,1018896.310263,401317.365265,4621963.219254,-0.0,-747239.227309,-198046.196388,3835405.437717,-7473925.572223,-38157.661051,1.3e-05,0.032722,0.099504,0.0,0.000118,0.0,1.930495,0.593091,0.297968,0.388144,0.099504,0.164296,0.158927,0.361091,0.282223,0.201863,2.65593,2.929762,1364.201752,1223.490051,597.293627,1086.624568,3600.0
520.537237,836.175876,836.175876,1148.689399,2180.03432,1129.59755,1046.331648,0.008596,0.0,0.0,0.087143,0.101636,0.723169,0.079456,1057484.731493,411757.649578,4619995.167748,-0.0,-751070.785604,-201844.247428,3841710.94424,-7469499.641434,-39291.437523,1.3e-05,0.032714,0.099462,0.0,0.000118,0.0,1.929995,0.592937,0.297841,0.388782,0.099462,0.164226,0.159188,0.360937,0.282687,0.202195,2.655225,2.929557,1374.201752,1225.961556,602.933139,1105.369052,3660.0
520.536218,841.175876,841.175876,1150.175506,2183.340523,1130.517457,1047.123549,0.008588,0.0,0.0,0.087924,0.102413,0.722556,0.078518,1097158.999572,422492.30767,4618028.953877,-0.0,-755182.976333,-205305.925306,3848229.746123,-7465319.56102,-40450.237342,1.3e-05,0.032705,0.099419,0.0,0.000118,0.0,1.929495,0.592784,0.297714,0.389442,0.099419,0.164156,0.159458,0.360784,0.283166,0.202538,2.654521,2.929367,1384.201752,1228.392954,608.578536,1123.075688,3720.0
520.535217,846.175876,846.175876,1151.647268,2186.642963,1131.431527,1047.908298,0.008581,0.0,0.0,0.088707,0.103192,0.721942,0.077578,1137939.295836,433524.718218,4615801.136686,-0.0,-759219.70857,-208491.992635,3854927.801332,-7461382.810796,-41634.426016,1.3e-05,0.032696,0.099371,0.0,0.000118,0.0,1.928928,0.592609,0.29757,0.39012,0.099371,0.164077,0.159736,0.360609,0.283659,0.202891,2.653723,2.929092,1394.201752,1230.785525,614.233419,1140.029706,3780.0
520.534235,851.175876,851.175876,1153.104995,2189.941344,1132.339917,1048.68617,0.008574,0.0,0.0,0.08949,0.103972,0.721328,0.076636,1179845.987445,444858.365514,4613395.367186,-0.0,-763175.92214,-211462.150704,3861773.684926,-7457686.607563,-42844.371706,1.3e-05,0.032685,0.09932,0.0,0.000117,0.0,1.928317,0.592422,0.297415,0.390813,0.09932,0.163992,0.160019,0.360422,0.284163,0.203251,2.652861,2.928761,1404.201752,1233.140491,619.898398,1156.375719,3840.0
520.53327,856.175876,856.175876,1154.548398,2193.232443,1133.242781,1049.458016,0.008567,0.0,0.0,0.090274,0.104753,0.720714,0.075692,1222899.627381,456496.834203,4610906.926205,-0.0,-767070.694952,-214266.856023,3868737.768007,-7454226.698016,-44080.445221,1.3e-05,0.032675,0.099266,0.0,0.000117,0.0,1.927684,0.592227,0.297255,0.391518,0.099266,0.163903,0.160308,0.360227,0.284675,0.203618,2.651969,2.928407,1414.201752,1235.459015,625.572918,1172.201763,3900.0
520.532322,861.175876,861.175876,1155.977709,2196.515707,1134.140266,1050.224146,0.008559,0.0,0.0,0.091059,0.105536,0.7201,0.074746,1267120.95445,468443.804495,4608412.73689,-0.0,-770915.359641,-216946.513867,3875792.144476,-7450999.987837,-45343.020021,1.3e-05,0.032664,0.099212,0.0,0.000117,0.0,1.92705,0.592032,0.297094,0.392231,0.099212,0.163815,0.1606,0.360032,0.285194,0.203989,2.651075,2.928056,1424.201752,1237.742207,631.256726,1187.572865,3960.0
520.531391,866.175876,866.175876,1157.3933,2199.791344,1135.032514,1050.98471,0.008552,0.0,0.0,0.091845,0.10632,0.719485,0.073798,1312530.89328,480703.047805,4605975.352401,-0.0,-774717.644209,-219532.113105,3882910.557706,-7448003.680578,-46632.472215,1.3e-05,0.032653,0.09916,0.0,0.000117,0.0,1.92643,0.591842,0.296937,0.392952,0.09916,0.163728,0.160895,0.359842,0.285718,0.204364,2.650202,2.92773,1434.201752,1239.991129,636.949742,1202.543036,4020.0
520.530476,871.175876,871.175876,1158.795531,2203.059553,1135.919661,1051.739854,0.008545,0.0,0.0,0.092631,0.107106,0.71887,0.072848,1359150.554324,493278.422786,4603647.158072,-0.0,-778484.504935,-222046.878439,3890068.329129,-7445234.923263,-47949.180563,1.3e-05,0.032643,0.09911,0.0,0.000117,0.0,1.925838,0.59166,0.296787,0.393676,0.09911,0.163645,0.161192,0.35966,0.286245,0.20474,2.649368,2.927444,1444.201752,1242.206793,642.65425,1217.159124,4080.0
520.529578,876.175876,876.175876,1160.184749,2206.320527,1136.801841,1052.489719,0.008537,0.0,0.0,0.093418,0.107892,0.718256,0.071897,1407001.233856,506173.871693,4601488.645399,-0.0,-782239.322229,-224507.249638,3897242.263391,-7442690.810447,-49293.526476,1.3e-05,0.032634,0.099063,0.0,0.000117,0.0,1.925289,0.591491,0.296648,0.394402,0.099063,0.163569,0.161489,0.359491,0.286773,0.205118,2.648595,2.927221,1454.201752,1244.39017,648.374147,1231.461954,4140.0
520.528694,881.175876,881.175876,1161.561287,2209.574452,1137.679181,1053.234441,0.00853,0.0,0.0,0.094205,0.108679,0.717641,0.070944,1456104.413972,519393.417074,4599535.87366,-0.0,-785989.944547,-226922.208469,3904410.561224,-7440368.387854,-50665.894014,1.3e-05,0.032626,0.099021,0.0,0.000117,0.0,1.924792,0.591339,0.296522,0.395128,0.099021,0.163499,0.161786,0.359339,0.2873,0.205495,2.647895,2.927071,1464.201752,1246.542187,654.106098,1245.486839,4200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.663732,0.0,0.0,4260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.755656,0.0,0.0,4320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.818774,0.0,0.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
