c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00876,0.0,0.0,0.071339,0.087884,0.736986,0.095031,535149.877566,309877.031523,1550.989982,-3223705.446855,-736293.966524,-246119.343417,8042018.058568,-3813974.769157,-23475.522598,1.3e-05,0.012807,3.3e-05,0.0,4.6e-05,0.0,0.755548,0.232121,0.0001,0.813855,3.3e-05,5.5e-05,0.333235,0.000121,0.59176,0.423264,1.000556,3.644185,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.556457,756.57059,756.57059,1122.944691,2126.882359,1114.22383,1032.771016,0.008755,0.0,0.0,0.071925,0.088504,0.736554,0.094263,559129.728402,314271.758825,18162364.101519,-0.0,-775380.182569,-267142.178145,8004440.985325,-25100011.403874,-24271.322256,1.3e-05,0.091086,0.391009,0.0,0.000327,0.0,5.37375,1.650935,1.170887,0.810052,0.391009,0.645615,0.331678,1.418935,0.588995,0.421286,7.507107,8.116086,1214.991179,1207.738324,562.154606,842.190623,3240.0
520.555055,761.57059,761.57059,1124.682352,2130.241207,1115.226966,1033.679781,0.00875,0.0,0.0,0.072511,0.089125,0.736122,0.093493,583788.802153,318947.846363,18158150.522974,-0.0,-799903.062005,-281598.802939,7969795.416675,-25021360.827329,-25083.247374,1.3e-05,0.091068,0.390918,0.0,0.000327,0.0,5.372678,1.650606,1.170616,0.806546,0.390918,0.645466,0.330242,1.418606,0.586446,0.419463,7.505597,8.112275,1224.991179,1210.481313,567.328388,850.0157,3300.0
520.553684,766.57059,766.57059,1126.404265,2133.598798,1116.225765,1034.57982,0.008745,0.0,0.0,0.073098,0.089748,0.735689,0.09272,609254.667834,323904.467408,18144467.11465,-0.0,-819003.76302,-294144.604659,7938219.560787,-24943623.005876,-25915.301882,1.3e-05,0.091009,0.390624,0.0,0.000327,0.0,5.369199,1.649536,1.169733,0.80335,0.390624,0.644979,0.328934,1.417536,0.584122,0.417801,7.500695,8.105226,1234.991179,1213.174988,572.408669,860.948428,3360.0
520.552341,771.57059,771.57059,1128.110929,2136.955173,1117.220365,1035.471409,0.008739,0.0,0.0,0.073686,0.090373,0.735257,0.091945,635544.734104,329141.165059,18124446.696808,-0.0,-835066.312198,-305329.637746,7909514.318852,-24866797.249952,-26767.815763,1.3e-05,0.090923,0.390193,0.0,0.000327,0.0,5.364108,1.647972,1.168443,0.800445,0.390193,0.644267,0.327744,1.415972,0.58201,0.41629,7.493522,8.096063,1244.991179,1215.821089,577.396994,874.048932,3420.0
520.551027,776.57059,776.57059,1129.802301,2140.310109,1118.210637,1036.354813,0.008734,0.0,0.0,0.074274,0.090999,0.734824,0.091169,662676.595449,334657.815641,18099620.5481,-0.0,-849188.991725,-315401.99665,7883488.306785,-24790876.744826,-27641.121684,1.3e-05,0.090816,0.389658,0.0,0.000326,0.0,5.357794,1.646033,1.166842,0.797812,0.389658,0.643385,0.326666,1.414033,0.580095,0.41492,7.484627,8.08533,1254.991179,1218.421269,582.297865,888.405189,3480.0
520.549739,781.57059,781.57059,1131.475754,2143.662099,1119.195164,1037.230285,0.008729,0.0,0.0,0.074864,0.091626,0.734391,0.09039,690668.032177,340454.60362,18071067.940293,-0.0,-861970.004113,-324694.418599,7859958.824012,-24715826.7866,-28535.554992,1.3e-05,0.090693,0.389043,0.0,0.000326,0.0,5.350534,1.643802,1.165002,0.79543,0.389043,0.64237,0.325691,1.411802,0.578363,0.413682,7.474398,8.073408,1264.991179,1220.977094,587.118921,903.462202,3540.0
520.548478,786.57059,786.57059,1133.131323,2147.010978,1120.173866,1038.098071,0.008724,0.0,0.0,0.075455,0.092255,0.733957,0.089609,719537.010416,346531.999026,18036010.915492,-0.0,-873687.310116,-335751.61124,7844986.175274,-24642106.71569,-29451.45372,1.3e-05,0.090541,0.388289,0.0,0.000325,0.0,5.341619,1.641063,1.162741,0.793915,0.388289,0.641124,0.32507,1.409063,0.577262,0.412894,7.461838,8.059687,1274.991179,1223.490051,591.869556,920.352339,3600.0
520.547243,791.57059,791.57059,1134.769553,2150.356839,1121.146919,1038.958402,0.008719,0.0,0.0,0.076047,0.092886,0.733523,0.088825,749301.682122,352890.737092,17991987.265556,-0.0,-884561.549327,-346054.865233,7838800.315994,-24569782.008409,-30389.158582,1.3e-05,0.090352,0.387341,0.0,0.000325,0.0,5.330424,1.637624,1.159903,0.793289,0.387341,0.639559,0.324814,1.405624,0.576806,0.412568,7.446065,8.043292,1284.991179,1225.961556,596.560852,938.161951,3660.0
520.546032,796.57059,796.57059,1136.390965,2153.699774,1122.114494,1039.811504,0.008714,0.0,0.0,0.076641,0.093519,0.733087,0.088039,779980.38507,359531.799867,17944975.482679,-0.0,-894754.410109,-355235.068533,7834725.099394,-24498362.090455,-31349.012975,1.3e-05,0.090149,0.386329,0.0,0.000324,0.0,5.318469,1.633951,1.156873,0.792877,0.386329,0.637888,0.324645,1.401951,0.576507,0.412354,7.429222,8.02595,1294.991179,1228.392954,601.204723,956.086372,3720.0
520.544845,801.57059,801.57059,1137.99606,2157.039622,1123.076754,1040.657592,0.008708,0.0,0.0,0.077237,0.094155,0.73265,0.087249,811591.642859,366456.399583,17895402.424921,-0.0,-904385.973746,-363463.232819,7832623.236515,-24427845.091891,-32331.36298,1.3e-05,0.089935,0.385262,0.0,0.000323,0.0,5.305863,1.630078,1.153677,0.792664,0.385262,0.636126,0.324558,1.398078,0.576352,0.412243,7.411461,8.007807,1304.991179,1230.785525,605.813004,973.821044,3780.0
520.543682,806.57059,806.57059,1139.585321,2160.375,1124.033855,1041.496873,0.008703,0.0,0.0,0.077835,0.094792,0.732212,0.086457,844154.164911,373665.963573,17843868.799867,-0.0,-913547.732328,-371121.421045,7832363.945549,-24358227.034684,-33336.557359,1.3e-05,0.089713,0.384152,0.0,0.000322,0.0,5.292758,1.626052,1.150354,0.792638,0.384152,0.634294,0.324547,1.394052,0.576333,0.41223,7.392998,7.989074,1314.991179,1233.140491,610.397108,991.634606,3840.0
520.542541,811.57059,811.57059,1141.159208,2163.705792,1124.985949,1042.329545,0.008698,0.0,0.0,0.078435,0.095432,0.731772,0.085662,877686.846473,381162.120586,17793103.634272,-0.0,-922311.05175,-380742.873306,7833820.364961,-24289505.126619,-34364.947558,1.3e-05,0.089494,0.383059,0.0,0.000322,0.0,5.279849,1.622086,1.147082,0.792785,0.383059,0.632489,0.324608,1.390086,0.57644,0.412306,7.37481,7.970733,1324.991179,1235.459015,614.969274,1011.887757,3900.0
520.541423,816.57059,816.57059,1142.718168,2167.032134,1125.93318,1043.155801,0.008693,0.0,0.0,0.079037,0.096075,0.731331,0.084864,912208.768612,388946.688347,17740438.660864,-0.0,-930733.196928,-389484.124544,7836871.837199,-24221676.288886,-35416.887705,1.3e-05,0.089267,0.381925,0.0,0.000321,0.0,5.266456,1.617972,1.143687,0.793094,0.381925,0.630617,0.324734,1.385972,0.576665,0.412467,7.355942,7.951806,1334.991179,1237.742207,619.538216,1031.728461,3960.0
520.540325,821.57059,821.57059,1144.262628,2170.35415,1126.875687,1043.975823,0.008688,0.0,0.0,0.079641,0.096719,0.730888,0.084063,947739.198219,397021.66223,17685884.15242,-0.0,-938901.665434,-397159.193566,7841406.114328,-24154736.673136,-36492.734613,1.3e-05,0.089032,0.380751,0.0,0.00032,0.0,5.252583,1.61371,1.14017,0.793553,0.380751,0.628678,0.324922,1.38171,0.576998,0.412706,7.336396,7.932292,1344.991179,1239.991129,624.110664,1050.816891,4020.0
520.539249,826.57059,826.57059,1145.792764,2173.671966,1127.81337,1044.789553,0.008682,0.0,0.0,0.080248,0.097366,0.730445,0.08326,984297.588009,405389.204924,17629858.908803,-0.0,-946859.351282,-404045.210104,7847316.008912,-24088677.508555,-37592.847774,1.3e-05,0.088791,0.379545,0.0,0.000319,0.0,5.238336,1.609333,1.136558,0.794151,0.379545,0.626686,0.325167,1.377333,0.577433,0.413017,7.316324,7.912334,1354.991179,1242.206793,628.692459,1069.129626,4080.0
520.538192,831.57059,831.57059,1147.307572,2176.985697,1128.744957,1045.595763,0.008677,0.0,0.0,0.080856,0.098015,0.729999,0.082453,1021903.576518,414051.637012,17573679.399431,-0.0,-954607.645223,-411385.07238,7854498.673129,-24023467.765591,-38717.589366,1.3e-05,0.088549,0.378335,0.0,0.000318,0.0,5.22405,1.604944,1.132936,0.794878,0.378335,0.624689,0.325465,1.372944,0.577962,0.413395,7.296196,7.892404,1364.991179,1244.39017,633.288578,1088.178216,4140.0
520.537156,836.57059,836.57059,1148.807247,2180.29546,1129.670386,1046.394428,0.008672,0.0,0.0,0.081466,0.098667,0.729552,0.081643,1060576.988107,423011.428338,17517762.698903,-0.0,-962431.310045,-419218.448567,7862853.75891,-23959099.374953,-39867.324249,1.3e-05,0.088308,0.377132,0.0,0.000317,0.0,5.209831,1.600575,1.129331,0.795723,0.377132,0.622702,0.325811,1.368575,0.578576,0.413834,7.276163,7.872646,1374.991179,1246.542187,637.903189,1106.811431,4200.0
520.536138,841.57059,841.57059,1150.292207,2183.601362,1130.589827,1047.185757,0.008666,0.0,0.0,0.082079,0.09932,0.729104,0.080831,1100337.832959,432271.190124,17460839.646273,-0.0,-970161.95933,-426354.343493,7872287.281756,-23895568.205241,-41042.419966,1.3e-05,0.088062,0.375906,0.0,0.000316,0.0,5.195356,1.596128,1.125661,0.796678,0.375906,0.620678,0.326202,1.364128,0.579271,0.414331,7.255769,7.852595,1384.991179,1248.663732,642.541314,1124.444168,4260.0
520.535139,846.57059,846.57059,1151.762853,2186.90351,1131.503442,1047.96995,0.008661,0.0,0.0,0.082694,0.099977,0.728654,0.080015,1141206.30708,441833.667725,17402998.73686,-0.0,-977670.226919,-432926.163122,7882710.516829,-23832869.616908,-42243.24674,1.3e-05,0.087813,0.374661,0.0,0.000316,0.0,5.180647,1.591609,1.121933,0.797733,0.374661,0.618622,0.326634,1.359609,0.580038,0.41488,7.235046,7.832275,1394.991179,1250.755656,647.209063,1141.342967,4320.0
520.534158,851.57059,851.57059,1153.219462,2190.201442,1132.411391,1048.747313,0.008656,0.0,0.0,0.08331,0.100635,0.728202,0.079197,1183202.792299,451701.733994,17344483.434088,-0.0,-984996.622198,-439057.46953,7894038.614988,-23770997.779866,-43470.177482,1.3e-05,0.087561,0.373401,0.0,0.000315,0.0,5.165767,1.587038,1.11816,0.798879,0.373401,0.616542,0.327103,1.355038,0.580871,0.415476,7.214081,7.811771,1404.991179,1252.818774,651.905949,1157.643848,4380.0
520.533195,856.57059,856.57059,1154.661739,2193.491915,1133.313825,1049.518702,0.00865,0.0,0.0,0.08393,0.101296,0.727749,0.078376,1226347.856268,461878.383177,17285494.456033,-0.0,-992166.65267,-444852.104599,7906190.387299,-23709942.498281,-44723.587781,1.3e-05,0.087306,0.372131,0.0,0.000314,0.0,5.150766,1.582429,1.114357,0.800109,0.372131,0.614445,0.327607,1.350429,0.581765,0.416115,7.192947,7.791149,1414.991179,1254.853869,656.632545,1173.431273,4440.0
520.532248,861.57059,861.57059,1156.089954,2196.77457,1134.210891,1050.284387,0.008645,0.0,0.0,0.084551,0.101959,0.727294,0.077551,1270662.252462,472366.725299,17226208.130609,-0.0,-999202.466168,-450392.701359,7919088.150254,-23649697.257424,-46003.855912,1.3e-05,0.087051,0.370855,0.0,0.000313,0.0,5.13569,1.577798,1.110535,0.801414,0.370855,0.612338,0.328141,1.345798,0.582714,0.416794,7.171706,7.770468,1424.991179,1256.861693,661.389656,1188.76867,4500.0
520.531318,866.57059,866.57059,1157.504477,2200.049613,1135.102731,1051.044518,0.008639,0.0,0.0,0.085174,0.102625,0.726837,0.076724,1316166.920179,483169.98099,17166794.567584,-0.0,-1006142.362899,-455742.372228,7932657.552117,-23590256.021744,-47311.362831,1.3e-05,0.086795,0.369576,0.0,0.000312,0.0,5.120582,1.573156,1.106705,0.802788,0.369576,0.610226,0.328703,1.341156,0.583713,0.417508,7.15042,7.749786,1434.991179,1258.842966,666.177961,1203.709201,4560.0
520.530405,871.57059,871.57059,1158.905669,2203.317244,1135.989482,1051.79924,0.008634,0.0,0.0,0.0858,0.103292,0.726379,0.075894,1362882.98454,494291.476721,17107375.929704,-0.0,-1012996.164408,-460948.257898,7946827.431738,-23531612.446959,-48646.492177,1.3e-05,0.086539,0.368297,0.0,0.000311,0.0,5.105472,1.568514,1.102874,0.804222,0.368297,0.608114,0.32929,1.336514,0.584756,0.418254,7.129132,7.729142,1444.991179,1260.798382,670.99799,1218.29913,4620.0
520.529507,876.57059,876.57059,1160.293873,2206.577654,1136.871275,1052.548695,0.008628,0.0,0.0,0.086428,0.103963,0.725919,0.075062,1410831.756488,505734.6404,17048045.084199,-0.0,-1019761.914076,-466043.365248,7961529.721833,-23473759.896434,-50009.630273,1.3e-05,0.086283,0.367019,0.0,0.00031,0.0,5.090384,1.563879,1.09905,0.805709,0.367019,0.606005,0.3299,1.331879,0.585837,0.419028,7.107875,7.708565,1454.991179,1262.728606,675.851201,1232.578797,4680.0
520.528625,881.57059,881.57059,1161.669424,2209.83103,1137.748238,1053.293016,0.008623,0.0,0.0,0.087058,0.104635,0.725458,0.074226,1460034.732792,517502.997302,16988991.388184,-0.0,-1026552.9632,-471045.05736,7976699.260545,-23416691.462045,-51401.166124,1.3e-05,0.086028,0.365748,0.0,0.000309,0.0,5.075367,1.559265,1.095242,0.807245,0.365748,0.603906,0.330528,1.327265,0.586954,0.419826,7.086718,7.68812,1464.991179,1264.63428,680.739801,1246.583092,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
