c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008839,0.0,0.0,0.065046,0.083992,0.74363,0.098493,528496.714012,305608.882461,7470480.1338,-4029412.508583,-1007030.409763,-137671.716644,4667743.970084,-6940686.756532,-23422.712361,1.3e-05,0.045,0.160828,0.0,0.000162,0.0,2.654859,0.815631,0.481605,0.472377,0.160828,0.265552,0.193416,0.583631,0.343469,0.245671,3.67648,6.671477,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008836,0.0,0.0,0.065369,0.084344,0.743399,0.098052,535149.877566,309877.031523,7278174.662996,-3946929.521686,-998434.340767,-139174.628718,4657427.101975,-6827417.013161,-23646.260639,1.3e-05,0.044171,0.156688,0.0,0.000159,0.0,2.605956,0.800607,0.469208,0.471333,0.156688,0.258716,0.192988,0.568607,0.34271,0.245128,3.607582,6.538569,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008834,0.0,0.0,0.065688,0.08469,0.74317,0.097619,541739.842275,314109.720671,7093439.091043,-3867654.326419,-990032.654372,-140689.653386,4647134.349722,-6718329.620564,-23867.186025,1.3e-05,0.043375,0.152711,0.0,0.000156,0.0,2.558979,0.786175,0.457298,0.470292,0.152711,0.25215,0.192562,0.554175,0.341952,0.244586,3.541396,6.411029,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008831,0.0,0.0,0.066002,0.085031,0.742943,0.097193,548268.178055,318307.74938,6915733.510058,-3791405.745064,-981822.490159,-142134.714151,4636868.620187,-6613153.617441,-24085.56343,1.3e-05,0.042609,0.148886,0.0,0.000153,0.0,2.513789,0.772292,0.445842,0.469253,0.148886,0.245833,0.192137,0.540292,0.341197,0.244046,3.477729,6.288508,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008828,0.0,0.0,0.066313,0.085367,0.742718,0.096774,554736.391342,322471.887483,6744690.689552,-3718015.896054,-973800.628769,-143515.471559,4626632.543412,-6511689.772208,-24301.464374,1.3e-05,0.041872,0.145203,0.0,0.00015,0.0,2.470294,0.758929,0.434815,0.468217,0.145203,0.239753,0.191712,0.526929,0.340444,0.243507,3.416449,6.170726,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008825,0.0,0.0,0.06662,0.085698,0.742496,0.096361,561145.928624,326602.876686,6579971.461708,-3647329.002953,-965963.663179,-144838.834649,4616428.465678,-6413753.469418,-24514.957187,1.3e-05,0.041162,0.141657,0.0,0.000148,0.0,2.428407,0.74606,0.424196,0.467184,0.141657,0.233897,0.19129,0.51406,0.339693,0.24297,3.357434,6.057427,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008823,0.0,0.0,0.066924,0.086024,0.742275,0.095954,567498.179736,330701.43199,6421259.05554,-3579200.327445,-958308.131175,-146110.760579,4606258.47643,-6319172.20556,-24726.107211,1.3e-05,0.040478,0.13824,0.0,0.000145,0.0,2.388047,0.733661,0.413964,0.466155,0.13824,0.228256,0.190868,0.501661,0.338945,0.242435,3.300572,5.948375,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00882,0.0,0.0,0.067224,0.086346,0.742056,0.095554,573794.480917,334768.243019,6268257.262692,-3513495.213134,-950830.672218,-147336.238949,4596124.43362,-6227784.59504,-24934.976971,1.3e-05,0.039818,0.134946,0.0,0.000143,0.0,2.34914,0.721708,0.404101,0.465129,0.134946,0.222817,0.190448,0.489708,0.338199,0.241901,3.245755,5.843346,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008818,0.0,0.0,0.067521,0.086663,0.741839,0.095159,580036.117659,338803.975265,6120689.513226,-3450088.226131,-943528.453323,-148519.472857,4586027.986041,-6139439.720611,-25141.626345,1.3e-05,0.039182,0.131769,0.0,0.000141,0.0,2.311614,0.710179,0.394587,0.464108,0.131769,0.217571,0.19003,0.478179,0.337456,0.24137,3.192885,5.742133,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008815,0.0,0.0,0.067815,0.086976,0.741624,0.09477,586224.327369,342809.271258,5978378.49921,-3388862.384044,-936448.829216,-149664.039117,4575970.5545,-6054027.68862,-25346.112713,1.3e-05,0.038569,0.128706,0.0,0.000139,0.0,2.275425,0.699061,0.385413,0.46309,0.128706,0.212513,0.189613,0.467061,0.336716,0.240841,3.141899,5.644575,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008813,0.0,0.0,0.068105,0.087285,0.741411,0.094387,592360.301852,346784.751662,5841034.503792,-3329708.459549,-929559.271795,-150773.165667,4565953.342198,-5971398.457876,-25548.491103,1.3e-05,0.037977,0.125749,0.0,0.000136,0.0,2.240499,0.688331,0.376558,0.462076,0.125749,0.207631,0.189198,0.456331,0.335979,0.240313,3.092692,5.550473,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00881,0.0,0.0,0.068392,0.08759,0.741199,0.094008,598445.189625,350731.016304,5708389.954502,-3272524.345824,-922832.417335,-151850.088471,4555977.472165,-5891411.760719,-25748.814318,1.3e-05,0.037405,0.122893,0.0,0.000134,0.0,2.206768,0.677968,0.368007,0.461066,0.122893,0.202915,0.188785,0.445968,0.335245,0.239788,3.045169,5.459644,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008808,0.0,0.0,0.068677,0.087891,0.740989,0.093636,604480.098091,354648.645142,5580225.196483,-3217214.490505,-916262.179514,-152897.112627,4546043.946227,-5813948.227001,-25947.133063,1.3e-05,0.036853,0.120134,0.0,0.000132,0.0,2.174177,0.667955,0.359745,0.460061,0.120134,0.19836,0.188373,0.435955,0.334514,0.239265,2.999251,5.37193,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008805,0.0,0.0,0.068958,0.088188,0.74078,0.093268,610466.095569,358538.199181,5456338.012101,-3163689.380461,-909845.47575,-153916.072374,4536153.641525,-5738897.228987,-26143.496054,1.3e-05,0.036319,0.117467,0.0,0.000131,0.0,2.142673,0.658276,0.351758,0.45906,0.117467,0.193956,0.187963,0.426276,0.333786,0.238745,2.954865,5.287182,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008803,0.0,0.0,0.069237,0.088482,0.740574,0.092905,616404.2132,362400.221325,5336538.993795,-3111865.074775,-903579.741609,-154908.621108,4526307.319704,-5666154.925879,-26337.950128,1.3e-05,0.035802,0.114888,0.0,0.000129,0.0,2.112208,0.648917,0.344035,0.458064,0.114888,0.189697,0.187555,0.416917,0.333062,0.238227,2.911944,5.205261,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.0088,0.0,0.0,0.069513,0.088772,0.740368,0.092546,622295.44673,366235.237193,5220650.051088,-3061662.779137,-897462.543749,-155876.271378,4516505.63698,-5595623.553462,-26530.540341,1.3e-05,0.035303,0.112393,0.0,0.000127,0.0,2.082738,0.639863,0.336564,0.457072,0.112393,0.185578,0.187149,0.407863,0.33234,0.237711,2.870424,5.126038,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008798,0.0,0.0,0.069787,0.089059,0.740164,0.092193,628140.758191,370043.755876,5108503.487241,-3013008.459567,-891491.514146,-156820.408862,4506749.153532,-5527210.948138,-26721.310059,1.3e-05,0.034819,0.109979,0.0,0.000125,0.0,2.05422,0.631102,0.329334,0.456085,0.109979,0.181591,0.186745,0.399102,0.331622,0.237197,2.830245,5.049389,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008795,0.0,0.0,0.070057,0.089342,0.739962,0.091843,633941.077478,373826.270661,4999941.109283,-2965832.489246,-885664.26333,-157742.30397,4497038.342152,-5460830.093843,-26910.301046,1.3e-05,0.034351,0.107641,0.0,0.000123,0.0,2.026613,0.62262,0.322335,0.455102,0.107641,0.177732,0.186343,0.39062,0.330908,0.236686,2.79135,4.975201,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008793,0.0,0.0,0.070326,0.089622,0.739761,0.091498,639697.303828,377583.259711,4894813.445175,-2920069.327286,-879978.320605,-158643.12277,4487373.596247,-5396398.717219,-27097.553543,1.3e-05,0.033898,0.105378,0.0,0.000122,0.0,1.99988,0.614407,0.315558,0.454124,0.105378,0.173995,0.185942,0.382407,0.330197,0.236178,2.753685,4.903364,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008791,0.0,0.0,0.070591,0.089899,0.739561,0.091158,645410.307218,381315.186707,4793194.462715,-2875657.226478,-874431.128049,-159654.877209,4477755.181579,-5333923.306213,-27283.106345,1.3e-05,0.03346,0.10319,0.0,0.00012,0.0,1.974039,0.606468,0.309007,0.45315,0.10319,0.170383,0.185543,0.374468,0.329489,0.235671,2.717278,4.833855,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008788,0.0,0.0,0.070855,0.090173,0.739363,0.090821,651080.929682,385022.50146,4695009.23879,-2832504.902315,-869020.063177,-160841.793811,4468182.923929,-5273358.406542,-27466.996873,1.3e-05,0.033037,0.101077,0.0,0.000119,0.0,1.949071,0.598798,0.302677,0.452182,0.101077,0.166893,0.185147,0.366798,0.328785,0.235168,2.682101,4.7666,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008786,0.0,0.0,0.071116,0.090443,0.739166,0.090489,656709.986549,388705.640481,4599707.70762,-2790534.007324,-863742.467436,-161977.129617,4458657.053925,-5214461.895931,-27649.261238,1.3e-05,0.032626,0.099025,0.0,0.000117,0.0,1.924836,0.591352,0.296533,0.451218,0.099025,0.163505,0.184752,0.359352,0.328084,0.234666,2.647957,4.701352,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008784,0.0,0.0,0.071375,0.090711,0.738971,0.09016,662298.267613,392365.027531,4507265.288253,-2749752.874851,-858595.673765,-163058.880411,4449177.818193,-5157205.743116,-27829.934303,1.3e-05,0.032228,0.097035,0.0,0.000116,0.0,1.901328,0.58413,0.290573,0.450258,0.097035,0.160219,0.184359,0.35213,0.327386,0.234167,2.614837,4.638062,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008781,0.0,0.0,0.071631,0.090976,0.738776,0.089835,667846.53824,396001.074137,4415269.254223,-2710112.280307,-853577.045262,-164095.626235,4441247.374024,-5100722.626695,-28009.049748,1.3e-05,0.031831,0.095054,0.0,0.000114,0.0,1.877934,0.576943,0.284643,0.449456,0.095054,0.156949,0.184031,0.344943,0.326803,0.23375,2.581877,4.575914,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008779,0.0,0.0,0.071886,0.091238,0.738583,0.089514,673355.54041,399614.180085,4323609.029591,-2671565.792936,-848684.006843,-165094.228817,4434837.739342,-5044916.100222,-28186.640115,1.3e-05,0.031436,0.093081,0.0,0.000113,0.0,1.854626,0.569782,0.278733,0.448807,0.093081,0.153691,0.183765,0.337782,0.326331,0.233413,2.549038,4.514828,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008777,0.0,0.0,0.072139,0.091498,0.738391,0.089196,678825.993706,403204.733877,4234550.041199,-2634069.327919,-843914.032823,-166059.862175,4428443.181014,-4990587.262428,-28362.736869,1.3e-05,0.031052,0.091164,0.0,0.000112,0.0,1.831978,0.562824,0.272992,0.44816,0.091164,0.150525,0.1835,0.330824,0.32586,0.233076,2.51713,4.45549,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008774,0.0,0.0,0.072389,0.091755,0.7382,0.088882,684258.596247,406773.113184,4148004.534275,-2597581.096513,-839267.686209,-166996.459326,4422064.327455,-4937686.249241,-28537.370442,1.3e-05,0.030679,0.0893,0.0,0.00011,0.0,1.80997,0.556063,0.267413,0.447514,0.0893,0.147449,0.183236,0.324063,0.325391,0.23274,2.486123,4.397835,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008772,0.0,0.0,0.072638,0.092009,0.73801,0.088571,689654.025575,410319.685257,4063910.311337,-2562061.484036,-834758.51755,-167907.054718,4415701.734489,-4886174.41924,-28710.570282,1.3e-05,0.030317,0.08749,0.0,0.000109,0.0,1.788585,0.549493,0.261991,0.44687,0.08749,0.144459,0.182972,0.317493,0.324923,0.232405,2.455994,4.341809,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00877,0.0,0.0,0.072885,0.092261,0.737821,0.088263,695012.939491,413844.807331,3982166.139534,-2527472.910528,-830374.784234,-168794.031616,4409355.899989,-4835997.94825,-28882.364894,1.3e-05,0.029965,0.08573,0.0,0.000108,0.0,1.767798,0.543107,0.256721,0.446228,0.08573,0.141554,0.182709,0.311107,0.324456,0.232071,2.426707,4.287344,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008768,0.0,0.0,0.07313,0.092511,0.737633,0.087959,700335.976852,417348.827002,3902676.592354,-2493779.701285,-826106.328657,-169659.299609,4403027.289331,-4787105.770251,-29052.781883,1.3e-05,0.029622,0.084019,0.0,0.000106,0.0,1.747585,0.536897,0.251597,0.445588,0.084019,0.138728,0.182447,0.304897,0.32399,0.231738,2.398228,4.234378,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008765,0.0,0.0,0.073373,0.092758,0.737446,0.087658,705623.758324,420832.082591,3825358.101028,-2460947.968449,-821947.99085,-170504.421538,4396716.33122,-4739452.203421,-29221.847991,1.3e-05,0.029289,0.082354,0.0,0.000105,0.0,1.727923,0.530856,0.246612,0.444949,0.082354,0.13598,0.182185,0.298856,0.323526,0.231406,2.370527,4.182853,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008763,0.0,0.0,0.073614,0.093003,0.73726,0.08736,710876.887099,424294.903484,3750133.437817,-2428945.501189,-817896.388763,-171330.703998,4390423.416652,-4692994.671382,-29389.589137,1.3e-05,0.028964,0.080735,0.0,0.000104,0.0,1.708794,0.524979,0.241763,0.444312,0.080735,0.133306,0.181925,0.292979,0.323063,0.231075,2.343576,4.132715,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008761,0.0,0.0,0.073854,0.093246,0.737075,0.087064,716095.949575,427737.610465,3676929.723994,-2397741.663747,-813948.810048,-172139.261787,4384148.900439,-4647692.858403,-29556.030447,1.3e-05,0.028649,0.079159,0.0,0.000103,0.0,1.690178,0.51926,0.237043,0.443677,0.079159,0.130703,0.181665,0.28726,0.322601,0.230745,2.317349,4.083914,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008759,0.0,0.0,0.074092,0.093486,0.736891,0.086772,721281.516001,431160.516023,3605677.663032,-2367307.300659,-810102.836895,-172931.063823,4377893.103427,-4603508.368789,-29721.196293,1.3e-05,0.028342,0.077625,0.0,0.000102,0.0,1.672059,0.513694,0.23245,0.443044,0.077625,0.128171,0.181406,0.281694,0.322141,0.230415,2.291821,4.036402,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008757,0.0,0.0,0.074328,0.093725,0.736708,0.086483,726434.141096,434563.924654,3536311.162474,-2337614.649005,-806356.205594,-173706.965944,4371656.3148,-4560404.546415,-29885.110317,1.3e-05,0.028043,0.076132,0.0,0.000101,0.0,1.65442,0.508274,0.227978,0.442413,0.076132,0.125705,0.181147,0.276274,0.321682,0.230087,2.266969,3.990132,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008755,0.0,0.0,0.074563,0.093961,0.736525,0.086196,731554.364628,437948.133143,3468767.08096,-2308637.256258,-802706.740881,-174467.734486,4365438.794313,-4518346.348181,-30047.795467,1.3e-05,0.027752,0.074677,0.0,0.0001,0.0,1.637244,0.502997,0.223624,0.441784,0.074677,0.123304,0.180889,0.270997,0.321224,0.22976,2.24277,3.94506,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008752,0.0,0.0,0.074796,0.094195,0.736344,0.085912,736642.711977,441313.430838,3402985.027445,-2280349.904636,-799152.320441,-175214.06337,4359240.774395,-4477300.239372,-30209.274022,1.3e-05,0.027468,0.073261,0.0,9.9e-05,0.0,1.620516,0.497858,0.219383,0.441157,0.073261,0.120965,0.180633,0.265858,0.320768,0.229434,2.219202,3.901146,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00875,0.0,0.0,0.075028,0.094427,0.736164,0.085631,741699.694662,444660.099904,3338907.194444,-2252728.539738,-795690.857399,-175946.586653,4353062.462133,-4437234.105168,-30369.567618,1.3e-05,0.027192,0.071882,0.0,9.8e-05,0.0,1.604221,0.492852,0.215252,0.440531,0.071882,0.118688,0.180377,0.260852,0.320314,0.229109,2.196244,3.858348,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008748,0.0,0.0,0.075258,0.094658,0.735984,0.085352,746725.810846,447988.415578,3276478.214846,-2225750.204989,-792320.293442,-176665.887884,4346904.041103,-4398117.172358,-30528.697276,1.3e-05,0.026923,0.070538,0.0,9.7e-05,0.0,1.588346,0.487975,0.211227,0.439908,0.070538,0.116469,0.180121,0.255975,0.31986,0.228784,2.173878,3.816629,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008746,0.0,0.0,0.075487,0.094886,0.735805,0.085076,751721.545822,451298.6464,3215645.033797,-2199392.979412,-789038.597172,-177372.507217,4340765.673086,-4359919.939659,-30686.683422,1.3e-05,0.026661,0.069228,0.0,9.6e-05,0.0,1.572876,0.483222,0.207305,0.439287,0.069228,0.114306,0.179867,0.251222,0.319409,0.228461,2.152083,3.775953,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008744,0.0,0.0,0.075714,0.095112,0.735627,0.084802,756687.37247,454591.05444,3156356.789915,-2173635.920766,-785843.764589,-178066.946933,4334647.499641,-4322614.111355,-30843.545914,1.3e-05,0.026405,0.067952,0.0,9.5e-05,0.0,1.557799,0.47859,0.203483,0.438668,0.067952,0.112199,0.179614,0.24659,0.318959,0.228139,2.130841,3.736284,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008742,0.0,0.0,0.07594,0.095337,0.73545,0.084531,761623.751698,457865.89552,3098564.705229,-2148459.011316,-782733.820216,-178749.675821,4328549.643576,-4286172.537392,-30999.30406,1.2e-05,0.026156,0.066708,0.0,9.4e-05,0.0,1.543103,0.474075,0.199758,0.438051,0.066708,0.110144,0.179361,0.242075,0.31851,0.227818,2.110136,3.69759,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00874,0.0,0.0,0.076164,0.09556,0.735274,0.084262,766531.132857,461123.419415,3042221.980311,-2123843.107511,-779706.818269,-179421.132737,4322472.210305,-4250569.155455,-31153.976644,1.2e-05,0.025913,0.065495,0.0,9.3e-05,0.0,1.528775,0.469674,0.196125,0.437436,0.065495,0.108141,0.179109,0.237674,0.318063,0.227499,2.08995,3.659838,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008738,0.0,0.0,0.076388,0.095781,0.735098,0.083996,771409.954149,464363.870053,2987283.696189,-2099769.893429,-776760.843653,-180081.729552,4316415.289106,-4215778.936724,-31307.581938,1.2e-05,0.025676,0.064312,0.0,9.2e-05,0.0,1.514805,0.465382,0.192584,0.436823,0.064312,0.106189,0.178858,0.233382,0.317617,0.22718,2.070267,3.622998,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008735,0.0,0.0,0.076609,0.096,0.734923,0.083732,776260.643003,467587.485708,2933739.930028,-2076221.836515,-773894.012756,-180751.880028,4310378.951981,-4181791.014981,-31460.137728,1.2e-05,0.025445,0.063159,0.0,9.1e-05,0.0,1.501189,0.461198,0.189132,0.436212,0.063159,0.104285,0.178608,0.229198,0.317173,0.226862,2.051083,3.587052,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008733,0.0,0.0,0.07683,0.096218,0.734749,0.08347,781083.616445,470794.499182,2881863.787536,-2053182.151612,-771104.47405,-181611.943196,4304363.090206,-4148716.647556,-31611.661328,1.2e-05,0.025222,0.062042,0.0,9.1e-05,0.0,1.487997,0.457146,0.185787,0.435603,0.062042,0.102441,0.178359,0.225146,0.31673,0.226545,2.032497,3.552087,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008731,0.0,0.0,0.077049,0.096434,0.734576,0.08321,785879.281447,473985.137977,2831275.167154,-2030634.75632,-768391.565622,-182463.77213,4298367.598427,-4116390.501911,-31762.169598,1.2e-05,0.025004,0.060953,0.0,9e-05,0.0,1.475133,0.453193,0.182526,0.434996,0.060953,0.100643,0.17811,0.221193,0.316289,0.22623,2.014373,3.517952,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008729,0.0,0.0,0.077267,0.096648,0.734403,0.082952,790648.035263,477159.624465,2781904.216207,-2008564.229359,-765759.073031,-183284.706841,4292392.532725,-4084777.060742,-31911.678959,1.2e-05,0.024791,0.05989,0.0,8.9e-05,0.0,1.462578,0.449336,0.179343,0.434392,0.05989,0.098888,0.177863,0.217336,0.315849,0.225915,1.996685,3.48461,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008727,0.0,0.0,0.077483,0.096861,0.734231,0.082697,795390.265751,480318.176047,2733720.605971,-1986955.782782,-763204.238297,-184079.827733,4286437.936091,-4053858.487839,-32060.205411,1.2e-05,0.024583,0.058853,0.0,8.8e-05,0.0,1.450325,0.445572,0.176237,0.433789,0.058853,0.097175,0.177616,0.213572,0.315411,0.225602,1.979422,3.452038,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008725,0.0,0.0,0.077699,0.097072,0.73406,0.082444,800106.351675,483461.005313,2686685.627498,-1965792.654223,-760722.479833,-184853.025064,4280503.840419,-4023613.544251,-32207.764547,1.2e-05,0.024381,0.05784,0.0,8.8e-05,0.0,1.438364,0.441897,0.173205,0.433188,0.05784,0.095503,0.17737,0.209897,0.314975,0.22529,1.96257,3.420213,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008723,0.0,0.0,0.077913,0.097282,0.73389,0.082192,804796.66301,486588.320181,2640770.652069,-1945063.685454,-758310.428889,-185607.037613,4274590.267576,-3994025.396122,-32354.371566,1.2e-05,0.024183,0.056852,0.0,8.7e-05,0.0,1.426688,0.43831,0.170245,0.43259,0.056852,0.093871,0.177125,0.20631,0.314539,0.224978,1.94612,3.389112,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008721,0.0,0.0,0.078126,0.09749,0.73372,0.081943,809461.561212,489700.324049,2595944.587426,-1924755.993624,-755965.553956,-186343.839489,4268697.227143,-3965076.386212,-32500.041288,1.2e-05,0.023989,0.055887,0.0,8.6e-05,0.0,1.415289,0.434808,0.167355,0.431994,0.055887,0.092278,0.176881,0.202808,0.314106,0.224668,1.93006,3.358714,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008719,0.0,0.0,0.078338,0.097697,0.733551,0.081695,814101.399502,492797.215926,2552177.066417,-1904857.018737,-753685.774504,-187064.89965,4262824.719388,-3936749.304749,-32644.788165,1.2e-05,0.023801,0.054945,0.0,8.6e-05,0.0,1.404159,0.431389,0.164533,0.431399,0.054945,0.090722,0.176637,0.199389,0.313674,0.224359,1.914379,3.329,1305.772525,1305.772525,730.672471,1014.040845,6240.0
