c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008664,0.0,0.0,0.078792,0.092223,0.728922,0.091399,535149.877566,309877.031523,589541.110449,-405253.156554,-465936.025691,-64948.160068,2060539.288035,-1690937.732692,-23005.323479,1.3e-05,0.015341,0.012692,0.0,5.5e-05,0.0,0.905071,0.278058,0.038006,0.208527,0.012692,0.020956,0.085382,0.046058,0.151622,0.108449,1.211217,1.611538,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008659,0.0,0.0,0.079277,0.092623,0.728484,0.090958,541739.842275,314109.720671,578930.632238,-397161.49031,-462015.238707,-65655.17158,2055464.925579,-1686343.396587,-23220.260633,1.3e-05,0.015295,0.012464,0.0,5.5e-05,0.0,0.902373,0.277229,0.037322,0.208014,0.012464,0.020579,0.085172,0.045229,0.151248,0.108182,1.207416,1.60134,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008654,0.0,0.0,0.079752,0.093015,0.728052,0.090527,548268.178055,318307.74938,568922.322122,-389377.26374,-458183.828741,-66329.53327,2050466.006679,-1682064.984179,-23432.71887,1.3e-05,0.015252,0.012248,0.0,5.5e-05,0.0,0.899828,0.276447,0.036677,0.207508,0.012248,0.020223,0.084965,0.044447,0.150881,0.107919,1.20383,1.591616,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008649,0.0,0.0,0.08022,0.093399,0.727627,0.090106,554736.391342,322471.887483,559482.626392,-381883.443907,-454440.293426,-66973.886728,2045542.706733,-1678084.941294,-23642.767771,1.3e-05,0.015212,0.012045,0.0,5.5e-05,0.0,0.897428,0.27571,0.036069,0.20701,0.012045,0.019888,0.084761,0.04371,0.150518,0.10766,1.200448,1.582339,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008644,0.0,0.0,0.080679,0.093774,0.727207,0.089695,561145.928624,326602.876686,548647.954377,-374664.275655,-450783.042817,-67591.45617,2041978.138592,-1673736.844513,-23850.473814,1.3e-05,0.015165,0.011812,0.0,5.4e-05,0.0,0.894672,0.274863,0.03537,0.206649,0.011812,0.019503,0.084613,0.042863,0.150256,0.107473,1.196566,1.572865,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008639,0.0,0.0,0.081131,0.094142,0.726794,0.089293,567498.179736,330701.43199,537658.848783,-367705.19495,-447210.461215,-68185.021604,2038914.522541,-1669416.792986,-24055.900569,1.3e-05,0.015117,0.011575,0.0,5.4e-05,0.0,0.891878,0.274005,0.034662,0.206339,0.011575,0.019112,0.084486,0.042005,0.150031,0.107311,1.192629,1.563578,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008634,0.0,0.0,0.081576,0.094503,0.726386,0.088901,573794.480917,334768.243019,527207.153057,-360992.533087,-443720.980368,-68756.91151,2035885.584929,-1665363.204154,-24259.108868,1.3e-05,0.015072,0.01135,0.0,5.4e-05,0.0,0.88922,0.273188,0.033988,0.206032,0.01135,0.018741,0.08436,0.041188,0.149808,0.107152,1.188885,1.554685,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008629,0.0,0.0,0.082014,0.094857,0.725984,0.088516,580036.117659,338803.975265,517267.230037,-354513.551333,-440313.278217,-69309.087333,2032891.908325,-1661563.064514,-24460.156965,1.3e-05,0.01503,0.011136,0.0,5.4e-05,0.0,0.886692,0.272412,0.033347,0.205729,0.011136,0.018387,0.084236,0.040412,0.149587,0.106994,1.185324,1.546168,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008625,0.0,0.0,0.082444,0.095203,0.725587,0.088141,586224.327369,342809.271258,507853.355452,-348256.369684,-437009.453634,-69843.218255,2029933.906145,-1658019.119339,-24659.100684,1.3e-05,0.014989,0.010933,0.0,5.4e-05,0.0,0.884298,0.271676,0.03274,0.20543,0.010933,0.018053,0.084114,0.039676,0.14937,0.106839,1.181951,1.538021,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00862,0.0,0.0,0.082868,0.095543,0.725195,0.087773,592360.301852,346784.751662,498920.914,-342209.896132,-433794.326838,-70360.810645,2027011.823179,-1654711.710002,-24855.993563,1.3e-05,0.014951,0.010741,0.0,5.4e-05,0.0,0.882027,0.270978,0.032164,0.205134,0.010741,0.017735,0.083993,0.038978,0.149155,0.106685,1.17875,1.530218,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008615,0.0,0.0,0.083286,0.095876,0.724809,0.087414,598445.189625,350731.016304,490429.830593,-336363.760894,-430655.12809,-70863.37462,2024125.927352,-1651622.607369,-25050.886973,1.3e-05,0.014914,0.010558,0.0,5.4e-05,0.0,0.879868,0.270315,0.031617,0.204842,0.010558,0.017433,0.083873,0.038315,0.148942,0.106533,1.175708,1.522737,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008611,0.0,0.0,0.083697,0.096203,0.724428,0.087062,604480.098091,354648.645142,482357.225463,-330708.259593,-427589.017107,-71351.985892,2021276.434247,-1648740.566875,-25243.830244,1.2e-05,0.014879,0.010384,0.0,5.3e-05,0.0,0.877815,0.269684,0.031096,0.204554,0.010384,0.017146,0.083755,0.037684,0.148733,0.106383,1.172816,1.515561,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008606,0.0,0.0,0.084101,0.096524,0.724052,0.086717,610466.095569,358538.199181,474683.534068,-325234.301109,-424594.55535,-71827.500441,2018463.49002,-1646055.796417,-25434.870772,1.2e-05,0.014846,0.010219,0.0,5.3e-05,0.0,0.875864,0.269085,0.030602,0.204269,0.010219,0.016874,0.083639,0.037085,0.148526,0.106235,1.170067,1.508675,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008602,0.0,0.0,0.084499,0.096838,0.723681,0.08638,616404.2132,362400.221325,467390.706426,-319933.360171,-421670.546084,-72290.68985,2015687.174638,-1643559.230833,-25624.054125,1.2e-05,0.014815,0.010062,0.0,5.3e-05,0.0,0.874009,0.268515,0.030132,0.203988,0.010062,0.016614,0.083523,0.036515,0.148321,0.106089,1.167454,1.502066,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008598,0.0,0.0,0.084891,0.097147,0.723315,0.08605,622295.44673,366235.237193,460461.841518,-314797.434137,-418815.85375,-72742.259976,2012947.507491,-1641242.377008,-25811.424138,1.2e-05,0.014785,0.009913,0.0,5.3e-05,0.0,0.872247,0.267974,0.029685,0.203711,0.009913,0.016368,0.08341,0.035974,0.14812,0.105945,1.164972,1.495721,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008593,0.0,0.0,0.085277,0.097449,0.722953,0.085727,628140.758191,370043.755876,453881.059191,-309819.003758,-416029.373268,-73182.857469,2010244.45291,-1639097.254605,-25997.023,1.2e-05,0.014756,0.009771,0.0,5.3e-05,0.0,0.870574,0.267459,0.029261,0.203437,0.009771,0.016134,0.083298,0.035459,0.147921,0.105802,1.162614,1.489627,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008589,0.0,0.0,0.085656,0.097746,0.722597,0.085411,633941.077478,373826.270661,447633.360861,-304990.99731,-413309.989554,-73613.075186,2007577.925379,-1637116.332847,-26180.891344,1.2e-05,0.014729,0.009637,0.0,5.3e-05,0.0,0.868985,0.266971,0.028858,0.203168,0.009637,0.015912,0.083187,0.034971,0.147725,0.105662,1.160375,1.483774,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008585,0.0,0.0,0.08603,0.098038,0.722245,0.085102,639697.303828,377583.259711,441704.516503,-300306.757968,-410656.549616,-74033.457293,2004947.794527,-1635292.477834,-26363.06832,1.2e-05,0.014704,0.009509,0.0,5.3e-05,0.0,0.867477,0.266508,0.028476,0.202901,0.009509,0.015701,0.083078,0.034508,0.147531,0.105524,1.158251,1.478151,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008581,0.0,0.0,0.086399,0.098324,0.721899,0.084799,645410.307218,381315.186707,436182.255309,-295760.014597,-408067.859756,-74505.609364,2002353.806258,-1633658.986177,-26543.591673,1.2e-05,0.01468,0.00939,0.0,5.3e-05,0.0,0.866073,0.266077,0.02812,0.202639,0.00939,0.015505,0.082971,0.034077,0.14734,0.105387,1.156273,1.472784,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008577,0.0,0.0,0.086761,0.098604,0.721556,0.084502,651080.929682,385022.50146,431101.975492,-291341.373075,-405542.696149,-75059.503779,1999795.09819,-1632231.002872,-26722.497807,1.2e-05,0.014658,0.009281,0.0,5.3e-05,0.0,0.864781,0.26568,0.027792,0.20238,0.009281,0.015324,0.082865,0.03368,0.147152,0.105252,1.154453,1.467682,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008573,0.0,0.0,0.087118,0.09888,0.721219,0.084211,656709.986549,388705.640481,426267.739957,-287042.785273,-403079.818137,-75589.327154,1997271.345502,-1630927.33304,-26899.821855,1.2e-05,0.014637,0.009177,0.0,5.3e-05,0.0,0.863552,0.265302,0.027481,0.202125,0.009177,0.015152,0.08276,0.033302,0.146966,0.10512,1.152721,1.462769,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008569,0.0,0.0,0.08747,0.09915,0.720886,0.083926,662298.267613,392365.027531,421675.854503,-282865.325287,-400677.98109,-76094.144192,1994782.409631,-1629745.215827,-27075.597737,1.2e-05,0.014618,0.009078,0.0,5.3e-05,0.0,0.862384,0.264943,0.027185,0.201873,0.009078,0.014989,0.082657,0.032943,0.146783,0.104989,1.151076,1.458039,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008565,0.0,0.0,0.087816,0.099416,0.720557,0.083646,667846.53824,396001.074137,417321.115164,-278803.989084,-398335.954456,-76577.95891,1992328.097019,-1628681.451516,-27249.858217,1.2e-05,0.014599,0.008984,0.0,5.2e-05,0.0,0.861277,0.264603,0.026904,0.201624,0.008984,0.014834,0.082556,0.032603,0.146603,0.104859,1.149515,1.453486,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008561,0.0,0.0,0.088158,0.099676,0.720233,0.083373,673355.54041,399614.180085,413197.676643,-274854.043192,-396052.536527,-77043.973448,1989908.170073,-1627732.658592,-27422.634958,1.2e-05,0.014581,0.008896,0.0,5.2e-05,0.0,0.860228,0.264281,0.026638,0.201379,0.008896,0.014688,0.082455,0.032281,0.146424,0.104732,1.148038,1.449103,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008557,0.0,0.0,0.088493,0.099932,0.719913,0.083104,678825.993706,403204.733877,409298.998261,-271011.006754,-393826.548651,-77494.602348,1987522.354858,-1626895.236796,-27593.95857,1.2e-05,0.014564,0.008812,0.0,5.2e-05,0.0,0.859237,0.263976,0.026387,0.201138,0.008812,0.014549,0.082356,0.031976,0.146249,0.104606,1.146641,1.444886,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008553,0.0,0.0,0.088824,0.100184,0.719597,0.082842,684258.596247,406773.113184,405620.497652,-267270.634883,-391658.253564,-77931.681019,1985170.34619,-1626166.415714,-27763.858662,1.2e-05,0.014548,0.008732,0.0,5.2e-05,0.0,0.858301,0.263689,0.026149,0.2009,0.008732,0.014419,0.082259,0.031689,0.146076,0.104483,1.145323,1.440829,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00855,0.0,0.0,0.08915,0.10043,0.719286,0.082584,689654.025575,410319.685257,402167.850579,-263628.903613,-389553.974857,-78356.625535,1982851.782569,-1625547.765262,-27932.363882,1.2e-05,0.014533,0.008658,0.0,5.2e-05,0.0,0.857423,0.263419,0.025927,0.200665,0.008658,0.014296,0.082163,0.031419,0.145905,0.104361,1.144086,1.436931,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008546,0.0,0.0,0.089471,0.100673,0.718979,0.082331,695012.939491,413844.807331,398926.70992,-260081.995634,-387508.232643,-78770.548087,1980566.27013,-1625032.701725,-28099.501963,1.2e-05,0.01452,0.008588,0.0,5.2e-05,0.0,0.856599,0.263166,0.025718,0.200434,0.008588,0.014181,0.082068,0.031166,0.145737,0.10424,1.142925,1.433183,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008542,0.0,0.0,0.089787,0.100911,0.718676,0.082084,700335.976852,417348.827002,395883.829529,-256626.286933,-385516.286707,-79174.339818,1978313.428301,-1624615.044612,-28265.299761,1.2e-05,0.014506,0.008523,0.0,5.2e-05,0.0,0.855825,0.262928,0.025522,0.200206,0.008523,0.014072,0.081975,0.030928,0.145571,0.104122,1.141835,1.429578,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008539,0.0,0.0,0.090098,0.101145,0.718377,0.081841,705623.758324,420832.082591,393030.027244,-253258.334859,-383575.729063,-79568.730051,1976092.876184,-1624290.32616,-28429.783295,1.2e-05,0.014494,0.008461,0.0,5.2e-05,0.0,0.8551,0.262705,0.025338,0.199981,0.008461,0.013971,0.081883,0.030705,0.145408,0.104005,1.140813,1.42611,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008535,0.0,0.0,0.090405,0.101375,0.718082,0.081603,710876.887099,424294.903484,390357.690809,-249974.867014,-381684.981423,-79954.328532,1973904.225743,-1624054.761804,-28592.977779,1.2e-05,0.014483,0.008404,0.0,5.2e-05,0.0,0.85442,0.262497,0.025165,0.19976,0.008404,0.013876,0.081792,0.030497,0.145247,0.10389,1.139855,1.422773,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008532,0.0,0.0,0.090707,0.1016,0.717791,0.081369,716095.949575,427737.610465,387859.927754,-246772.770909,-379842.778022,-80331.655501,1971747.080555,-1623904.896216,-28754.907661,1.2e-05,0.014472,0.00835,0.0,5.2e-05,0.0,0.853785,0.262302,0.025004,0.199541,0.00835,0.013787,0.081703,0.030302,0.145088,0.103776,1.13896,1.419562,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008528,0.0,0.0,0.091005,0.101822,0.717504,0.081141,721281.516001,431160.516023,385530.282525,-243649.084355,-378047.990551,-80701.163117,1969621.036266,-1623837.484119,-28915.596649,1.2e-05,0.014462,0.0083,0.0,5.2e-05,0.0,0.853192,0.26212,0.024854,0.199326,0.0083,0.013704,0.081615,0.03012,0.144932,0.103664,1.138126,1.416473,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008525,0.0,0.0,0.091298,0.10204,0.717221,0.080916,726434.141096,434563.924654,383362.630795,-240600.986544,-376299.56261,-81063.250774,1967525.681534,-1623849.444654,-29075.067747,1.2e-05,0.014452,0.008253,0.0,5.2e-05,0.0,0.852641,0.26195,0.024715,0.199114,0.008253,0.013627,0.081528,0.02995,0.144777,0.103554,1.137349,1.4135,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008522,0.0,0.0,0.091586,0.102254,0.716942,0.080696,731554.364628,437948.133143,381351.127111,-237625.789715,-374596.479078,-81418.276093,1965460.599075,-1623937.83802,-29233.34328,1.2e-05,0.014444,0.00821,0.0,5.2e-05,0.0,0.85213,0.261793,0.024585,0.198905,0.00821,0.013556,0.081442,0.029793,0.144626,0.103445,1.136628,1.410641,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008518,0.0,0.0,0.091871,0.102464,0.716667,0.08048,736642.711977,441313.430838,379490.17256,-234720.931471,-372937.749539,-81766.562906,1963425.366714,-1624099.850435,-29390.444923,1.2e-05,0.014436,0.00817,0.0,5.2e-05,0.0,0.851656,0.261648,0.024465,0.198699,0.00817,0.01349,0.081358,0.029648,0.144476,0.103338,1.135962,1.40789,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008515,0.0,0.0,0.092151,0.102671,0.716395,0.080268,741699.694662,444660.099904,377774.394225,-231883.967535,-371322.400119,-82108.407105,1961419.558392,-1624332.784132,-29546.393726,1.2e-05,0.014428,0.008133,0.0,5.2e-05,0.0,0.85122,0.261514,0.024354,0.198496,0.008133,0.013429,0.081275,0.029514,0.144328,0.103233,1.135347,1.405243,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008512,0.0,0.0,0.092427,0.102874,0.716127,0.08006,746725.810846,447988.415578,376198.631863,-229112.565088,-369749.470273,-82444.081013,1959442.745098,-1624634.050449,-29701.210139,1.2e-05,0.014422,0.008099,0.0,5.2e-05,0.0,0.850819,0.261391,0.024253,0.198296,0.008099,0.013373,0.081193,0.029391,0.144183,0.103129,1.134782,1.402698,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008509,0.0,0.0,0.092698,0.103074,0.715863,0.079856,751721.545822,451298.6464,374757.927981,-226404.496459,-368218.012014,-82773.836701,1957494.495731,-1625001.164504,-29854.914035,1.2e-05,0.014415,0.008068,0.0,5.2e-05,0.0,0.850453,0.261278,0.02416,0.198099,0.008068,0.013321,0.081112,0.029278,0.144039,0.103026,1.134266,1.40025,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008506,0.0,0.0,0.092966,0.10327,0.715603,0.079656,756687.37247,454591.05444,373447.519408,-223757.633347,-366727.090141,-83097.908569,1955574.377879,-1625431.740497,-30007.524734,1.2e-05,0.01441,0.00804,0.0,5.2e-05,0.0,0.85012,0.261176,0.024075,0.197905,0.00804,0.013275,0.081033,0.029176,0.143898,0.102925,1.133797,1.397897,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008503,0.0,0.0,0.09323,0.103463,0.715346,0.079459,761623.751698,457865.89552,372262.829384,-221169.941316,-365275.782768,-83416.515383,1953681.958526,-1625923.487422,-30159.061021,1.2e-05,0.014405,0.008014,0.0,5.2e-05,0.0,0.849819,0.261083,0.023999,0.197713,0.008014,0.013233,0.080954,0.029083,0.143759,0.102825,1.133372,1.395634,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.0085,0.0,0.0,0.09349,0.103652,0.715092,0.079266,766531.132857,461123.419415,371199.45988,-218639.474688,-363863.181859,-83729.861944,1951816.804691,-1626474.20491,-30309.54117,1.2e-05,0.0144,0.007991,0.0,5.2e-05,0.0,0.849548,0.261,0.02393,0.197525,0.007991,0.013195,0.080877,0.029,0.143622,0.102727,1.132991,1.393458,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008497,0.0,0.0,0.093745,0.103838,0.714842,0.079077,771409.954149,464363.870053,370253.184102,-216164.371813,-362488.393705,-84038.140458,1949978.484012,-1627081.77918,-30458.982959,1.2e-05,0.014396,0.007971,0.0,5.2e-05,0.0,0.849307,0.260926,0.023869,0.197338,0.007971,0.013161,0.080801,0.028926,0.143486,0.10263,1.132652,1.391367,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008494,0.0,0.0,0.093998,0.104022,0.714596,0.078891,776260.643003,467587.485708,369435.556777,-213742.850597,-361150.539286,-84350.877346,1948166.560571,-1627750.446428,-30607.40369,1.2e-05,0.014392,0.007953,0.0,5.2e-05,0.0,0.8491,0.260862,0.023817,0.197155,0.007953,0.013132,0.080726,0.028862,0.143353,0.102535,1.132359,1.389364,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008491,0.0,0.0,0.094246,0.104202,0.714353,0.078709,781083.616445,470794.499182,368891.121869,-211373.205952,-359848.754557,-84752.240158,1946380.261849,-1628542.362842,-30754.820209,1.2e-05,0.01439,0.007942,0.0,5.2e-05,0.0,0.848961,0.26082,0.023782,0.196974,0.007942,0.013113,0.080652,0.02882,0.143222,0.102441,1.132164,1.387499,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008488,0.0,0.0,0.094491,0.104379,0.714113,0.07853,785879.281447,473985.137977,368456.417052,-209053.80392,-358582.730624,-85149.760327,1944618.854719,-1629387.727982,-30901.248918,1.2e-05,0.014388,0.007932,0.0,5.2e-05,0.0,0.848851,0.260786,0.023754,0.196796,0.007932,0.013097,0.080579,0.028786,0.143092,0.102348,1.132008,1.385712,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008485,0.0,0.0,0.094731,0.104553,0.713877,0.078354,790648.035263,477159.624465,368112.897826,-206783.076457,-357354.234081,-85532.863193,1942881.962299,-1630277.980598,-31046.705795,1.2e-05,0.014387,0.007925,0.0,5.2e-05,0.0,0.848763,0.260759,0.023731,0.19662,0.007925,0.013085,0.080507,0.028759,0.142964,0.102257,1.131885,1.383995,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008483,0.0,0.0,0.094969,0.104724,0.713644,0.078181,795390.265751,480318.176047,367860.081978,-204559.519859,-356161.977872,-85903.919609,1941169.205855,-1631212.66409,-31191.206405,1.2e-05,0.014386,0.007919,0.0,5.2e-05,0.0,0.848699,0.260739,0.023715,0.196447,0.007919,0.013076,0.080436,0.028739,0.142838,0.102167,1.131795,1.382346,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00848,0.0,0.0,0.095203,0.104892,0.713414,0.078011,800106.351675,483461.005313,367694.630565,-202381.408637,-355003.823922,-86264.74503,1939480.205032,-1632190.09209,-31334.765917,1.2e-05,0.014385,0.007916,0.0,5.2e-05,0.0,0.848657,0.260726,0.023704,0.196276,0.007916,0.01307,0.080366,0.028726,0.142714,0.102078,1.131736,1.380763,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008477,0.0,0.0,0.095433,0.105058,0.713187,0.077844,804796.66301,486588.320181,367614.330082,-200247.628402,-353878.200148,-86616.617553,1937814.580583,-1633209.065441,-31477.399121,1.2e-05,0.014385,0.007914,0.0,5.2e-05,0.0,0.848636,0.26072,0.023699,0.196107,0.007914,0.013068,0.080297,0.02872,0.142591,0.10199,1.131707,1.379245,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008474,0.0,0.0,0.09566,0.105221,0.712964,0.077681,809461.561212,489700.324049,367616.719465,-198156.870553,-352783.925179,-86960.458428,1936171.953009,-1634268.297881,-31619.120432,1.2e-05,0.014385,0.007914,0.0,5.2e-05,0.0,0.848637,0.26072,0.023699,0.195941,0.007914,0.013068,0.080229,0.02872,0.14247,0.101904,1.131708,1.377789,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008472,0.0,0.0,0.095884,0.105381,0.712744,0.07752,814101.399502,492797.215926,367699.359732,-196107.85768,-351720.028102,-87296.95317,1934551.943966,-1635366.520834,-31759.943913,1.2e-05,0.014385,0.007916,0.0,5.2e-05,0.0,0.848658,0.260727,0.023705,0.195777,0.007916,0.013071,0.080161,0.028727,0.142351,0.101819,1.131737,1.376393,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008469,0.0,0.0,0.096104,0.105539,0.712527,0.077362,818716.523114,495879.190566,367859.841065,-194099.362295,-350685.654325,-87626.630542,1932954.176786,-1636502.487409,-31899.883279,1.2e-05,0.014386,0.007919,0.0,5.2e-05,0.0,0.848699,0.260739,0.023715,0.195616,0.007919,0.013076,0.080095,0.028739,0.142234,0.101734,1.131795,1.375056,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008467,0.0,0.0,0.096321,0.105694,0.712313,0.077206,823307.269554,498946.438594,368095.783938,-192130.204345,-349680.01856,-87949.913874,1931378.276984,-1637674.972228,-32038.951915,1.2e-05,0.014387,0.007925,0.0,5.2e-05,0.0,0.848759,0.260757,0.02373,0.195456,0.007925,0.013085,0.08003,0.028757,0.142118,0.101651,1.131879,1.373775,1308.623153,1308.623153,734.64097,1019.406996,6360.0
