c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008806,0.0,0.0,0.068016,0.086335,0.740859,0.095984,535149.877566,309877.031523,3013875.185732,-1171926.471516,-714928.293389,-63483.163976,2090121.26071,-3130204.752103,-23453.765459,1.3e-05,0.025791,0.064884,0.0,9.3e-05,0.0,1.521567,0.467459,0.194298,0.211521,0.064884,0.107134,0.086608,0.235459,0.153798,0.110006,2.079794,2.994088,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008803,0.0,0.0,0.068359,0.086687,0.740598,0.095553,541739.842275,314109.720671,2962892.44161,-1148408.309288,-708912.271032,-64174.22786,2085432.891294,-3103157.632349,-23672.892375,1.3e-05,0.025571,0.063787,0.0,9.2e-05,0.0,1.508602,0.463476,0.191011,0.211046,0.063787,0.105322,0.086413,0.231476,0.153453,0.10976,2.061528,2.957564,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.0088,0.0,0.0,0.068697,0.087032,0.74034,0.095131,548268.178055,318307.74938,2913966.361004,-1125786.986497,-703033.388015,-64833.378385,2080778.421116,-3077201.537169,-23889.492053,1.3e-05,0.02536,0.062733,0.0,9.1e-05,0.0,1.496161,0.459654,0.187857,0.210575,0.062733,0.103582,0.086221,0.227654,0.153111,0.109515,2.043999,2.922518,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008797,0.0,0.0,0.06903,0.087372,0.740085,0.094717,554736.391342,322471.887483,2866990.760553,-1104012.770588,-697289.339119,-65463.197553,2076158.719629,-3052280.537493,-24103.635429,1.3e-05,0.025158,0.061722,0.0,9e-05,0.0,1.484215,0.455984,0.184829,0.210108,0.061722,0.101913,0.086029,0.223984,0.152771,0.109272,2.027169,2.888871,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008794,0.0,0.0,0.069358,0.087705,0.739833,0.094311,561145.928624,326602.876686,2821867.880063,-1083039.514873,-691677.684746,-66066.836858,2071574.526801,-3028342.980108,-24315.390279,1.3e-05,0.024963,0.060751,0.0,9e-05,0.0,1.47274,0.452458,0.18192,0.209644,0.060751,0.100309,0.085839,0.220458,0.152434,0.10903,2.011002,2.856546,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008791,0.0,0.0,0.069681,0.088033,0.739583,0.093912,567498.179736,330701.43199,2778506.218413,-1062824.342449,-686195.94578,-66647.013598,2067026.465883,-3005340.561059,-24524.821412,1.3e-05,0.024776,0.059817,0.0,8.9e-05,0.0,1.461714,0.449071,0.179124,0.209184,0.059817,0.098767,0.085651,0.217071,0.152099,0.108791,1.995467,2.825475,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008788,0.0,0.0,0.07,0.088356,0.739337,0.09352,573794.480917,334768.243019,2736820.092354,-1043327.362927,-680841.715909,-67206.003731,2062515.0556,-2983228.074544,-24731.990843,1.3e-05,0.024597,0.05892,0.0,8.8e-05,0.0,1.451113,0.445814,0.176437,0.208727,0.05892,0.097285,0.085464,0.213814,0.151767,0.108553,1.980532,2.795592,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008785,0.0,0.0,0.070315,0.088673,0.739093,0.093135,580036.117659,338803.975265,2696729.677141,-1024511.41785,-675612.966577,-67745.724461,2058040.720659,-2961963.330949,-24936.957963,1.3e-05,0.024424,0.058057,0.0,8.8e-05,0.0,1.440918,0.442682,0.173852,0.208274,0.058057,0.09586,0.085278,0.210682,0.151438,0.108318,1.966169,2.766836,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008782,0.0,0.0,0.070625,0.088984,0.738851,0.092757,586224.327369,342809.271258,2658218.745573,-1006341.852947,-670543.606106,-68267.807317,2053603.759284,-2941529.458801,-25139.779686,1.3e-05,0.024258,0.057228,0.0,8.7e-05,0.0,1.431125,0.439673,0.171369,0.207825,0.057228,0.094491,0.085095,0.207673,0.151111,0.108084,1.952371,2.739173,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008779,0.0,0.0,0.070932,0.089291,0.738613,0.092385,592360.301852,346784.751662,2621183.447593,-988786.311877,-665610.342767,-68773.72469,2049204.343785,-2921876.901454,-25340.51059,1.3e-05,0.024098,0.05643,0.0,8.7e-05,0.0,1.421707,0.43678,0.168982,0.20738,0.05643,0.093175,0.084912,0.20478,0.150788,0.107853,1.939102,2.712537,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008777,0.0,0.0,0.071234,0.089593,0.738376,0.09202,598445.189625,350731.016304,2585529.107869,-971814.546228,-660793.582783,-69264.952636,2044842.659388,-2902959.482559,-25539.203051,1.3e-05,0.023945,0.055663,0.0,8.6e-05,0.0,1.412641,0.433994,0.166683,0.206939,0.055663,0.091907,0.084732,0.201994,0.150467,0.107623,1.926328,2.68687,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008774,0.0,0.0,0.071532,0.08989,0.738143,0.091661,604480.098091,354648.645142,2551189.661186,-955398.24885,-656088.968047,-69742.542602,2040518.85084,-2884742.845169,-25735.907358,1.3e-05,0.023797,0.054923,0.0,8.6e-05,0.0,1.403908,0.431312,0.16447,0.206501,0.054923,0.090687,0.084552,0.199312,0.150149,0.107396,1.914025,2.662122,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008771,0.0,0.0,0.071827,0.090183,0.737911,0.091308,610466.095569,358538.199181,2518106.089529,-939510.901526,-651494.291278,-70207.331258,2036233.010321,-2867195.903956,-25930.671833,1.3e-05,0.023654,0.054211,0.0,8.5e-05,0.0,1.395495,0.428727,0.162337,0.206067,0.054211,0.089511,0.084375,0.196727,0.149833,0.10717,1.902172,2.638251,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008768,0.0,0.0,0.072117,0.090471,0.737682,0.090961,616404.2132,362400.221325,2486223.410056,-924127.636673,-647007.716214,-70660.072786,2031985.180177,-2850289.62163,-26123.542931,1.3e-05,0.023516,0.053525,0.0,8.5e-05,0.0,1.387388,0.426236,0.160281,0.205638,0.053525,0.088377,0.084199,0.194236,0.149521,0.106947,1.89075,2.615215,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008766,0.0,0.0,0.072404,0.090754,0.737456,0.09062,622295.44673,366235.237193,2455489.977188,-909225.111271,-642627.500462,-71101.45712,2027775.357356,-2833996.700351,-26314.565341,1.3e-05,0.023384,0.052863,0.0,8.4e-05,0.0,1.379572,0.423835,0.1583,0.205212,0.052863,0.087285,0.084024,0.191835,0.149211,0.106725,1.879739,2.592978,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008763,0.0,0.0,0.072688,0.091034,0.737231,0.090284,628140.758191,370043.755876,2425857.169919,-894781.39244,-638351.948401,-71532.116323,2023603.497723,-2818291.428403,-26503.782075,1.3e-05,0.023256,0.052225,0.0,8.4e-05,0.0,1.372037,0.42152,0.15639,0.204789,0.052225,0.086232,0.083851,0.18952,0.148904,0.106505,1.869122,2.571502,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00876,0.0,0.0,0.072968,0.091309,0.737009,0.089954,633941.077478,373826.270661,2397007.953968,-880775.85377,-634179.349051,-71952.629881,2019652.07289,-2803060.959599,-26691.234558,1.3e-05,0.023132,0.051604,0.0,8.3e-05,0.0,1.364701,0.419266,0.15453,0.204389,0.051604,0.085206,0.083688,0.187266,0.148613,0.106297,1.858786,2.550668,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008758,0.0,0.0,0.073245,0.09158,0.736789,0.089629,639697.303828,377583.259711,2367327.4261,-867189.144483,-630107.933272,-72363.529684,2016924.431966,-2787714.287923,-26876.962704,1.3e-05,0.023004,0.050965,0.0,8.3e-05,0.0,1.357153,0.416947,0.152616,0.204113,0.050965,0.084151,0.083575,0.184947,0.148412,0.106154,1.848152,2.52994,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008755,0.0,0.0,0.073518,0.091847,0.736571,0.089309,645410.307218,381315.186707,2338741.877814,-854003.007639,-626135.869467,-72825.031709,2014213.351468,-2772930.315474,-27061.004992,1.3e-05,0.022881,0.05035,0.0,8.2e-05,0.0,1.349884,0.414714,0.150773,0.203839,0.05035,0.083135,0.083462,0.182714,0.148213,0.106011,1.837911,2.509923,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008753,0.0,0.0,0.073788,0.09211,0.736355,0.088994,651080.929682,385022.50146,2311247.290869,-841190.32255,-622261.279806,-73366.432265,2011518.87206,-2758704.729771,-27243.398537,1.3e-05,0.022762,0.049758,0.0,8.2e-05,0.0,1.342892,0.412566,0.149001,0.203566,0.049758,0.082158,0.083351,0.180566,0.148015,0.105869,1.82806,2.4906,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00875,0.0,0.0,0.074056,0.09237,0.736141,0.088683,656709.986549,388705.640481,2284619.247547,-828727.821412,-618482.260634,-73884.304737,2008841.218395,-2744941.900003,-27424.179157,1.3e-05,0.022647,0.049184,0.0,8.1e-05,0.0,1.336121,0.410486,0.147284,0.203295,0.049184,0.081211,0.08324,0.178486,0.147818,0.105728,1.81852,2.471877,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008747,0.0,0.0,0.07432,0.092626,0.735929,0.088377,662298.267613,392365.027531,2258849.700491,-816618.100012,-614796.902202,-74377.734924,2006180.635289,-2731634.21721,-27603.381433,1.3e-05,0.022536,0.04863,0.0,8.1e-05,0.0,1.329568,0.408473,0.145623,0.203026,0.04863,0.080295,0.08313,0.176473,0.147622,0.105588,1.809288,2.453739,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008745,0.0,0.0,0.074582,0.092879,0.735718,0.088076,667846.53824,396001.074137,2233910.493147,-804846.560991,-611203.316361,-74850.636528,2003537.31944,-2718766.25994,-27781.038766,1.3e-05,0.022429,0.048093,0.0,8.1e-05,0.0,1.323226,0.406524,0.144015,0.202759,0.048093,0.079409,0.08302,0.174524,0.147427,0.105449,1.800353,2.436163,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008742,0.0,0.0,0.07484,0.093128,0.73551,0.08778,673355.54041,399614.180085,2209773.988808,-793399.396178,-607699.659221,-75306.13946,2000911.433009,-2706323.04352,-27957.183438,1.3e-05,0.022325,0.047573,0.0,8e-05,0.0,1.317088,0.404639,0.142459,0.202493,0.047573,0.078551,0.082911,0.172639,0.147234,0.105311,1.791705,2.419128,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00874,0.0,0.0,0.075096,0.093374,0.735303,0.087487,678825.993706,403204.733877,2186412.944478,-782263.53432,-604284.122268,-75746.603799,1998303.107621,-2694289.945056,-28131.846655,1.3e-05,0.022224,0.04707,0.0,8e-05,0.0,1.311148,0.402814,0.140953,0.202229,0.04707,0.07772,0.082803,0.170814,0.147042,0.105174,1.783335,2.402614,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008738,0.0,0.0,0.075349,0.093617,0.735098,0.087199,684258.596247,406773.113184,2163804.328606,-771426.592576,-600957.108644,-76173.823552,1995712.447095,-2682654.192326,-28305.058604,1.3e-05,0.022127,0.046584,0.0,8e-05,0.0,1.305398,0.401047,0.139496,0.201967,0.046584,0.076916,0.082696,0.169047,0.146852,0.105037,1.775235,2.386603,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008735,0.0,0.0,0.075599,0.093856,0.734894,0.086915,689654.025575,410319.685257,2141941.744137,-760876.832501,-597728.321208,-76589.182854,1993139.514075,-2671410.073159,-28476.84849,1.3e-05,0.022033,0.046113,0.0,7.9e-05,0.0,1.299839,0.399339,0.138086,0.201706,0.046113,0.076139,0.082589,0.167339,0.146662,0.104902,1.767402,2.371082,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008733,0.0,0.0,0.075847,0.094093,0.734693,0.086635,695012.939491,413844.807331,2120789.132474,-750603.11858,-594589.351674,-76993.768807,1990584.343081,-2660539.991906,-28647.244588,1.3e-05,0.021941,0.045657,0.0,7.9e-05,0.0,1.29446,0.397687,0.136723,0.201448,0.045657,0.075387,0.082483,0.165687,0.146474,0.104768,1.759824,2.35603,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00873,0.0,0.0,0.076092,0.094326,0.734493,0.086359,700335.976852,417348.827002,2100312.955452,-740594.879534,-591532.926693,-77388.452453,1988046.965504,-2650027.388,-28816.274277,1.3e-05,0.021853,0.045217,0.0,7.9e-05,0.0,1.289253,0.396087,0.135402,0.201191,0.045217,0.07466,0.082378,0.164087,0.146287,0.104634,1.752488,2.341426,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008728,0.0,0.0,0.076335,0.094556,0.734295,0.086086,705623.758324,420832.082591,2080486.597242,-730842.073373,-588555.351473,-77773.946666,1985527.402759,-2639858.664408,-28983.964082,1.3e-05,0.021768,0.04479,0.0,7.8e-05,0.0,1.284211,0.394538,0.134124,0.200936,0.04479,0.073955,0.082274,0.162538,0.146102,0.104501,1.745385,2.327252,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008726,0.0,0.0,0.076575,0.094784,0.734098,0.085818,710876.887099,424294.903484,2061286.476009,-721335.15494,-585654.204299,-78150.847438,1983025.663062,-2630021.592683,-29150.339711,1.3e-05,0.021685,0.044376,0.0,7.8e-05,0.0,1.279329,0.393038,0.132887,0.200683,0.044376,0.073272,0.08217,0.161038,0.145918,0.10437,1.738506,2.313492,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008723,0.0,0.0,0.076812,0.095008,0.733903,0.085553,716095.949575,427737.610465,2042690.685273,-712065.045729,-582827.542997,-78519.663271,1980541.741183,-2620504.748372,-29315.426087,1.3e-05,0.021605,0.043976,0.0,7.8e-05,0.0,1.2746,0.391585,0.131688,0.200431,0.043976,0.072611,0.082067,0.159585,0.145735,0.104239,1.731843,2.300132,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008721,0.0,0.0,0.077048,0.09523,0.733709,0.085292,721281.516001,431160.516023,2024678.513617,-703023.105815,-580073.636295,-78880.83613,1978075.619112,-2611297.307109,-29479.24738,1.3e-05,0.021527,0.043588,0.0,7.7e-05,0.0,1.270019,0.390178,0.130527,0.200182,0.043588,0.071971,0.081965,0.158178,0.145554,0.104109,1.72539,2.287155,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008719,0.0,0.0,0.077281,0.095449,0.733518,0.085034,726434.141096,434563.924654,2007230.243011,-694201.107859,-577390.863265,-79234.756396,1975627.266959,-2602388.955408,-29641.827043,1.2e-05,0.021452,0.043213,0.0,7.7e-05,0.0,1.265582,0.388815,0.129402,0.199934,0.043213,0.071351,0.081864,0.156815,0.145374,0.10398,1.719139,2.27455,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008717,0.0,0.0,0.077511,0.095665,0.733327,0.08478,731554.364628,437948.133143,1990327.034583,-685591.212769,-574777.66631,-79581.773625,1973196.643898,-2593769.837942,-29803.187835,1.2e-05,0.021379,0.042849,0.0,7.7e-05,0.0,1.261284,0.387494,0.128312,0.199688,0.042849,0.07075,0.081763,0.155494,0.145195,0.103852,1.713083,2.262303,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008714,0.0,0.0,0.077739,0.095879,0.733139,0.084529,736642.711977,441313.430838,1973950.849399,-677185.947291,-572232.525748,-79922.204344,1970783.699096,-2585430.519257,-29963.351855,1.2e-05,0.021308,0.042496,0.0,7.7e-05,0.0,1.25712,0.386215,0.127256,0.199444,0.042496,0.070168,0.081663,0.154215,0.145017,0.103725,1.707216,2.250402,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008712,0.0,0.0,0.077966,0.09609,0.732951,0.084281,741699.694662,444660.099904,1958084.390904,-668978.182864,-569753.947273,-80256.337772,1968388.372594,-2577361.955027,-30122.340562,1.2e-05,0.02124,0.042155,0.0,7.6e-05,0.0,1.253085,0.384975,0.126233,0.199202,0.042155,0.069604,0.081564,0.152975,0.144841,0.103599,1.701531,2.238833,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00871,0.0,0.0,0.078189,0.096298,0.732765,0.084037,746725.810846,447988.415578,1942711.060946,-660961.116199,-567340.457033,-80584.440088,1966010.596137,-2569555.468958,-30280.174806,1.2e-05,0.021174,0.041824,0.0,7.6e-05,0.0,1.249175,0.383774,0.125242,0.198961,0.041824,0.069057,0.081465,0.151774,0.144666,0.103474,1.696023,2.227587,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008708,0.0,0.0,0.078411,0.096504,0.732581,0.083796,751721.545822,451298.6464,1927814.923438,-653128.250844,-564990.600444,-80906.757678,1963650.293938,-2562002.733563,-30436.874847,1.2e-05,0.02111,0.041503,0.0,7.6e-05,0.0,1.245387,0.382611,0.124282,0.198722,0.041503,0.068528,0.081367,0.150611,0.144492,0.10335,1.690686,2.216653,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008705,0.0,0.0,0.078631,0.096708,0.732398,0.083558,756687.37247,454591.05444,1913380.671888,-645473.380335,-562702.942545,-81223.519654,1961307.383388,-2554695.752362,-30592.460381,1.2e-05,0.021047,0.041192,0.0,7.6e-05,0.0,1.241717,0.381483,0.123351,0.198485,0.041192,0.068015,0.08127,0.149483,0.14432,0.103227,1.685515,2.206019,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008703,0.0,0.0,0.078848,0.096909,0.732217,0.083323,761623.751698,457865.89552,1899393.599605,-637990.572127,-560476.068797,-81534.939848,1958981.775704,-2547626.843976,-30746.95056,1.2e-05,0.020987,0.040891,0.0,7.5e-05,0.0,1.23816,0.38039,0.12245,0.19825,0.040891,0.067518,0.081174,0.14839,0.144149,0.103104,1.680504,2.195676,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008701,0.0,0.0,0.079063,0.097108,0.732037,0.083091,766531.132857,461123.419415,1885839.571288,-630674.152694,-558308.585921,-81841.218442,1956673.37653,-2540788.626748,-30900.364013,1.2e-05,0.020929,0.040599,0.0,7.5e-05,0.0,1.234713,0.379331,0.121576,0.198016,0.040599,0.067036,0.081078,0.147331,0.143979,0.102983,1.675648,2.185615,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008699,0.0,0.0,0.079277,0.097305,0.731858,0.082861,771409.954149,464363.870053,1872704.996241,-623518.693725,-556199.122616,-82142.543304,1954382.086488,-2534174.004219,-31052.718866,1.2e-05,0.020872,0.040317,0.0,7.5e-05,0.0,1.231373,0.378305,0.120729,0.197784,0.040317,0.066569,0.080983,0.146305,0.14381,0.102862,1.670942,2.175825,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008697,0.0,0.0,0.079488,0.097499,0.731681,0.082635,776260.643003,467587.485708,1859991.970407,-616518.99903,-554146.330122,-82448.225978,1952107.800085,-2527782.182605,-31204.032757,1.2e-05,0.020817,0.040043,0.0,7.5e-05,0.0,1.22814,0.377312,0.11991,0.197554,0.040043,0.066117,0.080889,0.145312,0.143643,0.102743,1.666387,2.166305,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008695,0.0,0.0,0.079698,0.097691,0.731505,0.082411,781083.616445,470794.499182,1847831.659722,-609670.094602,-552148.882653,-82840.535493,1949850.292133,-2521668.116246,-31354.322861,1.2e-05,0.020765,0.039781,0.0,7.5e-05,0.0,1.225048,0.376362,0.119126,0.197325,0.039781,0.065685,0.080795,0.144362,0.143477,0.102624,1.66203,2.157097,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008693,0.0,0.0,0.079905,0.097881,0.73133,0.082191,785879.281447,473985.137977,1836057.105075,-602967.214539,-550206.306248,-83229.089042,1947609.345412,-2515760.234758,-31503.6059,1.2e-05,0.020714,0.039528,0.0,7.4e-05,0.0,1.222054,0.375442,0.118367,0.197099,0.039528,0.065266,0.080703,0.143442,0.143312,0.102506,1.657812,2.148137,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008691,0.0,0.0,0.080111,0.098069,0.731157,0.081972,790648.035263,477159.624465,1824644.747052,-596405.788088,-548321.311553,-83603.550489,1945384.857799,-2510047.056557,-31651.898163,1.2e-05,0.020665,0.039282,0.0,7.4e-05,0.0,1.219152,0.37455,0.117631,0.196874,0.039282,0.06486,0.08061,0.14255,0.143148,0.102389,1.653723,2.139414,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008689,0.0,0.0,0.080314,0.098255,0.730985,0.081757,795390.265751,480318.176047,1813585.895236,-589981.432201,-546491.923719,-83966.237211,1943176.72129,-2504523.807876,-31799.215518,1.2e-05,0.020617,0.039044,0.0,7.4e-05,0.0,1.21634,0.373686,0.116918,0.19665,0.039044,0.064467,0.080519,0.141686,0.142986,0.102272,1.649761,2.13092,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008687,0.0,0.0,0.080516,0.098439,0.730815,0.081544,800106.351675,483461.005313,1802867.631161,-583689.168056,-544714.862102,-84318.923713,1940984.825808,-2499183.929665,-31945.573432,1.2e-05,0.020571,0.038813,0.0,7.4e-05,0.0,1.213614,0.372849,0.116227,0.196428,0.038813,0.064086,0.080428,0.140849,0.142824,0.102157,1.645921,2.122648,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008685,0.0,0.0,0.080716,0.09862,0.730645,0.081334,804796.66301,486588.320181,1792480.59993,-577525.698809,-542987.714513,-84662.859262,1938809.059846,-2494022.400213,-32090.986979,1.2e-05,0.020526,0.038589,0.0,7.4e-05,0.0,1.210973,0.372038,0.115557,0.196208,0.038589,0.063717,0.080338,0.140038,0.142664,0.102043,1.6422,2.114592,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008683,0.0,0.0,0.080914,0.0988,0.730477,0.081126,809461.561212,489700.324049,1782415.080054,-571487.206665,-541308.668265,-84998.944328,1936649.308781,-2489034.098719,-32235.470859,1.2e-05,0.020483,0.038373,0.0,7.4e-05,0.0,1.208413,0.371251,0.114908,0.19599,0.038373,0.063359,0.080248,0.139251,0.142505,0.101929,1.638593,2.106744,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008681,0.0,0.0,0.081111,0.098978,0.73031,0.08092,814101.399502,492797.215926,1772661.732658,-565569.968675,-539676.233595,-85327.848963,1934505.455866,-2484214.097883,-32379.039407,1.2e-05,0.020441,0.038163,0.0,7.3e-05,0.0,1.205933,0.370489,0.11428,0.195773,0.038163,0.063013,0.08016,0.138489,0.142348,0.101816,1.635099,2.099098,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008679,0.0,0.0,0.081306,0.099154,0.730145,0.080717,818716.523114,495879.190566,1763211.577968,-559770.407519,-538089.099229,-85650.090004,1932377.382403,-2479557.657013,-32521.706607,1.2e-05,0.0204,0.037959,0.0,7.3e-05,0.0,1.20353,0.369751,0.11367,0.195557,0.037959,0.062677,0.080071,0.137751,0.142191,0.101704,1.631713,2.091649,1307.204619,1307.204619,732.674515,1016.748374,6300.0
