c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00877,0.0,0.0,0.07068,0.087652,0.737809,0.09509,528496.714012,305608.882461,1588164.463,-1596041.850129,-711137.523932,-116900.194484,3858548.80519,-2999412.185406,-23221.51424,1.3e-05,0.019646,0.034191,0.0,7.1e-05,0.0,1.159016,0.356075,0.102385,0.390486,0.034191,0.056454,0.159886,0.124075,0.283926,0.203082,1.568998,2.876394,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008766,0.0,0.0,0.071116,0.08807,0.737455,0.094594,535149.877566,309877.031523,1520725.803254,-1563508.384459,-705067.21348,-118176.351402,3847930.856264,-2958461.567911,-23443.142266,1.3e-05,0.019355,0.032739,0.0,7e-05,0.0,1.141867,0.350807,0.098038,0.389412,0.032739,0.054057,0.159446,0.118807,0.283144,0.202523,1.544837,2.826612,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008761,0.0,0.0,0.071548,0.088482,0.737104,0.094105,541739.842275,314109.720671,1456339.043392,-1532239.228873,-699134.170742,-119462.793401,3837350.611789,-2919191.292234,-23662.169931,1.3e-05,0.019077,0.031353,0.0,6.9e-05,0.0,1.125494,0.345776,0.093887,0.388341,0.031353,0.051768,0.159007,0.113776,0.282366,0.201966,1.521769,2.778974,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008757,0.0,0.0,0.071975,0.088888,0.736755,0.093624,548268.178055,318307.74938,1394726.242857,-1502162.974053,-693336.375767,-120689.827455,3826810.626047,-2881469.020128,-23878.671502,1.3e-05,0.018812,0.030026,0.0,6.8e-05,0.0,1.109826,0.340963,0.089915,0.387275,0.030026,0.049578,0.15857,0.108963,0.28159,0.201411,1.499694,2.733316,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008753,0.0,0.0,0.072398,0.089289,0.736409,0.09315,554736.391342,322471.887483,1335743.531387,-1473213.450921,-687671.555131,-121862.260061,3816313.232448,-2845216.779838,-24092.717884,1.3e-05,0.018558,0.028757,0.0,6.7e-05,0.0,1.094827,0.336355,0.086112,0.386212,0.028757,0.047482,0.158135,0.104355,0.280818,0.200859,1.478562,2.68953,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008749,0.0,0.0,0.072816,0.089685,0.736066,0.092684,561145.928624,326602.876686,1279259.170435,-1445329.26187,-682137.302887,-122985.957842,3805860.504824,-2810362.775839,-24304.376821,1.3e-05,0.018314,0.027541,0.0,6.6e-05,0.0,1.080463,0.331942,0.082471,0.385154,0.027541,0.045474,0.157702,0.099942,0.280049,0.200308,1.458326,2.647516,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008745,0.0,0.0,0.073231,0.090075,0.735725,0.092224,567498.179736,330701.43199,1225149.720266,-1418453.360154,-676731.174114,-124065.979159,3795454.281572,-2776839.775319,-24513.713093,1.3e-05,0.018081,0.026376,0.0,6.5e-05,0.0,1.066703,0.327715,0.078983,0.384101,0.026376,0.04355,0.157271,0.095715,0.279283,0.199761,1.43894,2.607181,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008741,0.0,0.0,0.073641,0.09046,0.735387,0.091771,573794.480917,334768.243019,1173299.356356,-1392532.672939,-671450.795689,-125106.560792,3785096.189483,-2744584.72773,-24720.788689,1.3e-05,0.017857,0.025259,0.0,6.4e-05,0.0,1.053518,0.323664,0.07564,0.383053,0.025259,0.041707,0.156842,0.091664,0.278521,0.199216,1.420363,2.568437,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008737,0.0,0.0,0.074047,0.090841,0.735052,0.091324,580036.117659,338803.975265,1123599.815075,-1367517.762516,-666294.167038,-126111.271689,3774787.664556,-2713538.615418,-24925.662971,1.3e-05,0.017643,0.024189,0.0,6.3e-05,0.0,1.04088,0.319781,0.072436,0.38201,0.024189,0.03994,0.156415,0.087781,0.277762,0.198673,1.402557,2.531203,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008733,0.0,0.0,0.074449,0.091216,0.734718,0.090883,586224.327369,342809.271258,1076007.362046,-1343362.522764,-661294.72878,-127083.149005,3764529.913793,-2683668.482463,-25128.392827,1.3e-05,0.017438,0.023165,0.0,6.3e-05,0.0,1.028777,0.316063,0.069368,0.380972,0.023165,0.038249,0.15599,0.084063,0.277007,0.198133,1.385506,2.495425,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008729,0.0,0.0,0.074848,0.091587,0.734387,0.090448,592360.301852,346784.751662,1030393.446195,-1320023.904648,-656429.510453,-128024.933654,3754323.920974,-2654909.985603,-25329.032812,1.3e-05,0.017241,0.022183,0.0,6.2e-05,0.0,1.017178,0.312499,0.066427,0.379939,0.022183,0.036627,0.155567,0.080499,0.276256,0.197596,1.369163,2.461019,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008725,0.0,0.0,0.075243,0.091954,0.734059,0.09002,598445.189625,350731.016304,986640.310304,-1297461.664863,-651679.188538,-128939.373368,3744170.638657,-2627203.086917,-25527.635276,1.3e-05,0.017053,0.021241,0.0,6.1e-05,0.0,1.006052,0.309081,0.063607,0.378911,0.021241,0.035072,0.155146,0.077081,0.275509,0.197062,1.353488,2.42791,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008721,0.0,0.0,0.075634,0.092316,0.733732,0.089597,604480.098091,354648.645142,939908.698365,-1275638.273807,-647039.46504,-129828.425458,3737188.49495,-2598866.778522,-25724.250488,1.3e-05,0.016851,0.020235,0.0,6.1e-05,0.0,0.994168,0.30543,0.060594,0.378205,0.020235,0.033411,0.154857,0.07343,0.274995,0.196694,1.336745,2.394514,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008717,0.0,0.0,0.076022,0.092674,0.733407,0.089179,610466.095569,358538.199181,894614.896027,-1254518.603541,-642508.163122,-130693.647419,3730400.748332,-2571376.30353,-25918.926746,1.3e-05,0.016656,0.01926,0.0,6e-05,0.0,0.98265,0.301892,0.057674,0.377518,0.01926,0.031801,0.154576,0.069892,0.274496,0.196337,1.320517,2.362209,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008714,0.0,0.0,0.076407,0.093028,0.733085,0.088767,616404.2132,362400.221325,850985.945885,-1234069.556033,-638083.471852,-131536.443186,3723626.588244,-2544811.352572,-26111.710485,1.3e-05,0.016468,0.01832,0.0,5.9e-05,0.0,0.971555,0.298483,0.054861,0.376832,0.01832,0.03025,0.154295,0.066483,0.273998,0.19598,1.304886,2.331039,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00871,0.0,0.0,0.076789,0.093378,0.732764,0.088359,622295.44673,366235.237193,808950.593631,-1214260.062232,-633763.67287,-132358.0971,3716867.339067,-2519133.454124,-26302.646372,1.3e-05,0.016287,0.017416,0.0,5.9e-05,0.0,0.960866,0.295199,0.052151,0.376148,0.017416,0.028756,0.154015,0.063199,0.2735,0.195625,1.289826,2.30095,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008706,0.0,0.0,0.077167,0.093725,0.732445,0.087957,628140.758191,370043.755876,768441.701216,-1195060.930191,-629547.09394,-133159.785771,3710124.213709,-2494306.32762,-26491.777403,1.3e-05,0.016112,0.016543,0.0,5.8e-05,0.0,0.950565,0.292035,0.04954,0.375466,0.016543,0.027316,0.153735,0.060035,0.273004,0.19527,1.275313,2.271896,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008702,0.0,0.0,0.077543,0.094067,0.732128,0.08756,633941.077478,373826.270661,729395.852816,-1176444.705797,-625432.047685,-133942.587932,3703398.322456,-2470295.688878,-26679.144981,1.3e-05,0.015944,0.015703,0.0,5.7e-05,0.0,0.940636,0.288984,0.047023,0.374785,0.015703,0.025928,0.153457,0.056984,0.272509,0.194916,1.261324,2.243829,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008699,0.0,0.0,0.077916,0.094406,0.731812,0.087167,639697.303828,377583.259711,691753.016345,-1158385.546092,-621416.789365,-134707.49372,3696690.681228,-2447069.079394,-26864.789002,1.3e-05,0.015782,0.014892,0.0,5.7e-05,0.0,0.931063,0.286043,0.044596,0.374106,0.014892,0.02459,0.153179,0.054043,0.272016,0.194563,1.247837,2.216708,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008695,0.0,0.0,0.078286,0.094742,0.731498,0.086779,645410.307218,381315.186707,655639.791611,-1140859.104709,-617499.512647,-135566.59749,3690002.146382,-2424667.975218,-27048.74793,1.3e-05,0.015626,0.014115,0.0,5.6e-05,0.0,0.92188,0.283222,0.042268,0.373429,0.014115,0.023306,0.152902,0.051222,0.271523,0.194211,1.234899,2.190558,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008691,0.0,0.0,0.078653,0.095074,0.731186,0.086395,651080.929682,385022.50146,621077.211358,-1123829.141867,-613678.365602,-136574.435447,3683332.997178,-2403097.206759,-27231.058862,1.3e-05,0.015477,0.013371,0.0,5.6e-05,0.0,0.913091,0.280522,0.040039,0.372755,0.013371,0.022077,0.152625,0.048522,0.271033,0.19386,1.222516,2.165368,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008687,0.0,0.0,0.079018,0.095403,0.730876,0.086016,656709.986549,388705.640481,587672.142965,-1107264.577041,-609951.470832,-137538.474973,3676683.969238,-2382189.83176,-27411.757598,1.2e-05,0.015333,0.012652,0.0,5.5e-05,0.0,0.904596,0.277912,0.037886,0.372082,0.012652,0.02089,0.15235,0.045912,0.270543,0.19351,1.210548,2.140978,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008684,0.0,0.0,0.07938,0.095729,0.730567,0.08564,662298.267613,392365.027531,555411.913269,-1091169.148568,-606316.94493,-138457.014243,3670055.887174,-2361933.813996,-27590.878705,1.2e-05,0.015194,0.011957,0.0,5.5e-05,0.0,0.896392,0.275392,0.035806,0.371411,0.011957,0.019743,0.152075,0.043392,0.270056,0.193161,1.19899,2.117366,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00868,0.0,0.0,0.079739,0.096051,0.73026,0.085269,667846.53824,396001.074137,524261.040402,-1075523.435123,-602772.92579,-139337.338768,3663449.476271,-2342308.361421,-27768.455571,1.2e-05,0.01506,0.011287,0.0,5.4e-05,0.0,0.888471,0.272958,0.033798,0.370742,0.011287,0.018636,0.151801,0.040958,0.269569,0.192813,1.187829,2.094504,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008676,0.0,0.0,0.080096,0.096371,0.729954,0.084902,673355.54041,399614.180085,494184.141939,-1060309.065603,-599317.594956,-140185.274995,3656865.386509,-2323293.072435,-27944.520459,1.2e-05,0.01493,0.010639,0.0,5.4e-05,0.0,0.880822,0.270608,0.031859,0.370076,0.010639,0.017567,0.151529,0.038608,0.269085,0.192467,1.177053,2.072364,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008673,0.0,0.0,0.08045,0.096687,0.729651,0.084539,678825.993706,403204.733877,465145.765438,-1045508.649544,-595949.168857,-141005.216303,3650304.201349,-2304867.827518,-28119.104564,1.2e-05,0.014805,0.010014,0.0,5.3e-05,0.0,0.873438,0.26834,0.029987,0.369412,0.010014,0.016534,0.151257,0.03634,0.268602,0.192121,1.16665,2.050919,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008669,0.0,0.0,0.080802,0.097,0.729348,0.08418,684258.596247,406773.113184,437114.410327,-1031105.712544,-592668.045076,-141800.502305,3643766.444318,-2287014.356662,-28292.238058,1.2e-05,0.014684,0.00941,0.0,5.3e-05,0.0,0.86631,0.26615,0.02818,0.36875,0.00941,0.015538,0.150986,0.03415,0.268121,0.191777,1.156607,2.030145,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008666,0.0,0.0,0.081152,0.097311,0.729047,0.083825,689654.025575,410319.685257,410075.005792,-1017084.637479,-589483.79264,-142573.70962,3637252.5635,-2269721.47942,-28463.950133,1.2e-05,0.014568,0.008828,0.0,5.2e-05,0.0,0.859434,0.264037,0.026437,0.368091,0.008828,0.014577,0.150716,0.032037,0.267642,0.191434,1.146919,2.010023,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008662,0.0,0.0,0.081499,0.097618,0.728748,0.083473,695012.939491,413844.807331,383983.26047,-1003430.609457,-586388.119237,-143326.861933,3630762.950902,-2252966.351693,-28634.269051,1.2e-05,0.014455,0.008267,0.0,5.2e-05,0.0,0.852799,0.261999,0.024755,0.367434,0.008267,0.013649,0.150447,0.029999,0.267164,0.191093,1.137571,1.990527,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008659,0.0,0.0,0.081843,0.097923,0.72845,0.083125,700335.976852,417348.827002,358797.546778,-990129.564581,-583373.851842,-144061.580721,3624297.977412,-2236727.304866,-28803.22218,1.2e-05,0.014347,0.007724,0.0,5.2e-05,0.0,0.846394,0.260031,0.023131,0.36678,0.007724,0.012754,0.150179,0.028031,0.266689,0.190753,1.128548,1.971628,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008655,0.0,0.0,0.082186,0.098225,0.728154,0.08278,705623.758324,420832.082591,334483.313091,-977168.143344,-580437.346625,-144779.193025,3617857.985003,-2220985.779069,-28970.836032,1.2e-05,0.014242,0.007201,0.0,5.1e-05,0.0,0.840211,0.258132,0.021563,0.366128,0.007201,0.01189,0.149912,0.026132,0.266215,0.190414,1.119837,1.953305,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008652,0.0,0.0,0.082526,0.098525,0.727859,0.082439,710876.887099,424294.903484,311009.273673,-964533.647359,-577576.215274,-145480.808307,3611443.2836,-2205724.75003,-29137.136302,1.2e-05,0.014141,0.006696,0.0,5.1e-05,0.0,0.834242,0.256298,0.02005,0.365479,0.006696,0.011055,0.149646,0.024298,0.265743,0.190076,1.111427,1.935535,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008648,0.0,0.0,0.082864,0.098821,0.727566,0.082101,716095.949575,427737.610465,288346.083103,-952213.999185,-574788.542404,-146167.373167,3605054.151765,-2190928.172209,-29302.147903,1.2e-05,0.014043,0.006208,0.0,5e-05,0.0,0.828479,0.254527,0.018589,0.364833,0.006208,0.01025,0.149382,0.022527,0.265273,0.18974,1.103307,1.918299,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008645,0.0,0.0,0.083199,0.099116,0.727274,0.081767,721281.516001,431160.516023,266465.86788,-940197.704953,-572072.620622,-146839.710334,3598690.838475,-2176580.775452,-29465.894995,1.2e-05,0.013949,0.005737,0.0,5e-05,0.0,0.822915,0.252818,0.017178,0.364189,0.005737,0.009472,0.149118,0.020818,0.264804,0.189405,1.095468,1.901578,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008641,0.0,0.0,0.083533,0.099407,0.726983,0.081436,726434.141096,434563.924654,245342.026531,-928473.819781,-569426.851357,-147498.546521,3592353.56513,-2162667.972983,-29628.401018,1.2e-05,0.013858,0.005282,0.0,5e-05,0.0,0.817543,0.251167,0.015817,0.363547,0.005282,0.008721,0.148855,0.019167,0.264338,0.189071,1.0879,1.885352,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008638,0.0,0.0,0.083864,0.099697,0.726694,0.081107,731554.364628,437948.133143,224949.111488,-917031.915381,-566849.698499,-148144.532441,3586042.527533,-2149175.803977,-29789.688724,1.2e-05,0.01377,0.004843,0.0,4.9e-05,0.0,0.812357,0.249574,0.014502,0.362909,0.004843,0.007996,0.148594,0.017574,0.263874,0.188739,1.080593,1.869605,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008634,0.0,0.0,0.084194,0.099983,0.726406,0.080783,736642.711977,441313.430838,205262.742736,-905862.050235,-564339.663323,-148778.257318,3579757.897781,-2136090.889442,-29949.780199,1.2e-05,0.013685,0.004419,0.0,4.9e-05,0.0,0.807351,0.248036,0.013233,0.362273,0.004419,0.007296,0.148333,0.016036,0.263411,0.188408,1.07354,1.854319,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008631,0.0,0.0,0.084521,0.100268,0.72612,0.080461,741699.694662,444660.099904,186259.540963,-894954.741464,-561895.272138,-149400.259544,3573499.826047,-2123400.396971,-30108.696893,1.2e-05,0.013603,0.00401,0.0,4.9e-05,0.0,0.802519,0.246552,0.012008,0.361639,0.00401,0.006621,0.148074,0.014552,0.262951,0.188079,1.066732,1.83948,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008627,0.0,0.0,0.084846,0.10055,0.725835,0.080142,746725.810846,447988.415578,167917.073538,-884300.938979,-559515.071418,-150011.034625,3567268.442237,-2111092.011106,-30266.459647,1.2e-05,0.013524,0.003615,0.0,4.9e-05,0.0,0.797854,0.245119,0.010825,0.361009,0.003615,0.005969,0.147816,0.013119,0.262492,0.187751,1.06016,1.825071,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008624,0.0,0.0,0.085169,0.10083,0.725551,0.079826,751721.545822,451298.6464,150213.807442,-873892.000951,-557197.626645,-150611.041216,3561063.857517,-2099153.907435,-30423.088712,1.2e-05,0.013447,0.003234,0.0,4.8e-05,0.0,0.793353,0.243735,0.009684,0.360381,0.003234,0.00534,0.147559,0.011735,0.262036,0.187424,1.053818,1.811078,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008621,0.0,0.0,0.085491,0.101107,0.725269,0.079513,756687.37247,454591.05444,133129.066049,-863719.671394,-554941.522648,-151200.705817,3554886.165735,-2087574.728151,-30578.603775,1.2e-05,0.013374,0.002866,0.0,4.8e-05,0.0,0.789008,0.242401,0.008583,0.359756,0.002866,0.004732,0.147303,0.010401,0.261581,0.187099,1.047697,1.797487,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008617,0.0,0.0,0.08581,0.101383,0.724988,0.079202,761623.751698,457865.89552,116642.988722,-853776.058784,-552745.3644,-151780.426486,3548735.444724,-2076343.559798,-30733.023979,1.2e-05,0.013303,0.002511,0.0,4.8e-05,0.0,0.784816,0.241113,0.00752,0.359133,0.002511,0.004146,0.147048,0.009113,0.261128,0.186776,1.04179,1.784285,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008614,0.0,0.0,0.086127,0.101656,0.724708,0.078895,766531.132857,461123.419415,100736.492198,-844053.616221,-550607.777839,-152350.575868,3542611.757511,-2065449.911835,-30886.367945,1.2e-05,0.013234,0.002169,0.0,4.8e-05,0.0,0.780771,0.23987,0.006494,0.358513,0.002169,0.003581,0.146794,0.00787,0.260678,0.186453,1.036091,1.771459,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008611,0.0,0.0,0.086443,0.101927,0.72443,0.07859,771409.954149,464363.870053,85391.233982,-834545.123079,-548527.410579,-152911.50369,3536515.153431,-2054883.696276,-31038.653789,1.2e-05,0.013168,0.001838,0.0,4.7e-05,0.0,0.776869,0.238671,0.005505,0.357897,0.001838,0.003035,0.146542,0.006671,0.260229,0.186132,1.030593,1.758996,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008607,0.0,0.0,0.086756,0.102196,0.724153,0.078288,776260.643003,467587.485708,70617.903451,-825243.667574,-546502.932465,-153480.543743,3530445.665197,-2044646.525721,-31189.899145,1.2e-05,0.013104,0.00152,0.0,4.7e-05,0.0,0.773112,0.237517,0.004553,0.357282,0.00152,0.00251,0.14629,0.005517,0.259783,0.185813,1.025301,1.746896,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008604,0.0,0.0,0.087068,0.102462,0.723877,0.077988,781083.616445,470794.499182,56668.206209,-816142.634095,-544533.035996,-154210.842994,3524403.027545,-2034844.599492,-31340.121176,1.2e-05,0.013044,0.00122,0.0,4.7e-05,0.0,0.769564,0.236427,0.003653,0.356671,0.00122,0.002014,0.14604,0.004427,0.259338,0.185495,1.020303,1.735244,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008601,0.0,0.0,0.087378,0.102727,0.723602,0.077692,785879.281447,473985.137977,43235.405646,-807235.683799,-542617.253748,-154934.15037,3518386.99342,-2025345.97455,-31489.336598,1.2e-05,0.012986,0.000931,0.0,4.7e-05,0.0,0.766149,0.235378,0.002787,0.356062,0.000931,0.001537,0.14579,0.003378,0.258895,0.185178,1.01549,1.723925,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008598,0.0,0.0,0.087686,0.10299,0.723329,0.077397,790648.035263,477159.624465,30275.403429,-798516.736807,-540758.25898,-155631.224756,3512397.605323,-2016129.226514,-31637.561693,1.2e-05,0.01293,0.000652,0.0,4.6e-05,0.0,0.762853,0.234365,0.001952,0.355456,0.000652,0.001076,0.145542,0.002365,0.258455,0.184863,1.010847,1.712917,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008594,0.0,0.0,0.087992,0.103251,0.723057,0.077105,795390.265751,480318.176047,17778.803439,-789979.962945,-538954.104082,-156306.38004,3506434.894074,-2007188.438124,-31784.812322,1.2e-05,0.012877,0.000383,0.0,4.6e-05,0.0,0.759675,0.233389,0.001146,0.354852,0.000383,0.000632,0.145295,0.001389,0.258016,0.184549,1.00637,1.702212,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008591,0.0,0.0,0.088297,0.10351,0.722786,0.076816,800106.351675,483461.005313,5730.830557,-781618.685992,-537201.55366,-156962.919528,3500498.87791,-1998515.445344,-31931.103944,1.2e-05,0.012825,0.000123,0.0,4.6e-05,0.0,0.756611,0.232448,0.000369,0.354252,0.000123,0.000204,0.145049,0.000448,0.257579,0.184237,1.002053,1.691801,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.544596,802.634476,802.634476,1138.335529,2157.749705,1123.28083,1040.836735,0.008588,0.0,0.0,0.088652,0.103865,0.72251,0.076385,818439.898117,486624.60264,9790674.575625,-0.0,-566623.615891,-164195.027832,3491421.676549,-12518779.175898,-32498.432554,1.2e-05,0.055001,0.210779,0.0,0.000198,0.0,3.244872,0.996896,0.631183,0.353333,0.210779,0.348028,0.144673,0.764896,0.256911,0.183759,4.507746,4.785138,1307.118951,1302.86661,726.558253,1008.640946,6120.0
520.543725,806.384476,806.384476,1139.526442,2160.25093,1123.99832,1041.465752,0.008585,0.0,0.0,0.089032,0.104272,0.722232,0.075879,842924.830115,489964.261588,9809803.077616,-0.0,-590849.486904,-169825.910804,3481075.328008,-12496950.209872,-33252.798045,1.2e-05,0.055084,0.211191,0.0,0.000198,0.0,3.249736,0.998391,0.632416,0.352286,0.211191,0.348708,0.144244,0.766391,0.25615,0.183214,4.514599,4.791402,1314.618951,1304.326612,728.634004,1015.133061,6180.0
520.542867,810.134476,810.134476,1140.708699,2162.749574,1124.71299,1042.091048,0.008581,0.0,0.0,0.089413,0.10468,0.721954,0.075372,867955.075528,493477.729726,9822383.387075,-0.0,-609727.477631,-174584.41928,3471307.744666,-12475359.049073,-34020.185757,1.2e-05,0.055138,0.211461,0.0,0.000198,0.0,3.252936,0.999374,0.633227,0.351297,0.211461,0.349155,0.14384,0.767374,0.255431,0.1827,4.519107,4.79532,1322.118951,1305.772525,730.672502,1024.853991,6240.0
