c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.553608,766.848811,766.848811,1126.499627,2133.785593,1116.281218,1034.629651,0.008749,0.0,0.0,0.072501,0.089049,0.736081,0.093619,610695.743161,312846.760571,0.0,-33625780.816588,-835030.148415,-314117.816015,8433099.185364,-2236367.19726,-25936.208104,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.853432,0.0,0.0,0.34944,0.0,0.620537,0.443847,1.0,22.988551,1235.547622,1204.944181,556.888607,856.671157,3180.0
520.552267,771.848811,771.848811,1128.205457,2137.141901,1117.275588,1035.520778,0.008744,0.0,0.0,0.07312,0.089701,0.735622,0.092813,637032.186529,318602.131975,0.0,-33421849.68936,-847217.718548,-325127.571599,8407528.860006,-2318576.556279,-26789.015579,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.850845,0.0,0.0,0.34838,0.0,0.618656,0.442502,1.0,22.644061,1245.547622,1207.738324,562.163297,871.654753,3240.0
520.550954,776.848811,776.848811,1129.895899,2140.496711,1118.265577,1036.403734,0.008738,0.0,0.0,0.07374,0.090355,0.735162,0.092004,664211.409463,324634.590576,0.0,-33218537.79096,-858220.593943,-335184.84432,8384587.897781,-2399890.009101,-27662.612849,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.848523,0.0,0.0,0.34743,0.0,0.616967,0.441294,1.0,22.307898,1255.547622,1210.481313,567.355305,887.218097,3300.0
520.549668,781.848811,781.848811,1131.568341,2143.848526,1119.249775,1037.278772,0.008733,0.0,0.0,0.074362,0.091011,0.734701,0.091193,692251.202609,330944.499243,0.0,-33016253.525842,-868399.521482,-344573.550797,8364073.643391,-2480654.30634,-28557.335077,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.846447,0.0,0.0,0.34658,0.0,0.615458,0.440214,1.0,21.979791,1265.547622,1213.174988,572.474039,903.021686,3360.0
520.548409,786.848811,786.848811,1133.222932,2147.197234,1120.228157,1038.146137,0.008727,0.0,0.0,0.074985,0.091668,0.73424,0.09038,721169.542438,337532.509071,0.0,-32817315.364246,-877938.872327,-356007.347587,8345791.621871,-2562588.36951,-29473.520105,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.844597,0.0,0.0,0.345822,0.0,0.614113,0.439252,1.0,21.659483,1275.547622,1215.821089,577.530489,920.39786,3420.0
520.547175,791.848811,791.848811,1134.860212,2150.54293,1121.200901,1039.00606,0.008722,0.0,0.0,0.075609,0.092327,0.733778,0.089564,750984.591243,344399.537742,0.0,-32621650.251711,-886907.380906,-366712.148702,8337062.290534,-2640719.197563,-30411.508456,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.843713,0.0,0.0,0.345461,0.0,0.61347,0.438793,1.0,21.34722,1285.547622,1218.421269,582.537112,938.521691,3480.0
520.545965,796.848811,796.848811,1136.480704,2153.885705,1122.168176,1039.858766,0.008716,0.0,0.0,0.076236,0.092989,0.733314,0.088745,781714.69714,351546.750085,0.0,-32429200.399519,-895396.703783,-376267.480455,8337027.564267,-2714902.880937,-31371.643332,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.84371,0.0,0.0,0.345459,0.0,0.613468,0.438791,1.0,21.04272,1295.547622,1220.977094,587.505958,956.634542,3540.0
520.54478,801.848811,801.848811,1138.084905,2157.22534,1123.130145,1040.70447,0.008711,0.0,0.0,0.076864,0.093653,0.732849,0.087923,813378.39407,358975.540578,0.0,-32239736.542453,-903483.22251,-384851.63943,8338868.090485,-2788460.310308,-32354.270616,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.843896,0.0,0.0,0.345535,0.0,0.613603,0.438888,1.0,20.745313,1305.547622,1223.490051,592.447244,974.475545,3600.0
520.543618,806.848811,806.848811,1139.673298,2160.560458,1124.086964,1041.543378,0.008705,0.0,0.0,0.077495,0.09432,0.732382,0.087097,845994.401793,366687.517575,0.0,-32053213.680186,-911228.202007,-392943.941453,8342443.378394,-2861716.837984,-33359.738871,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.844258,0.0,0.0,0.345683,0.0,0.613866,0.439076,1.0,20.454779,1315.547622,1225.961556,597.369975,992.453074,3660.0
520.542478,811.848811,811.848811,1141.246344,2163.891,1125.038783,1042.375688,0.0087,0.0,0.0,0.078129,0.09499,0.731914,0.086268,879581.625895,374684.489056,0.0,-31869699.186789,-918680.915558,-403097.300821,8347617.540692,-2936351.958319,-34388.399339,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.844782,0.0,0.0,0.345898,0.0,0.614247,0.439348,1.0,20.170906,1325.547622,1228.392954,602.282055,1012.771491,3720.0
520.541361,816.848811,816.848811,1142.804486,2167.217097,1125.985748,1043.201592,0.008694,0.0,0.0,0.078764,0.095662,0.731443,0.085436,914159.157785,382968.449735,0.0,-31689127.42409,-925881.372612,-412260.73892,8354262.442386,-3010537.998349,-35440.605945,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.845454,0.0,0.0,0.346173,0.0,0.614736,0.439698,1.0,19.89349,1335.547622,1230.785525,607.19029,1032.60984,3780.0
520.540265,821.848811,821.848811,1144.348151,2170.538877,1126.927997,1044.021273,0.008689,0.0,0.0,0.079403,0.096336,0.730971,0.084601,949746.274693,391541.569376,0.0,-31511433.857349,-932867.574637,-420316.230809,8362259.459708,-3084217.113217,-36516.71529,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.846263,0.0,0.0,0.346505,0.0,0.615324,0.440119,1.0,19.622335,1345.547622,1233.140491,612.101754,1051.679616,3840.0
520.539189,826.848811,826.848811,1145.877459,2173.856462,1127.865372,1044.834616,0.008683,0.0,0.0,0.080043,0.097014,0.730498,0.083762,986362.439674,400406.18219,0.0,-31334128.203755,-939718.284663,-427554.490192,8371495.815141,-3157633.536109,-37617.086659,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.847198,0.0,0.0,0.346887,0.0,0.616004,0.440605,1.0,19.357253,1355.547622,1235.459015,617.023028,1069.966176,3900.0
520.538134,831.848811,831.848811,1147.391414,2177.16997,1128.796612,1045.6404,0.008677,0.0,0.0,0.080686,0.097694,0.730022,0.082921,1024027.301605,409564.777191,0.0,-31157581.839915,-946437.417189,-435385.477968,8381863.552177,-3231715.131261,-38742.082016,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.848247,0.0,0.0,0.347317,0.0,0.616767,0.441151,1.0,19.098061,1365.547622,1237.742207,621.957194,1089.082324,3960.0
520.537099,836.848811,836.848811,1148.89026,2180.479515,1129.721704,1046.438652,0.008672,0.0,0.0,0.081332,0.098376,0.729545,0.082075,1062760.695186,419019.989417,0.0,-30983800.201925,-953222.627914,-443622.101148,8393257.801089,-3306554.241766,-39892.066003,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.8494,0.0,0.0,0.347789,0.0,0.617605,0.44175,1.0,18.844585,1375.547622,1239.991129,626.906761,1107.66253,4020.0
520.536082,841.848811,841.848811,1150.374413,2183.785205,1130.640816,1047.229578,0.008666,0.0,0.0,0.08198,0.099062,0.729066,0.081227,1102582.64094,428774.591931,0.0,-30812724.437649,-960042.940679,-451124.777827,8405580.946173,-3381391.599026,-41067.405944,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.850648,0.0,0.0,0.3483,0.0,0.618512,0.442399,1.0,18.596655,1385.547622,1242.206793,631.873941,1125.257609,4080.0
520.535084,846.848811,846.848811,1151.844274,2187.087147,1131.554112,1048.01338,0.00866,0.0,0.0,0.082631,0.09975,0.728585,0.080375,1143513.345214,438831.48851,0.0,-30644297.050919,-966674.292002,-458034.353066,8418741.123668,-3456186.50379,-42268.471844,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.851979,0.0,0.0,0.348845,0.0,0.619481,0.443092,1.0,18.354109,1395.547622,1244.39017,636.860589,1142.126367,4140.0
520.534104,851.848811,851.848811,1153.300093,2190.384747,1132.46175,1048.790389,0.008654,0.0,0.0,0.083284,0.10044,0.728102,0.07952,1185573.200175,449193.706965,0.0,-30478015.632662,-973156.27059,-464477.674549,8432650.86292,-3531075.003484,-43495.636386,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.853387,0.0,0.0,0.349421,0.0,0.620504,0.443824,1.0,18.11679,1405.547622,1246.542187,641.869352,1158.401595,4200.0
520.533141,856.848811,856.848811,1154.741577,2193.674779,1133.363881,1049.561457,0.008649,0.0,0.0,0.083939,0.101133,0.727617,0.078662,1228782.783817,459864.393023,0.0,-30313889.611175,-979512.432279,-470559.680811,8447226.758734,-3606170.409572,-44749.274934,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.854862,0.0,0.0,0.350025,0.0,0.621577,0.444591,1.0,17.884547,1415.547622,1248.663732,646.905729,1174.166526,4260.0
520.532196,861.848811,861.848811,1156.16902,2196.957005,1134.260653,1050.326828,0.008643,0.0,0.0,0.084597,0.101829,0.72713,0.0778,1273162.859953,470846.80472,0.0,-30152241.244513,-985758.847932,-476361.612492,8462389.27838,-3681570.827342,-46029.765533,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.856397,0.0,0.0,0.350654,0.0,0.622692,0.445389,1.0,17.657234,1425.547622,1250.755656,651.96787,1189.484057,4320.0
520.531267,866.848811,866.848811,1157.582793,2200.231631,1135.152206,1051.086655,0.008637,0.0,0.0,0.085258,0.102528,0.726642,0.076936,1318734.378223,482144.307256,0.0,-29993019.017905,-991918.133367,-481943.205348,8478062.570225,-3757366.702054,-47337.488907,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.857983,0.0,0.0,0.351303,0.0,0.623846,0.446214,1.0,17.434711,1435.547622,1252.818774,657.055066,1204.407025,4380.0
520.530355,871.848811,871.848811,1158.983252,2203.498855,1136.038677,1051.84108,0.008631,0.0,0.0,0.085921,0.103229,0.726151,0.076068,1365518.474087,493760.368265,0.0,-29836172.759798,-998021.353162,-487348.711261,8494174.259044,-3833644.10665,-48672.828461,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.859613,0.0,0.0,0.351971,0.0,0.625031,0.447062,1.0,17.216841,1445.547622,1254.853869,662.16723,1218.981422,4440.0
520.529458,876.848811,876.848811,1160.370744,2206.758869,1136.920199,1052.590246,0.008625,0.0,0.0,0.086587,0.103932,0.725659,0.075197,1413536.468829,505698.553465,0.0,-29681653.582503,-1004067.159204,-492614.785429,8510655.307966,-3910455.840697,-50036.170278,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.861281,0.0,0.0,0.352654,0.0,0.626244,0.447929,1.0,17.003493,1455.547622,1256.861693,667.304432,1233.24733,4500.0
520.528576,881.848811,881.848811,1161.745601,2210.011859,1137.796897,1053.334286,0.008619,0.0,0.0,0.087255,0.104638,0.725165,0.074323,1462809.869556,517962.522648,0.0,-29529413.831662,-1010117.469402,-497775.142387,8527439.866611,-3987894.861174,-51427.903125,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.86298,0.0,0.0,0.353349,0.0,0.627479,0.448813,1.0,16.794541,1465.547622,1258.842966,672.466793,1247.239398,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
