c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008829,0.0,0.0,0.065804,0.084429,0.742808,0.09813,528496.714012,305608.882461,6375409.944425,-4031744.819475,-969732.987179,-159409.356114,5389518.811104,-6580635.080001,-23406.51276,1.3e-05,0.04028,0.137253,0.0,0.000145,0.0,2.376388,0.730079,0.411008,0.545421,0.137253,0.226626,0.223324,0.498079,0.39658,0.283659,3.284145,6.323585,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008826,0.0,0.0,0.066146,0.084793,0.742556,0.097679,535149.877566,309877.031523,6185058.469722,-3949273.709844,-961455.291109,-161149.570094,5377101.718544,-6466651.710792,-23629.906427,1.3e-05,0.03946,0.133155,0.0,0.000142,0.0,2.327983,0.715208,0.398737,0.544164,0.133155,0.21986,0.222809,0.483208,0.395666,0.283005,3.215947,6.19125,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008823,0.0,0.0,0.066484,0.085151,0.742307,0.097235,541739.842275,314109.720671,6002311.727925,-3870010.032386,-953364.778285,-162903.809183,5364708.90786,-6356891.336915,-23850.679016,1.3e-05,0.038672,0.129221,0.0,0.000139,0.0,2.281511,0.700931,0.386956,0.54291,0.129221,0.213363,0.222296,0.468931,0.394754,0.282353,3.150474,6.064297,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00882,0.0,0.0,0.066818,0.085504,0.74206,0.096798,548268.178055,318307.74938,5826606.314916,-3793772.624988,-945458.694227,-164577.037438,5352343.852032,-6251072.904906,-24068.905388,1.3e-05,0.037915,0.125438,0.0,0.000136,0.0,2.23683,0.687204,0.375628,0.541659,0.125438,0.207118,0.221784,0.455204,0.393844,0.281702,3.087523,5.942365,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008817,0.0,0.0,0.067148,0.085852,0.741815,0.096368,554736.391342,322471.887483,5657574.525567,-3720393.620484,-937733.938815,-166175.809174,5340009.705487,-6148996.205571,-24284.65701,1.3e-05,0.037186,0.121799,0.0,0.000134,0.0,2.193846,0.673998,0.364731,0.540411,0.121799,0.201109,0.221272,0.441998,0.392937,0.281053,3.026963,5.825176,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008815,0.0,0.0,0.067475,0.086195,0.741572,0.095944,561145.928624,326602.876686,5494877.19903,-3649717.255994,-930187.23121,-167708.124331,5327709.289576,-6050475.874904,-24498.002168,1.3e-05,0.036485,0.118297,0.0,0.000131,0.0,2.152473,0.661287,0.354242,0.539166,0.118297,0.195326,0.220763,0.429287,0.392032,0.280406,2.968673,5.712475,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008812,0.0,0.0,0.067798,0.086534,0.74133,0.095526,567498.179736,330701.43199,5338197.464286,-3581598.805982,-922815.237428,-169180.880671,5315445.123926,-5955338.657975,-24709.006156,1.3e-05,0.035809,0.114924,0.0,0.000129,0.0,2.11263,0.649047,0.344142,0.537925,0.114924,0.189756,0.220255,0.417047,0.391129,0.27976,2.912539,5.604024,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008809,0.0,0.0,0.068118,0.086868,0.741091,0.095115,573794.480917,334768.243019,5187238.879204,-3515903.626094,-915614.721395,-170599.855626,5303219.456193,-5863422.400825,-24917.731458,1.3e-05,0.035159,0.111674,0.0,0.000126,0.0,2.074242,0.637253,0.33441,0.536688,0.111674,0.18439,0.219748,0.405253,0.39023,0.279117,2.858454,5.499599,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008806,0.0,0.0,0.068434,0.087198,0.740853,0.094709,580036.117659,338803.975265,5041724.518544,-3452506.293804,-908582.955051,-171969.91594,5291034.288322,-5774575.404163,-25124.237909,1.3e-05,0.034532,0.108541,0.0,0.000124,0.0,2.037239,0.625885,0.325029,0.535454,0.108541,0.179218,0.219243,0.393885,0.389333,0.278475,2.80632,5.398995,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008803,0.0,0.0,0.068747,0.087523,0.740618,0.094308,586224.327369,342809.271258,4901473.666018,-3391289.837348,-901765.539245,-173295.203188,5278891.356924,-5688685.86031,-25328.582851,1.3e-05,0.033927,0.105521,0.0,0.000122,0.0,2.001574,0.614928,0.315987,0.534226,0.105521,0.174232,0.21874,0.382928,0.388439,0.277836,2.756072,5.302047,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.0088,0.0,0.0,0.069058,0.087845,0.740384,0.093914,592360.301852,346784.751662,4766197.933881,-3332145.039338,-895131.150617,-174579.454983,5266792.14591,-5605603.61358,-25530.821272,1.3e-05,0.033344,0.102609,0.0,0.00012,0.0,1.967174,0.604359,0.307266,0.533001,0.102609,0.169423,0.218239,0.372359,0.387549,0.2772,2.707606,5.208559,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008798,0.0,0.0,0.069365,0.088162,0.740151,0.093524,598445.189625,350731.016304,4635630.909535,-3274969.802505,-888653.438915,-175826.418229,5254738.039896,-5525188.283842,-25731.005939,1.3e-05,0.032781,0.099798,0.0,0.000118,0.0,1.933971,0.594159,0.298849,0.531781,0.099798,0.164782,0.217739,0.362159,0.386662,0.276565,2.660827,5.118348,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008795,0.0,0.0,0.069669,0.088476,0.739921,0.09314,604480.098091,354648.645142,4509552.646281,-3219668.583561,-882326.543236,-177038.761989,5242730.279576,-5447319.849547,-25929.187523,1.3e-05,0.032238,0.097084,0.0,0.000116,0.0,1.90191,0.584309,0.290721,0.530566,0.097084,0.160301,0.217242,0.352309,0.385779,0.275933,2.615656,5.031254,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008792,0.0,0.0,0.06997,0.088786,0.739692,0.09276,610466.095569,358538.199181,4387760.400882,-3166151.877968,-876147.495167,-178218.610117,5230769.958841,-5371886.961766,-26125.414705,1.3e-05,0.031713,0.094462,0.0,0.000114,0.0,1.870939,0.574794,0.282869,0.529356,0.094462,0.155971,0.216746,0.342794,0.384898,0.275304,2.572021,4.947129,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008789,0.0,0.0,0.070269,0.089092,0.739464,0.092385,616404.2132,362400.221325,4270064.228194,-3114335.752936,-870113.825253,-179367.877072,5218858.035708,-5298785.07435,-26319.734292,1.3e-05,0.031205,0.091928,0.0,0.000112,0.0,1.841009,0.565599,0.275282,0.52815,0.091928,0.151787,0.216252,0.333599,0.384022,0.274677,2.529854,4.865835,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008787,0.0,0.0,0.070565,0.089395,0.739238,0.092016,622295.44673,366235.237193,4156285.516862,-3064141.421855,-864223.190277,-180488.314227,5206995.344101,-5227915.743299,-26512.191306,1.3e-05,0.030715,0.089479,0.0,0.00011,0.0,1.812076,0.55671,0.267946,0.52695,0.089479,0.147743,0.215761,0.32471,0.383149,0.274052,2.48909,4.78724,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008784,0.0,0.0,0.070858,0.089694,0.739013,0.09165,628140.758191,370043.755876,4046256.069983,-3015494.858038,-858473.309919,-181581.526051,5195182.604836,-5159186.151727,-26702.829084,1.3e-05,0.030241,0.08711,0.0,0.000109,0.0,1.784096,0.548114,0.260853,0.525754,0.08711,0.143832,0.215271,0.316114,0.38228,0.273431,2.449669,4.711224,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008781,0.0,0.0,0.071149,0.08999,0.73879,0.091289,633941.077478,373826.270661,3939817.218602,-2968326.441589,-852861.883206,-182648.983544,5183420.435723,-5092508.656625,-26891.68936,1.3e-05,0.029782,0.084818,0.0,0.000107,0.0,1.757029,0.539798,0.253991,0.524564,0.084818,0.140048,0.214784,0.307798,0.381414,0.272812,2.411535,4.63767,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008779,0.0,0.0,0.071437,0.090283,0.738569,0.090933,639697.303828,377583.259711,3836819.042586,-2922570.638186,-847386.530953,-183692.036891,5171709.360911,-5027800.385118,-27078.81235,1.3e-05,0.029338,0.082601,0.0,0.000105,0.0,1.730837,0.531751,0.247351,0.523379,0.082601,0.136387,0.214299,0.299751,0.380553,0.272195,2.374633,4.56647,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008776,0.0,0.0,0.071723,0.090573,0.738348,0.09058,645410.307218,381315.186707,3737369.225553,-2878165.707131,-842044.789973,-184863.542032,5160049.745344,-4965080.69494,-27264.23682,1.3e-05,0.028909,0.08046,0.0,0.000104,0.0,1.705548,0.523982,0.24094,0.522199,0.08046,0.132852,0.213816,0.291982,0.379695,0.271582,2.339003,4.497613,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008774,0.0,0.0,0.072006,0.090859,0.738129,0.090232,651080.929682,385022.50146,3641410.364139,-2835020.280326,-836834.134912,-186237.866518,5148441.375443,-4904311.45766,-27448.000166,1.3e-05,0.028496,0.078394,0.0,0.000102,0.0,1.681146,0.516485,0.234754,0.521024,0.078394,0.129441,0.213335,0.284485,0.37884,0.270971,2.304623,4.431029,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008771,0.0,0.0,0.072287,0.091143,0.737912,0.089887,656709.986549,388705.640481,3546532.145351,-2793055.959768,-831752.00568,-187552.465872,5138063.309842,-4844604.885401,-27630.138473,1.3e-05,0.028087,0.076352,0.0,0.000101,0.0,1.657019,0.509073,0.228637,0.519974,0.076352,0.126068,0.212904,0.277073,0.378077,0.270424,2.270631,4.365878,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008768,0.0,0.0,0.072566,0.091424,0.737695,0.089546,662298.267613,392365.027531,3450637.880829,-2752281.441257,-826795.833996,-188805.019423,5130208.628107,-4785153.527678,-27810.686582,1.3e-05,0.027673,0.074287,0.0,9.9e-05,0.0,1.632633,0.501581,0.222455,0.519179,0.074287,0.122659,0.212579,0.269581,0.377499,0.270011,2.236275,4.301444,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008766,0.0,0.0,0.072843,0.091702,0.73748,0.089209,667846.53824,396001.074137,3357542.06033,-2712647.529487,-821963.080623,-190005.461957,5122367.778162,-4727304.088279,-27989.678146,1.3e-05,0.027272,0.072283,0.0,9.8e-05,0.0,1.60896,0.494308,0.216453,0.518385,0.072283,0.11935,0.212254,0.262308,0.376922,0.269598,2.202921,4.238902,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008763,0.0,0.0,0.073118,0.091977,0.737266,0.088876,673355.54041,399614.180085,3267147.0126,-2674107.628286,-817251.265849,-191161.73863,5114541.689398,-4671000.923545,-28167.145688,1.3e-05,0.026883,0.070337,0.0,9.7e-05,0.0,1.585973,0.487246,0.210626,0.517593,0.070337,0.116137,0.21193,0.255246,0.376346,0.269186,2.170535,4.17818,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008761,0.0,0.0,0.073391,0.09225,0.737052,0.088546,678825.993706,403204.733877,3179357.523292,-2636617.628522,-812657.957533,-192279.840413,5106731.208954,-4616190.185127,-28343.12065,1.3e-05,0.026504,0.068447,0.0,9.5e-05,0.0,1.563648,0.480387,0.204966,0.516803,0.068447,0.113016,0.211606,0.248387,0.375771,0.268775,2.139082,4.119207,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008758,0.0,0.0,0.073662,0.09252,0.73684,0.088219,684258.596247,406773.113184,3094086.14135,-2600135.744377,-808183.697831,-193364.321325,5098937.108982,-4562821.853355,-28517.633444,1.3e-05,0.026137,0.066611,0.0,9.4e-05,0.0,1.541964,0.473725,0.199469,0.516014,0.066611,0.109985,0.211283,0.241725,0.375198,0.268365,2.108531,4.06192,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008756,0.0,0.0,0.073931,0.092788,0.736629,0.087896,689654.025575,410319.685257,3011269.965896,-2564622.363959,-803841.535418,-194418.694937,5091160.076794,-4510856.734881,-28690.713495,1.3e-05,0.02578,0.064828,0.0,9.3e-05,0.0,1.520904,0.467255,0.19413,0.515227,0.064828,0.107041,0.210961,0.235255,0.374625,0.267956,2.07886,4.006262,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008753,0.0,0.0,0.074198,0.093053,0.736419,0.087576,695012.939491,413844.807331,2930808.473229,-2530039.909992,-799620.162596,-195445.720818,5083400.731544,-4460241.022076,-28862.389291,1.3e-05,0.025433,0.063096,0.0,9.1e-05,0.0,1.500444,0.460969,0.188943,0.514442,0.063096,0.104181,0.210639,0.228969,0.374055,0.267547,2.050033,3.952167,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008751,0.0,0.0,0.074464,0.093316,0.73621,0.087259,700335.976852,417348.827002,2852606.76158,-2496352.710396,-795509.797966,-196447.610074,5075659.652789,-4410923.607519,-29032.688416,1.3e-05,0.025096,0.061412,0.0,9e-05,0.0,1.480557,0.45486,0.183901,0.513658,0.061412,0.101401,0.210319,0.22286,0.373485,0.26714,2.022015,3.899573,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008748,0.0,0.0,0.074728,0.093577,0.736002,0.086946,705623.758324,420832.082591,2776581.413404,-2463526.879864,-791505.47267,-197426.172307,5067937.376182,-4362858.62715,-29201.637595,1.3e-05,0.024768,0.059776,0.0,8.9e-05,0.0,1.461224,0.44892,0.179,0.512877,0.059776,0.098699,0.209999,0.21692,0.372917,0.266734,1.994778,3.848422,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008746,0.0,0.0,0.07499,0.093835,0.735795,0.086635,710876.887099,424294.903484,2702655.199916,-2431530.210031,-787603.92992,-198382.920419,5060234.392585,-4316003.269404,-29369.262728,1.3e-05,0.024449,0.058184,0.0,8.8e-05,0.0,1.442425,0.443145,0.174234,0.512097,0.058184,0.096071,0.20968,0.211145,0.37235,0.266328,1.968292,3.79866,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008743,0.0,0.0,0.07525,0.094091,0.735588,0.086327,716095.949575,427737.610465,2630755.173011,-2400332.067517,-783802.557824,-199319.145228,5052551.149995,-4270316.963513,-29535.588924,1.3e-05,0.024139,0.056636,0.0,8.7e-05,0.0,1.424142,0.437528,0.169599,0.51132,0.056636,0.093515,0.209361,0.205528,0.371784,0.265924,1.942532,3.750237,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008741,0.0,0.0,0.075509,0.094345,0.735383,0.086022,721281.516001,431160.516023,2560811.932417,-2369903.299153,-780099.028121,-200235.968637,5044888.0562,-4225761.052168,-29700.640538,1.3e-05,0.023838,0.055131,0.0,8.6e-05,0.0,1.406355,0.432063,0.16509,0.510544,0.055131,0.091029,0.209044,0.200063,0.371221,0.26552,1.917473,3.703104,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008739,0.0,0.0,0.075766,0.094597,0.735179,0.08572,726434.141096,434563.924654,2492759.263798,-2340216.144234,-776491.160942,-201134.38162,5037245.481506,-4182298.617313,-29864.441196,1.3e-05,0.023545,0.053665,0.0,8.5e-05,0.0,1.38905,0.426747,0.160703,0.509771,0.053665,0.08861,0.208727,0.194747,0.370658,0.265118,1.893091,3.657215,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008736,0.0,0.0,0.076021,0.094847,0.734975,0.08542,731554.364628,437948.133143,2426533.894689,-2311244.152364,-772976.861589,-202015.27151,5029623.761373,-4139894.356769,-30027.01383,1.3e-05,0.023259,0.05224,0.0,8.4e-05,0.0,1.372209,0.421573,0.156433,0.509,0.05224,0.086256,0.208411,0.189573,0.370097,0.264717,1.869365,3.612527,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008734,0.0,0.0,0.076275,0.095095,0.734773,0.085124,736642.711977,441313.430838,2362075.299537,-2282962.107821,-769554.08635,-202879.441797,5022023.198891,-4098514.481757,-30188.380703,1.3e-05,0.022981,0.050852,0.0,8.3e-05,0.0,1.355818,0.416537,0.152278,0.50823,0.050852,0.083964,0.208096,0.184537,0.369538,0.264317,1.846271,3.568998,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008731,0.0,0.0,0.076528,0.095341,0.734571,0.08483,741699.694662,444660.099904,2299325.536262,-2255345.95819,-766220.825643,-203727.626651,5014444.067101,-4058126.629441,-30348.563437,1.2e-05,0.022711,0.049501,0.0,8.2e-05,0.0,1.339861,0.411635,0.148232,0.507463,0.049501,0.081734,0.207782,0.179635,0.36898,0.263918,1.823789,3.526587,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008729,0.0,0.0,0.076778,0.095585,0.73437,0.084538,746725.810846,447988.415578,2238229.105113,-2228372.748811,-762975.097389,-204560.501761,5006886.611156,-4018699.78527,-30507.583037,1.2e-05,0.022448,0.048186,0.0,8.1e-05,0.0,1.324324,0.406862,0.144294,0.506699,0.048186,0.079562,0.207469,0.174862,0.368424,0.26352,1.8019,3.485257,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008727,0.0,0.0,0.077028,0.095827,0.73417,0.084249,751721.545822,451298.6464,2178732.821443,-2202020.56056,-759814.945425,-205378.692567,4999351.050317,-3980204.213291,-30665.459917,1.2e-05,0.022191,0.046905,0.0,8e-05,0.0,1.309195,0.402214,0.140458,0.505936,0.046905,0.077447,0.207157,0.170214,0.36787,0.263124,1.780584,3.444971,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008724,0.0,0.0,0.077276,0.096067,0.73397,0.083962,756687.37247,454591.05444,2120785.697894,-2176268.45298,-756738.439974,-206182.780659,4991837.579814,-3942611.390175,-30822.21392,1.2e-05,0.021941,0.045657,0.0,7.9e-05,0.0,1.294459,0.397686,0.136722,0.505176,0.045657,0.075387,0.206845,0.165686,0.367317,0.262728,1.759823,3.405694,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008722,0.0,0.0,0.077523,0.096306,0.733772,0.083678,761623.751698,457865.89552,2064338.834212,-2151096.410063,-753743.678727,-206973.308845,4984346.372559,-3905893.944796,-30977.864341,1.2e-05,0.021698,0.044442,0.0,7.8e-05,0.0,1.280105,0.393276,0.133083,0.504418,0.044442,0.073381,0.206535,0.161276,0.366766,0.262334,1.739599,3.367393,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008719,0.0,0.0,0.077768,0.096542,0.733574,0.083396,766531.132857,461123.419415,2009345.31305,-2126485.289928,-750828.787963,-207750.785275,4976877.580742,-3870025.600676,-31132.42995,1.2e-05,0.021461,0.043258,0.0,7.7e-05,0.0,1.26612,0.38898,0.129538,0.503662,0.043258,0.071426,0.206225,0.15698,0.366216,0.261941,1.719897,3.330035,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008717,0.0,0.0,0.078012,0.096777,0.733377,0.083117,771409.954149,464363.870053,1955760.101331,-2102416.778265,-747991.923517,-208515.68685,4969431.337307,-3834981.120998,-31285.929008,1.2e-05,0.02123,0.042105,0.0,7.6e-05,0.0,1.252494,0.384794,0.126083,0.502908,0.042105,0.069521,0.205917,0.152794,0.365668,0.261549,1.700698,3.293591,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008715,0.0,0.0,0.078255,0.09701,0.733181,0.08284,776260.643003,467587.485708,1903578.437795,-2078873.344088,-745231.271543,-209291.650559,4962007.754256,-3800751.546573,-31438.379288,1.2e-05,0.021005,0.040981,0.0,7.5e-05,0.0,1.239224,0.380717,0.122719,0.502157,0.040981,0.067666,0.205609,0.148717,0.365122,0.261158,1.682003,3.258046,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008712,0.0,0.0,0.078496,0.097242,0.732985,0.082565,781083.616445,470794.499182,1853123.329709,-2055838.204414,-742545.049086,-210287.513174,4954606.705519,-3767469.470463,-31589.798091,1.2e-05,0.020788,0.039895,0.0,7.5e-05,0.0,1.226394,0.376775,0.119467,0.501408,0.039895,0.065873,0.205303,0.144775,0.364577,0.260769,1.663926,3.223502,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00871,0.0,0.0,0.078736,0.097472,0.73279,0.082292,785879.281447,473985.137977,1803960.192735,-2033295.278862,-739932.618747,-211273.841414,4947228.071287,-3734946.322734,-31740.202266,1.2e-05,0.020576,0.038837,0.0,7.4e-05,0.0,1.213892,0.372934,0.116297,0.500661,0.038837,0.064125,0.204997,0.140934,0.364034,0.26038,1.646312,3.18979,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008708,0.0,0.0,0.078975,0.0977,0.732596,0.082021,790648.035263,477159.624465,1756012.157577,-2011229.147389,-737397.625882,-212224.397395,4939871.948767,-3703143.327455,-31889.608223,1.2e-05,0.020369,0.037804,0.0,7.3e-05,0.0,1.201699,0.369188,0.113206,0.499917,0.037804,0.062421,0.204692,0.137188,0.363493,0.259993,1.629134,3.15687,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008706,0.0,0.0,0.079213,0.097927,0.732403,0.081752,795390.265751,480318.176047,1709250.139762,-1989625.02324,-734937.414657,-213145.06369,4932538.420075,-3672043.026299,-32038.031952,1.2e-05,0.020167,0.036798,0.0,7.2e-05,0.0,1.189808,0.365535,0.110192,0.499175,0.036798,0.060759,0.204388,0.133535,0.362954,0.259607,1.61238,3.124721,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008703,0.0,0.0,0.079449,0.098152,0.73221,0.081485,800106.351675,483461.005313,1663636.433469,-1968466.116588,-732547.573172,-214040.344811,4925227.552765,-3641624.46263,-32185.489033,1.2e-05,0.019971,0.035816,0.0,7.2e-05,0.0,1.178208,0.361972,0.107251,0.498435,0.035816,0.059137,0.204085,0.129972,0.362416,0.259223,1.596038,3.093317,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008701,0.0,0.0,0.079684,0.098376,0.732018,0.081221,804796.66301,486588.320181,1619143.137061,-1947741.297092,-730224.857449,-214913.411973,4917939.401409,-3611870.9773,-32331.994656,1.2e-05,0.019779,0.034858,0.0,7.1e-05,0.0,1.166894,0.358496,0.104383,0.497697,0.034858,0.057555,0.203783,0.126496,0.361879,0.258839,1.580097,3.062638,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008699,0.0,0.0,0.079918,0.098598,0.731827,0.080958,809461.561212,489700.324049,1575739.589089,-1927437.685181,-727966.829735,-215766.550988,4910674.00531,-3582764.964865,-32477.56363,1.2e-05,0.019592,0.033923,0.0,7e-05,0.0,1.155856,0.355105,0.101584,0.496962,0.033923,0.056013,0.203482,0.123105,0.361345,0.258457,1.564547,3.032663,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008696,0.0,0.0,0.080151,0.098819,0.731636,0.080697,814101.399502,492797.215926,1533395.692011,-1907542.721991,-725771.486559,-216601.462753,4903431.392146,-3554289.202456,-32622.210397,1.2e-05,0.019409,0.033012,0.0,7e-05,0.0,1.145089,0.351797,0.098855,0.496229,0.033012,0.054507,0.203182,0.119797,0.360812,0.258075,1.549376,3.003371,1305.772525,1305.772525,730.672471,1014.040845,6240.0
