c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008644,0.0,0.0,0.08448,0.101669,0.727191,0.078016,823307.269554,498946.438594,453064.604986,-1220261.515889,-625353.683986,-189125.378706,4176078.144513,-2561596.078264,-32806.092654,1.2e-05,0.014753,0.009754,0.0,5.3e-05,0.0,0.870366,0.267396,0.029208,0.42262,0.009754,0.016105,0.173043,0.035396,0.307291,0.219794,1.162321,2.153856,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008641,0.0,0.0,0.08474,0.101902,0.726968,0.077748,827873.968832,501999.146626,431022.829442,-1208054.344289,-623605.315506,-189807.56493,4169486.066251,-2546094.058025,-32947.612943,1.2e-05,0.014658,0.009279,0.0,5.3e-05,0.0,0.864761,0.265674,0.027787,0.421953,0.009279,0.015322,0.17277,0.033674,0.306805,0.219447,1.154424,2.13722,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008638,0.0,0.0,0.085,0.102134,0.726746,0.077482,832416.9437,505037.497393,409600.808371,-1196083.514618,-621905.750452,-190477.402962,4162917.538871,-2530963.411128,-33088.268082,1.2e-05,0.014566,0.008818,0.0,5.2e-05,0.0,0.859313,0.264,0.026406,0.421289,0.008818,0.01456,0.172498,0.032,0.306322,0.219101,1.146749,2.120982,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008636,0.0,0.0,0.085257,0.102364,0.726525,0.077218,836936.509866,508061.669843,388781.576426,-1184342.304514,-620253.766178,-191135.460393,4156372.540787,-2516194.515312,-33228.070817,1.2e-05,0.014476,0.00837,0.0,5.2e-05,0.0,0.854019,0.262374,0.025064,0.420626,0.00837,0.01382,0.172226,0.030374,0.305841,0.218756,1.13929,2.105131,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008633,0.0,0.0,0.085514,0.102593,0.726304,0.076956,841432.976209,511071.83926,368548.708978,-1172824.242717,-618648.17636,-191782.245863,4149851.044529,-2501778.054973,-33367.033595,1.2e-05,0.014389,0.007934,0.0,5.2e-05,0.0,0.848874,0.260793,0.02376,0.419966,0.007934,0.013101,0.171956,0.028793,0.305361,0.218413,1.132041,2.089654,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00863,0.0,0.0,0.08577,0.10282,0.726085,0.076695,845906.644987,514068.177363,348886.309468,-1161523.097045,-617087.826353,-192418.222146,4143353.017231,-2487705.012578,-33505.168576,1.2e-05,0.014304,0.007511,0.0,5.1e-05,0.0,0.843874,0.259257,0.022492,0.419309,0.007511,0.012402,0.171687,0.027257,0.304882,0.218071,1.124997,2.074542,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008628,0.0,0.0,0.086024,0.103046,0.725866,0.076436,850357.812027,517050.852406,329778.995151,-1150432.863582,-615571.590284,-193043.814992,4136878.421075,-2473966.659728,-33642.487639,1.2e-05,0.014221,0.0071,0.0,5.1e-05,0.0,0.839015,0.257764,0.02126,0.418653,0.0071,0.011723,0.171419,0.025764,0.304406,0.21773,1.118151,2.059785,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008625,0.0,0.0,0.086277,0.103271,0.725648,0.076179,854786.766919,520020.029282,311211.88038,-1139547.756724,-614098.369158,-193659.41925,4130427.213692,-2460554.546546,-33779.002393,1.2e-05,0.014141,0.0067,0.0,5.1e-05,0.0,0.834294,0.256313,0.020063,0.418001,0.0067,0.011063,0.171151,0.024313,0.303931,0.217391,1.111499,2.045373,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008623,0.0,0.0,0.086529,0.103494,0.72543,0.075924,859193.793198,522975.869606,293170.559776,-1128862.198875,-612667.089569,-194265.403259,4123999.348543,-2447460.492435,-33914.724182,1.2e-05,0.014064,0.006312,0.0,5.1e-05,0.0,0.829706,0.254904,0.0189,0.41735,0.006312,0.010421,0.170885,0.022904,0.303458,0.217053,1.105035,2.031297,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00862,0.0,0.0,0.08678,0.103716,0.725213,0.07567,863579.168516,525918.531816,275641.090799,-1118370.811646,-611276.702771,-194862.112091,4117594.775262,-2434676.575454,-34049.664098,1.2e-05,0.013988,0.005934,0.0,5e-05,0.0,0.825248,0.253534,0.01777,0.416702,0.005934,0.009798,0.17062,0.021534,0.302987,0.216716,1.098755,2.017546,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008618,0.0,0.0,0.08703,0.103937,0.724998,0.075418,867943.164813,528848.171254,258609.976766,-1108068.406683,-609926.183971,-195449.87007,4111213.439976,-2422195.123031,-34183.832987,1.2e-05,0.013915,0.005567,0.0,5e-05,0.0,0.820917,0.252204,0.016672,0.416056,0.005567,0.009193,0.170355,0.020204,0.302518,0.21638,1.092653,2.004114,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008615,0.0,0.0,0.087278,0.104156,0.724782,0.075168,872286.048479,531764.940251,242064.150579,-1097949.97776,-608614.531747,-196028.982777,4104855.285606,-2410008.702449,-34317.241452,1.2e-05,0.013843,0.005211,0.0,5e-05,0.0,0.81671,0.250911,0.015605,0.415413,0.005211,0.008605,0.170092,0.018911,0.30205,0.216045,1.086725,1.99099,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008612,0.0,0.0,0.087526,0.104375,0.724568,0.074919,876608.080513,534668.988209,225990.958166,-1088010.692806,-607340.767552,-196599.738711,4098520.252142,-2398110.111371,-34449.899868,1.2e-05,0.013774,0.004865,0.0,5e-05,0.0,0.812622,0.249656,0.014569,0.414772,0.004865,0.008033,0.169829,0.017656,0.301584,0.215712,1.080967,1.978167,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00861,0.0,0.0,0.087772,0.104591,0.724354,0.074672,880909.51667,537560.461681,210378.143243,-1078245.886067,-606103.935262,-197162.410702,4092208.276901,-2386492.369729,-34581.818384,1.2e-05,0.013707,0.004529,0.0,4.9e-05,0.0,0.808652,0.248436,0.013563,0.414133,0.004529,0.007478,0.169568,0.016436,0.301119,0.215379,1.075373,1.965637,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008607,0.0,0.0,0.088017,0.104807,0.724142,0.074427,885190.607609,540439.504442,195213.832546,-1068651.051556,-604903.100757,-197717.257139,4085919.294766,-2375148.710929,-34713.00693,1.2e-05,0.013641,0.004203,0.0,4.9e-05,0.0,0.804796,0.247251,0.012585,0.413496,0.004203,0.006939,0.169307,0.015251,0.300656,0.215048,1.06994,1.953392,1327.189569,1327.189569,758.855778,1052.320676,7200.0
