c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.552999,769.107728,769.107728,1127.272148,2135.302065,1116.730969,1035.033276,0.008754,0.0,0.0,0.072126,0.088813,0.736474,0.093833,621833.743214,313789.336334,1597179.730949,-0.0,-846648.891757,-376947.332035,10018947.523959,-10366231.424821,-26299.606294,1.3e-05,0.019684,0.034385,0.0,7.1e-05,0.0,1.161309,0.35678,0.102967,1.013921,0.034385,0.056775,0.415152,0.12478,0.737229,0.527313,1.572228,2.235306,1239.815456,1204.944181,556.891968,862.699976,3180.0
520.551671,774.107728,774.107728,1128.971259,2138.657837,1117.723489,1035.920679,0.008748,0.0,0.0,0.072743,0.089465,0.736018,0.093025,648527.706628,319744.991033,1755103.398445,-0.0,-857900.333765,-389338.21597,9991405.137075,-10472108.676022,-27161.309763,1.3e-05,0.020365,0.037785,0.0,7.3e-05,0.0,1.201468,0.369117,0.113148,1.011134,0.037785,0.062388,0.414011,0.137117,0.735203,0.525863,1.628808,2.290819,1249.815456,1207.738324,562.17301,878.201776,3240.0
520.55037,779.107728,779.107728,1130.653727,2142.011396,1118.710953,1036.800027,0.008743,0.0,0.0,0.073361,0.09012,0.735561,0.092215,676072.019628,325977.276139,1906562.033229,-0.0,-868174.065812,-400701.964554,9966832.282786,-10576474.33835,-28043.947299,1.3e-05,0.021018,0.041045,0.0,7.6e-05,0.0,1.239983,0.38095,0.122912,1.008647,0.041045,0.067772,0.412993,0.14895,0.733395,0.52457,1.683072,2.344182,1259.815456,1210.481313,567.376708,894.002882,3300.0
520.549096,784.107728,784.107728,1132.318036,2145.361795,1119.692501,1037.671569,0.008738,0.0,0.0,0.073981,0.090776,0.735104,0.091402,704484.552168,332486.720168,2054585.927082,-0.0,-877797.614856,-412693.832153,9944992.612225,-10680139.237067,-28947.855231,1.3e-05,0.021656,0.044232,0.0,7.8e-05,0.0,1.277625,0.392515,0.132455,1.006437,0.044232,0.073034,0.412088,0.160515,0.731788,0.523421,1.736105,2.396478,1269.815456,1213.174988,572.513434,910.392508,3360.0
520.547848,789.107728,789.107728,1133.96474,2148.709131,1120.668315,1038.535544,0.008732,0.0,0.0,0.074602,0.091434,0.734646,0.090586,733783.360026,339274.129684,2200610.839651,-0.0,-886843.019518,-426034.610795,9925658.494119,-10783518.330885,-29873.372572,1.3e-05,0.022285,0.047376,0.0,8e-05,0.0,1.314758,0.403923,0.141868,1.00448,0.047376,0.078225,0.411287,0.171923,0.730365,0.522403,1.788422,2.448214,1279.815456,1215.821089,577.594479,928.329469,3420.0
520.546625,794.107728,794.107728,1135.594372,2152.053497,1121.638567,1039.392179,0.008727,0.0,0.0,0.075225,0.092094,0.734186,0.089768,763986.6848,346340.568537,2335116.501925,-0.0,-895385.201218,-438042.886839,9913308.084164,-10884175.657018,-30820.841013,1.3e-05,0.022865,0.050272,0.0,8.2e-05,0.0,1.348962,0.414431,0.15054,1.00323,0.050272,0.083006,0.410775,0.182431,0.729456,0.521753,1.836612,2.49623,1289.815456,1218.421269,582.632116,946.524552,3480.0
520.545427,799.107728,799.107728,1137.207443,2155.39498,1122.603425,1040.241696,0.008721,0.0,0.0,0.07585,0.092757,0.733726,0.088946,795112.953913,353687.339214,2448264.562681,-0.0,-903503.391523,-448776.117741,9915422.43112,-10979616.879611,-31790.604927,1.3e-05,0.023353,0.052708,0.0,8.4e-05,0.0,1.377735,0.423271,0.157834,1.003444,0.052708,0.087028,0.410863,0.191271,0.729612,0.521864,1.87715,2.537449,1299.815456,1220.977094,587.637794,964.559939,3540.0
520.544252,804.107728,804.107728,1138.804445,2158.732666,1123.563048,1041.084304,0.008716,0.0,0.0,0.076477,0.093422,0.733263,0.088122,827180.780611,361315.966046,2556684.939523,-0.0,-911263.015071,-458471.276813,9919647.382379,-11073815.018652,-32783.011366,1.3e-05,0.02382,0.055042,0.0,8.6e-05,0.0,1.405306,0.431741,0.164824,1.003872,0.055042,0.090882,0.411038,0.199741,0.729923,0.522087,1.915994,2.577091,1309.815456,1223.490051,592.620966,982.243108,3600.0
520.5431,809.107728,809.107728,1140.385848,2162.0657,1124.51759,1041.920207,0.00871,0.0,0.0,0.077107,0.09409,0.732799,0.087294,860208.963961,369228.180079,2663543.36483,-0.0,-918716.956487,-469159.337043,9925819.399225,-11167688.060463,-33798.410061,1.3e-05,0.024281,0.057342,0.0,8.7e-05,0.0,1.432479,0.440089,0.171713,1.004496,0.057342,0.094681,0.411293,0.208089,0.730377,0.522412,1.954279,2.616294,1319.815456,1225.961556,597.589825,1001.438569,3660.0
520.541971,814.107728,814.107728,1141.952106,2165.394218,1125.467199,1042.7496,0.008705,0.0,0.0,0.07774,0.094761,0.732333,0.086462,894216.488856,377425.905398,2769100.971303,-0.0,-925908.106787,-480807.619907,9933780.026417,-11261328.117599,-34837.153428,1.3e-05,0.024736,0.059615,0.0,8.9e-05,0.0,1.459322,0.448336,0.178518,1.005302,0.059615,0.098433,0.411623,0.216336,0.730962,0.522831,1.992097,2.655144,1329.815456,1228.392954,602.551469,1021.652588,3720.0
520.540863,819.107728,819.107728,1143.503656,2168.718349,1126.412016,1043.57267,0.008699,0.0,0.0,0.078375,0.095434,0.731865,0.085627,929222.526009,385911.24676,2870116.028519,-0.0,-932871.543282,-491008.294474,9943383.208397,-11353719.802602,-35899.596558,1.3e-05,0.025171,0.061789,0.0,9e-05,0.0,1.48501,0.456228,0.18503,1.006274,0.061789,0.102024,0.412021,0.224228,0.731669,0.523336,2.028289,2.692454,1339.815456,1230.785525,607.511958,1041.15972,3780.0
520.539777,824.107728,824.107728,1145.040916,2172.038219,1127.352178,1044.389598,0.008694,0.0,0.0,0.079012,0.096111,0.731395,0.084789,965246.431958,394686.478382,2967241.521048,-0.0,-939655.326688,-500056.796069,9954491.586365,-11445034.887429,-36986.097226,1.3e-05,0.02559,0.06388,0.0,9.2e-05,0.0,1.509708,0.463816,0.191291,1.007398,0.06388,0.105476,0.412481,0.231816,0.732487,0.523921,2.063086,2.728451,1349.815456,1233.140491,612.47797,1059.882247,3840.0
520.53871,829.107728,829.107728,1146.563337,2175.353948,1128.286864,1045.199602,0.008688,0.0,0.0,0.079652,0.09679,0.730923,0.083947,1002307.749063,403754.033768,3061340.219497,-0.0,-946325.279781,-508389.727007,9966974.433024,-11535502.629848,-38097.015886,1.3e-05,0.025995,0.065906,0.0,9.3e-05,0.0,1.533637,0.471167,0.197358,1.008661,0.065906,0.108821,0.412999,0.239167,0.733405,0.524578,2.096799,2.76344,1359.815456,1235.459015,617.455218,1078.206931,3900.0
520.537664,834.107728,834.107728,1148.070414,2178.665651,1129.215304,1046.001957,0.008682,0.0,0.0,0.080295,0.097472,0.730449,0.083102,1040426.205508,413116.496456,3156042.109835,-0.0,-952867.844642,-518409.053577,9980705.366726,-11626237.862672,-39232.715671,1.3e-05,0.026404,0.067945,0.0,9.5e-05,0.0,1.557719,0.478566,0.203463,1.010051,0.067945,0.112187,0.413568,0.246566,0.734415,0.5253,2.130729,2.798731,1369.815456,1237.742207,622.446225,1097.468208,3960.0
520.536637,839.107728,839.107728,1149.56257,2181.973442,1130.137674,1046.796874,0.008677,0.0,0.0,0.080941,0.098156,0.729973,0.082253,1079621.715298,422776.591598,3248614.752686,-0.0,-959650.67471,-527750.380785,9995563.945518,-11716384.080311,-40393.562397,1.3e-05,0.026803,0.069938,0.0,9.6e-05,0.0,1.58126,0.485798,0.209431,1.011554,0.069938,0.115478,0.414183,0.253798,0.735509,0.526082,2.163895,2.833323,1379.815456,1239.991129,627.453107,1115.566675,4020.0
520.535629,844.107728,844.107728,1151.040218,2185.277426,1131.054138,1047.584557,0.008671,0.0,0.0,0.081589,0.098844,0.729495,0.081401,1119914.378264,432737.178281,3338460.125548,-0.0,-966280.928016,-536301.598175,10011438.000969,-11805735.675767,-41579.924558,1.3e-05,0.02719,0.071872,0.0,9.8e-05,0.0,1.604107,0.492817,0.215223,1.013161,0.071872,0.118672,0.414841,0.260817,0.736677,0.526918,2.196084,2.866993,1389.815456,1242.206793,632.477741,1132.817982,4080.0
520.534639,849.107728,849.107728,1152.503751,2188.577708,1131.964859,1048.365204,0.008665,0.0,0.0,0.08224,0.099534,0.729016,0.080545,1161324.480057,443001.242512,3425934.402078,-0.0,-972745.591726,-544228.271954,10028221.23303,-11894389.598097,-42792.173331,1.3e-05,0.027567,0.073755,0.0,9.9e-05,0.0,1.626351,0.499651,0.220862,1.014859,0.073755,0.121781,0.415537,0.267651,0.737912,0.527801,2.227424,2.899863,1399.815456,1244.39017,637.521691,1149.411196,4140.0
520.533667,854.107728,854.107728,1153.953094,2191.872109,1132.869991,1049.13946,0.00866,0.0,0.0,0.082894,0.100227,0.728534,0.079686,1203872.492152,453571.890813,3511419.303582,-0.0,-979075.886264,-551671.397158,10045812.315671,-11982453.653262,-44030.682569,1.3e-05,0.027935,0.075596,0.0,0.0001,0.0,1.64809,0.50633,0.226373,1.01664,0.075596,0.12482,0.416265,0.27433,0.739206,0.528727,2.258051,2.932063,1409.815456,1246.542187,642.588069,1165.451472,4200.0
520.532712,859.107728,859.107728,1155.388188,2195.158588,1133.769683,1049.907935,0.008654,0.0,0.0,0.08355,0.100923,0.72805,0.078824,1247579.071847,464452.344348,3595237.034732,-0.0,-985291.319174,-558744.579401,10064114.647383,-12070019.954728,-45295.828811,1.3e-05,0.028297,0.0774,0.0,0.000102,0.0,1.669404,0.512878,0.231777,1.018492,0.0774,0.127799,0.417024,0.280878,0.740553,0.52969,2.288081,2.963706,1419.815456,1248.663732,647.681412,1181.010972,4260.0
520.531774,864.107728,864.107728,1156.80941,2198.437356,1134.66408,1050.670783,0.008648,0.0,0.0,0.084209,0.101621,0.727564,0.077958,1292465.062264,475645.933543,3677661.899263,-0.0,-991406.381486,-565532.560081,10083036.114038,-12157171.080464,-46587.991271,1.3e-05,0.028652,0.079175,0.0,0.000103,0.0,1.690364,0.519317,0.237091,1.020407,0.079175,0.130729,0.417808,0.287317,0.741945,0.530686,2.317611,2.994885,1429.815456,1250.755656,652.799515,1196.147457,4320.0
520.530853,869.107728,869.107728,1158.217125,2201.708613,1135.55332,1051.428152,0.008642,0.0,0.0,0.08487,0.102322,0.727076,0.077089,1338551.492347,487156.093152,3758951.712002,-0.0,-997451.674512,-572093.322943,10102488.855297,-12243988.017998,-47907.551846,1.3e-05,0.029002,0.080925,0.0,0.000104,0.0,1.711036,0.525668,0.242331,1.022375,0.080925,0.133619,0.418614,0.293668,0.743377,0.53171,2.346735,3.025687,1439.815456,1252.818774,657.941721,1210.910537,4380.0
520.529947,874.107728,874.107728,1159.611684,2204.972557,1136.437539,1052.180184,0.008636,0.0,0.0,0.085534,0.103026,0.726586,0.076217,1385859.576863,498986.357717,3839313.192025,-0.0,-1003446.396805,-578462.319083,10122389.034674,-12330538.615698,-49254.895113,1.3e-05,0.029349,0.082655,0.0,0.000105,0.0,1.731472,0.531946,0.247512,1.024389,0.082655,0.136476,0.419439,0.299946,0.744841,0.532757,2.375527,3.056181,1449.815456,1254.853869,663.107908,1225.343518,4440.0
520.529058,879.107728,879.107728,1160.993426,2208.229375,1137.316866,1052.927017,0.008631,0.0,0.0,0.086201,0.103733,0.726094,0.075342,1434410.716402,511140.357392,3918889.056142,-0.0,-1009385.391263,-584660.023546,10142656.687333,-12416869.920335,-50630.40833,1.3e-05,0.029692,0.084368,0.0,0.000107,0.0,1.751707,0.538163,0.252642,1.02644,0.084368,0.139304,0.420278,0.306163,0.746332,0.533824,2.404037,3.086415,1459.815456,1256.861693,668.298121,1239.484019,4500.0
520.528183,884.107728,884.107728,1162.362681,2211.479251,1138.191425,1053.668785,0.008625,0.0,0.0,0.086871,0.104442,0.7256,0.074463,1484226.497376,523621.814101,3998027.110899,-0.0,-1015409.854701,-590705.657796,10163215.452267,-12503092.569235,-52034.481434,1.3e-05,0.030033,0.086072,0.0,0.000108,0.0,1.771832,0.544346,0.257744,1.028521,0.086072,0.142117,0.42113,0.312346,0.747845,0.534906,2.43239,3.11651,1469.815456,1258.842966,673.512466,1253.364455,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
