c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008748,0.0,0.0,0.074874,0.093833,0.735967,0.086578,827873.968832,501999.146626,2420312.533568,-279270.491145,-457556.562856,-37165.117609,865182.754125,-2478885.895877,-32617.220205,1.3e-05,0.023232,0.052106,0.0,8.3e-05,0.0,1.370627,0.421087,0.156032,0.087557,0.052106,0.086035,0.03585,0.189087,0.063663,0.045536,1.867136,2.092099,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008747,0.0,0.0,0.074969,0.09392,0.735887,0.086478,832416.9437,505037.497393,2417202.857038,-276465.078194,-456309.544711,-37296.274706,864825.436257,-2479200.930805,-32756.46488,1.3e-05,0.023219,0.052039,0.0,8.3e-05,0.0,1.369836,0.420844,0.155832,0.087521,0.052039,0.085924,0.035836,0.188844,0.063637,0.045517,1.866021,2.089085,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008746,0.0,0.0,0.075062,0.094004,0.735808,0.08638,836936.509866,508061.669843,2414233.654866,-273713.439859,-455097.437906,-37425.125112,864472.978081,-2479575.764373,-32894.865697,1.3e-05,0.023206,0.051975,0.0,8.3e-05,0.0,1.369081,0.420612,0.15564,0.087485,0.051975,0.085818,0.035821,0.188612,0.063611,0.045499,1.864958,2.086161,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008745,0.0,0.0,0.075153,0.094088,0.735731,0.086283,841432.976209,511071.83926,2411401.003824,-271014.064167,-453919.372004,-37551.768421,864125.260047,-2480008.624297,-33032.434982,1.3e-05,0.023194,0.051914,0.0,8.3e-05,0.0,1.368361,0.420391,0.155458,0.08745,0.051914,0.085718,0.035807,0.188391,0.063585,0.04548,1.863943,2.083325,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008744,0.0,0.0,0.075243,0.094169,0.735654,0.086189,845906.644987,514068.177363,2408701.107724,-268365.49493,-452774.499809,-37676.295245,863782.164492,-2480497.79746,-33169.18477,1.3e-05,0.023182,0.051856,0.0,8.3e-05,0.0,1.367674,0.42018,0.155284,0.087415,0.051856,0.085622,0.035792,0.18818,0.06356,0.045462,1.862975,2.080573,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008743,0.0,0.0,0.075332,0.09425,0.735579,0.086096,850357.812027,517050.852406,2406130.291944,-265766.329221,-451661.995238,-37798.788949,863443.57566,-2481041.627373,-33305.126823,1.3e-05,0.023171,0.0518,0.0,8.3e-05,0.0,1.367021,0.419979,0.155118,0.087381,0.0518,0.08553,0.035778,0.187979,0.063535,0.045444,1.862054,2.077903,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008742,0.0,0.0,0.075419,0.094328,0.735505,0.086005,854786.766919,520020.029282,2403684.998244,-263215.215052,-450581.051927,-37919.326846,863109.379716,-2481638.511505,-33440.272631,1.3e-05,0.023161,0.051748,0.0,8.3e-05,0.0,1.366399,0.419788,0.15496,0.087347,0.051748,0.085443,0.035764,0.187788,0.063511,0.045427,1.861178,2.075314,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008742,0.0,0.0,0.075505,0.094406,0.735432,0.085916,859193.793198,522975.869606,2401361.780283,-260710.848975,-449530.882287,-38037.981058,862779.46476,-2482286.899298,-33574.633426,1.3e-05,0.023151,0.051698,0.0,8.3e-05,0.0,1.365808,0.419606,0.15481,0.087314,0.051698,0.085361,0.035751,0.187606,0.063486,0.045409,1.860346,2.072802,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008741,0.0,0.0,0.07559,0.094482,0.735359,0.085828,863579.168516,525918.531816,2399157.29926,-258251.974027,-448510.716826,-38154.819151,862453.720837,-2482985.289904,-33708.22019,1.3e-05,0.023141,0.05165,0.0,8.3e-05,0.0,1.365247,0.419434,0.154668,0.087281,0.05165,0.085283,0.035737,0.187434,0.063462,0.045392,1.859556,2.070366,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00874,0.0,0.0,0.075673,0.094557,0.735288,0.085742,867943.164813,528848.171254,2397068.319984,-255837.377593,-447519.803624,-38269.904629,862132.03994,-2483732.230421,-33841.043656,1.3e-05,0.023132,0.051605,0.0,8.3e-05,0.0,1.364716,0.419271,0.154534,0.087248,0.051605,0.085208,0.035724,0.187271,0.063439,0.045375,1.858808,2.068004,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008739,0.0,0.0,0.075755,0.094631,0.735218,0.085657,872286.048479,531764.940251,2395091.707092,-253465.889559,-446557.407909,-38383.297327,861814.316014,-2484526.313984,-33973.114326,1.3e-05,0.023124,0.051563,0.0,8.3e-05,0.0,1.364213,0.419117,0.154406,0.087216,0.051563,0.085138,0.035711,0.187117,0.063415,0.045359,1.8581,2.065713,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008738,0.0,0.0,0.075836,0.094703,0.735149,0.085574,876608.080513,534668.988209,2393224.421416,-251136.380458,-445622.811695,-38495.053734,861500.444954,-2485366.178018,-34104.442467,1.3e-05,0.023116,0.051523,0.0,8.3e-05,0.0,1.363739,0.418971,0.154286,0.087184,0.051523,0.085072,0.035698,0.186971,0.063392,0.045342,1.857431,2.063492,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008737,0.0,0.0,0.075916,0.094774,0.73508,0.085492,880909.51667,537560.461681,2391463.51651,-248847.759635,-444715.313447,-38605.22727,861190.324605,-2486250.502636,-34235.038128,1.3e-05,0.023108,0.051485,0.0,8.3e-05,0.0,1.363291,0.418833,0.154172,0.087153,0.051485,0.085009,0.035685,0.186833,0.063369,0.045326,1.8568,2.061338,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008737,0.0,0.0,0.075994,0.094844,0.735013,0.085412,885190.607609,540439.504442,2389806.135495,-246598.973726,-443834.227775,-38713.868531,860883.854752,-2487178.009078,-34364.911138,1.3e-05,0.023101,0.051449,0.0,8.3e-05,0.0,1.362869,0.418704,0.154065,0.087122,0.051449,0.08495,0.035672,0.186704,0.063347,0.04531,1.856206,2.05925,1327.189569,1327.189569,758.855778,1052.320676,7200.0
