c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008758,0.0,0.0,0.071629,0.088203,0.73678,0.09463,528496.714012,305608.882461,1078302.083792,-1597196.292295,-692903.228446,-127527.484891,4193851.380872,-2831325.25339,-23201.205642,1.3e-05,0.017448,0.023214,0.0,6.3e-05,0.0,1.029361,0.316242,0.069516,0.424419,0.023214,0.03833,0.173779,0.084242,0.308598,0.220729,1.386328,2.714237,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008753,0.0,0.0,0.07209,0.088636,0.736401,0.09412,535149.877566,309877.031523,1012473.409842,-1564668.574923,-686988.56698,-128919.656075,4181794.837371,-2790268.809393,-23422.639842,1.3e-05,0.017164,0.021797,0.0,6.2e-05,0.0,1.012621,0.311099,0.065272,0.423199,0.021797,0.03599,0.17328,0.079099,0.307711,0.220094,1.362743,2.664944,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008749,0.0,0.0,0.072546,0.089063,0.736024,0.093618,541739.842275,314109.720671,949715.32495,-1533404.970627,-681207.653544,-130323.047347,4169776.351646,-2750914.529126,-23641.475953,1.3e-05,0.016894,0.020446,0.0,6.1e-05,0.0,0.996662,0.306197,0.061226,0.421983,0.020446,0.033759,0.172782,0.074197,0.306827,0.219462,1.340259,2.6178,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008744,0.0,0.0,0.072997,0.089485,0.73565,0.093123,548268.178055,318307.74938,889738.195711,-1503334.077719,-675558.519978,-131661.62995,4157798.842705,-2713125.022589,-23857.788181,1.3e-05,0.016635,0.019155,0.0,6e-05,0.0,0.98141,0.301511,0.057359,0.420771,0.019155,0.031627,0.172286,0.069511,0.305945,0.218832,1.31877,2.57264,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00874,0.0,0.0,0.073444,0.089901,0.735279,0.092636,554736.391342,322471.887483,832397.765815,-1474389.734192,-670038.951153,-132940.647339,4145864.990002,-2676821.775766,-24071.647366,1.3e-05,0.016388,0.01792,0.0,5.9e-05,0.0,0.966828,0.297031,0.053663,0.419563,0.01792,0.029589,0.171791,0.065031,0.305067,0.218203,1.298227,2.529354,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008735,0.0,0.0,0.073887,0.090312,0.73491,0.092155,561145.928624,326602.876686,777562.153056,-1446510.549104,-664646.602813,-134166.499464,4133977.185195,-2641932.565673,-24283.121195,1.3e-05,0.016152,0.01674,0.0,5.8e-05,0.0,0.952884,0.292747,0.050128,0.41836,0.01674,0.02764,0.171298,0.060747,0.304193,0.217578,1.27858,2.487842,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008731,0.0,0.0,0.074326,0.090717,0.734544,0.091682,567498.179736,330701.43199,725107.72696,-1419639.481995,-659379.092726,-135344.704537,4122137.558643,-2608389.731955,-24492.27439,1.3e-05,0.015925,0.015611,0.0,5.7e-05,0.0,0.939545,0.288649,0.046746,0.417162,0.015611,0.025775,0.170808,0.056649,0.303321,0.216955,1.259787,2.448011,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008727,0.0,0.0,0.07476,0.091118,0.73418,0.091215,573794.480917,334768.243019,674918.411616,-1393723.465959,-654234.10862,-136479.8845,4110348.005803,-2576129.789454,-24699.168886,1.3e-05,0.015709,0.01453,0.0,5.6e-05,0.0,0.926782,0.284728,0.04351,0.415969,0.01453,0.023991,0.170319,0.052728,0.302454,0.216334,1.241806,2.409774,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008722,0.0,0.0,0.075191,0.091514,0.733819,0.090754,580036.117659,338803.975265,626885.636819,-1368713.068887,-649209.701216,-137575.932752,4098610.210306,-2545093.280277,-24903.863993,1.3e-05,0.015502,0.013496,0.0,5.6e-05,0.0,0.914568,0.280975,0.040414,0.414781,0.013496,0.022284,0.169833,0.048975,0.30159,0.215716,1.224597,2.373049,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008718,0.0,0.0,0.075618,0.091905,0.73346,0.090299,586224.327369,342809.271258,580963.882879,-1344562.189898,-644338.453683,-138636.162551,4086925.604524,-2515246.264721,-25106.41655,1.3e-05,0.015304,0.012507,0.0,5.5e-05,0.0,0.90289,0.277388,0.037453,0.413598,0.012507,0.020651,0.169349,0.045388,0.30073,0.215101,1.208144,2.337781,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008714,0.0,0.0,0.07604,0.092291,0.733104,0.08985,592360.301852,346784.751662,535159.87286,-1321227.803366,-639597.984544,-139663.563986,4076534.795116,-2485898.435016,-25306.881064,1.3e-05,0.015107,0.011521,0.0,5.4e-05,0.0,0.891242,0.273809,0.034501,0.412547,0.011521,0.019023,0.168918,0.041809,0.299966,0.214554,1.191734,2.303292,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00871,0.0,0.0,0.07646,0.092673,0.732749,0.089407,598445.189625,350731.016304,487325.208985,-1298669.916725,-634969.465755,-140661.134584,4068724.86946,-2456244.251544,-25505.309838,1.3e-05,0.014901,0.010491,0.0,5.4e-05,0.0,0.879078,0.270072,0.031417,0.411756,0.010491,0.017323,0.168595,0.038072,0.299391,0.214143,1.174596,2.268853,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008705,0.0,0.0,0.076876,0.093051,0.732397,0.08897,604480.098091,354648.645142,441320.990455,-1276850.936999,-630448.709526,-141631.009591,4060924.405708,-2427612.986948,-25701.753098,1.3e-05,0.014702,0.009501,0.0,5.3e-05,0.0,0.86738,0.266478,0.028451,0.410967,0.009501,0.015688,0.168271,0.034478,0.298817,0.213733,1.158114,2.235665,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008701,0.0,0.0,0.077289,0.093425,0.732046,0.088538,610466.095569,358538.199181,397065.791893,-1255735.571527,-626033.594837,-142574.888094,4053135.193892,-2399960.672227,-25896.2591,1.3e-05,0.014511,0.008548,0.0,5.2e-05,0.0,0.856126,0.263021,0.025598,0.410179,0.008548,0.014114,0.167949,0.031021,0.298244,0.213323,1.142258,2.203669,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008697,0.0,0.0,0.077699,0.093795,0.731697,0.088111,616404.2132,362400.221325,354483.463172,-1235290.724761,-621722.357189,-143494.301658,4045358.879353,-2373246.08468,-26088.874238,1.3e-05,0.014328,0.007632,0.0,5.1e-05,0.0,0.845297,0.259694,0.022853,0.409392,0.007632,0.012601,0.167626,0.027694,0.297672,0.212914,1.127002,2.17281,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008693,0.0,0.0,0.078106,0.094162,0.731351,0.087689,622295.44673,366235.237193,313502.376594,-1215485.330438,-617513.322283,-144390.651382,4037596.973914,-2347430.403265,-26279.643141,1.3e-05,0.014151,0.006749,0.0,5.1e-05,0.0,0.834876,0.256492,0.020211,0.408606,0.006749,0.011144,0.167305,0.024492,0.297101,0.212505,1.11232,2.143036,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008689,0.0,0.0,0.07851,0.094524,0.731005,0.087272,628140.758191,370043.755876,274055.033741,-1196290.199268,-613404.860762,-145265.220841,4029850.866365,-2322477.01047,-26468.608765,1.3e-05,0.013981,0.0059,0.0,5e-05,0.0,0.824845,0.253411,0.017668,0.407822,0.0059,0.009742,0.166984,0.021411,0.296531,0.212097,1.098187,2.114298,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008685,0.0,0.0,0.078911,0.094883,0.730662,0.08686,633941.077478,373826.270661,236077.67321,-1177677.879666,-609395.328513,-146119.186835,4022121.832186,-2298351.297903,-26655.812479,1.3e-05,0.013818,0.005082,0.0,5e-05,0.0,0.815187,0.250444,0.015219,0.40704,0.005082,0.008392,0.166664,0.018444,0.295962,0.211691,1.084581,2.08655,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008681,0.0,0.0,0.079309,0.095238,0.73032,0.086452,639697.303828,377583.259711,199509.933741,-1159622.531085,-605483.025535,-146953.629513,4014411.042598,-2275020.496062,-26841.294144,1.3e-05,0.01366,0.004295,0.0,4.9e-05,0.0,0.805888,0.247587,0.012862,0.40626,0.004295,0.007092,0.166344,0.015587,0.295394,0.211285,1.071479,2.059751,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008677,0.0,0.0,0.079704,0.09559,0.72998,0.086049,645410.307218,381315.186707,164494.913384,-1142099.809544,-601666.19181,-147890.833625,4006719.486943,-2252532.47316,-27025.092188,1.2e-05,0.013509,0.003541,0.0,4.9e-05,0.0,0.796984,0.244851,0.010605,0.405481,0.003541,0.005847,0.166025,0.012851,0.294829,0.21088,1.058934,2.033931,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008673,0.0,0.0,0.080097,0.095938,0.729642,0.08565,651080.929682,385022.50146,131062.232724,-1125073.432767,-597943.022894,-148990.293215,3999047.478462,-2230895.718632,-27207.243678,1.2e-05,0.013365,0.002822,0.0,4.8e-05,0.0,0.788482,0.242239,0.008449,0.404705,0.002822,0.004659,0.165707,0.010239,0.294264,0.210476,1.046956,2.009082,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008669,0.0,0.0,0.080487,0.096284,0.729305,0.085256,656709.986549,388705.640481,98788.65949,-1108512.287462,-594311.689528,-150041.972697,3991395.868044,-2209930.793463,-27387.784383,1.2e-05,0.013226,0.002127,0.0,4.8e-05,0.0,0.780275,0.239718,0.006369,0.403931,0.002127,0.003512,0.16539,0.007718,0.293701,0.210073,1.035393,1.985034,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008665,0.0,0.0,0.080874,0.096626,0.72897,0.084865,662298.267613,392365.027531,67660.954372,-1092420.195268,-590770.356599,-151044.015538,3983765.622141,-2189625.26027,-27566.748838,1.2e-05,0.013092,0.001457,0.0,4.7e-05,0.0,0.77236,0.237286,0.004362,0.403158,0.001457,0.002405,0.165074,0.005286,0.293139,0.209672,1.024241,1.961765,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008661,0.0,0.0,0.081259,0.096964,0.728637,0.084479,667846.53824,396001.074137,37644.344128,-1076777.736617,-587317.209744,-152004.369565,3976157.596594,-2169958.454394,-27744.170402,1.2e-05,0.012962,0.00081,0.0,4.7e-05,0.0,0.764727,0.234941,0.002427,0.402388,0.00081,0.001338,0.164759,0.002941,0.29258,0.209271,1.013487,1.939246,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008657,0.0,0.0,0.081641,0.0973,0.728305,0.084097,673355.54041,399614.180085,8703.960477,-1061566.542115,-583950.477137,-152929.390904,3968572.56241,-2150910.03142,-27920.081311,1.2e-05,0.012838,0.000187,0.0,4.6e-05,0.0,0.757367,0.23268,0.000561,0.401621,0.000187,0.000309,0.164445,0.00068,0.292022,0.208872,1.003118,1.91745,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.549522,782.424306,782.424306,1131.759682,2144.234115,1119.362678,1037.378991,0.008653,0.0,0.0,0.082101,0.097771,0.727953,0.083521,694820.432134,403280.300166,2173939.750064,-0.0,-617390.323141,-162360.885542,3956324.732623,-5321910.156359,-28603.117646,1.2e-05,0.02217,0.046802,0.0,8e-05,0.0,1.307976,0.401839,0.140149,0.400381,0.046802,0.077277,0.163937,0.169839,0.29112,0.208228,1.778867,2.045755,1266.448612,1260.798382,659.653831,933.958122,4620.0
520.548265,787.424306,787.424306,1133.412253,2147.582472,1120.340403,1038.245488,0.008648,0.0,0.0,0.082596,0.098302,0.727593,0.08286,723818.817212,407207.159451,2299610.419529,-0.0,-649008.414147,-170886.029532,3943121.558711,-5393317.4317,-29520.102861,1.2e-05,0.022712,0.049507,0.0,8.2e-05,0.0,1.339933,0.411657,0.148251,0.399045,0.049507,0.081744,0.16339,0.179657,0.290149,0.207533,1.823891,2.090541,1276.448612,1262.728606,662.993145,941.068751,4680.0
520.547034,792.424306,792.424306,1135.047574,2150.927827,1121.312509,1039.104569,0.008644,0.0,0.0,0.083091,0.098835,0.727234,0.082196,753715.556794,411407.45257,2411134.012058,-0.0,-672966.893026,-177909.105806,3931154.200413,-5460953.318782,-30458.894857,1.2e-05,0.023193,0.051908,0.0,8.3e-05,0.0,1.368293,0.42037,0.15544,0.397834,0.051908,0.085708,0.162894,0.18837,0.289268,0.206903,1.863847,2.130266,1286.448612,1264.63428,666.267774,952.082021,4740.0
520.545828,797.424306,797.424306,1136.666166,2154.270271,1122.279165,1039.956458,0.00864,0.0,0.0,0.083586,0.099368,0.726875,0.081531,784529.01574,415882.272527,2514418.440568,-0.0,-693014.01903,-183874.187719,3920383.308206,-5526493.705379,-31419.836647,1.2e-05,0.023638,0.054132,0.0,8.5e-05,0.0,1.394558,0.428439,0.162099,0.396744,0.054132,0.08938,0.162448,0.196439,0.288476,0.206336,1.900851,2.167075,1296.448612,1266.51602,669.479602,965.602257,4800.0
520.544645,802.424306,802.424306,1138.268524,2157.609446,1123.240533,1040.80137,0.008636,0.0,0.0,0.084081,0.099902,0.726517,0.080865,816277.74473,420632.886238,2611828.619708,-0.0,-710591.953522,-189004.672134,3910766.870002,-5590595.590134,-32403.273921,1.2e-05,0.024058,0.056229,0.0,8.6e-05,0.0,1.419329,0.436049,0.168379,0.395771,0.056229,0.092842,0.162049,0.204049,0.287768,0.20583,1.935751,2.201825,1306.448612,1268.37442,672.632513,980.538914,4860.0
520.543486,807.424306,807.424306,1139.855127,2160.944031,1124.196769,1041.639508,0.008631,0.0,0.0,0.084576,0.100437,0.726159,0.080197,848980.48027,425660.726187,2705335.970263,-0.0,-726435.646076,-193939.157762,3902262.158702,-5653813.770079,-33409.555048,1.2e-05,0.024461,0.058242,0.0,8.8e-05,0.0,1.443107,0.443354,0.174407,0.39491,0.058242,0.096166,0.161697,0.211354,0.287142,0.205382,1.969252,2.235228,1316.448612,1270.210052,675.734898,997.449963,4920.0
520.542349,812.424306,812.424306,1141.426435,2164.274054,1125.148022,1042.471072,0.008627,0.0,0.0,0.085071,0.100973,0.725802,0.079527,882656.144688,430967.382698,2796509.560679,-0.0,-740979.599932,-199306.573234,3894825.203234,-5716609.559676,-34439.031071,1.2e-05,0.024854,0.060205,0.0,8.9e-05,0.0,1.466292,0.450477,0.180285,0.394158,0.060205,0.099407,0.161389,0.218477,0.286595,0.204991,2.001917,2.267854,1326.448612,1272.023468,678.797402,1016.58541,4980.0
520.541234,817.424306,817.424306,1142.982889,2167.599648,1126.094437,1043.29625,0.008623,0.0,0.0,0.085566,0.101509,0.725445,0.078857,917323.846133,436554.596748,2884174.022248,-0.0,-754505.803058,-203986.713679,3888413.720757,-5778603.170556,-35492.055711,1.2e-05,0.025232,0.062092,0.0,9.1e-05,0.0,1.488585,0.457326,0.185936,0.393509,0.062092,0.102523,0.161123,0.225326,0.286123,0.204653,2.033325,2.29927,1336.448612,1273.815197,681.83172,1035.602986,5040.0
520.540194,822.174306,822.174306,1144.44815,2170.754975,1126.989176,1044.074422,0.008619,0.0,0.0,0.086058,0.10204,0.725089,0.078194,952098.421259,442423.10193,9530251.078158,-0.0,-765088.625768,-207598.029797,3883329.397743,-12404352.05243,-36541.767907,1.2e-05,0.053879,0.205172,0.0,0.000194,0.0,3.178648,0.976551,0.614394,0.392994,0.205172,0.338771,0.160912,0.744551,0.285749,0.204386,4.414443,4.713845,1346.198612,1275.585754,684.85139,1054.16233,5100.0
520.539387,825.924306,825.924306,1145.595838,2173.243348,1127.692498,1044.684784,0.008614,0.0,0.0,0.086524,0.102526,0.724739,0.077597,979513.632136,448507.795334,9512678.858357,-0.0,-762443.222327,-208199.064211,3880541.821895,-12385213.482396,-37364.911318,1.2e-05,0.053803,0.204794,0.0,0.000193,0.0,3.174179,0.975178,0.613261,0.392712,0.204794,0.338146,0.160797,0.743178,0.285544,0.204239,4.408148,4.707305,1353.698612,1277.335632,687.8699,1071.305841,5160.0
520.538591,829.674306,829.674306,1146.734875,2175.729415,1128.392381,1045.290902,0.00861,0.0,0.0,0.08699,0.103011,0.724389,0.076999,1007516.679742,454771.081405,9500760.372855,-0.0,-764283.75129,-210203.032459,3878237.68478,-12366309.423285,-38201.8506,1.2e-05,0.053752,0.204537,0.0,0.000193,0.0,3.171148,0.974247,0.612493,0.392479,0.204537,0.337722,0.160701,0.742247,0.285374,0.204118,4.403877,4.702849,1361.198612,1279.065308,690.899807,1087.616049,5220.0
520.537806,833.424306,833.424306,1147.865309,2178.213226,1129.088763,1045.892731,0.008606,0.0,0.0,0.087457,0.103498,0.72404,0.0764,1036115.907547,461213.599011,9490724.695671,-0.0,-767528.630856,-212890.161048,3876385.152732,-12347638.317454,-39052.739046,1.2e-05,0.053708,0.204321,0.0,0.000193,0.0,3.168596,0.973463,0.611846,0.392291,0.204321,0.337366,0.160625,0.741463,0.285238,0.20402,4.400282,4.699106,1368.698612,1280.775245,693.952236,1102.383357,5280.0
520.537032,837.174306,837.174306,1148.987319,2180.694828,1129.781717,1046.490361,0.008602,0.0,0.0,0.087923,0.103985,0.723691,0.0758,1065319.717815,467836.052375,9481204.626942,-0.0,-771402.805756,-215643.036548,3874958.459446,-12329199.513291,-39917.730793,1.2e-05,0.053667,0.204116,0.0,0.000193,0.0,3.166176,0.972719,0.611232,0.392147,0.204116,0.337027,0.160566,0.740719,0.285133,0.203945,4.396871,4.695577,1376.198612,1282.465888,697.036383,1115.916105,5340.0
520.536269,840.924306,840.924306,1150.10108,2183.174265,1130.471314,1047.083878,0.008598,0.0,0.0,0.088389,0.104472,0.723342,0.075199,1095136.571608,474639.208103,9471855.384385,-0.0,-775622.806934,-218377.485982,3873934.082273,-12310992.192915,-40796.980827,1.2e-05,0.053627,0.203915,0.0,0.000193,0.0,3.163798,0.971989,0.610629,0.392043,0.203915,0.336695,0.160523,0.739989,0.285058,0.203891,4.393522,4.692135,1383.698612,1284.137666,700.159018,1128.71276,5400.0
520.535516,844.674306,844.674306,1151.206761,2185.651583,1131.157623,1047.673367,0.008594,0.0,0.0,0.088856,0.104961,0.722994,0.074596,1125574.988782,481623.892398,9462503.003204,-0.0,-780038.019079,-221048.789787,3873289.883834,-12293015.433191,-41690.64498,1.2e-05,0.053587,0.203714,0.0,0.000193,0.0,3.16142,0.971258,0.610026,0.391978,0.203714,0.336362,0.160496,0.739258,0.28501,0.203857,4.390171,4.688716,1391.198612,1285.790997,703.32437,1141.021317,5460.0
520.534773,848.424306,848.424306,1152.304527,2188.126825,1131.840711,1048.25891,0.00859,0.0,0.0,0.089322,0.10545,0.722645,0.073993,1156643.547988,488790.988464,9453065.711002,-0.0,-784563.624944,-223639.806789,3873004.827998,-12275268.227336,-42598.879931,1.2e-05,0.053546,0.203511,0.0,0.000192,0.0,3.15902,0.970521,0.609418,0.391949,0.203511,0.336027,0.160485,0.738521,0.284989,0.203842,4.38679,4.685288,1398.698612,1287.426283,706.534462,1152.969602,5520.0
520.534041,852.174306,852.174306,1153.394366,2190.599167,1132.520643,1048.840761,0.008585,0.0,0.0,0.089789,0.105939,0.722298,0.073389,1188350.886674,496141.434073,9443510.530362,-0.0,-789149.354623,-226149.335127,3873058.80936,-12257748.806766,-43521.843206,1.2e-05,0.053505,0.203305,0.0,0.000192,0.0,3.15659,0.969774,0.608802,0.391955,0.203305,0.335687,0.160487,0.737774,0.284993,0.203845,4.383366,4.681838,1406.198612,1289.043914,709.789646,1164.627416,5580.0
520.533318,855.924306,855.924306,1154.476114,2193.067043,1133.197484,1049.419319,0.008581,0.0,0.0,0.090256,0.10643,0.72195,0.072783,1220705.701084,503676.219287,9433829.583662,-0.0,-793763.973796,-228583.731074,3873432.54959,-12240454.735205,-44459.693178,1.2e-05,0.053463,0.203096,0.0,0.000192,0.0,3.154128,0.969018,0.608178,0.391993,0.203096,0.335343,0.160502,0.737018,0.285021,0.203865,4.379898,4.678362,1413.698612,1290.644267,713.089159,1176.036662,5640.0
520.532605,859.674306,859.674306,1155.549925,2195.530507,1133.871295,1049.994658,0.008577,0.0,0.0,0.090723,0.10692,0.721603,0.072177,1253716.746256,511396.384325,9424029.233511,-0.0,-798387.342314,-230952.036035,3874107.52822,-12223384.794316,-45412.589067,1.2e-05,0.053421,0.202885,0.0,0.000192,0.0,3.151636,0.968252,0.607546,0.392061,0.202885,0.334995,0.16053,0.736252,0.28507,0.2039,4.376387,4.674861,1421.198612,1292.227707,716.431576,1187.225802,5700.0
520.531902,863.424306,863.424306,1156.615956,2197.989647,1134.542137,1050.56684,0.008573,0.0,0.0,0.09119,0.107412,0.721256,0.071569,1287392.836023,519303.017564,9414122.224543,-0.0,-803006.100995,-233263.623837,3875065.933967,-12206537.742738,-46380.69094,1.2e-05,0.053378,0.202672,0.0,0.000192,0.0,3.149117,0.967478,0.606907,0.392158,0.202672,0.334643,0.16057,0.735478,0.285141,0.203951,4.372837,4.671339,1428.698612,1293.794587,719.81514,1198.216568,5760.0
520.531207,867.174306,867.174306,1157.674363,2200.444547,1135.210068,1051.13593,0.008569,0.0,0.0,0.091657,0.107904,0.720909,0.070961,1321742.843016,527397.253665,9404180.250995,-0.0,-807666.962521,-235527.434924,3876290.59648,-12189912.29032,-47364.159711,1.2e-05,0.053335,0.202458,0.0,0.000192,0.0,3.146589,0.966702,0.606267,0.392282,0.202458,0.334289,0.160621,0.734702,0.285231,0.204015,4.369275,4.66782,1436.198612,1295.345251,723.237965,1209.026961,5820.0
520.530522,870.924306,870.924306,1158.725293,2202.895291,1135.875145,1051.701987,0.008565,0.0,0.0,0.092124,0.108397,0.720563,0.070351,1356775.69866,535680.271807,9394231.239086,-0.0,-812373.504221,-237752.322262,3877764.849214,-12173507.104676,-48363.15714,1.2e-05,0.053292,0.202244,0.0,0.000192,0.0,3.144059,0.965924,0.605625,0.392431,0.202244,0.333936,0.160682,0.733924,0.28534,0.204093,4.365711,4.664313,1443.698612,1296.880032,726.69817,1219.672563,5880.0
520.529846,874.674306,874.674306,1159.768894,2205.341959,1136.537424,1052.265071,0.008561,0.0,0.0,0.092591,0.108891,0.720217,0.06974,1392500.393175,544153.294036,9384233.6374,-0.0,-817058.719358,-239949.028137,3879472.759137,-12157320.803206,-49377.845836,1.2e-05,0.053249,0.202029,0.0,0.000191,0.0,3.141516,0.965143,0.604981,0.392604,0.202029,0.33358,0.160753,0.733143,0.285465,0.204183,4.362129,4.660803,1451.198612,1298.39925,730.193951,1230.167124,5940.0
520.529178,878.424306,878.424306,1160.805308,2207.784632,1137.19696,1052.825239,0.008557,0.0,0.0,0.093059,0.109385,0.719872,0.069129,1428925.975578,552817.58371,9374219.216105,-0.0,-821719.165043,-242138.729077,3881399.026529,-12141351.95926,-50408.389253,1.2e-05,0.053206,0.201813,0.0,0.000191,0.0,3.13897,0.964361,0.604335,0.392799,0.201813,0.333224,0.160832,0.732361,0.285607,0.204284,4.358541,4.6573,1458.698612,1299.903218,733.723687,1240.522875,6000.0
520.528519,882.174306,882.174306,1161.834672,2210.223386,1137.853804,1053.382547,0.008552,0.0,0.0,0.093526,0.109879,0.719526,0.068516,1466061.55368,561674.444032,9364300.435273,-0.0,-826352.422691,-244422.848849,3883528.895411,-12125599.107453,-51454.951692,1.2e-05,0.053163,0.2016,0.0,0.000191,0.0,3.136447,0.963586,0.603696,0.393014,0.2016,0.332872,0.160921,0.731586,0.285764,0.204396,4.354987,4.653844,1466.198612,1301.39224,737.286012,1250.75068,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
