c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008768,0.0,0.0,0.070945,0.087965,0.737637,0.094686,535149.877566,309877.031523,1869536.682396,-601361.12155,-571942.634711,-50786.531181,1654874.367839,-2277067.868458,-23252.894335,1.3e-05,0.020858,0.040248,0.0,7.5e-05,0.0,1.230568,0.378058,0.120525,0.167474,0.040248,0.066456,0.068573,0.146058,0.121771,0.087099,1.669807,2.175892,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008764,0.0,0.0,0.071308,0.088309,0.73734,0.094279,541739.842275,314109.720671,1846613.188138,-589300.479536,-567129.816826,-51339.382288,1651410.339254,-2266783.704216,-23470.144526,1.3e-05,0.02076,0.039755,0.0,7.5e-05,0.0,1.224738,0.376267,0.119047,0.167123,0.039755,0.065641,0.068429,0.144267,0.121517,0.086916,1.661594,2.1583,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008761,0.0,0.0,0.071664,0.088646,0.737047,0.093881,548268.178055,318307.74938,1824693.057768,-577699.095571,-562426.710412,-51866.702708,1647990.393212,-2257006.053165,-23684.889124,1.3e-05,0.020665,0.039283,0.0,7.4e-05,0.0,1.219164,0.374554,0.117634,0.166777,0.039283,0.064862,0.068287,0.142554,0.121265,0.086736,1.65374,2.141449,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008757,0.0,0.0,0.072015,0.088976,0.736759,0.093492,554736.391342,322471.887483,1803724.140853,-566531.514767,-557831.471295,-52370.558043,1644614.809147,-2247708.207438,-23897.198457,1.3e-05,0.020575,0.038832,0.0,7.4e-05,0.0,1.213832,0.372916,0.116282,0.166436,0.038832,0.064117,0.068147,0.140916,0.121017,0.086559,1.646228,2.125299,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008754,0.0,0.0,0.072359,0.0893,0.736475,0.093113,561145.928624,326602.876686,1783658.781659,-555774.117526,-553342.147797,-52853.469486,1641283.763955,-2238865.671086,-24107.13972,1.3e-05,0.020488,0.0384,0.0,7.4e-05,0.0,1.208729,0.371348,0.114989,0.166098,0.0384,0.063403,0.068009,0.139348,0.120771,0.086383,1.639039,2.109811,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008751,0.0,0.0,0.072698,0.089616,0.736194,0.092741,567498.179736,330701.43199,1764452.278987,-545404.957751,-548956.756624,-53317.610878,1637997.342687,-2230455.519253,-24314.777167,1.3e-05,0.020405,0.037986,0.0,7.3e-05,0.0,1.203845,0.369848,0.11375,0.165766,0.037986,0.062721,0.067873,0.137848,0.12053,0.08621,1.632158,2.094951,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008747,0.0,0.0,0.073031,0.089926,0.735918,0.092378,573794.480917,334768.243019,1746062.70566,-535403.617859,-544673.372727,-53764.802985,1634755.549051,-2222456.288857,-24520.172284,1.3e-05,0.020326,0.03759,0.0,7.3e-05,0.0,1.199169,0.368411,0.112565,0.165438,0.03759,0.062067,0.067739,0.136411,0.120291,0.08604,1.625569,2.080686,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008744,0.0,0.0,0.073358,0.09023,0.735646,0.092023,580036.117659,338803.975265,1728451.097076,-525751.078473,-540490.373261,-54196.579569,1631558.314322,-2214847.996144,-24723.383951,1.3e-05,0.02025,0.037211,0.0,7.3e-05,0.0,1.19469,0.367035,0.111429,0.165114,0.037211,0.061441,0.067606,0.135035,0.120056,0.085871,1.619259,2.066986,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008741,0.0,0.0,0.07368,0.090527,0.735377,0.091675,586224.327369,342809.271258,1711627.869066,-516429.602137,-536434.884884,-54614.245853,1628405.453553,-2207630.121149,-24924.468596,1.3e-05,0.020178,0.036849,0.0,7.3e-05,0.0,1.190412,0.365721,0.110345,0.164795,0.036849,0.060843,0.067476,0.133721,0.119824,0.085706,1.613232,2.053839,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008738,0.0,0.0,0.073996,0.090819,0.735112,0.091335,592360.301852,346784.751662,1695531.827545,-507422.627763,-532488.274213,-55018.979752,1625296.663288,-2200775.128775,-25123.480329,1.3e-05,0.020108,0.036502,0.0,7.2e-05,0.0,1.186319,0.364463,0.109307,0.164481,0.036502,0.060271,0.067347,0.132463,0.119595,0.085542,1.607465,2.04121,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008735,0.0,0.0,0.074307,0.091104,0.734851,0.091003,598445.189625,350731.016304,1680107.719481,-498714.672512,-528634.866227,-55411.962109,1622231.6901,-2194257.437658,-25320.471077,1.3e-05,0.020042,0.03617,0.0,7.2e-05,0.0,1.182397,0.363258,0.108313,0.16417,0.03617,0.059723,0.06722,0.131258,0.11937,0.085381,1.601939,2.029065,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008732,0.0,0.0,0.074613,0.091385,0.734594,0.090677,604480.098091,354648.645142,1665321.951112,-490291.24693,-524871.174438,-55794.034081,1619210.261608,-2188060.266573,-25515.490699,1.3e-05,0.019978,0.035852,0.0,7.2e-05,0.0,1.178637,0.362103,0.10736,0.163865,0.035852,0.059197,0.067095,0.130103,0.119147,0.085222,1.596642,2.017381,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008729,0.0,0.0,0.074914,0.091659,0.73434,0.090359,610466.095569,358538.199181,1651145.423093,-482138.777121,-521195.433022,-56165.865007,1616232.069036,-2182168.829877,-25708.587102,1.3e-05,0.019917,0.035547,0.0,7.2e-05,0.0,1.175032,0.360996,0.106446,0.163563,0.035547,0.058693,0.066971,0.128996,0.118928,0.085065,1.591563,2.006134,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008726,0.0,0.0,0.07521,0.091928,0.734089,0.090047,616404.2132,362400.221325,1637551.205809,-474244.533975,-517606.172971,-56528.058229,1613296.76836,-2176569.402651,-25899.806344,1.3e-05,0.019858,0.035254,0.0,7.1e-05,0.0,1.171575,0.359934,0.105569,0.163266,0.035254,0.05821,0.06685,0.127934,0.118712,0.08491,1.586692,1.995305,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008723,0.0,0.0,0.075502,0.092192,0.733842,0.089742,622295.44673,366235.237193,1623198.971207,-466596.599085,-514102.00037,-56881.165696,1611263.703306,-2170793.716631,-26089.192731,1.3e-05,0.019797,0.034945,0.0,7.1e-05,0.0,1.167925,0.358812,0.104644,0.16306,0.034945,0.0577,0.066765,0.126812,0.118562,0.084803,1.58155,1.984453,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00872,0.0,0.0,0.075789,0.092452,0.733598,0.089442,628140.758191,370043.755876,1609145.274236,-459183.796975,-510681.558721,-57225.693059,1609417.791563,-2165195.228136,-26276.788908,1.3e-05,0.019736,0.034643,0.0,7.1e-05,0.0,1.164351,0.357714,0.103738,0.162874,0.034643,0.0572,0.066689,0.125714,0.118427,0.084706,1.576515,1.973907,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008717,0.0,0.0,0.076071,0.092706,0.733356,0.089149,633941.077478,373826.270661,1595630.347465,-451995.564161,-507343.479241,-57562.103905,1607592.779024,-2159859.343239,-26462.635944,1.3e-05,0.019678,0.034352,0.0,7.1e-05,0.0,1.160915,0.356659,0.102867,0.162689,0.034352,0.05672,0.066613,0.124659,0.118292,0.08461,1.571673,1.963733,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008714,0.0,0.0,0.07635,0.092956,0.733118,0.088862,639697.303828,377583.259711,1582632.416933,-445021.955824,-504086.346618,-57890.823748,1605788.691281,-2154775.208614,-26646.77341,1.3e-05,0.019622,0.034072,0.0,7.1e-05,0.0,1.157609,0.355643,0.102029,0.162506,0.034072,0.056258,0.066539,0.123643,0.11816,0.084515,1.567016,1.953915,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008711,0.0,0.0,0.076624,0.093201,0.732883,0.088581,645410.307218,381315.186707,1570209.595674,-438253.602984,-500908.695574,-58260.025368,1604005.487702,-2149963.519993,-26829.239458,1.3e-05,0.019568,0.033804,0.0,7e-05,0.0,1.15445,0.354673,0.101228,0.162326,0.033804,0.055816,0.066465,0.122673,0.118028,0.084421,1.562566,1.944467,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008708,0.0,0.0,0.076894,0.093441,0.732651,0.088305,651080.929682,385022.50146,1558375.482849,-431676.58735,-497809.023845,-58693.145812,1602242.857011,-2145429.511971,-27010.070883,1.3e-05,0.019517,0.03355,0.0,7e-05,0.0,1.151441,0.353748,0.100465,0.162148,0.03355,0.055395,0.066392,0.121748,0.117899,0.084329,1.558326,1.935387,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008706,0.0,0.0,0.07716,0.093678,0.732422,0.088035,656709.986549,388705.640481,1546965.226432,-425278.972492,-494785.808507,-59107.44379,1600500.719577,-2141104.418024,-27189.303197,1.3e-05,0.019468,0.033304,0.0,7e-05,0.0,1.148539,0.352857,0.099729,0.161971,0.033304,0.05499,0.066319,0.120857,0.11777,0.084237,1.554238,1.926607,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008703,0.0,0.0,0.077423,0.09391,0.732195,0.087769,662298.267613,392365.027531,1535974.51064,-419062.149088,-491837.521762,-59502.187939,1598779.053245,-2136984.734412,-27366.970684,1.3e-05,0.019421,0.033067,0.0,7e-05,0.0,1.145744,0.351998,0.099021,0.161797,0.033067,0.054599,0.066248,0.119998,0.117644,0.084146,1.5503,1.91812,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.0087,0.0,0.0,0.077681,0.094138,0.731971,0.087509,667846.53824,396001.074137,1525391.009026,-413018.642409,-488962.653089,-59880.509223,1597077.798722,-2133063.896567,-27543.106461,1.3e-05,0.019375,0.032839,0.0,7e-05,0.0,1.143053,0.351171,0.098339,0.161625,0.032839,0.054223,0.066178,0.119171,0.117519,0.084057,1.546508,1.909915,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008698,0.0,0.0,0.077936,0.094362,0.73175,0.087254,673355.54041,399614.180085,1515202.297221,-407141.381795,-486159.727377,-60244.911568,1595396.869755,-2129335.403703,-27717.742532,1.3e-05,0.019331,0.03262,0.0,6.9e-05,0.0,1.140462,0.350375,0.097682,0.161455,0.03262,0.053861,0.066108,0.118375,0.117395,0.083968,1.542858,1.901981,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008695,0.0,0.0,0.078187,0.094582,0.731532,0.087004,678825.993706,403204.733877,1505395.783919,-401423.673885,-483427.297814,-60597.283039,1593736.157104,-2125792.776448,-27890.909836,1.3e-05,0.019289,0.032409,0.0,6.9e-05,0.0,1.137968,0.349609,0.09705,0.161287,0.032409,0.053512,0.066039,0.117609,0.117273,0.083881,1.539344,1.89431,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008693,0.0,0.0,0.078435,0.094798,0.731316,0.086759,684258.596247,406773.113184,1495961.799006,-395859.177771,-480765.686915,-60939.058842,1592095.53103,-2122430.768208,-28062.6383,1.3e-05,0.019248,0.032206,0.0,6.9e-05,0.0,1.135569,0.348872,0.096441,0.161121,0.032206,0.053177,0.065971,0.116872,0.117152,0.083795,1.535965,1.886892,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00869,0.0,0.0,0.078679,0.095011,0.731103,0.086518,689654.025575,410319.685257,1486903.58563,-390441.882564,-478182.656967,-61271.346283,1590474.823818,-2119249.566751,-28232.956882,1.3e-05,0.019209,0.032011,0.0,6.9e-05,0.0,1.133266,0.348164,0.095857,0.160957,0.032011,0.052855,0.065904,0.116164,0.117033,0.083709,1.532719,1.879723,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008688,0.0,0.0,0.078919,0.09522,0.730892,0.086282,695012.939491,413844.807331,1478200.231447,-385166.086083,-475671.481339,-61595.015046,1588873.845306,-2116239.600672,-28401.893613,1.3e-05,0.019172,0.031823,0.0,6.9e-05,0.0,1.131053,0.347484,0.095296,0.160795,0.031823,0.052545,0.065838,0.115484,0.116915,0.083625,1.529601,1.872792,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008685,0.0,0.0,0.079156,0.095425,0.730684,0.08605,700335.976852,417348.827002,1469832.454961,-380026.374895,-473226.341354,-61910.761963,1587292.413248,-2113391.914359,-28569.475638,1.3e-05,0.019135,0.031643,0.0,6.9e-05,0.0,1.128925,0.346831,0.094757,0.160635,0.031643,0.052248,0.065772,0.114831,0.116799,0.083542,1.526603,1.866088,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008683,0.0,0.0,0.07939,0.095627,0.730478,0.085822,705623.758324,420832.082591,1461786.161124,-375017.606489,-470844.281178,-62219.157333,1585730.344043,-2110699.730912,-28735.729254,1.3e-05,0.019101,0.03147,0.0,6.9e-05,0.0,1.126879,0.346202,0.094238,0.160476,0.03147,0.051962,0.065707,0.114202,0.116684,0.083459,1.52372,1.859599,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00868,0.0,0.0,0.079621,0.095825,0.730275,0.085599,710876.887099,424294.903484,1454049.350747,-370134.892691,-468523.363439,-62520.67795,1584187.448079,-2108157.184796,-28900.67995,1.3e-05,0.019067,0.031304,0.0,6.9e-05,0.0,1.124911,0.345598,0.093739,0.16032,0.031304,0.051687,0.065644,0.113598,0.11657,0.083378,1.520948,1.85332,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008678,0.0,0.0,0.079848,0.09602,0.730075,0.08538,716095.949575,427737.610465,1446611.052734,-365373.584225,-466262.034398,-62815.730617,1582663.52882,-2105758.879881,-29064.352433,1.3e-05,0.019035,0.031143,0.0,6.8e-05,0.0,1.12302,0.345016,0.09326,0.160166,0.031143,0.051423,0.06558,0.113016,0.116458,0.083298,1.518283,1.847241,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008675,0.0,0.0,0.080072,0.096212,0.729876,0.085165,721281.516001,431160.516023,1439460.957772,-360729.256344,-464058.909036,-63104.668904,1581158.383086,-2103499.735905,-29226.77067,1.3e-05,0.019005,0.030989,0.0,6.8e-05,0.0,1.121202,0.344458,0.092799,0.160014,0.030989,0.051168,0.065518,0.112458,0.116347,0.083219,1.515722,1.841356,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008673,0.0,0.0,0.080293,0.0964,0.72968,0.084953,726434.141096,434563.924654,1432589.273717,-356197.695527,-461912.690612,-63387.805116,1579671.801661,-2101374.926213,-29387.957909,1.2e-05,0.018975,0.030842,0.0,6.8e-05,0.0,1.119454,0.343921,0.092356,0.159863,0.030842,0.050924,0.065456,0.111921,0.116238,0.083141,1.51326,1.835658,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008671,0.0,0.0,0.080511,0.096586,0.729487,0.084746,731554.364628,437948.133143,1425986.649815,-351774.887017,-459822.133048,-63665.4189,1578203.569993,-2099379.844124,-29547.936718,1.2e-05,0.018946,0.030699,0.0,6.8e-05,0.0,1.117775,0.343405,0.09193,0.159715,0.030699,0.050689,0.065396,0.111405,0.11613,0.083063,1.510894,1.830139,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008669,0.0,0.0,0.080726,0.096768,0.729295,0.084542,736642.711977,441313.430838,1419644.127806,-347457.003352,-457786.020598,-63937.763475,1576753.468912,-2097510.080289,-29706.729004,1.2e-05,0.018919,0.030563,0.0,6.8e-05,0.0,1.116162,0.34291,0.091521,0.159568,0.030563,0.050464,0.065335,0.11091,0.116023,0.082987,1.508622,1.824795,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008666,0.0,0.0,0.080938,0.096948,0.729106,0.084342,741699.694662,444660.099904,1413553.109457,-343240.393537,-455803.157818,-64205.070217,1575321.275309,-2095761.407149,-29864.356043,1.2e-05,0.018893,0.030432,0.0,6.8e-05,0.0,1.114613,0.342434,0.091129,0.159423,0.030432,0.050247,0.065276,0.110434,0.115918,0.082912,1.50644,1.819618,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008664,0.0,0.0,0.081147,0.097124,0.728919,0.084145,746725.810846,447988.415578,1407705.334022,-339121.573106,-453872.365626,-64467.55207,1573906.762786,-2094129.7675,-30020.838506,1.2e-05,0.018868,0.030306,0.0,6.8e-05,0.0,1.113126,0.341977,0.090752,0.15928,0.030306,0.05004,0.065218,0.109977,0.115814,0.082837,1.504345,1.814603,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008662,0.0,0.0,0.081354,0.097298,0.728735,0.083952,751721.545822,451298.6464,1402092.86096,-335097.21468,-451992.480355,-64725.406142,1572509.702253,-2092611.265553,-30176.196481,1.2e-05,0.018844,0.030185,0.0,6.8e-05,0.0,1.111699,0.341539,0.09039,0.159139,0.030185,0.04984,0.06516,0.109539,0.115711,0.082764,1.502334,1.809745,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00866,0.0,0.0,0.081557,0.097469,0.728552,0.083762,756687.37247,454591.05444,1396708.055108,-331164.139345,-450162.354036,-64978.815723,1571129.862464,-2091202.158974,-30330.449494,1.2e-05,0.01882,0.030069,0.0,6.8e-05,0.0,1.11033,0.341118,0.090043,0.158999,0.030069,0.049649,0.065102,0.109118,0.115609,0.082691,1.500404,1.805038,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008658,0.0,0.0,0.081758,0.097637,0.728372,0.083576,761623.751698,457865.89552,1391543.573136,-327319.308427,-448380.855037,-65227.951878,1569767.010521,-2089898.851781,-30483.616533,1.2e-05,0.018798,0.029958,0.0,6.8e-05,0.0,1.109016,0.340714,0.08971,0.158861,0.029958,0.049465,0.065046,0.108714,0.115509,0.082619,1.498554,1.800477,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008655,0.0,0.0,0.081956,0.097802,0.728193,0.083392,766531.132857,461123.419415,1386592.3505,-323559.815857,-446646.868737,-65472.974753,1568420.912318,-2088697.887404,-30635.716068,1.2e-05,0.018777,0.029851,0.0,6.7e-05,0.0,1.107757,0.340328,0.089391,0.158725,0.029851,0.049289,0.06499,0.108328,0.11541,0.082548,1.49678,1.796058,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008653,0.0,0.0,0.082152,0.097965,0.728017,0.083212,771409.954149,464363.870053,1381847.589245,-319882.881114,-444959.298092,-65714.034644,1567091.332958,-2087595.942285,-30786.766068,1.2e-05,0.018756,0.029749,0.0,6.7e-05,0.0,1.106551,0.339957,0.089085,0.15859,0.029749,0.04912,0.064935,0.107957,0.115312,0.082478,1.49508,1.791775,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008651,0.0,0.0,0.082345,0.098125,0.727843,0.083035,776260.643003,467587.485708,1377314.89518,-316285.842525,-443317.064097,-65958.580782,1565778.035106,-2086594.658858,-30936.784023,1.2e-05,0.018737,0.029652,0.0,6.7e-05,0.0,1.105398,0.339603,0.088792,0.158457,0.029652,0.048959,0.064881,0.107603,0.115215,0.082409,1.493456,1.787629,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008649,0.0,0.0,0.082535,0.098283,0.727671,0.082861,781083.616445,470794.499182,1373103.201779,-312766.152742,-441719.106123,-66272.428394,1564480.636105,-2085740.363665,-31085.786959,1.2e-05,0.018719,0.029561,0.0,6.7e-05,0.0,1.104327,0.339274,0.088521,0.158326,0.029561,0.04881,0.064827,0.107274,0.11512,0.082341,1.491947,1.783658,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008647,0.0,0.0,0.082723,0.098439,0.727501,0.08269,785879.281447,473985.137977,1369082.480684,-309321.370866,-440165.044998,-66583.271233,1563198.768724,-2084977.770855,-31233.791455,1.2e-05,0.018701,0.029474,0.0,6.7e-05,0.0,1.103305,0.33896,0.088262,0.158196,0.029474,0.048667,0.064774,0.10696,0.115026,0.082274,1.490507,1.779811,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008645,0.0,0.0,0.082908,0.098591,0.727333,0.082522,790648.035263,477159.624465,1365237.337958,-305949.155306,-438657.049243,-66882.840391,1561932.215176,-2084299.694534,-31380.81366,1.2e-05,0.018685,0.029392,0.0,6.7e-05,0.0,1.102327,0.338659,0.088014,0.158068,0.029392,0.04853,0.064721,0.106659,0.114932,0.082207,1.489129,1.776082,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008643,0.0,0.0,0.083091,0.098742,0.727167,0.082357,795390.265751,480318.176047,1361564.162152,-302647.260598,-437193.538975,-67172.989769,1560680.754558,-2083704.258061,-31526.869307,1.2e-05,0.018669,0.029312,0.0,6.7e-05,0.0,1.101393,0.338372,0.087777,0.157941,0.029312,0.048399,0.064669,0.106372,0.11484,0.082141,1.487813,1.772467,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008641,0.0,0.0,0.083272,0.09889,0.727003,0.082194,800106.351675,483461.005313,1358056.213576,-299413.134421,-435771.889682,-67455.138971,1559444.167123,-2083188.243895,-31671.97373,1.2e-05,0.018654,0.029237,0.0,6.7e-05,0.0,1.100501,0.338098,0.087551,0.157816,0.029237,0.048275,0.064618,0.106098,0.114749,0.082076,1.486557,1.768963,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008639,0.0,0.0,0.08345,0.099036,0.72684,0.082034,804796.66301,486588.320181,1354708.740814,-296245.089502,-434390.171611,-67730.28741,1558222.235142,-2082749.285559,-31816.141874,1.2e-05,0.018639,0.029165,0.0,6.7e-05,0.0,1.099649,0.337837,0.087335,0.157693,0.029165,0.048156,0.064568,0.105837,0.114659,0.082012,1.485357,1.765566,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008638,0.0,0.0,0.083626,0.09918,0.72668,0.081877,809461.561212,489700.324049,1351516.916368,-293141.169936,-433046.934612,-67999.155463,1557014.74118,-2082385.009224,-31959.388314,1.2e-05,0.018626,0.029096,0.0,6.7e-05,0.0,1.098838,0.337587,0.087129,0.15757,0.029096,0.048042,0.064518,0.105587,0.114571,0.081948,1.484214,1.762273,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008636,0.0,0.0,0.083799,0.099322,0.726522,0.081722,814101.399502,492797.215926,1348476.142465,-290099.468241,-431740.986876,-68262.279171,1555821.468718,-2082093.149633,-32101.727261,1.2e-05,0.018612,0.029031,0.0,6.7e-05,0.0,1.098065,0.33735,0.086933,0.15745,0.029031,0.047934,0.064468,0.10535,0.114483,0.081885,1.483124,1.759081,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008634,0.0,0.0,0.08397,0.099461,0.726365,0.081569,818716.523114,495879.190566,1345582.005698,-287118.151507,-430471.279383,-68520.072003,1554642.202213,-2081871.53244,-32243.172579,1.2e-05,0.0186,0.028968,0.0,6.7e-05,0.0,1.097329,0.337124,0.086747,0.15733,0.028968,0.047831,0.064419,0.105124,0.114396,0.081823,1.482087,1.755986,1307.204619,1307.204619,732.674515,1016.748374,6300.0
