c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008819,0.0,0.0,0.066667,0.085094,0.74199,0.097429,535149.877566,309877.031523,5459695.429473,-3950848.047389,-936802.591337,-175799.531012,5854436.632719,-6227063.955809,-23617.936646,1.3e-05,0.036333,0.117539,0.0,0.000131,0.0,2.143526,0.658539,0.351974,0.592471,0.117539,0.194075,0.242589,0.426539,0.43079,0.308128,2.956068,5.960691,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008816,0.0,0.0,0.067018,0.08546,0.741727,0.096978,541739.842275,314109.720671,5278386.451103,-3871592.345626,-928919.527559,-177713.246382,5840568.325191,-6116891.059325,-23838.597402,1.3e-05,0.035552,0.113636,0.0,0.000128,0.0,2.097421,0.644374,0.340286,0.591067,0.113636,0.18763,0.242014,0.412374,0.42977,0.307398,2.89111,5.834162,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008813,0.0,0.0,0.067365,0.085822,0.741466,0.096533,548268.178055,318307.74938,5104127.584193,-3795362.683504,-921216.163606,-179538.586296,5826727.638225,-6010681.075782,-24056.71323,1.3e-05,0.034801,0.109884,0.0,0.000125,0.0,2.053107,0.63076,0.329052,0.589667,0.109884,0.181436,0.24144,0.39876,0.428751,0.30667,2.828677,5.712657,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00881,0.0,0.0,0.067709,0.086178,0.741207,0.096096,554736.391342,322471.887483,4936550.783861,-3721991.203414,-913689.478845,-181282.700917,5812918.092769,-5908233.137891,-24272.355563,1.3e-05,0.034078,0.106277,0.0,0.000122,0.0,2.010493,0.617668,0.318248,0.588269,0.106277,0.175479,0.240868,0.385668,0.427735,0.305943,2.768639,5.595899,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008807,0.0,0.0,0.068049,0.086529,0.74095,0.095664,561145.928624,326602.876686,4775316.871652,-3651322.151472,-906336.276563,-182954.317452,5799142.843183,-5809361.376697,-24485.59265,1.3e-05,0.033383,0.102806,0.0,0.00012,0.0,1.969493,0.605072,0.307854,0.586875,0.102806,0.169748,0.240297,0.373072,0.426721,0.305218,2.710873,5.483632,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008804,0.0,0.0,0.068385,0.086876,0.740695,0.095239,567498.179736,330701.43199,4620108.887998,-3583210.810617,-899153.308263,-184560.960732,5785404.711557,-5713892.03019,-24696.489754,1.3e-05,0.032714,0.099464,0.0,0.000118,0.0,1.930024,0.592946,0.297848,0.585485,0.099464,0.16423,0.239728,0.360946,0.42571,0.304495,2.655266,5.375616,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008801,0.0,0.0,0.068718,0.087219,0.740442,0.09482,573794.480917,334768.243019,4470630.214048,-3517522.544485,-892137.420846,-186108.93341,5771706.220479,-5621662.426461,-24905.109326,1.3e-05,0.03207,0.096246,0.0,0.000115,0.0,1.892012,0.581268,0.288212,0.584099,0.096246,0.158917,0.239161,0.349268,0.424702,0.303774,2.601712,5.271631,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008798,0.0,0.0,0.069048,0.087557,0.740191,0.094406,580036.117659,338803.975265,4326603.667234,-3454131.938083,-885285.956204,-187603.544662,5758049.62196,-5532520.339075,-25111.51117,1.3e-05,0.031449,0.093145,0.0,0.000113,0.0,1.855387,0.570016,0.278927,0.582717,0.093145,0.153797,0.238595,0.338016,0.423698,0.303055,2.550111,5.171469,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008795,0.0,0.0,0.069375,0.087891,0.739941,0.093998,586224.327369,342809.271258,4187846.237519,-3392922.026697,-878643.345932,-189049.312569,5744436.877599,-5446352.677319,-25315.752601,1.3e-05,0.030851,0.090158,0.0,0.000111,0.0,1.820102,0.559175,0.269981,0.581339,0.090158,0.148865,0.238031,0.327175,0.422696,0.302339,2.500397,5.074964,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008792,0.0,0.0,0.069698,0.088221,0.739693,0.093596,592360.301852,346784.751662,4054070.403559,-3333783.599525,-872179.069832,-190450.314527,5730869.672819,-5363009.203917,-25517.888577,1.3e-05,0.030274,0.087278,0.0,0.000109,0.0,1.786083,0.548724,0.261357,0.579966,0.087278,0.14411,0.237468,0.316724,0.421698,0.301625,2.452469,4.981922,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008789,0.0,0.0,0.070019,0.088547,0.739447,0.093199,598445.189625,350731.016304,3925010.507571,-3276614.565629,-865867.453302,-191810.638069,5717349.580069,-5282349.458799,-25717.971841,1.3e-05,0.029718,0.0845,0.0,0.000107,0.0,1.753264,0.538641,0.253037,0.578598,0.0845,0.139522,0.236908,0.306641,0.420703,0.300913,2.40623,4.89216,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008786,0.0,0.0,0.070336,0.088869,0.739202,0.092807,604480.098091,354648.645142,3800446.389787,-3221319.38774,-859702.785717,-193133.194897,5703878.01222,-5204252.980617,-25916.053035,1.3e-05,0.029181,0.081818,0.0,0.000105,0.0,1.721588,0.52891,0.245006,0.577234,0.081818,0.135094,0.23635,0.29691,0.419711,0.300204,2.361602,4.805517,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008783,0.0,0.0,0.070651,0.089187,0.738959,0.092419,610466.095569,358538.199181,3680174.938618,-3167808.56701,-853682.174778,-194420.301946,5690456.220266,-5128607.934333,-26112.180818,1.3e-05,0.028663,0.079229,0.0,0.000103,0.0,1.691004,0.519514,0.237253,0.575876,0.079229,0.130819,0.235794,0.287514,0.418724,0.299498,2.318512,4.721847,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008781,0.0,0.0,0.070963,0.089502,0.738717,0.092037,616404.2132,362400.221325,3564005.832817,-3115998.176036,-847803.214349,-195674.047715,5677085.305439,-5055309.298185,-26306.401972,1.3e-05,0.028162,0.076728,0.0,0.000101,0.0,1.661462,0.510438,0.229764,0.574523,0.076728,0.126689,0.23524,0.278438,0.41774,0.298794,2.276891,4.641008,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008778,0.0,0.0,0.071273,0.089814,0.738477,0.091659,622295.44673,366235.237193,3451760.09642,-3065809.433305,-842063.621295,-196896.342793,5663766.232164,-4984258.169694,-26498.761496,1.3e-05,0.027678,0.074311,0.0,9.9e-05,0.0,1.632919,0.501669,0.222527,0.573175,0.074311,0.122699,0.234688,0.269669,0.41676,0.298093,2.236677,4.562872,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008775,0.0,0.0,0.071579,0.090122,0.738239,0.091286,628140.758191,370043.755876,3343269.181772,-3017168.316967,-836461.173767,-198088.93751,5650499.840112,-4915361.290933,-26689.302706,1.3e-05,0.027211,0.071976,0.0,9.8e-05,0.0,1.60533,0.493193,0.215533,0.571832,0.071976,0.118843,0.234138,0.261193,0.415784,0.297395,2.197807,4.487316,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008772,0.0,0.0,0.071883,0.090426,0.738001,0.090917,633941.077478,373826.270661,3238374.086056,-2970005.211705,-830993.629791,-199253.436593,5637286.855286,-4848530.595937,-26878.067315,1.3e-05,0.026759,0.069717,0.0,9.6e-05,0.0,1.578656,0.484998,0.208771,0.570495,0.069717,0.115114,0.233591,0.252998,0.414811,0.296699,2.160226,4.414224,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008769,0.0,0.0,0.072185,0.090728,0.737766,0.090552,639697.303828,377583.259711,3136924.573784,-2924254.587548,-825658.671185,-200391.312972,5624127.900278,-4783682.806841,-27065.095517,1.3e-05,0.026321,0.067533,0.0,9.5e-05,0.0,1.552858,0.477072,0.202231,0.569164,0.067533,0.111508,0.233045,0.245072,0.413843,0.296007,2.123879,4.343489,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008766,0.0,0.0,0.072485,0.091026,0.737531,0.090192,645410.307218,381315.186707,3039050.810587,-2879854.708102,-820453.897923,-201669.31858,5611023.415798,-4720845.87572,-27250.42606,1.3e-05,0.025899,0.065426,0.0,9.3e-05,0.0,1.527969,0.469426,0.195921,0.567837,0.065426,0.108029,0.232502,0.237426,0.412879,0.295317,2.088814,4.275106,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008764,0.0,0.0,0.072782,0.091321,0.737298,0.089835,651080.929682,385022.50146,2941814.275649,-2836714.181497,-815376.849401,-203168.581656,5599861.796542,-4658982.363318,-27434.09632,1.3e-05,0.02548,0.063333,0.0,9.2e-05,0.0,1.503242,0.461829,0.189652,0.566708,0.063333,0.104572,0.23204,0.229829,0.412058,0.29473,2.053976,4.208087,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008761,0.0,0.0,0.073076,0.091614,0.737066,0.089483,656709.986549,388705.640481,2843958.174565,-2794754.782994,-810425.031175,-204602.690042,5590984.66409,-4597544.19208,-27616.142365,1.3e-05,0.025058,0.061226,0.0,9e-05,0.0,1.478358,0.454184,0.183344,0.565809,0.061226,0.101094,0.231672,0.222184,0.411404,0.294262,2.018917,4.141954,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008758,0.0,0.0,0.073369,0.091903,0.736835,0.089134,662298.267613,392365.027531,2749002.348367,-2753985.162668,-805595.940817,-205969.112098,5582119.975026,-4537775.508794,-27796.599016,1.3e-05,0.024649,0.059182,0.0,8.9e-05,0.0,1.454211,0.446766,0.177222,0.564912,0.059182,0.097718,0.231305,0.214766,0.410752,0.293796,1.984897,4.07779,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008755,0.0,0.0,0.07366,0.09219,0.736606,0.088789,667846.53824,396001.074137,2656847.311917,-2714356.063055,-800887.104197,-207278.685771,5573268.880408,-4479618.83939,-27975.499912,1.3e-05,0.024252,0.057198,0.0,8.7e-05,0.0,1.430777,0.439566,0.171281,0.564017,0.057198,0.094443,0.230938,0.207566,0.410101,0.29333,1.95188,4.01552,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008753,0.0,0.0,0.073949,0.092475,0.736377,0.088447,673355.54041,399614.180085,2567396.172327,-2675820.890055,-796296.105186,-208540.078505,5564432.429644,-4423018.650667,-28152.877558,1.3e-05,0.023866,0.055272,0.0,8.6e-05,0.0,1.40803,0.432578,0.165514,0.563122,0.055272,0.091263,0.230572,0.200578,0.409451,0.292865,1.919832,3.955071,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00875,0.0,0.0,0.074235,0.092756,0.73615,0.088109,678825.993706,403204.733877,2480554.224469,-2638335.536551,-791820.574006,-209759.825905,5555611.5808,-4367921.105427,-28328.763379,1.3e-05,0.023492,0.053403,0.0,8.4e-05,0.0,1.385946,0.425793,0.159916,0.56223,0.053403,0.088176,0.230206,0.193793,0.408801,0.292401,1.888719,3.896374,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008747,0.0,0.0,0.07452,0.093036,0.735923,0.087774,684258.596247,406773.113184,2396234.210521,-2601858.218678,-787461.038913,-210942.89599,5546807.208819,-4314276.077986,-28503.187773,1.3e-05,0.023129,0.051587,0.0,8.3e-05,0.0,1.364504,0.419206,0.15448,0.561339,0.051587,0.085179,0.229841,0.187206,0.408154,0.291937,1.858509,3.839362,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008745,0.0,0.0,0.074803,0.093312,0.735698,0.087442,689654.025575,410319.685257,2314372.750885,-2566349.326408,-783230.213997,-212093.121749,5538020.095543,-4262044.004124,-28676.180151,1.3e-05,0.022776,0.049825,0.0,8.2e-05,0.0,1.343687,0.41281,0.149202,0.560449,0.049825,0.082269,0.229477,0.18081,0.407507,0.291475,1.82918,3.783981,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008742,0.0,0.0,0.075085,0.093587,0.735473,0.087114,695012.939491,413844.807331,2234869.785824,-2531771.284252,-779117.081504,-213213.51362,5529250.947707,-4211171.085172,-28847.768983,1.3e-05,0.022433,0.048113,0.0,8.1e-05,0.0,1.32347,0.406599,0.144077,0.559562,0.048113,0.079443,0.229114,0.174599,0.406862,0.291013,1.800696,3.730165,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008739,0.0,0.0,0.075364,0.093859,0.73525,0.086788,700335.976852,417348.827002,2157630.754806,-2498088.421883,-775112.110839,-214306.483717,5520500.427441,-4161606.183966,-29017.981843,1.3e-05,0.0221,0.046451,0.0,7.9e-05,0.0,1.303828,0.400565,0.139098,0.558676,0.046451,0.076697,0.228751,0.168565,0.406218,0.290553,1.773023,3.67785,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008737,0.0,0.0,0.075642,0.094129,0.735027,0.086466,705623.758324,420832.082591,2082572.332718,-2465266.855691,-771210.460551,-215374.006153,5511769.147951,-4113303.312834,-29186.84544,1.3e-05,0.021777,0.044835,0.0,7.8e-05,0.0,1.284741,0.394701,0.134259,0.557793,0.044835,0.074029,0.22839,0.162701,0.405575,0.290093,1.746132,3.62698,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008734,0.0,0.0,0.075918,0.094396,0.734805,0.086147,710876.887099,424294.903484,2009617.281511,-2433274.378954,-767408.957358,-216417.731366,5503057.672782,-4066219.500954,-29354.385662,1.3e-05,0.021462,0.043264,0.0,7.7e-05,0.0,1.266189,0.389001,0.129556,0.556911,0.043264,0.071436,0.228029,0.157001,0.404934,0.289635,1.719994,3.577501,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008731,0.0,0.0,0.076192,0.094661,0.734585,0.08583,716095.949575,427737.610465,1938692.598748,-2402080.359873,-763705.056341,-217439.067521,5494366.518028,-4020314.005435,-29520.627606,1.3e-05,0.021156,0.041737,0.0,7.6e-05,0.0,1.248154,0.38346,0.124983,0.556032,0.041737,0.068914,0.227669,0.15146,0.404295,0.289177,1.694584,3.529362,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008729,0.0,0.0,0.076465,0.094925,0.734365,0.085517,721281.516001,431160.516023,1869728.806667,-2371655.646806,-760096.488938,-218439.238513,5485696.155293,-3975547.992091,-29685.595612,1.3e-05,0.020859,0.040253,0.0,7.5e-05,0.0,1.230616,0.378073,0.120537,0.555154,0.040253,0.066463,0.227309,0.146073,0.403657,0.288721,1.669876,3.482515,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008726,0.0,0.0,0.076736,0.095186,0.734146,0.085206,726434.141096,434563.924654,1802659.601723,-2341972.480517,-756581.131174,-219419.325403,5477047.014718,-3931884.366051,-29849.313296,1.3e-05,0.02057,0.038809,0.0,7.4e-05,0.0,1.213561,0.372833,0.116213,0.554279,0.038809,0.064079,0.226951,0.140833,0.40302,0.288266,1.645846,3.436914,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008724,0.0,0.0,0.077006,0.095445,0.733928,0.084898,731554.364628,437948.133143,1737421.616119,-2313004.41203,-753156.942061,-220380.296193,5468419.48788,-3889287.650136,-30011.803579,1.2e-05,0.020289,0.037404,0.0,7.3e-05,0.0,1.196971,0.367736,0.112008,0.553406,0.037404,0.06176,0.226593,0.135736,0.402386,0.287812,1.622473,3.392514,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008721,0.0,0.0,0.077274,0.095702,0.73371,0.084593,736642.711977,441313.430838,1673954.226807,-2284726.226988,-749821.93029,-221323.027415,5459813.930526,-3847723.883929,-30173.088711,1.2e-05,0.020015,0.036038,0.0,7.2e-05,0.0,1.180832,0.362778,0.107916,0.552535,0.036038,0.059504,0.226237,0.130778,0.401752,0.287359,1.599735,3.349275,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008718,0.0,0.0,0.077541,0.095957,0.733494,0.08429,741699.694662,444660.099904,1612199.394216,-2257113.874295,-746574.137806,-222248.319983,5451230.665133,-3807160.536959,-30333.190305,1.2e-05,0.019749,0.034708,0.0,7.1e-05,0.0,1.165128,0.357953,0.103935,0.551666,0.034708,0.057309,0.225881,0.125953,0.401121,0.286907,1.577609,3.307156,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008716,0.0,0.0,0.077806,0.096211,0.733278,0.083989,746725.810846,447988.415578,1552101.522433,-2230144.400562,-743411.633353,-223156.911012,5442669.983272,-3767566.431425,-30492.129353,1.2e-05,0.01949,0.033414,0.0,7e-05,0.0,1.149845,0.353258,0.100061,0.5508,0.033414,0.055172,0.225526,0.121258,0.400491,0.286456,1.556078,3.266118,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008713,0.0,0.0,0.078069,0.096462,0.733064,0.083692,751721.545822,451298.6464,1493607.332927,-2203795.887892,-740332.510927,-224049.482801,5434132.147821,-3728911.672868,-30649.92626,1.2e-05,0.019238,0.032155,0.0,6.9e-05,0.0,1.134971,0.348688,0.09629,0.549936,0.032155,0.053093,0.225173,0.116688,0.399863,0.286007,1.535121,3.226127,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008711,0.0,0.0,0.078332,0.096712,0.73285,0.083396,756687.37247,454591.05444,1436665.746849,-2178047.397013,-737334.890231,-224926.66981,5425617.394995,-3691167.583932,-30806.600858,1.2e-05,0.018993,0.030929,0.0,6.8e-05,0.0,1.120491,0.34424,0.092619,0.549074,0.030929,0.051069,0.22482,0.11224,0.399236,0.285559,1.51472,3.187145,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008708,0.0,0.0,0.078593,0.096959,0.732636,0.083103,761623.751698,457865.89552,1381227.775192,-2152878.91306,-734416.917734,-225789.064195,5417125.936243,-3654306.644011,-30962.172435,1.2e-05,0.018754,0.029736,0.0,6.7e-05,0.0,1.106393,0.339908,0.089045,0.548215,0.029736,0.049098,0.224468,0.107908,0.398611,0.285112,1.494858,3.149141,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008706,0.0,0.0,0.078852,0.097205,0.732424,0.082813,766531.132857,461123.419415,1327246.414486,-2128271.295258,-731576.767759,-226637.2203,5408657.959996,-3618302.431417,-31116.659748,1.2e-05,0.018521,0.028574,0.0,6.7e-05,0.0,1.092666,0.335691,0.085565,0.547358,0.028574,0.047179,0.224117,0.103691,0.397988,0.284666,1.475518,3.112081,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008703,0.0,0.0,0.079111,0.09745,0.732212,0.082524,771409.954149,464363.870053,1274676.548578,-2104206.230363,-728812.643427,-227471.658382,5400213.633292,-3583129.568647,-31270.081051,1.2e-05,0.018294,0.027442,0.0,6.6e-05,0.0,1.079298,0.331584,0.082176,0.546503,0.027442,0.045311,0.223767,0.099584,0.397367,0.284222,1.456684,3.075937,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008701,0.0,0.0,0.079368,0.097692,0.732001,0.082238,776260.643003,467587.485708,1223516.854729,-2080666.188428,-726122.777401,-228318.164246,5391793.09966,-3548780.370208,-31422.454107,1.2e-05,0.018074,0.026341,0.0,6.5e-05,0.0,1.066288,0.327587,0.078877,0.545651,0.026341,0.043492,0.223418,0.095587,0.396747,0.283779,1.438355,3.040692,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008698,0.0,0.0,0.079623,0.097933,0.731791,0.081954,781083.616445,470794.499182,1174123.65572,-2057634.387877,-723505.432442,-229404.559826,5383396.222367,-3515401.701734,-31573.796208,1.2e-05,0.017861,0.025277,0.0,6.4e-05,0.0,1.053728,0.323728,0.075693,0.544801,0.025277,0.041736,0.22307,0.091728,0.396129,0.283337,1.420658,3.006465,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008696,0.0,0.0,0.079878,0.098173,0.731581,0.081672,785879.281447,473985.137977,1126025.993844,-2035094.74963,-720959.987497,-230480.55427,5375022.873205,-3482789.451456,-31724.124196,1.2e-05,0.017654,0.024242,0.0,6.3e-05,0.0,1.041497,0.319971,0.072592,0.543954,0.024242,0.040027,0.222723,0.087971,0.395513,0.282896,1.403426,2.973071,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008693,0.0,0.0,0.080131,0.098411,0.731373,0.081392,790648.035263,477159.624465,1079142.306809,-2013031.854472,-718489.994449,-231517.524431,5366673.182198,-3450902.661183,-31873.454471,1.2e-05,0.017451,0.023232,0.0,6.3e-05,0.0,1.029574,0.316308,0.06957,0.543109,0.023232,0.03836,0.222377,0.084308,0.394899,0.282456,1.386629,2.940468,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008691,0.0,0.0,0.080383,0.098647,0.731165,0.081115,795390.265751,480318.176047,1033444.332871,-1991430.916438,-716092.865563,-232521.887662,5358347.262952,-3419724.123144,-32021.803015,1.2e-05,0.017255,0.022249,0.0,6.2e-05,0.0,1.017954,0.312738,0.066624,0.542267,0.022249,0.036736,0.222032,0.080738,0.394286,0.282018,1.370256,2.908636,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008688,0.0,0.0,0.080634,0.098882,0.730957,0.080839,800106.351675,483461.005313,988895.027867,-1970275.127127,-713764.302065,-233498.557975,5350045.211971,-3389233.067269,-32169.185402,1.2e-05,0.017062,0.021289,0.0,6.1e-05,0.0,1.006625,0.309257,0.063752,0.541426,0.021289,0.035152,0.221688,0.077257,0.393675,0.281581,1.354296,2.877549,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008686,0.0,0.0,0.080884,0.099115,0.73075,0.080565,804796.66301,486588.320181,945466.968529,-1949553.375022,-711501.143155,-234450.994879,5341767.110623,-3359412.949283,-32315.616812,1.2e-05,0.016875,0.020355,0.0,6.1e-05,0.0,0.995581,0.305865,0.060952,0.540589,0.020355,0.033608,0.221345,0.073865,0.393066,0.281146,1.338736,2.847188,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008683,0.0,0.0,0.081132,0.099347,0.730544,0.080293,809461.561212,489700.324049,903129.774001,-1929252.782755,-709301.013588,-235381.691986,5333513.022874,-3330246.196498,-32461.112047,1.2e-05,0.016693,0.019443,0.0,6e-05,0.0,0.984815,0.302557,0.058223,0.539753,0.019443,0.032103,0.221003,0.070557,0.392459,0.280711,1.323568,2.817532,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008681,0.0,0.0,0.08138,0.099577,0.730339,0.080023,814101.399502,492797.215926,861853.519808,-1909360.792208,-707161.961263,-236292.504821,5325282.999419,-3301715.575391,-32605.685544,1.2e-05,0.016515,0.018554,0.0,5.9e-05,0.0,0.974319,0.299332,0.055562,0.53892,0.018554,0.030636,0.220662,0.067332,0.391853,0.280278,1.30878,2.788559,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008679,0.0,0.0,0.081626,0.099806,0.730134,0.079755,818716.523114,495879.190566,821609.093812,-1889865.336674,-705082.267955,-237184.864626,5317077.078878,-3273804.352053,-32749.351382,1.2e-05,0.016341,0.017688,0.0,5.9e-05,0.0,0.964085,0.296188,0.052967,0.53809,0.017688,0.029206,0.220322,0.064188,0.391249,0.279846,1.294361,2.76025,1307.204619,1307.204619,732.674515,1016.748374,6300.0
