c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008809,0.0,0.0,0.067455,0.085549,0.741135,0.097051,535149.877566,309877.031523,4376771.096881,-3953226.919536,-899823.541679,-197774.472388,6566732.767827,-5869080.755914,-23598.17519,1.3e-05,0.031665,0.094225,0.0,0.000114,0.0,1.868144,0.573935,0.282161,0.664556,0.094225,0.155581,0.272104,0.341935,0.483203,0.345618,2.568084,5.616345,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008806,0.0,0.0,0.067826,0.085928,0.740851,0.096589,541739.842275,314109.720671,4197789.231049,-3873983.627854,-892251.651471,-199927.40218,6550536.290146,-5758344.188374,-23818.651317,1.3e-05,0.030894,0.090372,0.0,0.000111,0.0,1.82263,0.559952,0.270622,0.662916,0.090372,0.149218,0.271433,0.327952,0.482012,0.344765,2.50396,5.490505,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008803,0.0,0.0,0.068193,0.086301,0.740569,0.096134,548268.178055,318307.74938,4025872.560882,-3797766.028295,-884852.367674,-201980.909583,6534366.256662,-5651602.927347,-24036.584645,1.3e-05,0.030153,0.086671,0.0,0.000108,0.0,1.778913,0.546521,0.259539,0.66128,0.086671,0.143107,0.270763,0.314521,0.480822,0.343914,2.442366,5.369694,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008799,0.0,0.0,0.068557,0.08667,0.740289,0.095685,554736.391342,322471.887483,3860652.496639,-3724406.277514,-877622.788891,-203943.038532,6518226.76386,-5548655.109015,-24252.046546,1.3e-05,0.029441,0.083114,0.0,0.000106,0.0,1.736898,0.533613,0.248888,0.659647,0.083114,0.137234,0.270094,0.301613,0.479634,0.343065,2.383172,5.253635,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008796,0.0,0.0,0.068917,0.087034,0.740011,0.095242,561145.928624,326602.876686,3701789.799495,-3653748.635049,-870559.844594,-205823.607133,6502121.490437,-5449314.097942,-24465.105215,1.3e-05,0.028756,0.079694,0.0,0.000103,0.0,1.6965,0.521202,0.238646,0.658017,0.079694,0.131587,0.269427,0.289202,0.478449,0.342217,2.326256,5.142071,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008793,0.0,0.0,0.069274,0.087394,0.739734,0.094806,567498.179736,330701.43199,3548967.344703,-3585648.39648,-863660.414516,-207631.080823,6486053.736116,-5353405.363142,-24675.825858,1.3e-05,0.028097,0.076404,0.0,0.000101,0.0,1.657638,0.509263,0.228794,0.656391,0.076404,0.126155,0.268761,0.277263,0.477267,0.341371,2.271503,5.034764,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008789,0.0,0.0,0.069627,0.087749,0.73946,0.094375,573794.480917,334768.243019,3401888.216284,-3519970.93736,-856921.470023,-209372.550086,6470026.459008,-5260765.446947,-24884.270875,1.3e-05,0.027463,0.073238,0.0,9.9e-05,0.0,1.620237,0.497773,0.219312,0.654769,0.073238,0.120926,0.268097,0.265773,0.476087,0.340528,2.218809,4.931492,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008786,0.0,0.0,0.069977,0.0881,0.739187,0.09395,580036.117659,338803.975265,3260274.814767,-3456590.853931,-850340.457933,-211053.987745,6454042.308629,-5171241.323767,-25090.500021,1.3e-05,0.026853,0.070189,0.0,9.7e-05,0.0,1.584225,0.486709,0.210183,0.653151,0.070189,0.115893,0.267434,0.254709,0.474911,0.339686,2.168072,4.832048,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008783,0.0,0.0,0.070324,0.088447,0.738916,0.09353,586224.327369,342809.271258,3123940.657181,-3395391.191988,-843960.055961,-212680.47664,6438103.606228,-5084717.968262,-25294.570559,1.3e-05,0.026265,0.067254,0.0,9.4e-05,0.0,1.549556,0.476058,0.201393,0.651538,0.067254,0.111046,0.266774,0.244058,0.473738,0.338848,2.119227,4.736266,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00878,0.0,0.0,0.070668,0.088789,0.738647,0.093116,592360.301852,346784.751662,2992599.491761,-3336262.750548,-837750.948655,-214256.603843,6422212.361554,-5001045.012865,-25496.537406,1.3e-05,0.025699,0.064426,0.0,9.2e-05,0.0,1.516157,0.465797,0.192926,0.64993,0.064426,0.106378,0.266115,0.233797,0.472569,0.338011,2.072171,4.64395,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008777,0.0,0.0,0.071009,0.089128,0.738379,0.092707,598445.189625,350731.016304,2865986.764671,-3279103.448112,-831688.474882,-215786.967827,6406370.449496,-4920081.870088,-25696.453257,1.3e-05,0.025153,0.0617,0.0,9e-05,0.0,1.48396,0.455905,0.184764,0.648327,0.0617,0.101877,0.265459,0.223905,0.471403,0.337177,2.026809,4.554918,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008773,0.0,0.0,0.071347,0.089463,0.738113,0.092303,604480.098091,354648.645142,2743881.968837,-3223817.756374,-825767.149439,-217274.844259,6390579.561149,-4841707.4112,-25894.368714,1.3e-05,0.024627,0.059072,0.0,8.9e-05,0.0,1.452909,0.446366,0.176892,0.646729,0.059072,0.097536,0.264805,0.214366,0.470241,0.336346,1.983062,4.46901,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00877,0.0,0.0,0.071682,0.089795,0.737849,0.091904,610466.095569,358538.199181,2626081.412524,-3170316.184965,-819984.194194,-218722.839689,6374841.202633,-4765809.063914,-26090.332394,1.3e-05,0.024119,0.056536,0.0,8.7e-05,0.0,1.422953,0.437163,0.169298,0.645136,0.056536,0.093349,0.264152,0.205163,0.469083,0.335518,1.940857,4.386078,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008767,0.0,0.0,0.072014,0.090123,0.737586,0.09151,616404.2132,362400.221325,2512394.182987,-3118514.814505,-814337.297993,-220133.303679,6359156.709055,-4692281.084824,-26284.39104,1.3e-05,0.023629,0.054088,0.0,8.5e-05,0.0,1.394043,0.428281,0.161968,0.643549,0.054088,0.089308,0.263503,0.196281,0.467929,0.334692,1.900126,4.305983,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008764,0.0,0.0,0.072344,0.090447,0.737324,0.09112,622295.44673,366235.237193,2402640.730928,-3068334.871077,-808824.267823,-221508.385643,6343527.259243,-4621023.876014,-26476.589615,1.3e-05,0.023156,0.051725,0.0,8.3e-05,0.0,1.366133,0.419706,0.154893,0.641967,0.051725,0.085406,0.262855,0.187706,0.466779,0.33387,1.860804,4.228593,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008761,0.0,0.0,0.072672,0.090768,0.737064,0.090735,628140.758191,370043.755876,2296651.956335,-3019702.340024,-803442.969539,-222850.054699,6327953.889432,-4551943.510109,-26666.971396,1.3e-05,0.022699,0.049444,0.0,8.2e-05,0.0,1.339181,0.411426,0.14806,0.640391,0.049444,0.081639,0.26221,0.179426,0.465633,0.33305,1.822831,4.153788,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008758,0.0,0.0,0.072996,0.091086,0.736806,0.090354,633941.077478,373826.270661,2194268.329565,-2972547.612851,-798191.249667,-224160.116167,6312437.505841,-4484951.278656,-26855.578063,1.3e-05,0.022258,0.047239,0.0,8e-05,0.0,1.313145,0.403427,0.14146,0.638821,0.047239,0.077999,0.261567,0.171427,0.464491,0.332234,1.78615,4.08145,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008755,0.0,0.0,0.073319,0.091401,0.736548,0.089977,639697.303828,377583.259711,2094981.332115,-2926805.166561,-793066.881533,-225440.227094,6297234.539443,-4419861.146594,-27042.449776,1.3e-05,0.02183,0.045102,0.0,7.8e-05,0.0,1.287897,0.39567,0.135059,0.637282,0.045102,0.07447,0.260937,0.16367,0.463373,0.331433,1.750578,4.011359,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008752,0.0,0.0,0.073639,0.091712,0.736292,0.089605,645410.307218,381315.186707,1992105.213315,-2882413.4806,-788067.559847,-226877.983403,6286725.259418,-4354243.823633,-27227.625251,1.3e-05,0.021387,0.042887,0.0,7.7e-05,0.0,1.261736,0.387633,0.128427,0.636219,0.042887,0.070813,0.260501,0.155633,0.462599,0.33088,1.71372,3.941328,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008749,0.0,0.0,0.073957,0.092021,0.736038,0.089236,651080.929682,385022.50146,1892874.104732,-2839281.203897,-783190.921135,-228564.654364,6276224.248942,-4290650.432448,-27411.141831,1.3e-05,0.020959,0.040751,0.0,7.5e-05,0.0,1.236502,0.379881,0.122029,0.635156,0.040751,0.067286,0.260066,0.147881,0.461827,0.330328,1.678168,3.873624,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008746,0.0,0.0,0.074273,0.092327,0.735784,0.088871,656709.986549,388705.640481,1796574.427889,-2797329.797565,-778434.569418,-230178.026297,6265732.99622,-4228771.995274,-27593.035555,1.3e-05,0.020544,0.038678,0.0,7.4e-05,0.0,1.212014,0.372357,0.115821,0.634094,0.038678,0.063863,0.259631,0.140357,0.461055,0.329775,1.643666,3.807943,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008743,0.0,0.0,0.074587,0.09263,0.735531,0.088509,662298.267613,392365.027531,1703178.219081,-2756568.035159,-773796.101048,-231715.25111,6255253.020364,-4168578.510911,-27773.341216,1.3e-05,0.020141,0.036667,0.0,7.2e-05,0.0,1.188263,0.365061,0.1098,0.633034,0.036667,0.060543,0.259197,0.133061,0.460284,0.329224,1.610205,3.744232,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00874,0.0,0.0,0.074898,0.092931,0.73528,0.088152,667846.53824,396001.074137,1612587.54748,-2716946.662403,-769273.139557,-233188.521492,6244785.679933,-4110012.811538,-27952.092423,1.3e-05,0.019751,0.034717,0.0,7.1e-05,0.0,1.165227,0.357983,0.10396,0.631974,0.034717,0.057322,0.258763,0.125983,0.459513,0.328673,1.577749,3.682417,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008737,0.0,0.0,0.075208,0.093229,0.735029,0.087797,673355.54041,399614.180085,1524706.673248,-2678419.088304,-764863.364192,-234607.588318,6234332.215869,-4053019.526648,-28129.321655,1.3e-05,0.019372,0.032825,0.0,7e-05,0.0,1.142879,0.351118,0.098294,0.630916,0.032825,0.054199,0.25833,0.119118,0.458744,0.328123,1.546263,3.622425,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008734,0.0,0.0,0.075516,0.093524,0.734779,0.087446,678825.993706,403204.733877,1439441.641142,-2640941.208772,-760564.498717,-235979.804143,6223893.763667,-3997544.832868,-28305.06031,1.3e-05,0.019004,0.030989,0.0,6.8e-05,0.0,1.121197,0.344456,0.092798,0.62986,0.030989,0.051168,0.257898,0.112456,0.457976,0.327573,1.515715,3.564187,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008731,0.0,0.0,0.075823,0.093817,0.734531,0.087099,684258.596247,406773.113184,1356705.469162,-2604471.242868,-756377.050534,-237310.757989,6213471.363144,-3943538.442154,-28479.33876,1.3e-05,0.018648,0.029208,0.0,6.7e-05,0.0,1.100157,0.337993,0.087464,0.628805,0.029208,0.048227,0.257466,0.105993,0.457209,0.327025,1.486073,3.507636,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008728,0.0,0.0,0.076127,0.094108,0.734283,0.086754,689654.025575,410319.685257,1276434.044945,-2568969.583355,-752313.231866,-238604.761968,6203065.948475,-3890960.229838,-28652.186393,1.3e-05,0.018302,0.02748,0.0,6.6e-05,0.0,1.079745,0.331721,0.082289,0.627752,0.02748,0.045373,0.257035,0.099721,0.456443,0.326477,1.457313,3.452719,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008725,0.0,0.0,0.07643,0.094396,0.734037,0.086413,695012.939491,413844.807331,1198527.991511,-2534398.657422,-748362.459865,-239865.202822,6192678.368107,-3839756.407854,-28823.631655,1.3e-05,0.017966,0.025803,0.0,6.5e-05,0.0,1.059934,0.325635,0.077266,0.626701,0.025803,0.042604,0.256604,0.093635,0.455679,0.32593,1.429402,3.399369,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008722,0.0,0.0,0.07673,0.094682,0.733791,0.086075,700335.976852,417348.827002,1122893.247063,-2500722.797359,-744515.580148,-241094.794181,6182309.417977,-3789875.791257,-28993.702095,1.3e-05,0.01764,0.024174,0.0,6.3e-05,0.0,1.0407,0.319726,0.07239,0.625652,0.024174,0.039915,0.256175,0.087726,0.454916,0.325385,1.402304,3.347523,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008719,0.0,0.0,0.07703,0.094965,0.733546,0.08574,705623.758324,420832.082591,1049446.612492,-2467908.122096,-740767.942371,-242295.756922,6171959.837282,-3741272.203982,-29162.424402,1.3e-05,0.017323,0.022593,0.0,6.2e-05,0.0,1.022023,0.313988,0.067655,0.624604,0.022593,0.037305,0.255746,0.081988,0.454155,0.32484,1.37599,3.297124,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008716,0.0,0.0,0.077327,0.095247,0.733302,0.085407,710876.887099,424294.903484,978110.823144,-2435922.42736,-737116.498514,-243469.947786,6161630.308039,-3693902.433081,-29329.82444,1.3e-05,0.017016,0.021057,0.0,6.1e-05,0.0,1.003883,0.308415,0.063057,0.623559,0.021057,0.034769,0.255318,0.076415,0.453394,0.324296,1.350432,3.248119,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008713,0.0,0.0,0.077623,0.095526,0.733059,0.085078,716095.949575,427737.610465,908812.78222,-2404735.083718,-733558.804117,-244618.950961,6151321.457751,-3647725.473889,-29495.927287,1.2e-05,0.016717,0.019565,0.0,6e-05,0.0,0.98626,0.303001,0.058589,0.622516,0.019565,0.032305,0.254891,0.071001,0.452636,0.323754,1.325604,3.200457,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00871,0.0,0.0,0.077918,0.095804,0.732817,0.084751,721281.516001,431160.516023,841482.883675,-2374316.941801,-730092.680164,-245744.143328,6141033.862851,-3602702.223971,-29660.757262,1.2e-05,0.016427,0.018116,0.0,5.9e-05,0.0,0.969139,0.297741,0.054249,0.621475,0.018116,0.029912,0.254464,0.065741,0.451879,0.323212,1.301482,3.154089,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008708,0.0,0.0,0.078211,0.096079,0.732576,0.084427,726434.141096,434563.924654,776054.677645,-2344640.244567,-726716.086523,-246846.741079,6130768.052175,-3558795.31969,-29824.337962,1.2e-05,0.016145,0.016707,0.0,5.8e-05,0.0,0.952501,0.292629,0.050031,0.620436,0.016707,0.027586,0.254039,0.060629,0.451123,0.322672,1.27804,3.108969,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008705,0.0,0.0,0.078502,0.096352,0.732335,0.084106,731554.364628,437948.133143,712464.641247,-2315678.545153,-723427.06277,-247927.833217,6120524.510286,-3515969.018107,-29986.692287,1.2e-05,0.015871,0.015338,0.0,5.7e-05,0.0,0.93633,0.287661,0.045931,0.619399,0.015338,0.025326,0.253614,0.055661,0.45037,0.322133,1.255258,3.065054,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008702,0.0,0.0,0.078792,0.096624,0.732095,0.083787,736642.711977,441313.430838,650651.993239,-2287406.631237,-720223.6962,-248988.405842,6110303.680597,-3474189.098088,-30147.84247,1.2e-05,0.015605,0.014008,0.0,5.6e-05,0.0,0.920611,0.282832,0.041946,0.618365,0.014008,0.023129,0.253191,0.050832,0.449618,0.321595,1.233112,3.022301,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008699,0.0,0.0,0.07908,0.096893,0.731857,0.083471,741699.694662,444660.099904,590558.535985,-2259800.453685,-717104.106051,-250029.359981,6100105.968277,-3433422.774442,-30307.810104,1.2e-05,0.015346,0.012714,0.0,5.5e-05,0.0,0.90533,0.278137,0.038072,0.617333,0.012714,0.020993,0.252768,0.046137,0.448867,0.321058,1.211582,2.980671,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008696,0.0,0.0,0.079367,0.097161,0.731618,0.083158,746725.810846,447988.415578,532128.517727,-2232837.060999,-714066.4373,-251051.524888,6089931.742964,-3393638.621339,-30466.616166,1.2e-05,0.015094,0.011456,0.0,5.4e-05,0.0,0.890472,0.273573,0.034305,0.616303,0.011456,0.018916,0.252347,0.041573,0.448119,0.320523,1.190648,2.940126,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008693,0.0,0.0,0.079653,0.097426,0.731381,0.082846,751721.545822,451298.6464,475308.507421,-2206494.537107,-711108.85918,-252055.668151,6079781.341262,-3354806.503204,-30624.281042,1.2e-05,0.014849,0.010233,0.0,5.3e-05,0.0,0.876023,0.269133,0.030642,0.615276,0.010233,0.016896,0.251926,0.037133,0.447372,0.319988,1.170291,2.900628,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008691,0.0,0.0,0.079937,0.09769,0.731145,0.082538,756687.37247,454591.05444,420047.277405,-2180751.944497,-708229.565617,-253042.503536,6069655.069073,-3316897.508279,-30780.824548,1.2e-05,0.014611,0.009043,0.0,5.3e-05,0.0,0.86197,0.264816,0.02708,0.614251,0.009043,0.014931,0.251507,0.032816,0.446627,0.319456,1.150492,2.862142,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008688,0.0,0.0,0.08022,0.097952,0.730909,0.082231,761623.751698,457865.89552,366295.694106,-2155589.270006,-705426.776244,-254012.697219,6059553.203739,-3279883.88842,-30936.265956,1.2e-05,0.014379,0.007886,0.0,5.2e-05,0.0,0.848301,0.260617,0.023614,0.613229,0.007886,0.013021,0.251088,0.028617,0.445883,0.318924,1.131234,2.824636,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008685,0.0,0.0,0.080502,0.098213,0.730674,0.081927,766531.132857,461123.419415,314006.613929,-2130987.374494,-702698.737452,-254966.872837,6049475.996042,-3243739.001179,-31090.624007,1.2e-05,0.014153,0.00676,0.0,5.1e-05,0.0,0.835004,0.256532,0.020243,0.612209,0.00676,0.011162,0.25067,0.024532,0.445142,0.318393,1.1125,2.788078,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008682,0.0,0.0,0.080782,0.098472,0.730439,0.081625,771409.954149,464363.870053,263134.78474,-2106927.946306,-700043.723292,-255905.615679,6039423.672056,-3208437.254579,-31243.91694,1.2e-05,0.013934,0.005665,0.0,5e-05,0.0,0.822068,0.252557,0.016964,0.611192,0.005665,0.009354,0.250254,0.020557,0.444402,0.317864,1.094274,2.752436,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008679,0.0,0.0,0.081061,0.098729,0.730206,0.081325,776260.643003,467587.485708,213684.037736,-2083393.457032,-697460.036188,-256857.934777,6029396.430319,-3173972.877556,-31396.162503,1.2e-05,0.013721,0.0046,0.0,4.9e-05,0.0,0.809493,0.248694,0.013776,0.610177,0.0046,0.007596,0.249838,0.016694,0.443664,0.317337,1.076557,2.717698,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008677,0.0,0.0,0.081339,0.098984,0.729973,0.081027,781083.616445,470794.499182,166060.741834,-2060367.127132,-694946.007477,-258080.129804,6019394.120092,-3140514.219537,-31547.377975,1.2e-05,0.013516,0.003575,0.0,4.9e-05,0.0,0.797382,0.244973,0.010706,0.609165,0.003575,0.005903,0.249424,0.012973,0.442928,0.31681,1.059495,2.684,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008674,0.0,0.0,0.081615,0.099238,0.729741,0.080732,785879.281447,473985.137977,119739.299284,-2037832.879419,-692501.040622,-259290.623553,6009416.60307,-3107833.778579,-31697.580181,1.2e-05,0.013316,0.002578,0.0,4.8e-05,0.0,0.785603,0.241355,0.007719,0.608155,0.002578,0.004256,0.249011,0.009355,0.442194,0.316285,1.0429,2.651137,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008671,0.0,0.0,0.081891,0.099491,0.729509,0.080438,790648.035263,477159.624465,74631.085105,-2015775.295901,-690128.5473,-260457.214985,5999464.067021,-3075887.30843,-31846.78551,1.2e-05,0.013122,0.001607,0.0,4.7e-05,0.0,0.774132,0.237831,0.004811,0.607148,0.001607,0.002653,0.248598,0.005831,0.441462,0.315761,1.026738,2.619066,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008668,0.0,0.0,0.082165,0.099742,0.729278,0.080147,795390.265751,480318.176047,30709.061065,-1994179.591792,-687826.041922,-261587.12362,5989536.681339,-3044657.975141,-31995.009929,1.2e-05,0.012932,0.000661,0.0,4.6e-05,0.0,0.762963,0.234399,0.00198,0.606143,0.000661,0.001092,0.248187,0.002399,0.440731,0.315239,1.011002,2.587765,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.544965,801.060925,801.060925,1137.833181,2156.699375,1122.978906,1040.571663,0.008666,0.0,0.0,0.082475,0.100054,0.729037,0.079769,808326.191639,483473.639664,24652435.09074,-0.0,-711996.725072,-270623.540883,5976410.734728,-29613826.976923,-32398.582591,1.2e-05,0.11906,0.530731,0.0,0.000428,0.0,7.024141,2.157971,1.589288,0.604815,0.530731,0.876317,0.247643,1.925971,0.439765,0.314548,9.832332,10.336177,1303.971851,1301.39224,724.44433,1005.630892,6060.0
520.543828,805.935925,805.935925,1139.384453,2159.951887,1123.912648,1041.39071,0.008662,0.0,0.0,0.082869,0.100505,0.728771,0.079192,839967.548209,486817.073272,0.0,-39657792.07019,-764914.412415,-285496.741626,5956102.721847,-1664955.652992,-33381.187433,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.60276,0.0,0.0,0.246801,0.0,0.438271,0.313479,1.0,24.703367,1313.721851,1302.86661,726.558253,1011.44396,6120.0
520.542969,809.685925,809.685925,1140.567735,2162.450837,1124.627652,1042.016447,0.008659,0.0,0.0,0.083237,0.100914,0.728513,0.078676,864932.144789,490364.156087,0.0,-39483643.13388,-784892.478034,-292623.183988,5939680.138508,-1740151.297688,-34152.074178,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.601098,0.0,0.0,0.246121,0.0,0.437063,0.312615,1.0,24.438043,1321.221851,1304.326612,728.634018,1021.869268,6180.0
520.542121,813.435925,813.435925,1141.742528,2164.947255,1125.339891,1042.638534,0.008656,0.0,0.0,0.083606,0.101324,0.728255,0.078159,890449.127449,494085.660983,0.0,-39311546.230275,-803845.050007,-299072.495018,5924235.712805,-1815136.848988,-34936.201271,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.599535,0.0,0.0,0.245481,0.0,0.435926,0.311802,1.0,24.17724,1328.721851,1305.772525,730.672816,1033.852536,6240.0
520.541286,817.185925,817.185925,1142.909014,2167.441195,1126.049424,1043.257051,0.008653,0.0,0.0,0.083974,0.101734,0.727998,0.077641,916526.585062,497981.903096,0.0,-39141466.2756,-820984.708843,-304687.827354,5909741.012864,-1889136.639334,-35733.719455,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.598068,0.0,0.0,0.24488,0.0,0.43486,0.311039,1.0,23.920855,1336.221851,1307.204619,732.677255,1046.454247,6300.0
