c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008736,0.0,0.0,0.073482,0.089557,0.734975,0.093249,535149.877566,309877.031523,1115440.736557,-857908.324865,-599060.60446,-83504.777231,2689652.743794,-2241319.641109,-23300.132686,1.3e-05,0.017608,0.024014,0.0,6.3e-05,0.0,1.038805,0.319144,0.07191,0.272194,0.024014,0.03965,0.11145,0.087144,0.197914,0.141561,1.399634,2.1395,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008732,0.0,0.0,0.073932,0.08997,0.734596,0.09277,541739.842275,314109.720671,1083672.391286,-840761.56648,-594019.592623,-84413.792031,2682344.900005,-2223304.515935,-23517.824222,1.3e-05,0.017471,0.02333,0.0,6.3e-05,0.0,1.030726,0.316662,0.069862,0.271454,0.02333,0.038521,0.111148,0.084662,0.197376,0.141176,1.388252,2.114603,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008727,0.0,0.0,0.074377,0.090376,0.73422,0.092299,548268.178055,318307.74938,1053377.195835,-824268.143558,-589093.494095,-85280.828491,2675090.02617,-2206091.750787,-23733.005075,1.3e-05,0.01734,0.022678,0.0,6.2e-05,0.0,1.023022,0.314295,0.067909,0.27072,0.022678,0.037444,0.110847,0.082295,0.196843,0.140794,1.377398,2.090776,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008723,0.0,0.0,0.074817,0.090775,0.733848,0.091837,554736.391342,322471.887483,1024478.0428,-808391.825039,-584280.377262,-86109.282936,2667889.435228,-2189640.247077,-23945.745715,1.3e-05,0.017216,0.022056,0.0,6.2e-05,0.0,1.015673,0.312037,0.066046,0.269991,0.022056,0.036417,0.110549,0.080037,0.196313,0.140415,1.367044,2.067961,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008718,0.0,0.0,0.075251,0.091168,0.73348,0.091383,561145.928624,326602.876686,996904.676778,-793098.992525,-579578.197908,-86903.30079,2660744.252869,-2173912.32495,-24156.113475,1.3e-05,0.017097,0.021462,0.0,6.1e-05,0.0,1.008662,0.309883,0.064268,0.269268,0.021462,0.035437,0.110253,0.077883,0.195787,0.140039,1.357165,2.046103,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008714,0.0,0.0,0.07568,0.091555,0.733115,0.090936,567498.179736,330701.43199,970591.149559,-778358.409957,-574984.878705,-87666.456348,2653655.435228,-2158872.667039,-24364.172738,1.3e-05,0.016984,0.020895,0.0,6.1e-05,0.0,1.00197,0.307827,0.062572,0.268551,0.020895,0.034501,0.109959,0.075827,0.195265,0.139666,1.347738,2.025151,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00871,0.0,0.0,0.076103,0.091936,0.732754,0.090497,573794.480917,334768.243019,945475.491707,-764141.017203,-570498.403331,-88401.74337,2646623.786667,-2144488.129355,-24569.985116,1.3e-05,0.016875,0.020355,0.0,6.1e-05,0.0,0.995584,0.305865,0.060953,0.267839,0.020355,0.033609,0.109667,0.073865,0.194748,0.139296,1.338739,2.005058,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008705,0.0,0.0,0.076521,0.092311,0.732396,0.090066,580036.117659,338803.975265,921499.855301,-750419.744547,-566117.071994,-89111.683714,2639649.975115,-2130727.720552,-24773.609609,1.3e-05,0.016772,0.019839,0.0,6e-05,0.0,0.989487,0.303992,0.059407,0.267133,0.019839,0.032756,0.109378,0.071992,0.194235,0.138929,1.33015,1.985782,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008701,0.0,0.0,0.076935,0.092681,0.732042,0.089641,586224.327369,342809.271258,895698.633663,-737169.42387,-561869.29753,-89798.42347,2634686.879906,-2116573.265942,-24975.102758,1.3e-05,0.016661,0.019283,0.0,6e-05,0.0,0.982926,0.301976,0.057744,0.266631,0.019283,0.031839,0.109173,0.069976,0.19387,0.138668,1.320906,1.966351,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008697,0.0,0.0,0.077344,0.093045,0.73169,0.089224,592360.301852,346784.751662,870403.283036,-724366.616647,-557735.563077,-90463.8994,2630125.147781,-2102787.83291,-25174.518784,1.3e-05,0.016552,0.018738,0.0,5.9e-05,0.0,0.976493,0.3,0.056113,0.26617,0.018738,0.03094,0.108984,0.068,0.193534,0.138428,1.311843,1.947487,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008693,0.0,0.0,0.077748,0.093404,0.731342,0.088813,598445.189625,350731.016304,846137.503669,-711989.277551,-553699.450401,-91110.053083,2625585.142767,-2089551.955682,-25371.909719,1.3e-05,0.016447,0.018216,0.0,5.9e-05,0.0,0.970322,0.298104,0.054549,0.26571,0.018216,0.030078,0.108796,0.066104,0.1932,0.138189,1.303149,1.929336,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008689,0.0,0.0,0.078148,0.093759,0.730996,0.088408,604480.098091,354648.645142,822851.968881,-700016.773417,-549757.307709,-91738.267576,2621067.845539,-2076840.140194,-25567.325524,1.3e-05,0.016347,0.017715,0.0,5.9e-05,0.0,0.964401,0.296285,0.053047,0.265253,0.017715,0.02925,0.108608,0.064285,0.192867,0.137951,1.294807,1.911864,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008685,0.0,0.0,0.078544,0.094108,0.730654,0.08801,610466.095569,358538.199181,800502.764036,-688429.77517,-545907.28545,-92349.643424,2616574.139626,-2064629.385414,-25760.814204,1.3e-05,0.01625,0.017234,0.0,5.8e-05,0.0,0.958718,0.294539,0.051607,0.264798,0.017234,0.028455,0.108422,0.062539,0.192537,0.137714,1.286799,1.895038,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008681,0.0,0.0,0.078936,0.094452,0.730314,0.087617,616404.2132,362400.221325,779048.987654,-677210.156995,-542147.844965,-92945.172665,2612104.81694,-2052898.20806,-25952.421909,1.3e-05,0.016158,0.016772,0.0,5.8e-05,0.0,0.953262,0.292863,0.050224,0.264346,0.016772,0.027693,0.108237,0.060863,0.192208,0.137479,1.279113,1.878828,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008677,0.0,0.0,0.079324,0.094792,0.729976,0.087231,622295.44673,366235.237193,758452.203468,-666340.90443,-538477.526249,-93525.762827,2607660.58491,-2041626.401837,-26142.193035,1.3e-05,0.016069,0.016328,0.0,5.8e-05,0.0,0.948024,0.291254,0.048896,0.263896,0.016328,0.026961,0.108053,0.059254,0.191881,0.137245,1.271734,1.863206,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008673,0.0,0.0,0.079708,0.095128,0.729642,0.08685,628140.758191,370043.755876,738676.204507,-655806.030949,-534894.908488,-94092.245317,2603242.073302,-2030794.92274,-26330.170315,1.3e-05,0.015984,0.015903,0.0,5.7e-05,0.0,0.942996,0.289709,0.047621,0.263449,0.015903,0.026258,0.10787,0.057709,0.191556,0.137013,1.264649,1.848146,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008669,0.0,0.0,0.080088,0.095459,0.72931,0.086475,633941.077478,373826.270661,719686.769077,-645590.501692,-531398.557998,-94645.382382,2598849.84059,-2020385.772696,-26516.394899,1.2e-05,0.015902,0.015494,0.0,5.7e-05,0.0,0.938167,0.288226,0.046397,0.263004,0.015494,0.025583,0.107688,0.056226,0.191233,0.136782,1.257845,1.833624,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008665,0.0,0.0,0.080464,0.095785,0.728981,0.086106,639697.303828,377583.259711,701451.456327,-635680.164093,-527986.992363,-95185.873662,2594484.379958,-2010381.899727,-26700.906442,1.2e-05,0.015823,0.015101,0.0,5.7e-05,0.0,0.933529,0.286801,0.045221,0.262563,0.015101,0.024934,0.107507,0.054801,0.190911,0.136552,1.251312,1.819615,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008661,0.0,0.0,0.080836,0.096107,0.728654,0.085742,645410.307218,381315.186707,684069.292521,-626061.685317,-524658.676829,-95792.926326,2590146.059241,-2000818.32012,-26883.743169,1.2e-05,0.015749,0.014727,0.0,5.7e-05,0.0,0.929109,0.285443,0.0441,0.262124,0.014727,0.024317,0.107327,0.053443,0.190592,0.136323,1.245084,1.806144,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008657,0.0,0.0,0.081204,0.096426,0.72833,0.085383,651080.929682,385022.50146,667567.686558,-616715.177225,-521412.037906,-96505.076287,2585834.742666,-1991705.195851,-27064.941954,1.2e-05,0.015677,0.014372,0.0,5.6e-05,0.0,0.924913,0.284154,0.043037,0.261687,0.014372,0.02373,0.107149,0.052154,0.190275,0.136097,1.239172,1.793212,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008653,0.0,0.0,0.081569,0.09674,0.728009,0.085029,656709.986549,388705.640481,651679.56246,-607623.589118,-518245.480462,-97186.27777,2581550.708925,-1982930.385656,-27244.538379,1.2e-05,0.015609,0.01403,0.0,5.6e-05,0.0,0.920873,0.282912,0.042012,0.261254,0.01403,0.023165,0.106971,0.050912,0.18996,0.135871,1.23348,1.780712,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00865,0.0,0.0,0.081931,0.09705,0.72769,0.08468,662298.267613,392365.027531,636397.519171,-598789.046784,-515157.404259,-97835.328246,2577294.343697,-1974487.516779,-27422.566799,1.2e-05,0.015543,0.013701,0.0,5.6e-05,0.0,0.916987,0.281719,0.041027,0.260823,0.013701,0.022622,0.106795,0.049719,0.189646,0.135647,1.228005,1.768632,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008646,0.0,0.0,0.082288,0.097357,0.727374,0.084336,667846.53824,396001.074137,621703.999635,-590200.913725,-512146.227157,-98457.375741,2573065.961689,-1966366.384304,-27599.060397,1.2e-05,0.01548,0.013384,0.0,5.6e-05,0.0,0.91325,0.280571,0.04008,0.260395,0.013384,0.0221,0.106619,0.048571,0.189335,0.135425,1.222741,1.756956,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008642,0.0,0.0,0.082643,0.097659,0.72706,0.083996,673355.54041,399614.180085,607581.135567,-581849.128628,-509210.404106,-99056.53729,2568865.8228,-1958556.837102,-27774.051241,1.2e-05,0.015419,0.01308,0.0,5.5e-05,0.0,0.909659,0.279467,0.039169,0.25997,0.01308,0.021598,0.106445,0.047467,0.189026,0.135203,1.217681,1.745671,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008638,0.0,0.0,0.082994,0.097958,0.726748,0.083662,678825.993706,403204.733877,594010.649337,-573724.167244,-506348.419694,-99635.917305,2564694.139247,-1951048.714006,-27947.570335,1.2e-05,0.01536,0.012788,0.0,5.5e-05,0.0,0.906208,0.278407,0.038295,0.259548,0.012788,0.021115,0.106273,0.046407,0.188719,0.134984,1.212819,1.734761,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008635,0.0,0.0,0.083341,0.098254,0.726439,0.083331,684258.596247,406773.113184,580977.229784,-565817.007015,-503560.611726,-100197.875595,2560551.080583,-1943833.168365,-28119.647667,1.2e-05,0.015304,0.012508,0.0,5.5e-05,0.0,0.902894,0.277389,0.037454,0.259129,0.012508,0.020652,0.106101,0.045389,0.188414,0.134766,1.208149,1.724215,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008631,0.0,0.0,0.083686,0.098545,0.726132,0.083006,689654.025575,410319.685257,568479.126733,-558119.094973,-500855.11053,-100744.232831,2556436.75505,-1936907.131198,-28290.312252,1.2e-05,0.01525,0.012239,0.0,5.5e-05,0.0,0.899715,0.276412,0.036649,0.258712,0.012239,0.020208,0.10593,0.044412,0.188112,0.134549,1.203671,1.714024,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008627,0.0,0.0,0.084027,0.098834,0.725828,0.082684,695012.939491,413844.807331,556489.302453,-550622.317514,-498224.870541,-101276.418969,2552351.229056,-1930257.332306,-28459.592178,1.2e-05,0.015199,0.01198,0.0,5.5e-05,0.0,0.896666,0.275476,0.035876,0.258299,0.01198,0.019781,0.105761,0.043476,0.187811,0.134334,1.199376,1.704173,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008624,0.0,0.0,0.084365,0.099119,0.725526,0.082367,700335.976852,417348.827002,544982.539307,-543318.972207,-495663.797194,-101795.579765,2548294.563719,-1923871.239213,-28627.514646,1.2e-05,0.015149,0.011733,0.0,5.4e-05,0.0,0.89374,0.274577,0.035134,0.257888,0.011733,0.019372,0.105593,0.042577,0.187512,0.134121,1.195253,1.694645,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00862,0.0,0.0,0.084699,0.0994,0.725226,0.082054,705623.758324,420832.082591,533939.204273,-536201.742321,-493168.79451,-102302.652923,2544266.805106,-1917738.713618,-28794.106008,1.2e-05,0.015101,0.011495,0.0,5.4e-05,0.0,0.890932,0.273714,0.034422,0.257481,0.011495,0.01898,0.105426,0.041714,0.187216,0.133909,1.191297,1.685429,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008617,0.0,0.0,0.085031,0.099678,0.724929,0.081745,710876.887099,424294.903484,523342.022228,-529263.673165,-490737.833258,-102798.422399,2540267.97968,-1911850.681286,-28959.391801,1.2e-05,0.015056,0.011267,0.0,5.4e-05,0.0,0.888237,0.272886,0.033739,0.257076,0.011267,0.018603,0.10526,0.040886,0.186922,0.133698,1.1875,1.676511,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008613,0.0,0.0,0.08536,0.099953,0.724634,0.08144,716095.949575,427737.610465,513174.96396,-522498.150093,-488369.286029,-103283.557072,2536298.094022,-1906198.668002,-29123.396786,1.2e-05,0.015012,0.011048,0.0,5.4e-05,0.0,0.885652,0.272092,0.033083,0.256674,0.011048,0.018242,0.105096,0.040092,0.18663,0.133489,1.183857,1.667882,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00861,0.0,0.0,0.085685,0.100225,0.724341,0.081139,721281.516001,431160.516023,503422.864691,-515898.878045,-486061.702137,-103758.638294,2532357.135832,-1900774.637072,-29286.144976,1.2e-05,0.01497,0.010838,0.0,5.4e-05,0.0,0.883172,0.27133,0.032455,0.256275,0.010838,0.017895,0.104933,0.03933,0.18634,0.133282,1.180363,1.659531,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008606,0.0,0.0,0.086008,0.100494,0.72405,0.080842,726434.141096,434563.924654,494071.271393,-509459.862603,-483813.723356,-104224.179567,2528445.075256,-1895570.921455,-29447.659668,1.2e-05,0.01493,0.010637,0.0,5.4e-05,0.0,0.880794,0.270599,0.031852,0.255879,0.010637,0.017563,0.10477,0.038599,0.186052,0.133076,1.177013,1.651447,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008603,0.0,0.0,0.086327,0.10076,0.723762,0.080549,731554.364628,437948.133143,485106.360035,-503175.392255,-481624.044529,-104680.640691,2524561.866261,-1890580.185346,-29607.963475,1.2e-05,0.014891,0.010444,0.0,5.4e-05,0.0,0.878514,0.269899,0.031274,0.255486,0.010444,0.017244,0.10461,0.037899,0.185766,0.132872,1.173801,1.643621,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008599,0.0,0.0,0.086644,0.101022,0.723476,0.080259,736642.711977,441313.430838,476514.879485,-497040.022062,-479491.392264,-105128.438022,2520707.447974,-1885795.396762,-29767.078348,1.2e-05,0.014854,0.010259,0.0,5.3e-05,0.0,0.876329,0.269228,0.03072,0.255096,0.010259,0.016939,0.10445,0.037228,0.185483,0.132669,1.170723,1.636044,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008596,0.0,0.0,0.086958,0.101282,0.723191,0.079973,741699.694662,444660.099904,468284.111622,-491048.558253,-477414.514439,-105567.951992,2516881.745948,-1881209.807279,-29925.025607,1.2e-05,0.014818,0.010081,0.0,5.3e-05,0.0,0.874236,0.268585,0.030189,0.254709,0.010081,0.016646,0.104291,0.036585,0.185201,0.132467,1.167774,1.628707,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008593,0.0,0.0,0.087269,0.101539,0.72291,0.07969,746725.810846,447988.415578,460401.841619,-485196.044067,-475392.176065,-105999.532731,2513084.673349,-1876816.93614,-30081.825965,1.2e-05,0.014784,0.009912,0.0,5.3e-05,0.0,0.872232,0.267969,0.029681,0.254325,0.009912,0.016366,0.104134,0.035969,0.184922,0.132268,1.16495,1.621602,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008589,0.0,0.0,0.087577,0.101793,0.72263,0.079411,751721.545822,451298.6464,452856.333331,-479477.746324,-473423.158303,-106423.50433,2509316.132053,-1872610.556876,-30237.49955,1.2e-05,0.014752,0.009749,0.0,5.3e-05,0.0,0.870313,0.267379,0.029195,0.253944,0.009749,0.016098,0.103978,0.035379,0.184644,0.132069,1.162247,1.614721,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008586,0.0,0.0,0.087883,0.102044,0.722352,0.079135,756687.37247,454591.05444,445636.307403,-473889.143144,-471506.258753,-106840.16816,2505576.013653,-1868584.685071,-30392.065928,1.2e-05,0.014721,0.009594,0.0,5.3e-05,0.0,0.868477,0.266815,0.028729,0.253565,0.009594,0.015841,0.103823,0.034815,0.184369,0.131872,1.15966,1.608057,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008583,0.0,0.0,0.088185,0.102292,0.722077,0.078863,761623.751698,457865.89552,438730.920767,-468425.912241,-469640.29213,-107249.805492,2501864.200386,-1864733.567163,-30545.544127,1.2e-05,0.014691,0.009445,0.0,5.3e-05,0.0,0.866721,0.266276,0.028284,0.253189,0.009445,0.015596,0.103669,0.034276,0.184096,0.131677,1.157186,1.601601,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00858,0.0,0.0,0.088486,0.102538,0.721803,0.078594,766531.132857,461123.419415,432129.747005,-463083.920059,-467824.090961,-107652.679642,2498180.565987,-1861051.669677,-30697.952652,1.2e-05,0.014663,0.009303,0.0,5.3e-05,0.0,0.865042,0.26576,0.027858,0.252817,0.009303,0.015361,0.103516,0.03376,0.183825,0.131483,1.154821,1.595347,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008576,0.0,0.0,0.088783,0.102781,0.721532,0.078328,771409.954149,464363.870053,425822.757604,-457859.21172,-466056.506192,-108049.037731,2494524.976477,-1857533.668927,-30849.309512,1.2e-05,0.014635,0.009167,0.0,5.3e-05,0.0,0.863439,0.265267,0.027452,0.252447,0.009167,0.015137,0.103365,0.033267,0.183556,0.131291,1.152561,1.589289,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008573,0.0,0.0,0.089078,0.103022,0.721262,0.078065,776260.643003,467587.485708,419820.340108,-452748.00149,-464336.407654,-108451.128017,2490897.287276,-1854182.457994,-30999.632229,1.2e-05,0.01461,0.009038,0.0,5.3e-05,0.0,0.861912,0.264798,0.027065,0.25208,0.009038,0.014923,0.103215,0.032798,0.183289,0.1311,1.150411,1.583426,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00857,0.0,0.0,0.08937,0.10326,0.720995,0.077805,781083.616445,470794.499182,414303.357933,-447746.666269,-462662.68443,-108967.165917,2487297.087203,-1851074.990655,-31148.937865,1.2e-05,0.014586,0.008919,0.0,5.2e-05,0.0,0.860509,0.264367,0.026709,0.251715,0.008919,0.014727,0.103065,0.032367,0.183024,0.13091,1.148434,1.577823,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008567,0.0,0.0,0.08966,0.103495,0.72073,0.077549,785879.281447,473985.137977,409057.729756,-442851.734444,-461034.939373,-109478.263278,2483723.986399,-1848119.536028,-31297.243032,1.2e-05,0.014563,0.008806,0.0,5.2e-05,0.0,0.859175,0.263958,0.026371,0.251354,0.008806,0.014541,0.102917,0.031958,0.182761,0.130722,1.146555,1.572398,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008564,0.0,0.0,0.089947,0.103728,0.720466,0.077295,790648.035263,477159.624465,404055.73912,-438059.875756,-459455.443819,-109970.824105,2480177.861215,-1845302.892742,-31444.563913,1.2e-05,0.014542,0.008699,0.0,5.2e-05,0.0,0.857903,0.263567,0.026049,0.250995,0.008699,0.014363,0.10277,0.031567,0.1825,0.130536,1.144763,1.567138,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008561,0.0,0.0,0.090232,0.103958,0.720205,0.077044,795390.265751,480318.176047,399292.973265,-433367.896719,-457922.542978,-110447.89664,2476658.580038,-1842622.300693,-31590.916273,1.2e-05,0.014521,0.008596,0.0,5.2e-05,0.0,0.856692,0.263195,0.025742,0.250639,0.008596,0.014194,0.102625,0.031195,0.182241,0.13035,1.143056,1.562041,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008557,0.0,0.0,0.090514,0.104186,0.719946,0.076797,800106.351675,483461.005313,394761.077236,-428772.136561,-456433.4879,-110911.815038,2473166.004047,-1840073.326309,-31736.315476,1.2e-05,0.014502,0.008499,0.0,5.2e-05,0.0,0.85554,0.262841,0.025449,0.250285,0.008499,0.014033,0.10248,0.030841,0.181984,0.130167,1.141433,1.557099,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008554,0.0,0.0,0.090793,0.104412,0.719688,0.076552,804796.66301,486588.320181,390454.055847,-424270.224667,-454986.257334,-111364.222568,2469699.989262,-1837652.564041,-31880.776499,1.2e-05,0.014483,0.008406,0.0,5.2e-05,0.0,0.854444,0.262504,0.025172,0.249934,0.008406,0.013879,0.102336,0.030504,0.181729,0.129984,1.13989,1.55231,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008551,0.0,0.0,0.091071,0.104635,0.719433,0.076309,809461.561212,489700.324049,386365.36494,-419859.381984,-453579.332373,-111806.303694,2466260.385044,-1835356.417989,-32024.313944,1.2e-05,0.014465,0.008318,0.0,5.2e-05,0.0,0.853405,0.262185,0.024908,0.249586,0.008318,0.013734,0.102194,0.030185,0.181476,0.129803,1.138425,1.547668,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008548,0.0,0.0,0.091346,0.104857,0.71918,0.07607,814101.399502,492797.215926,382488.569619,-415536.896101,-452211.464702,-112238.93979,2462847.035915,-1833181.362887,-32166.942053,1.2e-05,0.014449,0.008234,0.0,5.2e-05,0.0,0.852419,0.261882,0.024658,0.249241,0.008234,0.013596,0.102052,0.029882,0.181225,0.129624,1.137036,1.543168,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008545,0.0,0.0,0.091618,0.105075,0.718928,0.075833,818716.523114,495879.190566,378817.381989,-411300.160736,-450881.555561,-112662.810697,2459459.782141,-1831123.962418,-32308.674718,1.2e-05,0.014433,0.008155,0.0,5.2e-05,0.0,0.851485,0.261595,0.024422,0.248898,0.008155,0.013466,0.101912,0.029595,0.180976,0.129445,1.135721,1.538807,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008542,0.0,0.0,0.091889,0.105292,0.718678,0.075599,823307.269554,498946.438594,375345.658123,-407146.670433,-449588.595292,-113078.460695,2456098.460307,-1829180.866516,-32449.525494,1.2e-05,0.014418,0.008081,0.0,5.2e-05,0.0,0.850602,0.261324,0.024198,0.248558,0.008081,0.013342,0.101773,0.029324,0.180728,0.129268,1.134477,1.534581,1308.623153,1308.623153,734.64097,1019.406996,6360.0
