c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008784,0.0,0.0,0.069674,0.08723,0.739015,0.095297,535149.877566,309877.031523,2290312.164184,-1561790.05662,-732185.183229,-102061.394393,3341959.437845,-3212763.500657,-23471.46713,1.3e-05,0.022672,0.049307,0.0,8.1e-05,0.0,1.337569,0.410931,0.147651,0.338207,0.049307,0.081413,0.13848,0.178931,0.245913,0.175893,1.82056,3.071239,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00878,0.0,0.0,0.070071,0.08762,0.738701,0.094828,541739.842275,314109.720671,2223720.100506,-1530513.088636,-726023.94654,-103172.412483,3333378.330426,-3173698.223842,-23690.759432,1.3e-05,0.022385,0.047873,0.0,8e-05,0.0,1.320635,0.405728,0.143358,0.337339,0.047873,0.079046,0.138124,0.173728,0.245282,0.175441,1.796702,3.022931,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008777,0.0,0.0,0.070462,0.088004,0.738389,0.094367,548268.178055,318307.74938,2159893.865901,-1500429.300053,-720003.15945,-104232.123711,3324835.300267,-3136157.060366,-23907.522589,1.3e-05,0.02211,0.046499,0.0,7.9e-05,0.0,1.304404,0.400742,0.139244,0.336474,0.046499,0.076777,0.13777,0.168742,0.244653,0.174991,1.773834,2.976601,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008773,0.0,0.0,0.07085,0.088383,0.738081,0.093914,554736.391342,322471.887483,2098690.104148,-1471472.511077,-714120.461097,-105244.679144,3316332.20742,-3100062.832661,-24121.827589,1.3e-05,0.021846,0.045182,0.0,7.9e-05,0.0,1.28884,0.39596,0.135298,0.335614,0.045182,0.074602,0.137418,0.16396,0.244027,0.174544,1.751907,2.932141,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008769,0.0,0.0,0.071232,0.088756,0.737775,0.093467,561145.928624,326602.876686,2039977.229054,-1443581.314007,-708373.352998,-106215.145409,3307870.693389,-3065344.367768,-24333.74226,1.3e-05,0.021593,0.043918,0.0,7.8e-05,0.0,1.27391,0.391373,0.131513,0.334758,0.043918,0.072515,0.137067,0.159373,0.243405,0.174098,1.730871,2.889449,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008766,0.0,0.0,0.071611,0.089124,0.737472,0.093028,567498.179736,330701.43199,1983632.025136,-1416698.652574,-702759.296195,-107147.891091,3299452.20177,-3031935.055585,-24543.33146,1.3e-05,0.02135,0.042705,0.0,7.7e-05,0.0,1.259581,0.386971,0.12788,0.333906,0.042705,0.070512,0.136718,0.154971,0.242785,0.173655,1.710684,2.848433,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008762,0.0,0.0,0.071986,0.089486,0.737171,0.092595,573794.480917,334768.243019,1929538.984446,-1390771.444954,-697275.826293,-108046.575229,3291077.998355,-2999772.479073,-24750.657252,1.3e-05,0.021117,0.04154,0.0,7.6e-05,0.0,1.245826,0.382745,0.124393,0.333058,0.04154,0.068589,0.136371,0.150745,0.242169,0.173215,1.691304,2.809006,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008759,0.0,0.0,0.072356,0.089844,0.736872,0.092169,580036.117659,338803.975265,1877590.243749,-1365750.24495,-691920.86577,-108914.280095,3282749.188658,-2968798.262522,-24955.779071,1.3e-05,0.020893,0.040422,0.0,7.5e-05,0.0,1.232616,0.378687,0.121044,0.332215,0.040422,0.066742,0.136026,0.146687,0.241556,0.172776,1.672692,2.771086,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008755,0.0,0.0,0.072723,0.090197,0.736576,0.091749,586224.327369,342809.271258,1827744.685208,-1341588.938498,-686729.141425,-109753.628686,3274466.682217,-2938980.904944,-25158.753873,1.3e-05,0.020678,0.039349,0.0,7.4e-05,0.0,1.21994,0.374793,0.117831,0.331377,0.039349,0.064971,0.135683,0.142793,0.240947,0.17234,1.654834,2.734621,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008752,0.0,0.0,0.073085,0.090545,0.736282,0.091335,592360.301852,346784.751662,1779872.913112,-1318244.469142,-681676.799316,-110566.988156,3266231.196835,-2910256.217055,-25359.636278,1.3e-05,0.020472,0.038318,0.0,7.4e-05,0.0,1.207767,0.371053,0.114744,0.330544,0.038318,0.063269,0.135342,0.139053,0.240341,0.171907,1.637683,2.699526,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008748,0.0,0.0,0.073445,0.090889,0.735991,0.090927,598445.189625,350731.016304,1733856.452022,-1295676.58641,-676743.772713,-111356.731545,3258043.431581,-2882564.314233,-25558.478701,1.3e-05,0.020274,0.037327,0.0,7.3e-05,0.0,1.196065,0.367458,0.111778,0.329715,0.037327,0.061633,0.135003,0.135458,0.239738,0.171476,1.621196,2.665725,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008745,0.0,0.0,0.0738,0.091228,0.735702,0.090525,604480.098091,354648.645142,1689607.15864,-1273847.623402,-671925.59831,-112124.54926,3249904.004415,-2855858.060612,-25755.331471,1.3e-05,0.020083,0.036375,0.0,7.2e-05,0.0,1.184812,0.364001,0.108925,0.328891,0.036375,0.06006,0.134665,0.132001,0.239139,0.171048,1.605343,2.633154,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008741,0.0,0.0,0.074152,0.091563,0.735415,0.090129,610466.095569,358538.199181,1647045.212133,-1252722.293878,-667220.01555,-112871.786408,3241813.440416,-2830094.31377,-25950.242944,1.3e-05,0.019899,0.035458,0.0,7.2e-05,0.0,1.173989,0.360675,0.106181,0.328073,0.035458,0.058547,0.13433,0.128675,0.238544,0.170622,1.590094,2.601756,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008738,0.0,0.0,0.0745,0.091894,0.73513,0.089738,616404.2132,362400.221325,1603429.885361,-1232267.557368,-662625.143846,-113599.655479,3235520.884852,-2804315.153909,-26143.259611,1.3e-05,0.019711,0.034519,0.0,7.1e-05,0.0,1.162898,0.357268,0.10337,0.327436,0.034519,0.056997,0.134069,0.125268,0.238081,0.170291,1.574468,2.570622,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008735,0.0,0.0,0.074846,0.092221,0.734847,0.089352,622295.44673,366235.237193,1560013.714856,-1212452.509083,-658139.198749,-114309.265677,3230133.511083,-2778911.826236,-26334.426194,1.3e-05,0.019524,0.033585,0.0,7e-05,0.0,1.151857,0.353876,0.100571,0.326891,0.033585,0.055454,0.133846,0.121876,0.237685,0.170007,1.558913,2.540124,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008731,0.0,0.0,0.075188,0.092544,0.734566,0.088971,628140.758191,370043.755876,1518114.712826,-1193247.965941,-653760.443707,-115001.633166,3224762.006449,-2754342.890721,-26523.78574,1.3e-05,0.019344,0.032683,0.0,7e-05,0.0,1.141203,0.350603,0.097869,0.326347,0.032683,0.053964,0.133624,0.118603,0.237289,0.169724,1.543901,2.510657,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008728,0.0,0.0,0.075527,0.092863,0.734287,0.088595,633941.077478,373826.270661,1477669.950535,-1174626.470009,-649487.126442,-115677.689578,3219407.255631,-2730574.540436,-26711.379702,1.3e-05,0.019169,0.031812,0.0,6.9e-05,0.0,1.130918,0.347443,0.095262,0.325805,0.031812,0.052527,0.133402,0.115443,0.236895,0.169442,1.529411,2.482174,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008725,0.0,0.0,0.075864,0.093179,0.734009,0.088224,639697.303828,377583.259711,1438619.859197,-1156562.174685,-645317.43511,-116338.290031,3214070.063436,-2707574.774782,-26897.248026,1.3e-05,0.019001,0.030971,0.0,6.8e-05,0.0,1.120988,0.344392,0.092745,0.325265,0.030971,0.051138,0.133181,0.112392,0.236503,0.169162,1.51542,2.454634,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008721,0.0,0.0,0.076197,0.093491,0.733733,0.087858,645410.307218,381315.186707,1401066.303707,-1139030.729977,-641249.493903,-117080.243287,3208751.10639,-2685375.513712,-27081.429219,1.3e-05,0.018839,0.030163,0.0,6.8e-05,0.0,1.111438,0.341458,0.090324,0.324727,0.030163,0.049804,0.13296,0.109458,0.236111,0.168882,1.501966,2.428053,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008718,0.0,0.0,0.076528,0.093799,0.733459,0.087496,651080.929682,385022.50146,1365017.452895,-1121995.958505,-637281.379663,-117950.648795,3203450.619182,-2663976.124688,-27263.960425,1.3e-05,0.018684,0.029387,0.0,6.7e-05,0.0,1.102271,0.338642,0.088,0.32419,0.029387,0.048522,0.13274,0.106642,0.235721,0.168603,1.489051,2.402415,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008715,0.0,0.0,0.076856,0.094104,0.733187,0.087139,656709.986549,388705.640481,1330125.221978,-1105426.827853,-633411.142787,-118783.228385,3198169.182346,-2643228.32781,-27444.877489,1.3e-05,0.018533,0.028636,0.0,6.7e-05,0.0,1.093398,0.335916,0.08575,0.323656,0.028636,0.047282,0.132522,0.103916,0.235333,0.168325,1.47655,2.377576,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008712,0.0,0.0,0.077181,0.094406,0.732916,0.086785,662298.267613,392365.027531,1296377.756393,-1089326.953511,-629636.827428,-119576.512301,3192907.430868,-2623120.679004,-27624.215017,1.3e-05,0.018388,0.027909,0.0,6.6e-05,0.0,1.084816,0.33328,0.083575,0.323123,0.027909,0.046082,0.132304,0.10128,0.234945,0.168048,1.464459,2.353515,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008708,0.0,0.0,0.077503,0.094705,0.732647,0.086436,667846.53824,396001.074137,1263738.480739,-1073676.911503,-625956.499859,-120336.792573,3187665.916714,-2603632.187082,-27802.006437,1.3e-05,0.018247,0.027206,0.0,6.6e-05,0.0,1.076516,0.33073,0.08147,0.322593,0.027206,0.044922,0.132086,0.09873,0.23456,0.167772,1.452765,2.330204,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008705,0.0,0.0,0.077823,0.095,0.73238,0.086092,673355.54041,399614.180085,1232171.21147,-1058458.328145,-622368.271685,-121069.101132,3182445.130093,-2584742.356548,-27978.284053,1.3e-05,0.018111,0.026527,0.0,6.5e-05,0.0,1.068489,0.328263,0.079435,0.322065,0.026527,0.0438,0.13187,0.096263,0.234176,0.167497,1.441455,2.307615,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008702,0.0,0.0,0.078141,0.095293,0.732114,0.085751,678825.993706,403204.733877,1201639.9894,-1043653.810471,-618870.290737,-121777.232262,3177245.50651,-2566431.083344,-28153.079098,1.3e-05,0.017979,0.02587,0.0,6.5e-05,0.0,1.060725,0.325878,0.077467,0.321538,0.02587,0.042715,0.131655,0.093878,0.233793,0.167223,1.430517,2.285719,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008699,0.0,0.0,0.078456,0.095582,0.731849,0.085414,684258.596247,406773.113184,1172113.152121,-1029246.881657,-615462.969887,-122464.070172,3172067.431969,-2548680.240596,-28326.421777,1.2e-05,0.017852,0.025234,0.0,6.4e-05,0.0,1.053216,0.323571,0.075564,0.321014,0.025234,0.041665,0.13144,0.091571,0.233412,0.166951,1.419938,2.264493,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008696,0.0,0.0,0.078768,0.095869,0.731587,0.085081,689654.025575,410319.685257,1143576.196824,-1015221.922275,-612156.246203,-123131.840127,3166911.228271,-2531479.075169,-28498.341321,1.2e-05,0.017729,0.02462,0.0,6.4e-05,0.0,1.04596,0.321342,0.073724,0.320492,0.02462,0.040651,0.131226,0.089342,0.233032,0.16668,1.409714,2.243919,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008693,0.0,0.0,0.079078,0.096152,0.731325,0.084751,695012.939491,413844.807331,1115984.373689,-1001564.115222,-608941.508438,-123782.289852,3161777.170131,-2514804.764282,-28668.866025,1.2e-05,0.01761,0.024025,0.0,6.3e-05,0.0,1.038943,0.319186,0.071945,0.319973,0.024025,0.03967,0.131014,0.087186,0.232655,0.166409,1.399828,2.223969,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00869,0.0,0.0,0.079386,0.096433,0.731066,0.084426,700335.976852,417348.827002,1089295.732083,-988259.394434,-605811.307682,-124416.819713,3156665.516576,-2498635.703541,-28838.023289,1.2e-05,0.017495,0.023451,0.0,6.3e-05,0.0,1.032156,0.317101,0.070224,0.319456,0.023451,0.038721,0.130802,0.085101,0.232279,0.16614,1.390267,2.204615,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008687,0.0,0.0,0.079692,0.096711,0.730807,0.084104,705623.758324,420832.082591,1063475.668411,-975294.398294,-602761.859957,-125036.575794,3151576.503563,-2482953.49827,-29005.839658,1.2e-05,0.017384,0.022895,0.0,6.2e-05,0.0,1.02559,0.315084,0.06856,0.318941,0.022895,0.037803,0.130591,0.083084,0.231904,0.165872,1.381016,2.185836,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008684,0.0,0.0,0.079995,0.096986,0.730551,0.083785,710876.887099,424294.903484,1038492.955159,-962656.426377,-599790.685093,-125642.516265,3146510.340864,-2467741.32743,-29172.340859,1.2e-05,0.017276,0.022357,0.0,6.2e-05,0.0,1.019237,0.313132,0.066949,0.318428,0.022357,0.036915,0.130381,0.081132,0.231531,0.165606,1.372065,2.167609,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00868,0.0,0.0,0.080296,0.097259,0.730295,0.08347,716095.949575,427737.610465,1014318.354084,-950333.399268,-596895.794035,-126235.458644,3141467.21248,-2452983.362785,-29337.551833,1.2e-05,0.017172,0.021837,0.0,6.2e-05,0.0,1.01309,0.311244,0.065391,0.317918,0.021837,0.036056,0.130172,0.079244,0.23116,0.16534,1.363404,2.149914,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008677,0.0,0.0,0.080594,0.097529,0.730041,0.083158,721281.516001,431160.516023,990924.123009,-938313.821195,-594075.413723,-126816.11347,3136447.278068,-2438664.55592,-29501.49677,1.2e-05,0.017071,0.021333,0.0,6.1e-05,0.0,1.007141,0.309416,0.063883,0.31741,0.021333,0.035224,0.129964,0.077416,0.230791,0.165076,1.355023,2.132733,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008674,0.0,0.0,0.080891,0.097796,0.729789,0.082849,726434.141096,434563.924654,968283.80434,-926586.745438,-591327.884102,-127385.108359,3131450.674598,-2424770.5419,-29664.199139,1.2e-05,0.016974,0.020846,0.0,6.1e-05,0.0,1.001384,0.307647,0.062423,0.316904,0.020846,0.034419,0.129757,0.075647,0.230423,0.164813,1.346911,2.116046,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008671,0.0,0.0,0.081186,0.098061,0.729537,0.082544,731554.364628,437948.133143,946372.100165,-915141.74193,-588651.60998,-127943.00529,3126477.518008,-2411287.579256,-29825.681718,1.2e-05,0.016879,0.020374,0.0,6.1e-05,0.0,0.995812,0.305935,0.061011,0.316401,0.020374,0.033641,0.129551,0.073935,0.230057,0.164551,1.339061,2.099837,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008669,0.0,0.0,0.081478,0.098324,0.729288,0.082242,736642.711977,441313.430838,925164.781882,-903968.867438,-586045.03499,-128490.313138,3121527.904802,-2398202.504497,-29985.966621,1.2e-05,0.016788,0.019917,0.0,6e-05,0.0,0.990419,0.304278,0.059643,0.3159,0.019917,0.032887,0.129346,0.072278,0.229693,0.164291,1.331463,2.084089,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008666,0.0,0.0,0.081768,0.098584,0.729039,0.081943,741699.694662,444660.099904,904638.62093,-893058.63742,-583506.628759,-129027.496879,3116601.913541,-2385502.696088,-30145.075325,1.2e-05,0.016699,0.019476,0.0,6e-05,0.0,0.985199,0.302675,0.05832,0.315401,0.019476,0.032157,0.129142,0.070675,0.229331,0.164032,1.324109,2.068786,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008663,0.0,0.0,0.082057,0.098842,0.728792,0.081647,746725.810846,447988.415578,884771.333292,-882402.000183,-581034.881858,-129554.984448,3111699.606244,-2373176.044353,-30303.028693,1.2e-05,0.016614,0.019048,0.0,6e-05,0.0,0.980147,0.301123,0.057039,0.314905,0.019048,0.031451,0.128939,0.069123,0.22897,0.163774,1.316991,2.053912,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00866,0.0,0.0,0.082343,0.099097,0.728546,0.081354,751721.545822,451298.6464,865541.531653,-871990.312344,-578628.304593,-130073.171959,3106821.029684,-2361210.925438,-30459.847003,1.2e-05,0.016531,0.018634,0.0,5.9e-05,0.0,0.975257,0.29962,0.0558,0.314411,0.018634,0.030767,0.128736,0.06762,0.228611,0.163517,1.310101,2.039453,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008657,0.0,0.0,0.082627,0.099351,0.728302,0.081063,756687.37247,454591.05444,846928.681809,-861815.316411,-576285.427365,-130582.427751,3101966.216582,-2349596.176899,-30615.549965,1.2e-05,0.016451,0.018233,0.0,5.9e-05,0.0,0.970524,0.298166,0.0546,0.31392,0.018233,0.030106,0.128535,0.066166,0.228254,0.163261,1.303433,2.025396,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008654,0.0,0.0,0.08291,0.099602,0.728059,0.080776,761623.751698,457865.89552,828913.062048,-851869.119402,-574004.801492,-131083.095602,3097135.186712,-2338321.075518,-30770.156746,1.2e-05,0.016373,0.017845,0.0,5.9e-05,0.0,0.965942,0.296759,0.053438,0.313431,0.017845,0.029465,0.128335,0.064759,0.227898,0.163007,1.296978,2.011727,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008651,0.0,0.0,0.08319,0.09985,0.727817,0.080491,766531.132857,461123.419415,811475.724325,-842144.173006,-571785.000064,-131575.497341,3092327.947919,-2327375.315846,-30923.685987,1.2e-05,0.016298,0.01747,0.0,5.9e-05,0.0,0.961508,0.295397,0.052314,0.312945,0.01747,0.028845,0.128136,0.063397,0.227544,0.162754,1.290731,1.998433,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008648,0.0,0.0,0.083469,0.100097,0.727576,0.080209,771409.954149,464363.870053,794598.457818,-832633.255226,-569624.618679,-132059.935005,3087544.497063,-2316748.990142,-31076.155829,1.2e-05,0.016225,0.017107,0.0,5.8e-05,0.0,0.957216,0.294078,0.051226,0.312461,0.017107,0.028245,0.127938,0.062078,0.227192,0.162502,1.284684,1.985502,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008645,0.0,0.0,0.083746,0.100342,0.727337,0.07993,776260.643003,467587.485708,778288.184603,-823329.452944,-567522.276021,-132551.378687,3082784.817869,-2306442.310896,-31227.583924,1.2e-05,0.016155,0.016755,0.0,5.8e-05,0.0,0.953069,0.292804,0.050175,0.311979,0.016755,0.027666,0.12774,0.060804,0.226842,0.162252,1.278841,1.972931,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008642,0.0,0.0,0.084021,0.100584,0.727099,0.079654,781083.616445,470794.499182,762759.70244,-814226.149004,-565476.614304,-133182.091677,3078048.667042,-2296545.527038,-31377.98746,1.2e-05,0.016088,0.016421,0.0,5.8e-05,0.0,0.94912,0.291591,0.049173,0.3115,0.016421,0.027114,0.127544,0.059591,0.226494,0.162003,1.273277,1.960794,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00864,0.0,0.0,0.084294,0.100825,0.726862,0.07938,785879.281447,473985.137977,747746.558929,-805317.003106,-563487.148123,-133806.766229,3073335.814616,-2286944.072918,-31527.38317,1.2e-05,0.016023,0.016098,0.0,5.8e-05,0.0,0.945302,0.290418,0.048206,0.311023,0.016098,0.02658,0.127349,0.058418,0.226147,0.161755,1.267898,1.948987,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008637,0.0,0.0,0.084565,0.101063,0.726627,0.079108,790648.035263,477159.624465,733209.895053,-796595.934251,-561556.653556,-134408.785017,3068646.249356,-2277618.984231,-31675.787355,1.2e-05,0.01596,0.015785,0.0,5.7e-05,0.0,0.941606,0.289282,0.047268,0.310548,0.015785,0.026063,0.127155,0.057282,0.225802,0.161508,1.26269,1.937493,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008634,0.0,0.0,0.084835,0.1013,0.726392,0.078839,795390.265751,480318.176047,719139.448126,-788057.111184,-559683.108085,-134991.873671,3063979.950071,-2268564.089361,-31823.215898,1.2e-05,0.0159,0.015482,0.0,5.7e-05,0.0,0.938027,0.288183,0.046361,0.310076,0.015482,0.025563,0.126961,0.056183,0.225458,0.161262,1.257649,1.926303,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008631,0.0,0.0,0.085103,0.101534,0.726159,0.078573,800106.351675,483461.005313,705519.754306,-779693.87728,-557863.151877,-135558.885047,3059336.886809,-2259771.042636,-31969.684275,1.2e-05,0.015841,0.015189,0.0,5.7e-05,0.0,0.934564,0.287119,0.045483,0.309606,0.015189,0.025079,0.126769,0.055119,0.225117,0.161018,1.25277,1.915408,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008629,0.0,0.0,0.085369,0.101767,0.725927,0.078309,804796.66301,486588.320181,692339.525363,-771501.876967,-556094.314519,-136111.827583,3054717.02248,-2251233.321202,-32115.207572,1.2e-05,0.015784,0.014905,0.0,5.7e-05,0.0,0.931212,0.286089,0.044634,0.309138,0.014905,0.024611,0.126577,0.054089,0.224777,0.160775,1.248047,1.904798,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008626,0.0,0.0,0.085633,0.101998,0.725696,0.078047,809461.561212,489700.324049,679586.47156,-763476.033686,-554374.739567,-136652.148959,3050120.311112,-2242944.059958,-32259.800501,1.2e-05,0.015729,0.01463,0.0,5.7e-05,0.0,0.927969,0.285093,0.043811,0.308673,0.01463,0.024157,0.126387,0.053093,0.224439,0.160533,1.243478,1.894467,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008623,0.0,0.0,0.085896,0.102227,0.725467,0.077788,814101.399502,492797.215926,667248.547408,-755611.394688,-552702.901303,-137180.92641,3045546.700052,-2234896.547651,-32403.477407,1.2e-05,0.015676,0.014365,0.0,5.6e-05,0.0,0.924832,0.284129,0.043016,0.30821,0.014365,0.023719,0.126197,0.052129,0.224102,0.160292,1.239058,1.884404,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00862,0.0,0.0,0.086157,0.102454,0.725238,0.07753,818716.523114,495879.190566,655314.038045,-747903.201011,-551077.456797,-137698.990852,3040996.130593,-2227084.267694,-32546.252285,1.2e-05,0.015625,0.014108,0.0,5.6e-05,0.0,0.921797,0.283196,0.042247,0.30775,0.014108,0.023294,0.126009,0.051196,0.223767,0.160052,1.234782,1.874604,1307.204619,1307.204619,732.674515,1016.748374,6300.0
