c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008813,0.0,0.0,0.067466,0.086012,0.741453,0.096256,535149.877566,309877.031523,3251417.221491,-1171433.196088,-723145.859979,-58599.843671,1933511.849246,-3208287.838832,-23462.332167,1.3e-05,0.026815,0.069998,0.0,9.6e-05,0.0,1.581973,0.486017,0.209612,0.195672,0.069998,0.115578,0.080118,0.254017,0.142275,0.101764,2.164899,3.069411,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00881,0.0,0.0,0.067796,0.086356,0.741205,0.095833,541739.842275,314109.720671,3199947.854198,-1147913.394809,-717060.687941,-59237.748794,1929302.969406,-3181357.452939,-23681.539122,1.3e-05,0.026593,0.06889,0.0,9.6e-05,0.0,1.568884,0.481996,0.206294,0.195246,0.06889,0.113748,0.079944,0.249996,0.141965,0.101542,2.146459,3.032738,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008807,0.0,0.0,0.068121,0.086693,0.74096,0.095419,548268.178055,318307.74938,3150535.41387,-1125290.514741,-711114.231555,-59846.195432,1925125.856584,-3155512.11081,-23898.217915,1.3e-05,0.02638,0.067826,0.0,9.5e-05,0.0,1.556319,0.478136,0.203108,0.194823,0.067826,0.111992,0.079771,0.246136,0.141658,0.101322,2.128756,2.997544,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008804,0.0,0.0,0.068441,0.087024,0.740719,0.095012,554736.391342,322471.887483,3103073.818931,-1103514.819948,-705304.159109,-60427.566972,1920981.277929,-3130696.111323,-24112.439509,1.3e-05,0.026175,0.066805,0.0,9.4e-05,0.0,1.54425,0.474428,0.200048,0.194404,0.066805,0.110305,0.079599,0.242428,0.141353,0.101104,2.111751,2.963748,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008802,0.0,0.0,0.068756,0.08735,0.74048,0.094613,561145.928624,326602.876686,3057465.302586,-1082540.160557,-699628.002961,-60984.772484,1916869.882532,-3106857.977411,-24324.271705,1.3e-05,0.025979,0.065823,0.0,9.3e-05,0.0,1.532652,0.470864,0.197108,0.193988,0.065823,0.108683,0.079429,0.238864,0.14105,0.100888,2.095411,2.931275,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008799,0.0,0.0,0.069067,0.087669,0.740244,0.094221,567498.179736,330701.43199,3013618.379947,-1062323.656653,-694083.255501,-61520.320244,1912792.213158,-3083949.581373,-24533.779333,1.3e-05,0.02579,0.064879,0.0,9.3e-05,0.0,1.521502,0.467439,0.194281,0.193575,0.064879,0.107125,0.07926,0.235439,0.14075,0.100673,2.079702,2.900056,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008796,0.0,0.0,0.069373,0.087984,0.74001,0.093837,573794.480917,334768.243019,2971447.412719,-1042825.415004,-688667.482758,-62036.311137,1908748.717376,-3061925.896761,-24741.024435,1.3e-05,0.025608,0.063971,0.0,9.2e-05,0.0,1.510778,0.464144,0.191563,0.193166,0.063971,0.105626,0.079092,0.232144,0.140452,0.10046,2.064593,2.870024,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008793,0.0,0.0,0.069675,0.088293,0.73978,0.09346,580036.117659,338803.975265,2930872.647286,-1024008.274463,-683378.632859,-62534.514887,1904739.757154,-3040744.915809,-24946.066421,1.3e-05,0.025433,0.063097,0.0,9.1e-05,0.0,1.50046,0.460974,0.188947,0.19276,0.063097,0.104183,0.078926,0.228974,0.140157,0.100249,2.050056,2.841121,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008791,0.0,0.0,0.069973,0.088596,0.739552,0.093089,586224.327369,342809.271258,2891878.594338,-1005837.578243,-678251.003877,-63016.437523,1900765.578222,-3020390.190691,-25148.962227,1.3e-05,0.025265,0.062258,0.0,9.1e-05,0.0,1.490544,0.457928,0.186433,0.192358,0.062258,0.102797,0.078761,0.225928,0.139865,0.10004,2.036086,2.81331,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008788,0.0,0.0,0.070266,0.088895,0.739326,0.092725,592360.301852,346784.751662,2854361.09788,-988280.967653,-673261.036362,-63483.438176,1896826.310417,-3000812.199656,-25349.76645,1.3e-05,0.025103,0.06145,0.0,9e-05,0.0,1.481003,0.454997,0.184014,0.191959,0.06145,0.101464,0.078598,0.222997,0.139575,0.099833,2.022644,2.786527,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008785,0.0,0.0,0.070556,0.089189,0.739103,0.092368,598445.189625,350731.016304,2818225.218454,-971308.192004,-668388.911321,-63936.879356,1892922.097592,-2981964.80188,-25548.531485,1.3e-05,0.024948,0.060672,0.0,9e-05,0.0,1.471814,0.452174,0.181685,0.191564,0.060672,0.100179,0.078436,0.220174,0.139288,0.099627,2.009697,2.760712,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008783,0.0,0.0,0.070841,0.089477,0.738882,0.092016,604480.098091,354648.645142,2783404.946426,-954890.941976,-663630.220554,-64377.731632,1889053.047452,-2963813.792076,-25745.30764,1.3e-05,0.024797,0.059923,0.0,8.9e-05,0.0,1.46296,0.449454,0.17944,0.191173,0.059923,0.098941,0.078276,0.217454,0.139003,0.099424,1.997222,2.735817,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00878,0.0,0.0,0.071123,0.089762,0.738664,0.091671,610466.095569,358538.199181,2749841.370505,-939002.697291,-658982.731407,-64806.767315,1885219.22004,-2946328.251277,-25940.143255,1.3e-05,0.024653,0.0592,0.0,8.9e-05,0.0,1.454425,0.446831,0.177276,0.190785,0.0592,0.097748,0.078117,0.214831,0.138721,0.099222,1.985197,2.711798,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008777,0.0,0.0,0.071401,0.090042,0.738448,0.091332,616404.2132,362400.221325,2717479.616646,-923618.588411,-654444.586515,-65224.682572,1881420.630178,-2929479.304526,-26133.084801,1.3e-05,0.024513,0.058503,0.0,8.8e-05,0.0,1.446195,0.444303,0.17519,0.1904,0.058503,0.096598,0.07796,0.212303,0.138442,0.099022,1.973603,2.688616,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008775,0.0,0.0,0.071676,0.090317,0.738234,0.090998,622295.44673,366235.237193,2686268.143842,-908715.27046,-650014.023456,-65632.114264,1877657.25152,-2913239.810198,-26324.176983,1.3e-05,0.024379,0.057831,0.0,8.8e-05,0.0,1.438258,0.441865,0.173178,0.19002,0.057831,0.095488,0.077804,0.209865,0.138165,0.098824,1.962421,2.666232,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008772,0.0,0.0,0.071947,0.090588,0.738023,0.09067,628140.758191,370043.755876,2656158.430669,-894270.808792,-645689.327118,-66029.645837,1873929.020502,-2897584.206592,-26513.462831,1.3e-05,0.024249,0.057183,0.0,8.7e-05,0.0,1.430601,0.439512,0.171237,0.189642,0.057183,0.094418,0.077649,0.207512,0.13789,0.098628,1.951633,2.64461,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00877,0.0,0.0,0.072214,0.090855,0.737814,0.090347,633941.077478,373826.270661,2627104.655658,-880264.57437,-641468.766856,-66417.812198,1870235.840047,-2882488.358498,-26700.983783,1.3e-05,0.024124,0.056558,0.0,8.7e-05,0.0,1.423213,0.437243,0.169364,0.189268,0.056558,0.093385,0.077496,0.205243,0.137619,0.098433,1.941224,2.623716,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008767,0.0,0.0,0.072478,0.091118,0.737607,0.09003,639697.303828,377583.259711,2599063.427264,-866677.148597,-637350.553195,-66797.104324,1866577.583082,-2867929.424462,-26886.779768,1.3e-05,0.024003,0.055954,0.0,8.6e-05,0.0,1.416082,0.435052,0.167556,0.188898,0.055954,0.092389,0.077345,0.203052,0.137349,0.098241,1.931177,2.603518,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008765,0.0,0.0,0.072739,0.091377,0.737402,0.089717,645410.307218,381315.186707,2570410.204468,-853490.274594,-633332.833484,-67223.106193,1864042.838584,-2853335.939502,-27070.889279,1.3e-05,0.023879,0.055337,0.0,8.6e-05,0.0,1.408796,0.432813,0.165709,0.188642,0.055337,0.09137,0.07724,0.200813,0.137163,0.098108,1.920912,2.583485,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008763,0.0,0.0,0.072997,0.091632,0.737199,0.08941,651080.929682,385022.50146,2542632.331842,-840676.906651,-629413.70831,-67722.860552,1861649.342044,-2839214.848928,-27253.349445,1.3e-05,0.02376,0.054739,0.0,8.5e-05,0.0,1.401732,0.430643,0.163918,0.1884,0.054739,0.090383,0.077141,0.198643,0.136987,0.097982,1.91096,2.564077,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00876,0.0,0.0,0.073252,0.091883,0.736997,0.089107,656709.986549,388705.640481,2515722.39112,-828213.790729,-625591.252135,-68200.896681,1859271.513698,-2825553.769177,-27434.196097,1.3e-05,0.023644,0.05416,0.0,8.5e-05,0.0,1.394889,0.428541,0.162183,0.188159,0.05416,0.089426,0.077042,0.196541,0.136812,0.097856,1.901318,2.545269,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008758,0.0,0.0,0.073503,0.092131,0.736798,0.088809,662298.267613,392365.027531,2489672.558376,-816103.488018,-621863.533262,-68656.370699,1856909.562268,-2812345.264838,-27613.463827,1.3e-05,0.023531,0.053599,0.0,8.5e-05,0.0,1.388265,0.426506,0.160504,0.18792,0.053599,0.0885,0.076944,0.194506,0.136638,0.097732,1.891985,2.527047,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008755,0.0,0.0,0.073752,0.092376,0.736601,0.088516,667846.53824,396001.074137,2464454.318779,-804331.40032,-618228.641836,-69092.895257,1854563.652789,-2799573.848103,-27791.186052,1.3e-05,0.023423,0.053056,0.0,8.4e-05,0.0,1.381852,0.424535,0.158878,0.187682,0.053056,0.087604,0.076847,0.192535,0.136465,0.097609,1.88295,2.509387,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008753,0.0,0.0,0.073998,0.092617,0.736405,0.088227,673355.54041,399614.180085,2440039.766383,-792883.718643,-614684.712776,-69513.359502,1852233.919268,-2787224.499669,-27967.395062,1.3e-05,0.023317,0.05253,0.0,8.4e-05,0.0,1.375644,0.422628,0.157304,0.187447,0.05253,0.086736,0.07675,0.190628,0.136294,0.097486,1.874203,2.492268,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008751,0.0,0.0,0.074242,0.092854,0.736211,0.087942,678825.993706,403204.733877,2416401.478481,-781747.370937,-611229.916777,-69919.941968,1849920.468239,-2775282.594961,-28142.122077,1.3e-05,0.023216,0.052022,0.0,8.3e-05,0.0,1.369632,0.420781,0.15578,0.187213,0.052022,0.085896,0.076655,0.188781,0.136124,0.097364,1.865734,2.475671,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008749,0.0,0.0,0.074482,0.093089,0.736019,0.087662,684258.596247,406773.113184,2393516.34823,-770909.973584,-607864.661617,-70314.298663,1847623.381173,-2763735.398247,-28315.397293,1.3e-05,0.023117,0.051529,0.0,8.3e-05,0.0,1.363813,0.418993,0.154305,0.18698,0.051529,0.085082,0.076559,0.186993,0.135955,0.097243,1.857535,2.459576,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008746,0.0,0.0,0.07472,0.09332,0.735828,0.087386,689654.025575,410319.685257,2371378.122498,-760359.787402,-604598.761682,-70697.70725,1845342.701803,-2752577.318041,-28487.249927,1.3e-05,0.023021,0.051052,0.0,8.3e-05,0.0,1.358183,0.417264,0.152877,0.186749,0.051052,0.084295,0.076465,0.185264,0.135787,0.097123,1.849604,2.443972,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008744,0.0,0.0,0.074955,0.093548,0.735639,0.087114,695012.939491,413844.807331,2349950.578504,-750085.676168,-601423.712038,-71071.171207,1843078.448276,-2741790.759104,-28657.708263,1.3e-05,0.022929,0.050591,0.0,8.2e-05,0.0,1.352734,0.41559,0.151496,0.18652,0.050591,0.083533,0.076371,0.18359,0.13562,0.097004,1.841927,2.428837,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008742,0.0,0.0,0.075188,0.093773,0.735452,0.086845,700335.976852,417348.827002,2329200.055587,-740077.0679,-598332.155735,-71435.494572,1840830.636525,-2731359.174212,-28826.799692,1.3e-05,0.02284,0.050144,0.0,8.2e-05,0.0,1.347458,0.413969,0.150158,0.186293,0.050144,0.082796,0.076278,0.181969,0.135455,0.096886,1.834492,2.41415,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00874,0.0,0.0,0.075418,0.093995,0.735267,0.086581,705623.758324,420832.082591,2309099.897655,-730323.91993,-595320.355513,-71791.335384,1838599.273784,-2721269.009864,-28994.550748,1.3e-05,0.022753,0.049712,0.0,8.2e-05,0.0,1.342346,0.412398,0.148863,0.186067,0.049712,0.082081,0.076186,0.180398,0.135291,0.096768,1.827291,2.399893,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008737,0.0,0.0,0.075646,0.094214,0.735083,0.08632,710876.887099,424294.903484,2289626.516011,-720816.686439,-592385.86182,-72139.243789,1836384.355512,-2711508.092328,-29160.987147,1.3e-05,0.022669,0.049292,0.0,8.1e-05,0.0,1.337394,0.410877,0.147607,0.185843,0.049292,0.081389,0.076094,0.178877,0.135128,0.096652,1.820314,2.386051,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008735,0.0,0.0,0.075871,0.09443,0.7349,0.086063,716095.949575,427737.610465,2270758.012432,-711546.288282,-589526.710158,-72479.689174,1834185.865122,-2702065.056118,-29326.133822,1.3e-05,0.022588,0.048886,0.0,8.1e-05,0.0,1.332596,0.409403,0.146391,0.18562,0.048886,0.080718,0.076003,0.177403,0.134966,0.096536,1.813554,2.372608,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008733,0.0,0.0,0.076094,0.094644,0.73472,0.08581,721281.516001,431160.516023,2252473.691263,-702504.084913,-586741.149356,-72813.079504,1832003.774559,-2692929.137096,-29490.014953,1.3e-05,0.022509,0.048492,0.0,8.1e-05,0.0,1.327946,0.407975,0.145212,0.185399,0.048492,0.080068,0.075912,0.175975,0.134805,0.096421,1.807003,2.35955,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008731,0.0,0.0,0.076314,0.094855,0.73454,0.08556,726434.141096,434563.924654,2234753.854288,-693681.848396,-584027.539854,-73139.775134,1829838.04512,-2684090.082025,-29652.653999,1.3e-05,0.022433,0.048111,0.0,8.1e-05,0.0,1.32344,0.40659,0.14407,0.18518,0.048111,0.079439,0.075822,0.17459,0.134646,0.096307,1.800655,2.346862,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008729,0.0,0.0,0.076533,0.095063,0.734363,0.085313,731554.364628,437948.133143,2217579.684373,-685071.739059,-581384.306153,-73460.098731,1827688.628306,-2675538.095006,-29814.07373,1.3e-05,0.022359,0.047741,0.0,8e-05,0.0,1.319073,0.405248,0.142962,0.184963,0.047741,0.078828,0.075733,0.173248,0.134488,0.096194,1.794502,2.334533,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008727,0.0,0.0,0.076749,0.095268,0.734186,0.08507,736642.711977,441313.430838,2200933.165154,-676666.283086,-578809.911101,-73774.342472,1825555.466668,-2667263.798912,-29974.296251,1.3e-05,0.022287,0.047383,0.0,8e-05,0.0,1.31484,0.403948,0.141889,0.184747,0.047383,0.078236,0.075645,0.171948,0.134331,0.096082,1.788538,2.32255,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008725,0.0,0.0,0.076962,0.095471,0.734011,0.08483,741699.694662,444660.099904,2184797.022546,-668458.351375,-576302.843219,-74082.773328,1823438.494614,-2659258.206207,-30133.343031,1.2e-05,0.022217,0.047035,0.0,8e-05,0.0,1.310737,0.402687,0.140849,0.184533,0.047035,0.077663,0.075557,0.170687,0.134175,0.09597,1.782756,2.3109,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008723,0.0,0.0,0.077174,0.095671,0.733838,0.084594,746725.810846,447988.415578,2169154.680516,-660441.140111,-573861.611711,-74385.637004,1821337.639159,-2651512.695923,-30291.234925,1.2e-05,0.02215,0.046699,0.0,8e-05,0.0,1.306759,0.401465,0.139841,0.18432,0.046699,0.077107,0.07547,0.169465,0.13402,0.09586,1.777152,2.299572,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008721,0.0,0.0,0.077384,0.095869,0.733666,0.08436,751721.545822,451298.6464,2153990.2244,-652608.152331,-571484.745277,-74683.160934,1819252.820628,-2644018.994285,-30447.992202,1.2e-05,0.022084,0.046372,0.0,7.9e-05,0.0,1.302903,0.40028,0.138863,0.184109,0.046372,0.076568,0.075384,0.16828,0.133867,0.09575,1.771719,2.288556,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008719,0.0,0.0,0.077591,0.096065,0.733496,0.08413,756687.37247,454591.05444,2139288.368391,-644953.181076,-569170.792459,-74975.556603,1817183.953302,-2636769.156989,-30603.634565,1.2e-05,0.022021,0.046056,0.0,7.9e-05,0.0,1.299164,0.399132,0.137915,0.1839,0.046056,0.076045,0.075298,0.167132,0.133715,0.095641,1.766452,2.277841,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008717,0.0,0.0,0.077796,0.096258,0.733327,0.083903,761623.751698,457865.89552,2125034.425496,-637470.293326,-566918.322461,-75263.021398,1815130.946008,-2629755.553145,-30758.181173,1.2e-05,0.02196,0.045749,0.0,7.9e-05,0.0,1.295539,0.398018,0.136996,0.183692,0.045749,0.075538,0.075213,0.166018,0.133564,0.095533,1.761345,2.267417,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008715,0.0,0.0,0.078,0.096449,0.733159,0.083678,766531.132857,461123.419415,2111214.279341,-630153.815086,-564725.925989,-75545.7401,1813093.702668,-2622970.850172,-30911.650662,1.2e-05,0.0219,0.045451,0.0,7.9e-05,0.0,1.292025,0.396939,0.136105,0.183486,0.045451,0.075047,0.075129,0.164939,0.133414,0.095426,1.756394,2.257275,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008713,0.0,0.0,0.078201,0.096637,0.732992,0.083457,771409.954149,464363.870053,2097814.357216,-622998.317597,-562592.215979,-75823.886127,1811072.122801,-2616407.99915,-31064.061164,1.2e-05,0.021842,0.045163,0.0,7.8e-05,0.0,1.288617,0.395892,0.135241,0.183281,0.045163,0.074571,0.075045,0.163892,0.133265,0.09532,1.751593,2.247405,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008711,0.0,0.0,0.0784,0.096823,0.732827,0.083238,776260.643003,467587.485708,2084835.598611,-615998.604229,-560515.828169,-76106.054749,1809066.100611,-2610065.781752,-31215.430324,1.2e-05,0.021786,0.044883,0.0,7.8e-05,0.0,1.285317,0.394878,0.134405,0.183078,0.044883,0.074109,0.074962,0.162878,0.133117,0.095214,1.746943,2.237804,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008709,0.0,0.0,0.078598,0.097008,0.732664,0.083022,781083.616445,470794.499182,2072398.045004,-609149.700415,-558495.421534,-76468.186609,1807075.42758,-2603994.388703,-31365.775323,1.2e-05,0.021733,0.044616,0.0,7.8e-05,0.0,1.282154,0.393906,0.133603,0.182877,0.044616,0.073667,0.074879,0.161906,0.132971,0.095109,1.742487,2.228511,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008707,0.0,0.0,0.078793,0.09719,0.732501,0.082809,785879.281447,473985.137977,2060346.85264,-602446.839733,-556530.516664,-76826.851423,1805099.901964,-2598127.433894,-31515.112889,1.2e-05,0.021681,0.044356,0.0,7.8e-05,0.0,1.27909,0.392965,0.132826,0.182677,0.044356,0.073239,0.074797,0.160965,0.132826,0.095005,1.738169,2.219466,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008705,0.0,0.0,0.078987,0.097369,0.73234,0.082599,790648.035263,477159.624465,2048660.01588,-595885.451066,-554623.855364,-77172.508144,1803139.420281,-2592454.162271,-31663.459317,1.2e-05,0.02163,0.044105,0.0,7.8e-05,0.0,1.276118,0.392052,0.132073,0.182478,0.044105,0.072823,0.074716,0.160052,0.132681,0.094902,1.733982,2.210658,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008703,0.0,0.0,0.079179,0.097547,0.73218,0.082391,795390.265751,480318.176047,2037328.560961,-589461.151014,-552773.440084,-77507.295887,1801193.873665,-2586969.71716,-31810.830481,1.2e-05,0.021582,0.043861,0.0,7.8e-05,0.0,1.273236,0.391166,0.131342,0.182281,0.043861,0.072421,0.074636,0.159166,0.132538,0.0948,1.729922,2.202081,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008701,0.0,0.0,0.079369,0.097723,0.732022,0.082186,800106.351675,483461.005313,2026339.339135,-583168.966031,-550975.952471,-77832.852658,1799263.151887,-2581667.478008,-31957.241853,1.2e-05,0.021534,0.043624,0.0,7.7e-05,0.0,1.270442,0.390308,0.130634,0.182086,0.043624,0.07203,0.074556,0.158308,0.132396,0.094698,1.725985,2.193726,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008699,0.0,0.0,0.079557,0.097897,0.731864,0.081983,804796.66301,486588.320181,2015682.829061,-577005.593664,-549228.952611,-78150.331626,1797347.143854,-2576542.3865,-32102.708514,1.2e-05,0.021488,0.043395,0.0,7.7e-05,0.0,1.267732,0.389475,0.129947,0.181892,0.043395,0.071651,0.074476,0.157475,0.132255,0.094597,1.722167,2.185586,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008697,0.0,0.0,0.079743,0.098069,0.731708,0.081782,809461.561212,489700.324049,2005349.207227,-570967.215356,-547530.60698,-78460.563995,1795445.735959,-2571589.311687,-32247.245168,1.2e-05,0.021444,0.043172,0.0,7.7e-05,0.0,1.265104,0.388668,0.12928,0.1817,0.043172,0.071284,0.074397,0.156668,0.132115,0.094497,1.718465,2.177656,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008695,0.0,0.0,0.079928,0.098239,0.731554,0.081584,814101.399502,492797.215926,1995329.068325,-565050.107824,-545879.408694,-78764.168274,1793558.81293,-2566803.330308,-32390.866156,1.2e-05,0.021401,0.042956,0.0,7.7e-05,0.0,1.262556,0.387885,0.128634,0.181509,0.042956,0.070928,0.074319,0.155885,0.131976,0.094398,1.714875,2.169928,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008694,0.0,0.0,0.080111,0.098407,0.7314,0.081389,818716.523114,495879.190566,1985613.388013,-559250.693421,-544274.031404,-79061.621542,1791686.257963,-2562179.714143,-32533.585466,1.2e-05,0.021359,0.042747,0.0,7.7e-05,0.0,1.260085,0.387126,0.128008,0.181319,0.042747,0.070582,0.074242,0.155126,0.131839,0.094299,1.711394,2.162398,1307.204619,1307.204619,732.674515,1016.748374,6300.0
