c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008842,0.0,0.0,0.064883,0.084003,0.743883,0.098389,535149.877566,309877.031523,2838129.647856,-400972.06216,-546468.17828,-17091.621071,573464.901437,-2423859.281027,-23203.406756,1.3e-05,0.025033,0.061101,0.0,9e-05,0.0,1.476876,0.453729,0.182968,0.058035,0.061101,0.100887,0.023763,0.221729,0.042198,0.030182,2.016829,2.322107,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00884,0.0,0.0,0.06509,0.084227,0.743733,0.09811,541739.842275,314109.720671,2822653.697399,-392880.78054,-541869.72441,-17277.676732,572887.923231,-2420093.244361,-23420.194588,1.3e-05,0.024967,0.060768,0.0,9e-05,0.0,1.47294,0.45252,0.18197,0.057976,0.060768,0.100337,0.023739,0.22052,0.042155,0.030152,2.011284,2.310371,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008838,0.0,0.0,0.065292,0.084444,0.743587,0.097839,548268.178055,318307.74938,2807842.142232,-385097.732797,-537376.095437,-17455.140334,572327.193161,-2416605.884666,-23634.482159,1.3e-05,0.024903,0.060449,0.0,8.9e-05,0.0,1.469174,0.451363,0.181015,0.05792,0.060449,0.09981,0.023715,0.219363,0.042114,0.030122,2.005977,2.299128,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008837,0.0,0.0,0.065487,0.084653,0.743445,0.097578,554736.391342,322471.887483,2793661.898486,-377605.847425,-532985.529326,-17624.707034,571782.484539,-2413381.959592,-23846.339648,1.3e-05,0.024842,0.060143,0.0,8.9e-05,0.0,1.465568,0.450255,0.180101,0.057865,0.060143,0.099306,0.023693,0.218255,0.042074,0.030094,2.000897,2.288352,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008835,0.0,0.0,0.065677,0.084856,0.743306,0.097326,561145.928624,326602.876686,2780082.368873,-370389.283228,-528696.161329,-17787.225308,571253.548333,-2410407.413234,-24055.834108,1.3e-05,0.024783,0.059851,0.0,8.9e-05,0.0,1.462115,0.449194,0.179226,0.057811,0.059851,0.098823,0.023671,0.217194,0.042035,0.030066,1.996032,2.278018,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008834,0.0,0.0,0.065861,0.085052,0.743171,0.097082,567498.179736,330701.43199,2767074.900747,-363433.320882,-524506.096487,-17943.426738,570740.116498,-2407669.143484,-24263.029654,1.3e-05,0.024727,0.059571,0.0,8.9e-05,0.0,1.458807,0.448178,0.178387,0.057759,0.059571,0.098361,0.02365,0.216178,0.041997,0.030039,1.991372,2.268103,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008832,0.0,0.0,0.06604,0.085242,0.743039,0.096846,573794.480917,334768.243019,2754612.726058,-356724.265762,-520413.495494,-18093.924081,570241.905003,-2405154.958082,-24467.987642,1.3e-05,0.024673,0.059303,0.0,8.9e-05,0.0,1.455638,0.447204,0.177584,0.057709,0.059303,0.097918,0.023629,0.215204,0.04196,0.030013,1.986907,2.258585,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00883,0.0,0.0,0.066214,0.085426,0.742911,0.096619,580036.117659,338803.975265,2742671.169315,-350249.360607,-516416.807786,-18239.233509,569758.616278,-2402853.616863,-24670.766828,1.3e-05,0.024622,0.059046,0.0,8.8e-05,0.0,1.452601,0.446271,0.176814,0.05766,0.059046,0.097493,0.023609,0.214271,0.041925,0.029987,1.982628,2.249445,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008829,0.0,0.0,0.066383,0.085604,0.742785,0.096399,586224.327369,342809.271258,2731271.857428,-343996.707948,-512541.951793,-18379.794278,569289.915439,-2400771.895331,-24871.423517,1.3e-05,0.024573,0.0588,0.0,8.8e-05,0.0,1.449702,0.445381,0.176079,0.057612,0.0588,0.097088,0.02359,0.213381,0.04189,0.029963,1.978544,2.24068,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008827,0.0,0.0,0.066547,0.085777,0.742663,0.096186,592360.301852,346784.751662,2720367.424592,-337955.199388,-508771.124069,-18516.002801,568835.427716,-2398890.514342,-25070.011707,1.3e-05,0.024526,0.058565,0.0,8.8e-05,0.0,1.446929,0.444529,0.175376,0.057566,0.058565,0.096701,0.023571,0.212529,0.041857,0.029939,1.974638,2.232264,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008826,0.0,0.0,0.066707,0.085944,0.742544,0.09598,598445.189625,350731.016304,2709915.442836,-332114.448704,-505089.34776,-18648.256479,568394.82185,-2397191.628531,-25266.583212,1.3e-05,0.024481,0.05834,0.0,8.8e-05,0.0,1.444272,0.443712,0.174702,0.057522,0.05834,0.096329,0.023552,0.211712,0.041824,0.029916,1.970893,2.224173,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008825,0.0,0.0,0.066862,0.086105,0.742427,0.095781,604480.098091,354648.645142,2699893.74573,-326464.735523,-501493.291668,-18776.838393,567967.773982,-2395665.466341,-25461.187787,1.3e-05,0.024437,0.058125,0.0,8.8e-05,0.0,1.441723,0.442929,0.174056,0.057479,0.058125,0.095973,0.023535,0.210929,0.041793,0.029893,1.967302,2.216391,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008823,0.0,0.0,0.067012,0.086262,0.742314,0.095589,610466.095569,358538.199181,2690283.953604,-320996.953326,-497981.26862,-18901.9738,567553.957443,-2394303.842063,-25653.873236,1.3e-05,0.024396,0.057918,0.0,8.8e-05,0.0,1.439279,0.442178,0.173437,0.057437,0.057918,0.095631,0.023518,0.210178,0.041763,0.029871,1.963859,2.208902,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008822,0.0,0.0,0.067159,0.086414,0.742203,0.095403,616404.2132,362400.221325,2681069.199757,-315702.562034,-494551.875037,-19023.86575,567153.042258,-2393099.253674,-25844.68552,1.3e-05,0.024356,0.057719,0.0,8.8e-05,0.0,1.436936,0.441459,0.172843,0.057396,0.057719,0.095304,0.023501,0.209459,0.041733,0.02985,1.960558,2.201694,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008821,0.0,0.0,0.067302,0.08656,0.742095,0.095223,622295.44673,366235.237193,2672233.70375,-310573.544761,-491203.779089,-19142.699994,566764.695974,-2392044.707031,-26033.668849,1.3e-05,0.024318,0.057529,0.0,8.7e-05,0.0,1.434689,0.440768,0.172273,0.057357,0.057529,0.09499,0.023485,0.208768,0.041705,0.02983,1.957392,2.194755,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008819,0.0,0.0,0.06744,0.086703,0.741989,0.095048,628140.758191,370043.755876,2663762.637667,-305602.368558,-487935.684697,-19258.646702,566388.584565,-2391133.656498,-26220.865777,1.3e-05,0.024282,0.057347,0.0,8.7e-05,0.0,1.432535,0.440106,0.171727,0.057319,0.057347,0.094688,0.023469,0.208106,0.041677,0.02981,1.954357,2.188072,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008818,0.0,0.0,0.067575,0.086841,0.741886,0.09488,633941.077478,373826.270661,2655641.979203,-300781.948514,-484746.284045,-19371.861891,566024.37334,-2390359.940807,-26406.317287,1.3e-05,0.024247,0.057172,0.0,8.7e-05,0.0,1.43047,0.439472,0.171203,0.057282,0.057172,0.0944,0.023454,0.207472,0.04165,0.029791,1.951448,2.181636,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008817,0.0,0.0,0.067707,0.086974,0.741785,0.094717,639697.303828,377583.259711,2647858.394099,-296105.61511,-481634.224858,-19482.488761,565671.727839,-2389717.730343,-26590.062866,1.3e-05,0.024213,0.057004,0.0,8.7e-05,0.0,1.428491,0.438864,0.170702,0.057246,0.057004,0.094123,0.02344,0.206864,0.041624,0.029772,1.948659,2.175434,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008816,0.0,0.0,0.067834,0.087104,0.741687,0.094559,645410.307218,381315.186707,2640425.591241,-291567.084566,-478598.107121,-19606.739306,565330.306166,-2389211.825831,-26772.140583,1.3e-05,0.024181,0.056844,0.0,8.7e-05,0.0,1.426601,0.438283,0.170222,0.057212,0.056844,0.093859,0.023425,0.206283,0.041599,0.029754,1.945996,2.169468,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008815,0.0,0.0,0.067958,0.08723,0.741591,0.094406,651080.929682,385022.50146,2633339.890007,-287157.100594,-475636.495484,-19752.500994,564999.71087,-2388840.916648,-26952.587156,1.3e-05,0.024151,0.056692,0.0,8.7e-05,0.0,1.424799,0.43773,0.169766,0.057178,0.056692,0.093607,0.023412,0.20573,0.041575,0.029737,1.943458,2.163731,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008814,0.0,0.0,0.068079,0.087351,0.741497,0.094259,656709.986549,388705.640481,2626538.581196,-282867.718171,-472747.934852,-19891.928199,564679.615735,-2388579.177688,-27131.438022,1.3e-05,0.024121,0.056546,0.0,8.7e-05,0.0,1.423069,0.437198,0.169327,0.057146,0.056546,0.093365,0.023398,0.205198,0.041551,0.02972,1.941021,2.158195,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008813,0.0,0.0,0.068197,0.087469,0.741405,0.094116,662298.267613,392365.027531,2620020.110412,-278699.725502,-469930.965476,-20024.774787,564369.710927,-2388425.628181,-27308.727392,1.3e-05,0.024093,0.056405,0.0,8.7e-05,0.0,1.421412,0.436689,0.168907,0.057114,0.056405,0.093134,0.023386,0.204689,0.041528,0.029704,1.938686,2.152856,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008811,0.0,0.0,0.068312,0.087584,0.741316,0.093977,667846.53824,396001.074137,2613775.556209,-274648.108818,-467184.144115,-20152.09445,564069.683699,-2388376.404215,-27484.488311,1.3e-05,0.024066,0.056271,0.0,8.6e-05,0.0,1.419824,0.436201,0.168504,0.057084,0.056271,0.092912,0.023373,0.204201,0.041506,0.029688,1.936448,2.147706,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00881,0.0,0.0,0.068423,0.087695,0.741228,0.093843,673355.54041,399614.180085,2607796.210481,-270708.125125,-464506.061359,-20274.729855,563779.223037,-2388427.764464,-27658.752715,1.3e-05,0.024041,0.056142,0.0,8.6e-05,0.0,1.418303,0.435734,0.168119,0.057055,0.056142,0.092699,0.023361,0.203734,0.041485,0.029673,1.934306,2.142738,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008809,0.0,0.0,0.068532,0.087803,0.741143,0.093713,678825.993706,403204.733877,2602073.53293,-266875.284279,-461895.334837,-20393.316407,563498.020483,-2388576.06641,-27831.551479,1.3e-05,0.024016,0.056019,0.0,8.6e-05,0.0,1.416848,0.435287,0.16775,0.057026,0.056019,0.092496,0.02335,0.203287,0.041464,0.029658,1.932256,2.137946,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008808,0.0,0.0,0.068638,0.087907,0.74106,0.093587,684258.596247,406773.113184,2596601.944682,-263145.332363,-459352.272699,-20508.33711,563225.770203,-2388818.858248,-28002.914465,1.3e-05,0.023992,0.055901,0.0,8.6e-05,0.0,1.415457,0.43486,0.167397,0.056999,0.055901,0.092301,0.023338,0.20286,0.041444,0.029643,1.930296,2.133324,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008807,0.0,0.0,0.068741,0.088009,0.740978,0.093465,689654.025575,410319.685257,2591388.214447,-259514.236814,-456884.291498,-20620.164615,562962.155638,-2389158.806589,-28172.87057,1.3e-05,0.02397,0.055789,0.0,8.6e-05,0.0,1.414131,0.434452,0.167061,0.056972,0.055789,0.092116,0.023327,0.202452,0.041425,0.02963,1.928428,2.128872,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008807,0.0,0.0,0.068841,0.088107,0.740898,0.093347,695012.939491,413844.807331,2586416.129964,-255978.172042,-454484.96421,-20729.091602,562706.859073,-2389589.313419,-28341.447763,1.3e-05,0.023948,0.055682,0.0,8.6e-05,0.0,1.412866,0.434064,0.16674,0.056946,0.055682,0.091939,0.023317,0.202064,0.041406,0.029616,1.926646,2.124579,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008806,0.0,0.0,0.068939,0.088203,0.74082,0.093233,700335.976852,417348.827002,2581670.988466,-252533.505836,-452148.731323,-20835.352584,562459.581485,-2390104.307074,-28508.673134,1.3e-05,0.023928,0.05558,0.0,8.6e-05,0.0,1.41166,0.433693,0.166435,0.056921,0.05558,0.09177,0.023306,0.201693,0.041388,0.029603,1.924946,2.120439,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008805,0.0,0.0,0.069034,0.088295,0.740744,0.093122,705623.758324,420832.082591,2577142.939038,-249176.787517,-449872.768655,-20939.139487,562220.035276,-2390699.70573,-28674.572925,1.3e-05,0.023908,0.055482,0.0,8.6e-05,0.0,1.410508,0.433339,0.166143,0.056897,0.055482,0.091609,0.023297,0.201339,0.04137,0.029591,1.923324,2.116444,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008804,0.0,0.0,0.069127,0.088385,0.74067,0.093014,710876.887099,424294.903484,2572824.019669,-245904.736879,-447655.225125,-21040.612772,561987.940289,-2391372.212615,-28839.172566,1.3e-05,0.02389,0.055389,0.0,8.6e-05,0.0,1.40941,0.433002,0.165864,0.056873,0.055389,0.091456,0.023287,0.201002,0.041353,0.029578,1.921777,2.112589,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008803,0.0,0.0,0.069217,0.088473,0.740597,0.09291,716095.949575,427737.610465,2568707.128906,-242714.233859,-445494.616199,-21139.909342,561763.022487,-2392118.895276,-29002.496717,1.3e-05,0.023872,0.0553,0.0,8.6e-05,0.0,1.408363,0.43268,0.165599,0.056851,0.0553,0.09131,0.023278,0.20068,0.041336,0.029566,1.920302,2.108869,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008802,0.0,0.0,0.069305,0.088558,0.740526,0.092809,721281.516001,431160.516023,2564785.670929,-239602.308917,-443389.618547,-21237.148189,561545.013522,-2392937.039509,-29164.569289,1.3e-05,0.023855,0.055216,0.0,8.6e-05,0.0,1.407366,0.432374,0.165346,0.056829,0.055216,0.09117,0.023269,0.200374,0.04132,0.029555,1.918897,2.10528,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008801,0.0,0.0,0.069391,0.08864,0.740456,0.092711,726434.141096,434563.924654,2561053.415898,-236566.134127,-441338.993185,-21332.434414,561333.650583,-2393824.09127,-29325.413485,1.3e-05,0.023839,0.055136,0.0,8.6e-05,0.0,1.406417,0.432082,0.165105,0.056807,0.055136,0.091037,0.02326,0.200082,0.041305,0.029544,1.917559,2.101816,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.0088,0.0,0.0,0.069475,0.088721,0.740388,0.092616,731554.364628,437948.133143,2557504.428424,-233603.014826,-439341.549536,-21425.86213,561128.676357,-2394777.626468,-29485.051822,1.3e-05,0.023824,0.055059,0.0,8.6e-05,0.0,1.405514,0.431805,0.164877,0.056786,0.055059,0.090911,0.023251,0.199805,0.04129,0.029533,1.916288,2.098473,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.0088,0.0,0.0,0.069557,0.088798,0.740321,0.092524,736642.711977,441313.430838,2554133.023571,-230710.381929,-437396.126002,-21517.516554,560929.839035,-2395795.33196,-29643.506161,1.3e-05,0.023809,0.054987,0.0,8.6e-05,0.0,1.404657,0.431542,0.164659,0.056766,0.054987,0.090791,0.023243,0.199542,0.041275,0.029523,1.91508,2.095248,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008799,0.0,0.0,0.069637,0.088874,0.740256,0.092434,741699.694662,444660.099904,2550933.739472,-227885.784676,-435501.580387,-21607.475554,560736.89233,-2396874.993452,-29800.797733,1.3e-05,0.023795,0.054918,0.0,8.6e-05,0.0,1.403843,0.431292,0.164453,0.056747,0.054918,0.090678,0.023235,0.199292,0.041261,0.029512,1.913934,2.092137,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008798,0.0,0.0,0.069715,0.088948,0.740192,0.092347,746725.810846,447988.415578,2547901.320132,-225126.883966,-433656.786123,-21695.810793,560549.595504,-2398014.487589,-29956.947165,1.3e-05,0.023782,0.054853,0.0,8.5e-05,0.0,1.403072,0.431055,0.164258,0.056728,0.054853,0.09057,0.023227,0.199055,0.041247,0.029503,1.912847,2.089134,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008797,0.0,0.0,0.069791,0.08902,0.74013,0.092263,751721.545822,451298.6464,2545030.703504,-222431.446038,-431860.631374,-21782.588606,560367.713377,-2399211.776363,-30111.974501,1.3e-05,0.02377,0.054791,0.0,8.5e-05,0.0,1.402342,0.430831,0.164072,0.056709,0.054791,0.090468,0.02322,0.198831,0.041234,0.029493,1.911819,2.086238,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008797,0.0,0.0,0.069865,0.089089,0.740069,0.092181,756687.37247,454591.05444,2542317.012081,-219797.336684,-430112.019302,-21867.870676,560191.016338,-2400464.90253,-30265.899228,1.3e-05,0.023758,0.054732,0.0,8.5e-05,0.0,1.401652,0.430619,0.163898,0.056692,0.054732,0.090371,0.023212,0.198619,0.041221,0.029484,1.910847,2.083445,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008796,0.0,0.0,0.069937,0.089157,0.740009,0.092101,761623.751698,457865.89552,2539755.544621,-217222.515743,-428409.868678,-21951.714574,560019.280326,-2401771.98566,-30418.740292,1.3e-05,0.023747,0.054677,0.0,8.5e-05,0.0,1.401001,0.430418,0.163732,0.056674,0.054677,0.09028,0.023205,0.198418,0.041208,0.029475,1.909929,2.08075,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008795,0.0,0.0,0.070008,0.089223,0.739951,0.092023,766531.132857,461123.419415,2537341.768465,-214705.031983,-426753.114526,-22034.174196,559852.28682,-2403131.218458,-30570.516123,1.3e-05,0.023737,0.054625,0.0,8.5e-05,0.0,1.400387,0.43023,0.163577,0.056657,0.054625,0.090195,0.023198,0.19823,0.041196,0.029466,1.909064,2.078152,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008795,0.0,0.0,0.070077,0.089287,0.739893,0.091948,771409.954149,464363.870053,2535071.312217,-212243.01837,-425140.708666,-22115.30012,559689.822805,-2404540.863211,-30721.244654,1.3e-05,0.023727,0.054576,0.0,8.5e-05,0.0,1.39981,0.430052,0.16343,0.056641,0.054576,0.090114,0.023192,0.198052,0.041184,0.029457,1.908251,2.075647,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008794,0.0,0.0,0.070144,0.08935,0.739837,0.091875,776260.643003,467587.485708,2532944.025248,-209834.687572,-423571.62015,-22197.599302,559531.680234,-2406000.855122,-30870.943336,1.3e-05,0.023718,0.054531,0.0,8.5e-05,0.0,1.399269,0.429886,0.163293,0.056625,0.054531,0.090038,0.023185,0.197886,0.041172,0.029449,1.907489,2.073233,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008793,0.0,0.0,0.07021,0.089411,0.739783,0.091804,781083.616445,470794.499182,2530994.365072,-207478.328507,-422044.835591,-22303.221094,559377.620541,-2407525.971261,-31019.629159,1.3e-05,0.023709,0.054489,0.0,8.5e-05,0.0,1.398773,0.429734,0.163168,0.056609,0.054489,0.089969,0.023179,0.197734,0.041161,0.029441,1.90679,2.070922,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008793,0.0,0.0,0.070274,0.08947,0.739729,0.091735,785879.281447,473985.137977,2529177.613877,-205172.301565,-420559.992707,-22407.831665,559227.414323,-2409097.583597,-31167.318667,1.3e-05,0.023702,0.054449,0.0,8.5e-05,0.0,1.398311,0.429592,0.16305,0.056594,0.054449,0.089904,0.023173,0.197592,0.04115,0.029433,1.906139,2.068696,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008792,0.0,0.0,0.070337,0.089528,0.739676,0.091667,790648.035263,477159.624465,2527490.221999,-202915.034262,-419119.163429,-22508.648209,559080.871157,-2410714.219283,-31314.027974,1.3e-05,0.023694,0.054413,0.0,8.5e-05,0.0,1.397882,0.42946,0.162942,0.056579,0.054413,0.089844,0.023166,0.19746,0.041139,0.029425,1.905535,2.066553,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008791,0.0,0.0,0.070398,0.089584,0.739625,0.091602,795390.265751,480318.176047,2525928.636417,-200705.018627,-417720.838245,-22606.294634,558937.80242,-2412374.51455,-31459.772781,1.3e-05,0.023688,0.05438,0.0,8.5e-05,0.0,1.397485,0.429338,0.162841,0.056565,0.05438,0.089789,0.023161,0.197338,0.041129,0.029418,1.904975,2.064489,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008791,0.0,0.0,0.070458,0.089639,0.739574,0.091538,800106.351675,483461.005313,2524486.946158,-198540.566086,-416362.509538,-22701.248692,558798.027169,-2414076.080623,-31604.568387,1.3e-05,0.023681,0.054348,0.0,8.5e-05,0.0,1.397118,0.429226,0.162748,0.056551,0.054348,0.089738,0.023155,0.197226,0.041118,0.02941,1.904459,2.062503,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00879,0.0,0.0,0.070517,0.089693,0.739525,0.091475,804796.66301,486588.320181,2523161.034631,-196420.519255,-415042.333507,-22793.846724,558661.371878,-2415817.277313,-31748.429709,1.3e-05,0.023676,0.05432,0.0,8.5e-05,0.0,1.396781,0.429122,0.162663,0.056537,0.05432,0.08969,0.023149,0.197122,0.041108,0.029403,1.903984,2.060591,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00879,0.0,0.0,0.070574,0.089745,0.739477,0.091415,809461.561212,489700.324049,2521947.144298,-194343.562393,-413758.924593,-22884.331165,558527.668732,-2417596.623593,-31891.371286,1.3e-05,0.02367,0.054294,0.0,8.5e-05,0.0,1.396472,0.429027,0.162584,0.056523,0.054294,0.089647,0.023144,0.197027,0.041098,0.029396,1.903549,2.058751,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008789,0.0,0.0,0.07063,0.089796,0.739429,0.091355,814101.399502,492797.215926,2520841.884223,-192308.414113,-412511.14407,-22972.882413,558396.755283,-2419412.791607,-32033.407303,1.3e-05,0.023666,0.05427,0.0,8.5e-05,0.0,1.396191,0.428941,0.162513,0.05651,0.05427,0.089608,0.023138,0.196941,0.041089,0.029389,1.903153,2.056981,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008788,0.0,0.0,0.070685,0.089846,0.739383,0.091298,818716.523114,495879.190566,2519842.105186,-190313.843049,-411297.989641,-23059.639616,558268.47407,-2421264.555358,-32174.551593,1.3e-05,0.023661,0.054248,0.0,8.5e-05,0.0,1.395937,0.428863,0.162449,0.056497,0.054248,0.089573,0.023133,0.196863,0.041079,0.029383,1.902794,2.055278,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008788,0.0,0.0,0.070739,0.089895,0.739337,0.091241,823307.269554,498946.438594,2518944.823442,-188358.665369,-410118.540287,-23144.714177,558142.672395,-2423150.75835,-32314.817654,1.3e-05,0.023658,0.054229,0.0,8.5e-05,0.0,1.395709,0.428793,0.162391,0.056484,0.054229,0.089541,0.023128,0.196793,0.04107,0.029376,1.902473,2.053641,1308.623153,1308.623153,734.64097,1019.406996,6360.0
