c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008718,0.0,0.0,0.074888,0.09038,0.733457,0.092557,535149.877566,309877.031523,710067.015825,-858826.6144,-584268.984597,-92294.753781,2956083.789891,-2107485.435684,-23275.017255,1.3e-05,0.015861,0.015287,0.0,5.7e-05,0.0,0.93572,0.287474,0.045776,0.299157,0.015287,0.025241,0.12249,0.055474,0.217519,0.155583,1.254399,2.010695,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008713,0.0,0.0,0.075372,0.090813,0.733043,0.092059,541739.842275,314109.720671,679773.156974,-841683.215819,-579352.442188,-93299.454351,2947530.557166,-2089476.127644,-23492.474139,1.3e-05,0.01573,0.014635,0.0,5.7e-05,0.0,0.928017,0.285107,0.043823,0.298291,0.014635,0.024164,0.122136,0.053107,0.21689,0.155133,1.243545,1.986253,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008708,0.0,0.0,0.07585,0.09124,0.732632,0.091569,548268.178055,318307.74938,650953.591481,-825192.985433,-574547.975723,-94257.757805,2939034.267639,-2072281.717114,-23707.423046,1.3e-05,0.015606,0.014014,0.0,5.6e-05,0.0,0.920688,0.282856,0.041966,0.297431,0.014014,0.023139,0.121784,0.050856,0.216264,0.154686,1.23322,1.962882,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008703,0.0,0.0,0.076323,0.091661,0.732225,0.091088,554736.391342,322471.887483,623530.838535,-809319.698368,-569853.70128,-95173.417982,2930596.531804,-2055860.618338,-23919.934371,1.3e-05,0.015488,0.013424,0.0,5.6e-05,0.0,0.913715,0.280713,0.040198,0.296577,0.013424,0.022165,0.121434,0.048713,0.215644,0.154242,1.223395,1.940523,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008699,0.0,0.0,0.07679,0.092075,0.731822,0.090615,561145.928624,326602.876686,597434.472233,-794029.742075,-565267.62512,-96051.016662,2922218.747279,-2040174.760282,-24130.075373,1.3e-05,0.015375,0.012862,0.0,5.5e-05,0.0,0.907079,0.278675,0.038515,0.29573,0.012862,0.021237,0.121087,0.046675,0.215027,0.153801,1.214045,1.919122,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008694,0.0,0.0,0.077252,0.092483,0.731423,0.090149,567498.179736,330701.43199,572598.33931,-779291.88603,-560787.721206,-96894.504384,2913902.118554,-2025188.435876,-24337.910368,1.3e-05,0.015268,0.012327,0.0,5.5e-05,0.0,0.900763,0.276734,0.036914,0.294888,0.012327,0.020354,0.120743,0.044734,0.214415,0.153363,1.205147,1.898627,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008689,0.0,0.0,0.077708,0.092885,0.731027,0.089691,573794.480917,334768.243019,546164.950489,-765077.13613,-556412.023001,-97707.19004,2907499.214422,-2009924.314841,-24543.500898,1.3e-05,0.015154,0.011758,0.0,5.4e-05,0.0,0.894041,0.274669,0.03521,0.29424,0.011758,0.019414,0.120477,0.042669,0.213944,0.153026,1.195677,1.878099,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008685,0.0,0.0,0.07816,0.093281,0.730634,0.08924,580036.117659,338803.975265,519498.200723,-751358.617146,-552138.872685,-98491.860947,2902041.983052,-1994803.927094,-24746.905902,1.3e-05,0.015039,0.011184,0.0,5.4e-05,0.0,0.88726,0.272586,0.033491,0.293688,0.011184,0.018467,0.120251,0.040586,0.213542,0.152739,1.186123,1.857947,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00868,0.0,0.0,0.078608,0.093672,0.730244,0.088796,586224.327369,342809.271258,494017.201543,-738111.087832,-547995.981541,-99250.889099,2896605.092121,-1980316.153331,-24948.18186,1.3e-05,0.014929,0.010635,0.0,5.4e-05,0.0,0.88078,0.270595,0.031848,0.293137,0.010635,0.017561,0.120026,0.038595,0.213142,0.152453,1.176994,1.838602,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008675,0.0,0.0,0.07905,0.094058,0.729858,0.088359,592360.301852,346784.751662,469642.406894,-725310.966463,-543964.314606,-99986.415127,2891189.853282,-1966423.181046,-25147.382934,1.3e-05,0.014824,0.010111,0.0,5.3e-05,0.0,0.874582,0.268691,0.030277,0.292589,0.010111,0.016694,0.119801,0.036691,0.212744,0.152168,1.168261,1.820018,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008671,0.0,0.0,0.079489,0.094439,0.729474,0.087928,598445.189625,350731.016304,446301.478265,-712936.207868,-540027.859033,-100700.584986,2885797.537591,-1953089.802869,-25344.561099,1.3e-05,0.014724,0.009608,0.0,5.3e-05,0.0,0.868646,0.266867,0.028772,0.292044,0.009608,0.015865,0.119578,0.034867,0.212347,0.151884,1.159898,1.802148,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008666,0.0,0.0,0.079923,0.094815,0.729093,0.087503,604480.098091,354648.645142,423944.837803,-700966.181897,-536183.053197,-101394.927321,2880429.316528,-1940290.225653,-25539.766264,1.3e-05,0.014627,0.009127,0.0,5.3e-05,0.0,0.862961,0.265121,0.027331,0.2915,0.009127,0.01507,0.119356,0.033121,0.211952,0.151602,1.151889,1.784958,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008662,0.0,0.0,0.080353,0.095185,0.728715,0.087085,610466.095569,358538.199181,402528.231232,-689381.562349,-532428.093217,-102070.658522,2875086.251747,-1928001.122511,-25733.04638,1.3e-05,0.014535,0.008666,0.0,5.2e-05,0.0,0.857515,0.263448,0.02595,0.29096,0.008666,0.014309,0.119134,0.031448,0.211559,0.15132,1.144215,1.768416,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008657,0.0,0.0,0.080778,0.095552,0.72834,0.086673,616404.2132,362400.221325,382010.416766,-678164.226156,-528761.478423,-102728.87505,2869769.301425,-1916200.691012,-25924.447549,1.2e-05,0.014447,0.008224,0.0,5.2e-05,0.0,0.852297,0.261845,0.024627,0.290422,0.008224,0.013579,0.118914,0.029845,0.211168,0.15104,1.136864,1.752491,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008653,0.0,0.0,0.0812,0.095913,0.727968,0.086267,622295.44673,366235.237193,362352.62866,-667297.161474,-525181.784861,-103370.579967,2864479.328254,-1904868.416493,-26114.01412,1.2e-05,0.014362,0.007801,0.0,5.2e-05,0.0,0.847298,0.260309,0.02336,0.289886,0.007801,0.012881,0.118695,0.028309,0.210778,0.150762,1.129822,1.737156,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008648,0.0,0.0,0.081617,0.09627,0.727598,0.085866,628140.758191,370043.755876,343518.342368,-656764.384282,-521687.626797,-103996.692193,2859217.10706,-1893984.957379,-26301.788777,1.2e-05,0.014281,0.007395,0.0,5.1e-05,0.0,0.842509,0.258837,0.022146,0.289354,0.007395,0.012211,0.118477,0.026837,0.210391,0.150485,1.123074,1.722384,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008644,0.0,0.0,0.082031,0.096623,0.727231,0.085471,633941.077478,373826.270661,325473.032146,-646550.862113,-518277.605948,-104608.054211,2853983.33192,-1883532.029165,-26487.812628,1.2e-05,0.014203,0.007007,0.0,5.1e-05,0.0,0.83792,0.257428,0.020983,0.288824,0.007007,0.01157,0.11826,0.025428,0.210006,0.15021,1.116609,1.70815,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00864,0.0,0.0,0.08244,0.096971,0.726867,0.085082,639697.303828,377583.259711,308183.967518,-636642.444693,-514950.276502,-105205.43931,2848778.622851,-1873492.30458,-26672.125284,1.2e-05,0.014128,0.006635,0.0,5.1e-05,0.0,0.833524,0.256077,0.019868,0.288297,0.006635,0.010955,0.118044,0.024077,0.209623,0.149936,1.110414,1.694431,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008635,0.0,0.0,0.082846,0.097315,0.726506,0.084697,645410.307218,381315.186707,291763.69734,-627025.801439,-511704.141599,-105876.392255,2843603.452758,-1863906.049874,-26854.76493,1.2e-05,0.014058,0.006281,0.0,5.1e-05,0.0,0.829348,0.254794,0.018809,0.287774,0.006281,0.010371,0.11783,0.022794,0.209242,0.149663,1.104531,1.681256,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008631,0.0,0.0,0.083248,0.097655,0.726147,0.084318,651080.929682,385022.50146,276246.702874,-617681.011504,-508537.6666,-106663.50537,2838457.689612,-1854786.440612,-27035.768399,1.2e-05,0.013991,0.005947,0.0,5e-05,0.0,0.825402,0.253582,0.017809,0.287253,0.005947,0.00982,0.117616,0.021582,0.208864,0.149393,1.098972,1.668628,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008627,0.0,0.0,0.083647,0.097991,0.725791,0.083944,656709.986549,388705.640481,261341.202403,-608590.999258,-505449.295759,-107416.412272,2833341.699993,-1846011.023872,-27215.171236,1.2e-05,0.013926,0.005626,0.0,5e-05,0.0,0.821612,0.252417,0.016848,0.286735,0.005626,0.00929,0.117404,0.020417,0.208487,0.149123,1.093632,1.656431,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008623,0.0,0.0,0.084042,0.098323,0.725437,0.083575,662298.267613,392365.027531,247039.30124,-599757.955661,-502437.468351,-108133.783851,2828255.987211,-1837573.07283,-27393.007756,1.2e-05,0.013865,0.005318,0.0,5e-05,0.0,0.817975,0.2513,0.015926,0.28622,0.005318,0.008781,0.117194,0.0193,0.208113,0.148856,1.088508,1.644654,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008619,0.0,0.0,0.084433,0.098651,0.725086,0.083211,667846.53824,396001.074137,233324.003794,-591171.245968,-499500.641302,-108821.31003,2823200.973288,-1829462.468671,-27569.31111,1.2e-05,0.013806,0.005023,0.0,5e-05,0.0,0.814487,0.250228,0.015042,0.285709,0.005023,0.008294,0.116984,0.018228,0.207741,0.14859,1.083594,1.63328,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008614,0.0,0.0,0.084821,0.098975,0.724738,0.082852,673355.54041,399614.180085,220177.845745,-582820.810568,-496637.307708,-109483.541215,2818177.016382,-1821669.089305,-27744.11333,1.2e-05,0.013749,0.00474,0.0,4.9e-05,0.0,0.811144,0.249201,0.014194,0.2852,0.00474,0.007827,0.116776,0.017201,0.207371,0.148325,1.078884,1.622297,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00861,0.0,0.0,0.085205,0.099296,0.724392,0.082497,678825.993706,403204.733877,207582.794418,-574697.126865,-493845.989578,-110123.9086,2813184.419139,-1814182.743126,-27917.445387,1.2e-05,0.013695,0.004469,0.0,4.9e-05,0.0,0.807941,0.248217,0.013382,0.284695,0.004469,0.007379,0.116569,0.016217,0.207004,0.148062,1.074372,1.611689,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008606,0.0,0.0,0.085586,0.099613,0.724048,0.082147,684258.596247,406773.113184,195523.597639,-566791.173902,-491127.016374,-110745.020395,2808223.434658,-1806994.484391,-28089.337235,1.2e-05,0.013643,0.004209,0.0,4.9e-05,0.0,0.804875,0.247275,0.012605,0.284193,0.004209,0.00695,0.116364,0.015275,0.206639,0.147801,1.070051,1.601444,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008602,0.0,0.0,0.085964,0.099926,0.723707,0.081801,689654.025575,410319.685257,183998.171694,-559094.400236,-488488.317677,-111348.888918,2803294.247148,-1800100.994151,-28259.817859,1.2e-05,0.013593,0.003961,0.0,4.9e-05,0.0,0.801944,0.246375,0.011862,0.283694,0.003961,0.006541,0.116159,0.014375,0.206276,0.147542,1.065922,1.591554,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008598,0.0,0.0,0.086338,0.100236,0.723369,0.08146,695012.939491,413844.807331,172979.700076,-551598.693733,-485923.021885,-111937.09465,2798396.993038,-1793488.967529,-28428.915316,1.2e-05,0.013546,0.003724,0.0,4.9e-05,0.0,0.799142,0.245514,0.011152,0.283199,0.003724,0.006149,0.115956,0.013514,0.205916,0.147284,1.061974,1.582004,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008594,0.0,0.0,0.086709,0.100542,0.723032,0.081122,700335.976852,417348.827002,162443.11311,-544296.353406,-483425.184918,-112510.903951,2793531.80015,-1787145.814206,-28596.656779,1.2e-05,0.0135,0.003497,0.0,4.9e-05,0.0,0.796462,0.244691,0.010472,0.282706,0.003497,0.005774,0.115755,0.012691,0.205558,0.147028,1.058199,1.572777,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00859,0.0,0.0,0.087076,0.100845,0.722699,0.080789,705623.758324,420832.082591,152368.779959,-537180.063933,-480991.787238,-113071.35323,2788698.777543,-1781061.284531,-28763.068571,1.2e-05,0.013457,0.00328,0.0,4.8e-05,0.0,0.793901,0.243904,0.009823,0.282217,0.00328,0.005416,0.115555,0.011904,0.205202,0.146774,1.05459,1.563861,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008586,0.0,0.0,0.087441,0.101145,0.722367,0.08046,710876.887099,424294.903484,142739.368986,-530242.871994,-478620.84972,-113619.308967,2783898.010873,-1775226.172977,-28928.176201,1.2e-05,0.013415,0.003073,0.0,4.8e-05,0.0,0.791452,0.243152,0.009202,0.281731,0.003073,0.005074,0.115356,0.011152,0.204849,0.146521,1.05114,1.555244,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008582,0.0,0.0,0.087802,0.101441,0.722038,0.080136,716095.949575,427737.610465,133538.768926,-523478.164271,-476310.785139,-114155.510449,2779129.562266,-1769631.866931,-29092.004403,1.2e-05,0.013376,0.002875,0.0,4.8e-05,0.0,0.789112,0.242433,0.008609,0.281249,0.002875,0.004747,0.115158,0.010433,0.204498,0.14627,1.047843,1.546915,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008578,0.0,0.0,0.088161,0.101735,0.721712,0.079815,721281.516001,431160.516023,124751.720754,-516879.646993,-474060.178627,-114680.60022,2774393.471524,-1764270.189273,-29254.577165,1.2e-05,0.013338,0.002686,0.0,4.8e-05,0.0,0.786878,0.241746,0.008042,0.28077,0.002686,0.004435,0.114962,0.009746,0.20415,0.146021,1.044695,1.538863,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008575,0.0,0.0,0.088516,0.102025,0.721387,0.079497,726434.141096,434563.924654,116363.671388,-510441.326992,-471867.705495,-115195.145837,2769689.757666,-1759133.332971,-29415.917759,1.2e-05,0.013302,0.002505,0.0,4.8e-05,0.0,0.784745,0.241091,0.007502,0.280294,0.002505,0.004136,0.114767,0.009091,0.203804,0.145773,1.04169,1.531078,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008571,0.0,0.0,0.088868,0.102312,0.721065,0.079184,731554.364628,437948.133143,108360.69452,-504157.493969,-469732.092812,-115699.655501,2765018.4205,-1754213.823966,-29576.048773,1.2e-05,0.013267,0.002333,0.0,4.8e-05,0.0,0.78271,0.240466,0.006986,0.279821,0.002333,0.003852,0.114573,0.008466,0.20346,0.145527,1.038823,1.523552,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008567,0.0,0.0,0.089217,0.102596,0.720746,0.078874,736642.711977,441313.430838,100729.436671,-498022.704163,-467652.098628,-116194.589393,2760379.442146,-1749504.494498,-29734.992134,1.2e-05,0.013234,0.002169,0.0,4.8e-05,0.0,0.780769,0.239869,0.006494,0.279351,0.002169,0.003581,0.114381,0.007869,0.203118,0.145283,1.036089,1.516273,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008563,0.0,0.0,0.089564,0.102877,0.720428,0.078568,741699.694662,444660.099904,93457.078684,-492031.764947,-465626.501737,-116680.367991,2755772.788475,-1744998.463344,-29892.769141,1.2e-05,0.013203,0.002012,0.0,4.7e-05,0.0,0.77892,0.239301,0.006025,0.278885,0.002012,0.003322,0.11419,0.007301,0.202779,0.145041,1.033483,1.509235,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008559,0.0,0.0,0.089907,0.103155,0.720113,0.078266,746725.810846,447988.415578,86531.306694,-486179.720671,-463654.097644,-117157.378281,2751198.410454,-1740689.12007,-30049.400482,1.2e-05,0.013173,0.001863,0.0,4.7e-05,0.0,0.777158,0.23876,0.005578,0.278422,0.001863,0.003076,0.114001,0.00676,0.202443,0.1448,1.031002,1.502428,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008556,0.0,0.0,0.090248,0.10343,0.7198,0.077967,751721.545822,451298.6464,79940.287934,-480461.839236,-461733.697605,-117625.97847,2746656.245387,-1736570.111745,-30204.906265,1.2e-05,0.013145,0.001721,0.0,4.7e-05,0.0,0.775482,0.238245,0.005154,0.277963,0.001721,0.002842,0.113812,0.006245,0.202109,0.144561,1.028641,1.495845,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008552,0.0,0.0,0.090585,0.103702,0.719489,0.077672,756687.37247,454591.05444,73672.649084,-474873.599813,-459864.128908,-118086.50165,2742146.218055,-1732635.330734,-30359.306035,1.2e-05,0.013118,0.001586,0.0,4.7e-05,0.0,0.773889,0.237756,0.00475,0.277506,0.001586,0.002619,0.113626,0.005756,0.201777,0.144323,1.026395,1.489478,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008548,0.0,0.0,0.09092,0.103971,0.719181,0.077379,761623.751698,457865.89552,67717.455868,-469410.681139,-458044.235534,-118539.258702,2737668.241774,-1728878.903469,-30512.618798,1.2e-05,0.013092,0.001458,0.0,4.7e-05,0.0,0.772374,0.23729,0.004366,0.277053,0.001458,0.002407,0.11344,0.00529,0.201447,0.144088,1.024261,1.483319,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008545,0.0,0.0,0.091252,0.104238,0.718874,0.077091,766531.132857,461123.419415,62064.193379,-464068.950654,-456272.878839,-118984.540657,2733222.219356,-1725295.179544,-30664.863041,1.2e-05,0.013068,0.001336,0.0,4.7e-05,0.0,0.770937,0.236849,0.004001,0.276603,0.001336,0.002206,0.113256,0.004849,0.20112,0.143854,1.022236,1.477361,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008541,0.0,0.0,0.091581,0.104502,0.71857,0.076805,771409.954149,464363.870053,56702.747418,-458844.454452,-454548.938137,-119422.62065,2728808.04401,-1721878.721436,-30816.056751,1.2e-05,0.013044,0.001221,0.0,4.7e-05,0.0,0.769573,0.23643,0.003655,0.276156,0.001221,0.002016,0.113073,0.00443,0.200795,0.143621,1.020315,1.471598,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008538,0.0,0.0,0.091908,0.104763,0.718268,0.076523,776260.643003,467587.485708,51645.559484,-453733.407744,-452871.311168,-119867.036229,2724425.59583,-1718633.182739,-30966.217434,1.2e-05,0.013023,0.001112,0.0,4.7e-05,0.0,0.768287,0.236035,0.003329,0.275713,0.001112,0.001836,0.112891,0.004035,0.200473,0.143391,1.018503,1.466031,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008534,0.0,0.0,0.092232,0.105022,0.717969,0.076244,781083.616445,470794.499182,47093.764732,-448732.188401,-451238.914444,-120437.393909,2720074.434834,-1715644.340681,-31115.362132,1.2e-05,0.013003,0.001014,0.0,4.7e-05,0.0,0.76713,0.235679,0.003036,0.275272,0.001014,0.001674,0.112711,0.003679,0.200153,0.143162,1.016872,1.460731,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00853,0.0,0.0,0.092553,0.105278,0.717671,0.075968,785879.281447,473985.137977,42811.182981,-443837.325734,-449651.360623,-121002.290992,2715754.146329,-1712810.844521,-31263.50744,1.2e-05,0.012985,0.000922,0.0,4.7e-05,0.0,0.766041,0.235345,0.00276,0.274835,0.000922,0.001522,0.112532,0.003345,0.199835,0.142934,1.015338,1.455609,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008527,0.0,0.0,0.092871,0.105532,0.717376,0.075695,790648.035263,477159.624465,38767.209062,-439045.490324,-448110.864959,-121546.700326,2711464.635523,-1710118.119454,-31410.669523,1.2e-05,0.012967,0.000835,0.0,4.7e-05,0.0,0.765012,0.235029,0.002499,0.274401,0.000835,0.001378,0.112354,0.003029,0.199519,0.142709,1.013889,1.450651,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008523,0.0,0.0,0.093187,0.105783,0.717082,0.075424,795390.265751,480318.176047,34957.891328,-434353.489499,-446615.813522,-122073.991023,2707205.79839,-1707563.531547,-31556.864128,1.2e-05,0.012951,0.000753,0.0,4.7e-05,0.0,0.764044,0.234731,0.002254,0.27397,0.000753,0.001243,0.112178,0.002731,0.199206,0.142485,1.012525,1.445853,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00852,0.0,0.0,0.093501,0.106031,0.716791,0.075157,800106.351675,483461.005313,31375.240154,-429757.652722,-445163.525235,-122586.742937,2702977.520773,-1705142.733429,-31702.106604,1.2e-05,0.012935,0.000675,0.0,4.6e-05,0.0,0.763133,0.234451,0.002023,0.273542,0.000675,0.001115,0.112003,0.002451,0.198895,0.142262,1.011241,1.44121,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008517,0.0,0.0,0.093811,0.106278,0.716502,0.074893,804796.66301,486588.320181,28013.513767,-425255.620072,-443752.028757,-123086.772312,2698779.680975,-1702852.361691,-31846.411911,1.2e-05,0.012921,0.000603,0.0,4.6e-05,0.0,0.762278,0.234189,0.001806,0.273117,0.000603,0.000996,0.111829,0.002189,0.198586,0.142041,1.010037,1.436718,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008513,0.0,0.0,0.094119,0.106521,0.716215,0.074632,809461.561212,489700.324049,24866.305233,-420844.614062,-442379.842685,-123575.388293,2694612.148436,-1700688.813994,-31989.794636,1.2e-05,0.012907,0.000535,0.0,4.6e-05,0.0,0.761477,0.233943,0.001603,0.272696,0.000535,0.000884,0.111656,0.001943,0.198279,0.141822,1.008909,1.432373,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00851,0.0,0.0,0.094425,0.106763,0.71593,0.074373,814101.399502,492797.215926,21927.253595,-416521.92305,-441045.749525,-124053.565031,2690474.785949,-1698648.532934,-32132.269004,1.2e-05,0.012895,0.000472,0.0,4.6e-05,0.0,0.76073,0.233713,0.001414,0.272277,0.000472,0.000779,0.111484,0.001713,0.197975,0.141604,1.007856,1.428169,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008506,0.0,0.0,0.094728,0.107002,0.715647,0.074117,818716.523114,495879.190566,19190.106574,-412284.941507,-439748.677646,-124522.053929,2686367.450454,-1696728.035052,-32273.848894,1.2e-05,0.012883,0.000413,0.0,4.6e-05,0.0,0.760034,0.233499,0.001237,0.271861,0.000413,0.000682,0.111314,0.001499,0.197672,0.141388,1.006875,1.424102,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008503,0.0,0.0,0.095029,0.107238,0.715366,0.073864,823307.269554,498946.438594,16648.73182,-408131.164716,-438487.642321,-124981.456558,2682289.993754,-1694923.914133,-32414.547846,1.2e-05,0.012872,0.000358,0.0,4.6e-05,0.0,0.759388,0.233301,0.001073,0.271449,0.000358,0.000592,0.111145,0.001301,0.197372,0.141173,1.005965,1.420169,1308.623153,1308.623153,734.64097,1019.406996,6360.0
