c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.545908,797.086976,797.086976,1136.557482,2154.04486,1122.214117,1039.899207,0.008726,0.0,0.0,0.075007,0.091532,0.734108,0.090627,783201.608388,335938.74554,16499843.249165,-0.0,-893899.654664,-416847.902031,9425361.605308,-24583110.86962,-31346.428159,1.3e-05,0.08392,0.355217,0.0,0.000302,0.0,4.950979,1.52105,1.063708,0.95385,0.355217,0.586518,0.390556,1.28905,0.693551,0.496072,6.911468,7.607599,1296.023952,1204.944181,557.672034,956.274342,3180.0
520.544724,802.086976,802.086976,1138.16092,2157.384307,1123.175837,1040.744582,0.00872,0.0,0.0,0.075707,0.092259,0.733581,0.089733,814910.240593,344514.657221,16446859.231749,-0.0,-898794.203457,-425892.189494,9426249.815945,-24516094.758176,-32327.896566,1.3e-05,0.083692,0.354077,0.0,0.000301,0.0,4.937506,1.516911,1.060292,0.95394,0.354077,0.584634,0.390593,1.284911,0.693617,0.496118,6.892486,7.588496,1306.023952,1207.738324,563.308054,974.650314,3240.0
520.543563,807.086976,807.086976,1139.748572,2160.719205,1124.132414,1041.583171,0.008713,0.0,0.0,0.07641,0.092989,0.733052,0.088836,847572.079905,353363.905971,16381695.243447,-0.0,-903626.718858,-434580.04425,9440784.590934,-24450940.900683,-33332.170589,1.3e-05,0.083411,0.352674,0.0,0.0003,0.0,4.920935,1.51182,1.056091,0.955411,0.352674,0.582318,0.391195,1.27982,0.694686,0.496883,6.869139,7.565874,1316.023952,1210.481313,568.938832,993.027036,3300.0
520.542425,812.086976,812.086976,1141.320897,2164.049532,1125.083999,1042.415172,0.008707,0.0,0.0,0.077116,0.093723,0.732521,0.087934,881206.040761,362489.039918,16318704.864437,-0.0,-908394.534789,-445627.599924,9456355.710364,-24386678.839288,-34359.6008,1.3e-05,0.083139,0.351318,0.0,0.000299,0.0,4.904917,1.506899,1.052031,0.956986,0.351318,0.580079,0.39184,1.274899,0.695832,0.497703,6.846571,7.544109,1326.023952,1213.174988,574.568233,1013.577272,3360.0
520.541308,817.086976,817.086976,1142.87834,2167.37542,1126.030736,1043.240776,0.008701,0.0,0.0,0.077826,0.09446,0.731986,0.087027,915831.223421,371892.76183,16254551.919866,-0.0,-913099.401464,-455577.0144,9472837.840614,-24323302.804173,-35410.540444,1.3e-05,0.082863,0.349937,0.0,0.000298,0.0,4.888603,1.501887,1.047895,0.958654,0.349937,0.577799,0.392523,1.269887,0.697045,0.49857,6.823587,7.521983,1336.023952,1215.821089,580.200036,1033.518543,3420.0
520.540213,822.086976,822.086976,1144.421326,2170.696998,1126.972763,1044.060165,0.008694,0.0,0.0,0.078539,0.095201,0.73145,0.086117,951466.913967,381577.918984,16189264.560689,-0.0,-917745.00701,-464344.576778,9490116.74152,-24260806.372982,-36485.345438,1.3e-05,0.082581,0.348531,0.0,0.000297,0.0,4.872001,1.496786,1.043686,0.960403,0.348531,0.575478,0.393239,1.264786,0.698316,0.49948,6.800196,7.499497,1346.023952,1218.421269,585.837518,1052.62719,3480.0
520.539139,827.086976,827.086976,1145.949922,2174.014386,1127.909872,1044.873172,0.008688,0.0,0.0,0.079255,0.095945,0.73091,0.085202,988132.584304,391547.494073,16123259.468508,-0.0,-922335.989035,-472247.557776,9508084.675945,-24199176.223265,-37584.374377,1.3e-05,0.082297,0.34711,0.0,0.000296,0.0,4.855216,1.49163,1.039431,0.962221,0.34711,0.573131,0.393984,1.25963,0.699638,0.500426,6.776548,7.476797,1356.023952,1220.977094,591.481973,1070.916937,3540.0
520.538084,832.086976,832.086976,1147.463148,2177.327702,1128.840815,1045.678592,0.008681,0.0,0.0,0.079975,0.096692,0.730368,0.084283,1025847.892161,401804.597021,16058324.429969,-0.0,-926909.437841,-480966.692423,9526638.948861,-24138379.260039,-38707.988528,1.3e-05,0.082017,0.345712,0.0,0.000295,0.0,4.838703,1.486557,1.035244,0.964099,0.345712,0.570823,0.394753,1.254557,0.701004,0.501402,6.753284,7.454524,1366.023952,1223.490051,597.13398,1090.127467,3600.0
520.53705,837.086976,837.086976,1148.961284,2180.637061,1129.765618,1046.47649,0.008675,0.0,0.0,0.080698,0.097443,0.729824,0.08336,1064632.68109,412352.457597,15994112.51758,-0.0,-931527.374256,-490001.719513,9545679.877849,-24078406.74983,-39856.55183,1.3e-05,0.08174,0.34433,0.0,0.000294,0.0,4.822375,1.48154,1.031105,0.966026,0.34433,0.568541,0.395542,1.24954,0.702405,0.502404,6.730278,7.432546,1376.023952,1225.961556,602.79386,1108.657381,3660.0
520.536034,842.086976,842.086976,1150.444747,2183.942571,1130.684449,1047.267073,0.008668,0.0,0.0,0.081424,0.098198,0.729277,0.082433,1104506.980464,423194.418753,15929914.223704,-0.0,-936505.424778,-498242.195135,9565116.111681,-24019252.284571,-41030.430901,1.3e-05,0.081463,0.342948,0.0,0.000293,0.0,4.806049,1.476525,1.026966,0.967993,0.342948,0.566259,0.396347,1.244525,0.703835,0.503427,6.707278,7.410599,1386.023952,1228.392954,608.462143,1126.213834,3720.0
520.535037,847.086976,847.086976,1151.913938,2187.244337,1131.597472,1048.05054,0.008662,0.0,0.0,0.082154,0.098955,0.728727,0.081501,1145491.005481,434333.93059,15865486.43761,-0.0,-941364.467394,-505844.952578,9584862.027351,-23960909.049961,-42229.995028,1.3e-05,0.081186,0.341561,0.0,0.000292,0.0,4.789666,1.471491,1.022813,0.969991,0.341561,0.563968,0.397165,1.239491,0.705288,0.504466,6.684195,7.38859,1396.023952,1230.785525,614.141885,1143.049767,3780.0
520.534058,852.086976,852.086976,1153.369079,2190.541641,1132.504844,1048.827249,0.008655,0.0,0.0,0.082887,0.099716,0.728175,0.080566,1187605.157161,445774.544889,15801076.711355,-0.0,-946139.258257,-512949.978172,9604836.864441,-23903368.723193,-43455.616174,1.3e-05,0.080908,0.340174,0.0,0.000291,0.0,4.773287,1.466459,1.01866,0.972013,0.340174,0.561679,0.397993,1.234459,0.706758,0.505518,6.661118,7.366602,1406.023952,1233.140491,619.833274,1159.295881,3840.0
520.533096,857.086976,857.086976,1154.809886,2193.831297,1133.406717,1049.598042,0.008649,0.0,0.0,0.083624,0.100481,0.72762,0.079626,1230870.022348,457519.910151,15736887.10625,-0.0,-950849.662376,-519674.665169,9624964.00517,-23846619.114897,-44707.668978,1.3e-05,0.080631,0.338792,0.0,0.00029,0.0,4.756963,1.461444,1.014522,0.97405,0.338792,0.559397,0.398827,1.229444,0.708239,0.506577,6.638121,7.344705,1416.023952,1235.459015,625.535343,1175.034781,3900.0
520.532151,862.086976,862.086976,1156.236669,2197.113156,1134.303237,1050.363146,0.008642,0.0,0.0,0.084364,0.101249,0.727063,0.078683,1275306.373708,469573.767088,15673087.376962,-0.0,-955507.462519,-526112.202883,9645170.746931,-23790651.927742,-45986.53075,1.3e-05,0.080356,0.337418,0.0,0.000289,0.0,4.740739,1.45646,1.010409,0.976094,0.337418,0.557129,0.399664,1.22446,0.709726,0.507641,6.615263,7.322955,1426.023952,1237.742207,631.247493,1190.329107,3960.0
520.531223,867.086976,867.086976,1157.6498,2200.387425,1135.194546,1051.122712,0.008635,0.0,0.0,0.085106,0.102019,0.726503,0.077736,1320935.169729,481939.944509,15609817.984205,-0.0,-960120.672588,-532333.741362,9665388.088003,-23735459.076783,-47292.581475,1.4e-05,0.080084,0.336056,0.0,0.000288,0.0,4.72465,1.451517,1.00633,0.97814,0.336056,0.55488,0.400502,1.219517,0.711213,0.508705,6.592595,7.301398,1436.023952,1239.991129,636.969359,1205.231475,4020.0
520.530312,872.086976,872.086976,1159.049634,2203.654301,1136.080778,1051.876884,0.008629,0.0,0.0,0.085852,0.102794,0.725941,0.076784,1367777.554726,494622.355583,15547198.113126,-0.0,-964697.857727,-538392.380074,9685550.53053,-23681032.202043,-48626.203812,1.4e-05,0.079814,0.334708,0.0,0.000287,0.0,4.708726,1.446625,1.002293,0.980181,0.334708,0.552654,0.401337,1.214625,0.712697,0.509766,6.57016,7.280074,1446.023952,1242.206793,642.703055,1219.787615,4080.0
520.529415,877.086976,877.086976,1160.436516,2206.913977,1136.962067,1052.625802,0.008622,0.0,0.0,0.086601,0.103571,0.725377,0.075829,1415854.858831,507624.994413,15485348.059814,-0.0,-969268.670666,-544324.793589,9705595.871397,-23627362.683861,-49987.783095,1.4e-05,0.079547,0.333377,0.0,0.000286,0.0,4.692998,1.441793,0.998306,0.98221,0.333377,0.550456,0.402168,1.209793,0.714172,0.510821,6.548001,7.259022,1456.023952,1244.39017,648.452233,1234.037322,4140.0
520.528535,882.086976,882.086976,1161.810779,2210.166637,1137.838538,1053.369601,0.008615,0.0,0.0,0.087353,0.104351,0.72481,0.074871,1465188.598005,520951.932914,15424341.888542,-0.0,-973838.280165,-550149.267434,9725465.02388,-23574441.657492,-51377.707332,1.4e-05,0.079284,0.332063,0.0,0.000285,0.0,4.677485,1.437027,0.994373,0.98422,0.332063,0.548287,0.402991,1.205027,0.715634,0.511867,6.526144,7.238265,1466.023952,1246.542187,654.213387,1248.014965,4200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.663732,0.0,0.0,4260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.755656,0.0,0.0,4320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.818774,0.0,0.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
