c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008826,0.0,0.0,0.066397,0.085317,0.742557,0.096903,535149.877566,309877.031523,4118832.811957,-1557882.537688,-795460.445977,-64459.828038,2137770.550476,-3815272.682686,-23527.868045,1.3e-05,0.030554,0.088672,0.0,0.00011,0.0,1.802552,0.553784,0.265532,0.216343,0.088672,0.146412,0.088582,0.321784,0.157305,0.112514,2.475672,3.651698,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008823,0.0,0.0,0.066714,0.085657,0.742325,0.09648,541739.842275,314109.720671,4048162.014378,-1526589.747704,-788766.756735,-65161.523673,2133142.92797,-3777039.226939,-23747.687297,1.3e-05,0.030249,0.087151,0.0,0.000109,0.0,1.784581,0.548263,0.260976,0.215875,0.087151,0.1439,0.08839,0.316263,0.156964,0.112271,2.450352,3.602156,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008821,0.0,0.0,0.067027,0.085991,0.742097,0.096064,548268.178055,318307.74938,3980248.130017,-1496490.764644,-782225.654711,-65830.814975,2128543.645938,-3740279.5703,-23964.971325,1.3e-05,0.029956,0.085689,0.0,0.000108,0.0,1.767311,0.542957,0.256598,0.215409,0.085689,0.141485,0.0882,0.310957,0.156626,0.112029,2.42602,3.554589,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008818,0.0,0.0,0.067335,0.08632,0.741871,0.095656,554736.391342,322471.887483,3914948.71322,-1467519.383343,-775834.575019,-66470.32367,2123973.659392,-3704918.299289,-24179.791291,1.3e-05,0.029675,0.084283,0.0,0.000107,0.0,1.750705,0.537855,0.252388,0.214947,0.084283,0.139164,0.08801,0.305855,0.156289,0.111788,2.402625,3.508887,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008815,0.0,0.0,0.067639,0.086643,0.741648,0.095256,561145.928624,326602.876686,3852132.2541,-1439614.17219,-769590.803257,-67083.249732,2119433.79395,-3670885.607685,-24392.215185,1.3e-05,0.029404,0.082931,0.0,0.000106,0.0,1.734731,0.532948,0.248338,0.214487,0.082931,0.136931,0.087822,0.300948,0.155955,0.111549,2.38012,3.464952,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008813,0.0,0.0,0.067938,0.08696,0.741427,0.094862,567498.179736,330701.43199,3791675.788919,-1412718.052354,-763491.581051,-67672.352268,2114924.758564,-3638116.25379,-24602.308018,1.3e-05,0.029143,0.081629,0.0,0.000105,0.0,1.719358,0.528225,0.244441,0.214031,0.081629,0.134782,0.087636,0.296225,0.155624,0.111312,2.35846,3.422689,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00881,0.0,0.0,0.068234,0.087272,0.741208,0.094475,573794.480917,334768.243019,3733464.28304,-1386777.92071,-757534.231034,-68239.94225,2110447.157487,-3606549.214528,-24810.132005,1.3e-05,0.028893,0.080376,0.0,0.000104,0.0,1.704555,0.523677,0.240688,0.213578,0.080376,0.132713,0.08745,0.291677,0.155294,0.111076,2.337604,3.382012,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008808,0.0,0.0,0.068525,0.08758,0.740992,0.094095,580036.117659,338803.975265,3677390.548047,-1361744.310942,-751716.496145,-68787.966376,2106001.500653,-3576127.528515,-25015.746722,1.3e-05,0.028651,0.079169,0.0,0.000103,0.0,1.690295,0.519296,0.237073,0.213128,0.079169,0.13072,0.087266,0.287296,0.154967,0.110842,2.317514,3.342839,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008805,0.0,0.0,0.068813,0.087882,0.740778,0.093722,586224.327369,342809.271258,3623419.304632,-1337571.090162,-746076.104265,-69318.081275,2101588.177068,-3546822.996735,-25219.209264,1.3e-05,0.028418,0.078007,0.0,0.000102,0.0,1.676571,0.51508,0.233594,0.212681,0.078007,0.128801,0.087083,0.28308,0.154642,0.11061,2.298178,3.30512,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008803,0.0,0.0,0.069097,0.08818,0.740567,0.093354,592360.301852,346784.751662,3571418.933138,-1314215.184334,-740587.139998,-69831.781993,2097207.456361,-3518571.708793,-25420.574381,1.3e-05,0.028194,0.076887,0.0,0.000101,0.0,1.663347,0.511017,0.230241,0.212238,0.076887,0.126953,0.086901,0.279017,0.15432,0.110379,2.279547,3.26877,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.0088,0.0,0.0,0.069377,0.088473,0.740357,0.092993,598445.189625,350731.016304,3521269.042001,-1291636.325995,-735227.802453,-70330.567292,2092859.608825,-3491314.060472,-25619.894614,1.3e-05,0.027978,0.075808,0.0,0.000101,0.0,1.650595,0.507099,0.227008,0.211798,0.075808,0.12517,0.086721,0.275099,0.154,0.110151,2.26158,3.233711,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008798,0.0,0.0,0.069653,0.088761,0.74015,0.092638,604480.098091,354648.645142,3472882.039692,-1269796.832057,-729993.242609,-70815.504796,2088544.860625,-3465004.100443,-25817.220412,1.3e-05,0.027769,0.074766,0.0,0.0001,0.0,1.63829,0.503319,0.223889,0.211361,0.074766,0.12345,0.086542,0.271319,0.153682,0.109923,2.244244,3.19988,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008795,0.0,0.0,0.069926,0.089045,0.739945,0.092288,610466.095569,358538.199181,3426179.050845,-1248661.400933,-724881.004548,-71287.444047,2084263.384231,-3439599.985299,-26012.600249,1.3e-05,0.027568,0.073761,0.0,9.9e-05,0.0,1.626414,0.49967,0.220878,0.210928,0.073761,0.12179,0.086365,0.26767,0.153367,0.109698,2.227512,3.16722,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008793,0.0,0.0,0.070196,0.089325,0.739742,0.091944,616404.2132,362400.221325,3381086.481451,-1228196.928418,-719889.045167,-71747.150829,2080015.301508,-3415062.57782,-26206.080726,1.3e-05,0.027374,0.07279,0.0,9.8e-05,0.0,1.614947,0.496147,0.217971,0.210498,0.07279,0.120187,0.086189,0.264147,0.153055,0.109474,2.211356,3.135675,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00879,0.0,0.0,0.070462,0.089601,0.73954,0.091606,622295.44673,366235.237193,3337535.181632,-1208372.339858,-715015.425802,-72195.325691,2075800.688205,-3391355.071812,-26397.706675,1.3e-05,0.027186,0.071852,0.0,9.8e-05,0.0,1.603872,0.492745,0.215163,0.210072,0.071852,0.118639,0.086014,0.260745,0.152745,0.109253,2.195753,3.105195,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008788,0.0,0.0,0.070725,0.089873,0.739341,0.091273,628140.758191,370043.755876,3295460.043963,-1189158.437828,-710258.25983,-72632.61042,2071619.578272,-3368442.792914,-26587.521243,1.3e-05,0.027005,0.070946,0.0,9.7e-05,0.0,1.593173,0.489458,0.212451,0.209649,0.070946,0.117143,0.085841,0.257458,0.152437,0.109033,2.180678,3.075731,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008786,0.0,0.0,0.070985,0.09014,0.739144,0.090945,633941.077478,373826.270661,3254799.599872,-1170527.762861,-705615.643542,-73059.593417,2067471.967892,-3346293.001959,-26775.565986,1.3e-05,0.026829,0.070071,0.0,9.6e-05,0.0,1.582833,0.486281,0.20983,0.209229,0.070071,0.115698,0.085669,0.254281,0.152132,0.108814,2.166111,3.04724,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008783,0.0,0.0,0.071242,0.090404,0.738949,0.090621,639697.303828,377583.259711,3215495.675125,-1152454.466771,-701085.608515,-73476.814757,2063357.819281,-3324874.723422,-26961.880943,1.3e-05,0.02666,0.069225,0.0,9.6e-05,0.0,1.572838,0.483211,0.207296,0.208812,0.069225,0.114301,0.085499,0.251211,0.151829,0.108598,2.152029,3.019678,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008781,0.0,0.0,0.071496,0.090665,0.738755,0.090303,645410.307218,381315.186707,3177592.929239,-1134914.197524,-696666.116832,-73945.416813,2059277.034237,-3304197.727591,-27146.504715,1.3e-05,0.026497,0.068409,0.0,9.5e-05,0.0,1.5632,0.480249,0.204852,0.2084,0.068409,0.112953,0.08533,0.248249,0.151529,0.108383,2.13845,2.993042,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008779,0.0,0.0,0.071747,0.090921,0.738564,0.08999,651080.929682,385022.50146,3141028.783593,-1117870.923434,-692355.079141,-74495.146607,2055262.104068,-3284240.263944,-27329.474536,1.3e-05,0.026339,0.067622,0.0,9.5e-05,0.0,1.553901,0.477393,0.202495,0.207993,0.067622,0.111654,0.085163,0.245393,0.151233,0.108172,2.12535,2.967292,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008777,0.0,0.0,0.071995,0.091174,0.738374,0.089681,656709.986549,388705.640481,3103592.586196,-1101293.776954,-688150.377349,-75020.986349,2052570.404034,-3264187.023243,-27510.826336,1.3e-05,0.026178,0.066816,0.0,9.4e-05,0.0,1.544382,0.474468,0.200082,0.207721,0.066816,0.110323,0.085052,0.242468,0.151035,0.10803,2.111937,2.941692,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008774,0.0,0.0,0.07224,0.091424,0.738185,0.089376,662298.267613,392365.027531,3067306.209962,-1085186.1452,-684049.886588,-75522.007769,2049892.963216,-3244750.538816,-27690.594804,1.3e-05,0.026021,0.066035,0.0,9.4e-05,0.0,1.535154,0.471633,0.197742,0.20745,0.066035,0.109033,0.084941,0.239633,0.150838,0.107889,2.098937,2.916872,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008772,0.0,0.0,0.072483,0.091671,0.737998,0.089076,667846.53824,396001.074137,3032131.094189,-1069528.598076,-680051.50602,-76002.184783,2047230.025748,-3225910.01761,-27868.813449,1.3e-05,0.02587,0.065277,0.0,9.3e-05,0.0,1.526209,0.468885,0.195475,0.20718,0.065277,0.107783,0.08483,0.236885,0.150642,0.107749,2.086334,2.892802,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00877,0.0,0.0,0.072723,0.091914,0.737813,0.08878,673355.54041,399614.180085,2998029.055315,-1054302.755922,-676153.184053,-76464.695452,2044581.801834,-3207644.707069,-28045.514653,1.3e-05,0.025723,0.064543,0.0,9.2e-05,0.0,1.517537,0.466221,0.193276,0.206912,0.064543,0.106571,0.084721,0.234221,0.150448,0.10761,2.074117,2.869454,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008768,0.0,0.0,0.07296,0.092154,0.73763,0.088489,678825.993706,403204.733877,2964962.823361,-1039491.219959,-672352.908455,-76911.936165,2041948.471382,-3189934.500441,-28220.729722,1.3e-05,0.02558,0.063831,0.0,9.2e-05,0.0,1.509129,0.463638,0.191145,0.206646,0.063831,0.105395,0.084612,0.231638,0.150254,0.107471,2.06227,2.8468,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008765,0.0,0.0,0.073195,0.092391,0.737447,0.088201,684258.596247,406773.113184,2932900.230936,-1025077.507723,-668651.127778,-77345.72853,2039330.186556,-3172761.564524,-28394.488936,1.3e-05,0.025442,0.063141,0.0,9.1e-05,0.0,1.500975,0.461133,0.189078,0.206381,0.063141,0.104255,0.084503,0.229133,0.150061,0.107333,2.050783,2.824814,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008763,0.0,0.0,0.073428,0.092625,0.737267,0.087917,689654.025575,410319.685257,2901827.969787,-1011045.994421,-665058.63785,-77767.477975,2036727.060508,-3156116.098453,-28566.821596,1.3e-05,0.025308,0.062472,0.0,9.1e-05,0.0,1.493074,0.458705,0.187074,0.206117,0.062472,0.103151,0.084395,0.226705,0.14987,0.107196,2.03965,2.803481,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008761,0.0,0.0,0.073658,0.092856,0.737088,0.087637,695012.939491,413844.807331,2871700.096924,-997381.857791,-661566.083242,-78178.288327,2034139.178769,-3139975.29027,-28737.756063,1.3e-05,0.025178,0.061823,0.0,9e-05,0.0,1.485413,0.456352,0.185132,0.205856,0.061823,0.10208,0.084288,0.224352,0.149679,0.10706,2.028856,2.78277,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008759,0.0,0.0,0.073886,0.093084,0.73691,0.087361,700335.976852,417348.827002,2842473.787124,-984071.026702,-658165.371309,-78579.044029,2031566.620898,-3124317.646177,-28907.319804,1.3e-05,0.025052,0.061194,0.0,9e-05,0.0,1.47798,0.454068,0.183248,0.205595,0.061194,0.101041,0.084181,0.222068,0.14949,0.106925,2.018385,2.762655,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008757,0.0,0.0,0.074112,0.09331,0.736733,0.087088,705623.758324,420832.082591,2814114.196124,-971100.134604,-654852.391064,-78970.468923,2029009.45482,-3109125.116923,-29075.539429,1.3e-05,0.02493,0.060584,0.0,9e-05,0.0,1.470769,0.451853,0.18142,0.205336,0.060584,0.100033,0.084075,0.219853,0.149302,0.10679,2.008225,2.743113,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008755,0.0,0.0,0.074336,0.093532,0.736558,0.086819,710876.887099,424294.903484,2786590.114142,-958456.476293,-651624.448002,-79353.168167,2026467.734256,-3094381.315211,-29242.440725,1.3e-05,0.024811,0.059991,0.0,8.9e-05,0.0,1.46377,0.449702,0.179645,0.205079,0.059991,0.099055,0.08397,0.217702,0.149115,0.106656,1.998363,2.724123,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008753,0.0,0.0,0.074557,0.093752,0.736385,0.086553,716095.949575,427737.610465,2759872.436246,-946127.967732,-648479.381174,-79727.658091,2023941.498696,-3080070.879252,-29408.048693,1.3e-05,0.024696,0.059416,0.0,8.9e-05,0.0,1.456975,0.447615,0.177923,0.204824,0.059416,0.098105,0.083865,0.215615,0.148929,0.106523,1.988791,2.705664,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008751,0.0,0.0,0.074776,0.09397,0.736212,0.086291,721281.516001,431160.516023,2733933.61137,-934103.108685,-645415.264291,-80094.387455,2021430.774132,-3066179.237489,-29572.387583,1.3e-05,0.024584,0.058858,0.0,8.8e-05,0.0,1.450379,0.445589,0.176251,0.204569,0.058858,0.097183,0.083761,0.213589,0.148744,0.106391,1.979498,2.687717,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008749,0.0,0.0,0.074993,0.094185,0.736041,0.086032,726434.141096,434563.924654,2708747.403515,-922370.948112,-642430.293839,-80453.752648,2018935.573993,-3052692.50199,-29735.480919,1.3e-05,0.024476,0.058315,0.0,8.8e-05,0.0,1.443975,0.443621,0.174627,0.204317,0.058315,0.096288,0.083658,0.211621,0.14856,0.10626,1.970474,2.670264,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008747,0.0,0.0,0.075208,0.094397,0.735872,0.085777,731554.364628,437948.133143,2684288.751326,-910921.051778,-639522.736768,-80806.108604,2016455.900107,-3039597.402748,-29897.351534,1.3e-05,0.02437,0.057789,0.0,8.8e-05,0.0,1.437755,0.44171,0.17305,0.204066,0.057789,0.095418,0.083555,0.20971,0.148378,0.106129,1.961711,2.653288,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008745,0.0,0.0,0.075421,0.094607,0.735703,0.085524,736642.711977,441313.430838,2660533.668076,-899743.472415,-636690.902211,-81151.776719,2013991.743629,-3026881.238765,-30058.021595,1.3e-05,0.024268,0.057277,0.0,8.7e-05,0.0,1.431714,0.439854,0.171519,0.203817,0.057277,0.094574,0.083453,0.207854,0.148197,0.106,1.953201,2.636772,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008743,0.0,0.0,0.075632,0.094814,0.735536,0.085275,741699.694662,444660.099904,2637459.166715,-888828.721582,-633933.127541,-81491.05066,2011543.085935,-3014531.840237,-30217.51263,1.3e-05,0.024168,0.056781,0.0,8.7e-05,0.0,1.425846,0.438051,0.170031,0.203569,0.056781,0.093753,0.083352,0.206051,0.148016,0.105871,1.944934,2.6207,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008741,0.0,0.0,0.075841,0.095019,0.73537,0.085029,746725.810846,447988.415578,2615043.201044,-878167.74381,-631247.772882,-81824.200704,2009109.899449,-3002537.537543,-30375.845553,1.3e-05,0.024072,0.056298,0.0,8.7e-05,0.0,1.420146,0.4363,0.168586,0.203323,0.056298,0.092957,0.083251,0.2043,0.147837,0.105743,1.936903,2.605057,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008739,0.0,0.0,0.076048,0.095222,0.735205,0.084786,751721.545822,451298.6464,2593264.615996,-867751.892064,-628633.219805,-82151.477027,2006692.148415,-2990887.134824,-30533.040691,1.3e-05,0.023978,0.055829,0.0,8.6e-05,0.0,1.414608,0.434599,0.167182,0.203078,0.055829,0.092182,0.083151,0.202599,0.147659,0.105615,1.9291,2.589828,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008737,0.0,0.0,0.076253,0.095423,0.735042,0.084545,756687.37247,454591.05444,2572103.10307,-857572.905314,-626087.871705,-82473.112264,2004289.789608,-2979569.885595,-30689.1178,1.2e-05,0.023887,0.055374,0.0,8.6e-05,0.0,1.409227,0.432946,0.165818,0.202835,0.055374,0.09143,0.083051,0.200946,0.147483,0.105489,1.921518,2.575001,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008735,0.0,0.0,0.076456,0.095621,0.73488,0.084308,761623.751698,457865.89552,2551539.159075,-847622.887152,-623610.154707,-82789.323538,2001902.772991,-2968575.470575,-30844.096094,1.2e-05,0.023798,0.054931,0.0,8.6e-05,0.0,1.403997,0.431339,0.164492,0.202593,0.054931,0.090699,0.082952,0.199339,0.147307,0.105363,1.914151,2.560561,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008733,0.0,0.0,0.076658,0.095817,0.734718,0.084073,766531.132857,461123.419415,2531554.047314,-837894.285946,-621198.518588,-83100.31411,1999531.042324,-2957893.976735,-30997.994259,1.2e-05,0.023712,0.054501,0.0,8.5e-05,0.0,1.398915,0.429778,0.163204,0.202353,0.054501,0.089989,0.082854,0.197778,0.147133,0.105238,1.906991,2.546496,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008731,0.0,0.0,0.076858,0.096011,0.734558,0.083842,771409.954149,464363.870053,2512129.760825,-828379.876477,-618851.437577,-83406.27474,1997174.535717,-2947515.877269,-31150.83048,1.2e-05,0.023628,0.054082,0.0,8.5e-05,0.0,1.393976,0.42826,0.161951,0.202115,0.054082,0.089298,0.082756,0.19626,0.146959,0.105114,1.900031,2.532793,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008729,0.0,0.0,0.077055,0.096203,0.7344,0.083612,776260.643003,467587.485708,2493264.37183,-819072.742492,-616567.410986,-83716.660223,1994833.184894,-2937438.120572,-31302.62245,1.2e-05,0.023547,0.053676,0.0,8.5e-05,0.0,1.389178,0.426786,0.160735,0.201878,0.053676,0.088628,0.082659,0.194786,0.146787,0.104991,1.893272,2.519448,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008727,0.0,0.0,0.077252,0.096393,0.734242,0.083386,781083.616445,470794.499182,2475086.966649,-809966.262868,-614344.963688,-84115.00527,1992506.82635,-2927714.173775,-31453.387399,1.2e-05,0.023468,0.053285,0.0,8.4e-05,0.0,1.384556,0.425366,0.159563,0.201642,0.053285,0.087982,0.082563,0.193366,0.146616,0.104869,1.88676,2.5065,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008726,0.0,0.0,0.077446,0.096581,0.734085,0.083162,785879.281447,473985.137977,2457424.565639,-801054.093595,-612183.568331,-84509.536566,1990195.301283,-2918269.52633,-31603.1421,1.2e-05,0.023392,0.052905,0.0,8.4e-05,0.0,1.380064,0.423986,0.158425,0.201408,0.052905,0.087354,0.082467,0.191986,0.146446,0.104747,1.880432,2.493883,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008724,0.0,0.0,0.077639,0.096767,0.73393,0.082941,790648.035263,477159.624465,2440250.360064,-792330.151091,-610086.240901,-84889.758958,1987898.539248,-2909090.845467,-31751.902894,1.2e-05,0.023318,0.052535,0.0,8.4e-05,0.0,1.375697,0.422645,0.157318,0.201176,0.052535,0.086743,0.082372,0.190645,0.146277,0.104626,1.874279,2.481582,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008722,0.0,0.0,0.07783,0.096951,0.733775,0.082722,795390.265751,480318.176047,2423551.967198,-783788.601612,-608050.784092,-85258.025476,1985616.463677,-2900171.333994,-31899.685701,1.2e-05,0.023246,0.052175,0.0,8.4e-05,0.0,1.371451,0.42134,0.156241,0.200945,0.052175,0.08615,0.082277,0.18934,0.146109,0.104506,1.868296,2.469589,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00872,0.0,0.0,0.07802,0.097133,0.733622,0.082505,800106.351675,483461.005313,2407312.215104,-775422.83211,-606073.547719,-85616.137924,1983348.995747,-2891502.187062,-32046.506035,1.2e-05,0.023176,0.051826,0.0,8.3e-05,0.0,1.367321,0.420071,0.155194,0.200716,0.051826,0.085572,0.082183,0.188071,0.145942,0.104387,1.862478,2.457892,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008718,0.0,0.0,0.078208,0.097313,0.73347,0.082291,804796.66301,486588.320181,2391518.58874,-767228.44152,-604151.847872,-85965.364789,1981096.054801,-2883076.61034,-32192.379019,1.2e-05,0.023108,0.051486,0.0,8.3e-05,0.0,1.363305,0.418837,0.154176,0.200488,0.051486,0.085011,0.08209,0.186837,0.145776,0.104268,1.856819,2.446483,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008716,0.0,0.0,0.078394,0.097492,0.733318,0.08208,809461.561212,489700.324049,2376158.072982,-759200.347451,-602283.667678,-86306.620395,1978857.556687,-2874887.674746,-32337.319399,1.2e-05,0.023042,0.051155,0.0,8.3e-05,0.0,1.359399,0.417637,0.153186,0.200261,0.051155,0.084465,0.081997,0.185637,0.145611,0.10415,1.851316,2.435353,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008715,0.0,0.0,0.078579,0.097668,0.733168,0.08187,814101.399502,492797.215926,2361218.17147,-751333.594786,-600467.349564,-86640.585101,1976633.414772,-2866928.715237,-32481.341554,1.2e-05,0.022978,0.050834,0.0,8.3e-05,0.0,1.3556,0.41647,0.152222,0.200036,0.050834,0.083934,0.081905,0.18447,0.145448,0.104033,1.845964,2.424494,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008713,0.0,0.0,0.078762,0.097843,0.733019,0.081663,818716.523114,495879.190566,2346686.886355,-743623.422244,-598701.434544,-86967.783696,1974423.540098,-2859193.326455,-32624.459513,1.2e-05,0.022915,0.050521,0.0,8.2e-05,0.0,1.351904,0.415335,0.151286,0.199812,0.050521,0.083417,0.081814,0.183335,0.145285,0.103917,1.840757,2.413898,1307.204619,1307.204619,732.674515,1016.748374,6300.0
