c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008806,0.0,0.0,0.06806,0.086374,0.740822,0.095939,535149.877566,309877.031523,2782874.04431,-854364.904247,-658227.083913,-48344.871028,1591138.43769,-2789688.587247,-23387.035565,1.3e-05,0.024795,0.059911,0.0,8.9e-05,0.0,1.462825,0.449412,0.179406,0.161024,0.059911,0.098922,0.065932,0.217412,0.117082,0.083744,1.997032,2.668364,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008803,0.0,0.0,0.068385,0.086707,0.740573,0.095532,541739.842275,314109.720671,2746655.31204,-837207.442782,-652688.194364,-48871.142755,1587858.783592,-2772141.776702,-23605.539028,1.3e-05,0.024639,0.059131,0.0,8.9e-05,0.0,1.453614,0.446582,0.177071,0.160692,0.059131,0.097635,0.065796,0.214582,0.11684,0.083572,1.984056,2.642095,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.0088,0.0,0.0,0.068706,0.087034,0.740328,0.095133,548268.178055,318307.74938,2711915.39531,-820703.940589,-647275.567586,-49373.111231,1584612.397188,-2755353.650646,-23821.522444,1.3e-05,0.024489,0.058384,0.0,8.8e-05,0.0,1.44478,0.443868,0.174831,0.160363,0.058384,0.0964,0.065661,0.211868,0.116601,0.083401,1.971609,2.616897,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008797,0.0,0.0,0.069021,0.087354,0.740086,0.094743,554736.391342,322471.887483,2678578.179154,-804818.141594,-641987.081189,-49852.742752,1581399.72875,-2739284.885822,-24035.056547,1.3e-05,0.024346,0.057666,0.0,8.7e-05,0.0,1.436303,0.441264,0.172682,0.160038,0.057666,0.095215,0.065528,0.209264,0.116365,0.083232,1.959665,2.592712,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008794,0.0,0.0,0.06933,0.087668,0.739847,0.094361,561145.928624,326602.876686,2646573.604565,-789516.403767,-636820.489059,-50312.437299,1578221.132917,-2723899.198438,-24246.208919,1.3e-05,0.024208,0.056977,0.0,8.7e-05,0.0,1.428164,0.438764,0.170619,0.159717,0.056977,0.094077,0.065396,0.206764,0.116131,0.083064,1.948199,2.569485,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008791,0.0,0.0,0.069635,0.087976,0.739611,0.093987,567498.179736,330701.43199,2615836.070481,-774767.468699,-631773.5087,-50754.264201,1575076.878496,-2709162.663192,-24455.044184,1.3e-05,0.024075,0.056315,0.0,8.7e-05,0.0,1.420348,0.436362,0.168637,0.159398,0.056315,0.092985,0.065266,0.204362,0.1159,0.082899,1.937187,2.547167,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008788,0.0,0.0,0.069935,0.088277,0.739378,0.093621,573794.480917,334768.243019,2586304.149981,-760542.25511,-626843.924647,-51179.956688,1571967.1578,-2695043.547152,-24661.624184,1.3e-05,0.023948,0.055679,0.0,8.6e-05,0.0,1.412838,0.434055,0.166733,0.159084,0.055679,0.091935,0.065137,0.202055,0.115671,0.082735,1.926606,2.52571,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008786,0.0,0.0,0.07023,0.088574,0.739149,0.093262,580036.117659,338803.975265,2557920.714797,-746813.673257,-622029.869227,-51590.974782,1568892.094617,-2681512.28401,-24866.008138,1.3e-05,0.023826,0.055068,0.0,8.6e-05,0.0,1.40562,0.431838,0.164903,0.158772,0.055068,0.090926,0.06501,0.199838,0.115445,0.082573,1.916437,2.50507,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008783,0.0,0.0,0.07052,0.088864,0.738922,0.09291,586224.327369,342809.271258,2530686.174587,-733556.459137,-617362.561483,-51988.560956,1565851.711039,-2668562.05125,-25068.252799,1.3e-05,0.023708,0.054482,0.0,8.5e-05,0.0,1.398694,0.42971,0.163148,0.158465,0.054482,0.089958,0.064884,0.19771,0.115221,0.082413,1.90668,2.485226,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00878,0.0,0.0,0.070806,0.089149,0.738699,0.092566,592360.301852,346784.751662,2504519.311113,-720747.024151,-612820.556961,-52373.836495,1562845.926393,-2656155.407309,-25268.412591,1.3e-05,0.023595,0.053919,0.0,8.5e-05,0.0,1.39204,0.427666,0.161461,0.158161,0.053919,0.089028,0.064759,0.195666,0.115,0.082255,1.897305,2.466129,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008778,0.0,0.0,0.071088,0.089429,0.738478,0.092228,598445.189625,350731.016304,2479346.421356,-708363.315898,-608385.815873,-52747.925469,1559874.689452,-2644257.513831,-25466.539738,1.3e-05,0.023487,0.053377,0.0,8.4e-05,0.0,1.385639,0.425699,0.159838,0.15786,0.053377,0.088133,0.064636,0.193699,0.114781,0.082099,1.888286,2.447733,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008775,0.0,0.0,0.071365,0.089704,0.73826,0.091897,604480.098091,354648.645142,2455119.399147,-696384.697028,-604054.325754,-53111.628597,1556937.925529,-2632843.98891,-25662.684388,1.3e-05,0.023382,0.052855,0.0,8.4e-05,0.0,1.379478,0.423806,0.158276,0.157563,0.052855,0.087272,0.064514,0.191806,0.114565,0.081944,1.879606,2.430004,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008773,0.0,0.0,0.071638,0.089974,0.738044,0.091572,610466.095569,358538.199181,2431795.896477,-684791.834299,-599824.054383,-53465.583035,1554035.523474,-2621893.053508,-25856.894726,1.3e-05,0.023282,0.052353,0.0,8.4e-05,0.0,1.373547,0.421984,0.156772,0.157269,0.052353,0.086443,0.064394,0.189984,0.114351,0.081791,1.87125,2.412911,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00877,0.0,0.0,0.071906,0.090239,0.737832,0.091253,616404.2132,362400.221325,2409336.57514,-673566.597773,-595693.311135,-53810.363122,1551167.337168,-2611384.423205,-26049.217073,1.3e-05,0.023185,0.051869,0.0,8.3e-05,0.0,1.367836,0.420229,0.155325,0.156979,0.051869,0.085644,0.064275,0.188229,0.11414,0.08164,1.863203,2.396422,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008768,0.0,0.0,0.072171,0.090499,0.737622,0.090941,622295.44673,366235.237193,2387704.513369,-662691.968917,-591660.491805,-54146.494268,1548333.18879,-2601299.051177,-26239.695992,1.3e-05,0.023092,0.051404,0.0,8.3e-05,0.0,1.362335,0.418539,0.15393,0.156692,0.051404,0.084875,0.064158,0.186539,0.113932,0.081491,1.855453,2.380513,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008765,0.0,0.0,0.072432,0.090754,0.737414,0.090634,628140.758191,370043.755876,2366864.965503,-652151.957186,-587724.035252,-54474.457815,1545532.872062,-2591619.012939,-26428.374373,1.3e-05,0.023002,0.050955,0.0,8.3e-05,0.0,1.357036,0.416911,0.152587,0.156408,0.050955,0.084135,0.064042,0.184911,0.113726,0.081344,1.847987,2.365155,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008763,0.0,0.0,0.072689,0.091006,0.737209,0.090333,633941.077478,373826.270661,2346785.11197,-641931.523761,-583882.366195,-54794.695063,1542766.155316,-2582327.388744,-26615.293523,1.3e-05,0.022915,0.050523,0.0,8.2e-05,0.0,1.351929,0.415343,0.151292,0.156128,0.050523,0.083421,0.063927,0.183343,0.113522,0.081198,1.840793,2.350325,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00876,0.0,0.0,0.072942,0.091252,0.737007,0.090038,639697.303828,377583.259711,2327433.851029,-632016.512177,-580133.855806,-55107.611067,1540032.784425,-2573408.163163,-26800.493241,1.3e-05,0.022832,0.050106,0.0,8.2e-05,0.0,1.347008,0.413831,0.150044,0.155852,0.050106,0.082733,0.063814,0.181831,0.113321,0.081054,1.83386,2.336001,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008758,0.0,0.0,0.073192,0.091495,0.736807,0.089748,645410.307218,381315.186707,2307627.447697,-622393.612093,-576476.817751,-55459.06261,1538131.867713,-2564445.81106,-26984.011897,1.3e-05,0.022747,0.04968,0.0,8.2e-05,0.0,1.341972,0.412283,0.148768,0.155659,0.04968,0.082029,0.063735,0.180283,0.113181,0.080954,1.826763,2.321793,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008756,0.0,0.0,0.073438,0.091733,0.736609,0.089464,651080.929682,385022.50146,2288408.234922,-613043.105268,-572909.523132,-55871.359956,1536377.176746,-2555795.536809,-27165.886502,1.3e-05,0.022664,0.049266,0.0,8.1e-05,0.0,1.337084,0.410782,0.147529,0.155482,0.049266,0.081346,0.063662,0.178782,0.113052,0.080862,1.819878,2.308026,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008753,0.0,0.0,0.073681,0.091968,0.736413,0.089184,656709.986549,388705.640481,2269815.640243,-603948.035783,-569430.219273,-56265.739762,1534638.428097,-2547463.920751,-27346.152771,1.3e-05,0.022584,0.048866,0.0,8.1e-05,0.0,1.332356,0.409329,0.14633,0.155306,0.048866,0.080685,0.06359,0.177329,0.112924,0.08077,1.813216,2.294694,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008751,0.0,0.0,0.073921,0.092199,0.73622,0.08891,662298.267613,392365.027531,2251843.995505,-595110.281119,-566037.14789,-56641.505827,1532915.697693,-2539445.913177,-27524.845186,1.3e-05,0.022506,0.048479,0.0,8.1e-05,0.0,1.327786,0.407925,0.145171,0.155132,0.048479,0.080046,0.063519,0.175925,0.112797,0.08068,1.806778,2.281787,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008749,0.0,0.0,0.074157,0.092426,0.736029,0.08864,667846.53824,396001.074137,2234473.260515,-586519.197981,-562728.57058,-57001.638587,1531209.026612,-2531730.882923,-27701.997055,1.3e-05,0.022431,0.048105,0.0,8.1e-05,0.0,1.323369,0.406568,0.144052,0.154959,0.048105,0.079429,0.063448,0.174568,0.112672,0.08059,1.800554,2.269288,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008746,0.0,0.0,0.07439,0.092649,0.735839,0.088375,673355.54041,399614.180085,2217683.719281,-578164.718432,-559502.789697,-57348.521589,1529518.43138,-2524308.480377,-27877.640565,1.3e-05,0.022359,0.047743,0.0,8e-05,0.0,1.3191,0.405257,0.142969,0.154788,0.047743,0.078832,0.063378,0.173257,0.112547,0.080501,1.794539,2.257183,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008744,0.0,0.0,0.074621,0.092869,0.735652,0.088114,678825.993706,403204.733877,2201455.886611,-570037.31178,-556358.140157,-57683.952124,1527843.907054,-2517168.582767,-28051.806837,1.3e-05,0.022289,0.047394,0.0,8e-05,0.0,1.314973,0.403989,0.141923,0.154618,0.047394,0.078255,0.063309,0.171989,0.112424,0.080413,1.788725,2.245457,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008742,0.0,0.0,0.074848,0.093085,0.735467,0.087858,684258.596247,406773.113184,2185773.990579,-562127.949221,-553294.993131,-58009.296397,1526185.429188,-2510302.65505,-28224.525968,1.3e-05,0.022221,0.047056,0.0,8e-05,0.0,1.310985,0.402764,0.140912,0.15445,0.047056,0.077697,0.06324,0.170764,0.112302,0.080326,1.783106,2.234096,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00874,0.0,0.0,0.075072,0.093298,0.735284,0.087607,689654.025575,410319.685257,2170637.387716,-554428.071835,-550322.28194,-58325.608481,1524542.940288,-2503708.538665,-28395.827083,1.3e-05,0.022156,0.046731,0.0,8e-05,0.0,1.307136,0.401581,0.139936,0.154284,0.046731,0.077159,0.063172,0.169581,0.112181,0.080239,1.777683,2.223093,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008738,0.0,0.0,0.075293,0.093507,0.735102,0.087359,695012.939491,413844.807331,2156017.936791,-546929.560295,-547432.265162,-58633.716245,1522916.361974,-2497373.018687,-28565.738376,1.3e-05,0.022093,0.046416,0.0,7.9e-05,0.0,1.303418,0.400439,0.138994,0.15412,0.046416,0.07664,0.063105,0.168439,0.112062,0.080153,1.772446,2.212433,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008735,0.0,0.0,0.075512,0.093714,0.734923,0.087116,700335.976852,417348.827002,2141889.615022,-539624.706535,-544618.2463,-58934.283022,1521305.618734,-2491283.710753,-28734.287147,1.3e-05,0.022032,0.046112,0.0,7.9e-05,0.0,1.299826,0.399335,0.138083,0.153957,0.046112,0.076137,0.063038,0.167335,0.111943,0.080069,1.767384,2.202098,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008733,0.0,0.0,0.075727,0.093917,0.734746,0.086877,705623.758324,420832.082591,2128232.570889,-532506.188323,-541876.823597,-59227.851692,1519710.630881,-2485430.838311,-28901.499847,1.3e-05,0.021973,0.045818,0.0,7.9e-05,0.0,1.296353,0.398268,0.137202,0.153795,0.045818,0.075652,0.062972,0.166268,0.111826,0.079985,1.762491,2.192076,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008731,0.0,0.0,0.07594,0.094117,0.73457,0.086642,710876.887099,424294.903484,2115029.548821,-525567.045632,-539205.767406,-59514.876126,1518131.311073,-2479805.76862,-29067.402109,1.3e-05,0.021917,0.045533,0.0,7.9e-05,0.0,1.292995,0.397237,0.136351,0.153635,0.045533,0.075183,0.062906,0.165237,0.111709,0.079902,1.757761,2.182356,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008729,0.0,0.0,0.076151,0.094314,0.734396,0.08641,716095.949575,427737.610465,2102264.644605,-518800.658642,-536603.289587,-59795.743568,1516567.563749,-2474400.49777,-29232.018786,1.3e-05,0.021861,0.045259,0.0,7.9e-05,0.0,1.289749,0.396239,0.135528,0.153477,0.045259,0.074729,0.062842,0.164239,0.111594,0.079819,1.753187,2.172926,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008727,0.0,0.0,0.076358,0.094508,0.734224,0.086183,721281.516001,431160.516023,2089922.870184,-512200.727279,-534067.796175,-60070.790591,1515019.285479,-2469207.467638,-29395.373981,1.3e-05,0.021808,0.044993,0.0,7.8e-05,0.0,1.286611,0.395275,0.134733,0.15332,0.044993,0.07429,0.062777,0.163275,0.11148,0.079738,1.748765,2.163775,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008725,0.0,0.0,0.076563,0.094699,0.734054,0.085959,726434.141096,434563.924654,2077989.975725,-505761.252271,-531597.794799,-60340.314486,1513486.365574,-2464219.488668,-29557.491077,1.3e-05,0.021757,0.044736,0.0,7.8e-05,0.0,1.283576,0.394343,0.133963,0.153165,0.044736,0.073866,0.062714,0.162343,0.111368,0.079657,1.74449,2.154894,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008723,0.0,0.0,0.076766,0.094887,0.733886,0.085739,731554.364628,437948.133143,2066452.352326,-499476.517398,-529191.851396,-60604.581453,1511968.686753,-2459429.69606,-29718.392771,1.3e-05,0.021707,0.044488,0.0,7.8e-05,0.0,1.280642,0.393442,0.13322,0.153012,0.044488,0.073456,0.062651,0.161442,0.111256,0.079577,1.740357,2.146274,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008721,0.0,0.0,0.076966,0.095072,0.733719,0.085522,736642.711977,441313.430838,2055296.967233,-493341.073163,-526848.566809,-60863.832539,1510466.125814,-2454831.519439,-29878.101097,1.3e-05,0.021659,0.044248,0.0,7.8e-05,0.0,1.277805,0.39257,0.1325,0.15286,0.044248,0.073059,0.062589,0.16057,0.111145,0.079498,1.73636,2.137905,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008719,0.0,0.0,0.077163,0.095255,0.733554,0.085308,741699.694662,444660.099904,2044511.318535,-487349.721369,-524566.565248,-61118.287995,1508978.554287,-2450418.660755,-30036.637455,1.3e-05,0.021613,0.044015,0.0,7.8e-05,0.0,1.275063,0.391727,0.131805,0.152709,0.044015,0.072676,0.062527,0.159727,0.111036,0.07942,1.732496,2.129778,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008717,0.0,0.0,0.077359,0.095435,0.733391,0.085098,746725.810846,447988.415578,2034083.402471,-481497.500967,-522344.489751,-61368.150528,1507505.839035,-2446185.077626,-30194.022634,1.3e-05,0.021568,0.043791,0.0,7.8e-05,0.0,1.272411,0.390913,0.131133,0.15256,0.043791,0.072305,0.062466,0.158913,0.110928,0.079342,1.72876,2.121886,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008715,0.0,0.0,0.077551,0.095612,0.733229,0.084892,751721.545822,451298.6464,2024001.687171,-475779.674613,-520181.001099,-61613.60777,1506047.842823,-2442124.969675,-30350.276837,1.3e-05,0.021524,0.043574,0.0,7.7e-05,0.0,1.269847,0.390125,0.130483,0.152413,0.043574,0.071947,0.062406,0.158125,0.11082,0.079266,1.725148,2.11422,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008713,0.0,0.0,0.077742,0.095787,0.733069,0.084688,756687.37247,454591.05444,2014255.089848,-470191.716383,-518074.778136,-61854.834198,1504604.424828,-2438232.766255,-30505.419704,1.2e-05,0.021482,0.043364,0.0,7.7e-05,0.0,1.267369,0.389364,0.129855,0.152266,0.043364,0.0716,0.062346,0.157364,0.110714,0.07919,1.721656,2.106774,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008712,0.0,0.0,0.07793,0.09596,0.732911,0.084488,761623.751698,457865.89552,2004832.955888,-464729.300064,-516024.518513,-62091.992654,1503175.441119,-2434503.115444,-30659.470333,1.2e-05,0.021442,0.043161,0.0,7.7e-05,0.0,1.264973,0.388628,0.129247,0.152122,0.043161,0.071266,0.062287,0.156628,0.110609,0.079114,1.71828,2.099538,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00871,0.0,0.0,0.078116,0.09613,0.732754,0.084291,766531.132857,461123.419415,1995725.039043,-459388.288286,-514028.939451,-62325.235582,1501760.745088,-2430930.873512,-30812.447299,1.2e-05,0.021402,0.042965,0.0,7.7e-05,0.0,1.262657,0.387916,0.12866,0.151979,0.042965,0.070942,0.062228,0.155916,0.110505,0.07904,1.715017,2.092508,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008708,0.0,0.0,0.0783,0.096297,0.732599,0.084097,771409.954149,464363.870053,1986921.482699,-454164.72246,-512086.778408,-62554.706055,1500360.18785,-2427511.09495,-30964.368676,1.2e-05,0.021364,0.042775,0.0,7.7e-05,0.0,1.260418,0.387228,0.128092,0.151837,0.042775,0.070629,0.06217,0.155228,0.110402,0.078966,1.711863,2.085675,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008706,0.0,0.0,0.078482,0.096462,0.732445,0.083905,776260.643003,467587.485708,1978424.347334,-449054.813236,-510196.793595,-62787.495168,1498973.61731,-2424243.610592,-31115.252054,1.2e-05,0.021328,0.042593,0.0,7.7e-05,0.0,1.258257,0.386564,0.127545,0.151697,0.042593,0.070327,0.062113,0.154564,0.1103,0.078893,1.708818,2.079039,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008704,0.0,0.0,0.078661,0.096625,0.732293,0.083717,781083.616445,470794.499182,1970333.919799,-444054.933371,-508357.764374,-63086.253952,1497600.786475,-2421170.64002,-31265.114558,1.2e-05,0.021293,0.042418,0.0,7.7e-05,0.0,1.2562,0.385932,0.127023,0.151558,0.042418,0.070039,0.062056,0.153932,0.110199,0.078821,1.70592,2.072631,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008702,0.0,0.0,0.078838,0.096786,0.732142,0.083531,785879.281447,473985.137977,1962523.775642,-439161.607332,-506569.254373,-63382.152424,1496241.456519,-2418238.24517,-31413.972862,1.2e-05,0.021259,0.04225,0.0,7.6e-05,0.0,1.254214,0.385322,0.12652,0.15142,0.04225,0.069762,0.061999,0.153322,0.110099,0.07875,1.703122,2.066404,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008701,0.0,0.0,0.079014,0.096944,0.731993,0.083348,790648.035263,477159.624465,1954977.492739,-434371.501763,-504833.759258,-63667.319219,1494895.482203,-2415438.551496,-31561.843208,1.2e-05,0.021227,0.042088,0.0,7.6e-05,0.0,1.252295,0.384733,0.126033,0.151284,0.042088,0.069493,0.061944,0.152733,0.11,0.078679,1.700418,2.06035,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008699,0.0,0.0,0.079187,0.0971,0.731845,0.083168,795390.265751,480318.176047,1947688.656159,-429681.420176,-503149.460803,-63943.519107,1493562.71435,-2412768.229002,-31708.74142,1.2e-05,0.021195,0.041931,0.0,7.6e-05,0.0,1.250441,0.384163,0.125563,0.151149,0.041931,0.069234,0.061888,0.152163,0.109902,0.078609,1.697807,2.054463,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008697,0.0,0.0,0.079359,0.097254,0.731699,0.082991,800106.351675,483461.005313,1940647.289884,-425087.738555,-501513.338556,-64212.103443,1492243.00427,-2410222.430679,-31854.682921,1.2e-05,0.021165,0.041779,0.0,7.6e-05,0.0,1.248651,0.383613,0.125109,0.151015,0.041779,0.068984,0.061834,0.151613,0.109804,0.078539,1.695284,2.048737,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008695,0.0,0.0,0.079528,0.097407,0.731554,0.082816,804796.66301,486588.320181,1933846.236913,-420588.04611,-499923.171638,-64474.023592,1490936.204191,-2407797.517021,-31999.682743,1.2e-05,0.021136,0.041633,0.0,7.6e-05,0.0,1.246921,0.383082,0.124671,0.150883,0.041633,0.068742,0.06178,0.151082,0.109708,0.07847,1.692847,2.043168,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008694,0.0,0.0,0.079695,0.097557,0.731411,0.082643,809461.561212,489700.324049,1927278.253007,-416179.557945,-498377.291126,-64729.965296,1489642.165637,-2405489.848734,-32143.755542,1.2e-05,0.021107,0.041491,0.0,7.6e-05,0.0,1.245251,0.382569,0.124247,0.150752,0.041491,0.068509,0.061726,0.150569,0.109613,0.078402,1.690494,2.03775,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008692,0.0,0.0,0.079861,0.097705,0.731269,0.082473,814101.399502,492797.215926,1920936.457789,-411859.558814,-496874.325414,-64980.438826,1488360.73999,-2403295.959113,-32286.915613,1.2e-05,0.02108,0.041355,0.0,7.6e-05,0.0,1.243638,0.382073,0.123838,0.150623,0.041355,0.068283,0.061673,0.150073,0.109519,0.078335,1.688222,2.03248,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00869,0.0,0.0,0.080025,0.097851,0.731128,0.082306,818716.523114,495879.190566,1914814.273487,-407625.439654,-495413.067221,-65225.837772,1487091.778522,-2401212.530461,-32429.176901,1.2e-05,0.021054,0.041223,0.0,7.6e-05,0.0,1.242081,0.381595,0.123444,0.150494,0.041223,0.068066,0.06162,0.149595,0.109425,0.078268,1.686029,2.027352,1307.204619,1307.204619,732.674515,1016.748374,6300.0
