c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.0088,0.0,0.0,0.068258,0.086106,0.74033,0.096505,535149.877566,309877.031523,3299279.148581,-3216145.576809,-851339.898794,-177752.859134,5876580.13164,-4907052.458611,-23568.486872,1.3e-05,0.027021,0.071029,0.0,9.7e-05,0.0,1.594144,0.489756,0.212697,0.594712,0.071029,0.117279,0.243506,0.257756,0.432419,0.309294,2.182047,4.694089,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008796,0.0,0.0,0.068645,0.086494,0.74003,0.096035,541739.842275,314109.720671,3155979.857398,-3151715.178226,-844175.991712,-179687.838008,5861610.565298,-4818222.729127,-23788.685623,1.3e-05,0.026403,0.067944,0.0,9.5e-05,0.0,1.557703,0.478561,0.203459,0.593197,0.067944,0.112185,0.242886,0.246561,0.431318,0.308506,2.130706,4.592465,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008793,0.0,0.0,0.069028,0.086877,0.739732,0.095571,548268.178055,318307.74938,3018431.448968,-3089744.601969,-837175.390786,-181533.459477,5846669.371714,-4732641.023677,-24006.344774,1.3e-05,0.02581,0.064982,0.0,9.3e-05,0.0,1.522726,0.467815,0.194592,0.591685,0.064982,0.107296,0.242267,0.235815,0.430218,0.307719,2.081426,4.494932,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008789,0.0,0.0,0.069406,0.087255,0.739435,0.095114,554736.391342,322471.887483,2886334.575613,-3030097.39527,-830335.350951,-183296.95315,5831760.238023,-4650143.578658,-24221.535608,1.3e-05,0.025241,0.062139,0.0,9.1e-05,0.0,1.489134,0.457495,0.186076,0.590176,0.062139,0.1026,0.241649,0.225495,0.429121,0.306935,2.034099,4.401266,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008786,0.0,0.0,0.069781,0.087628,0.739141,0.094663,561145.928624,326602.876686,2759414.013363,-2972646.944799,-823652.967122,-184987.143201,5816886.472513,-4570579.104521,-24434.326232,1.3e-05,0.024694,0.059406,0.0,8.9e-05,0.0,1.456859,0.447579,0.177893,0.588671,0.059406,0.098089,0.241033,0.215579,0.428027,0.306152,1.988627,4.311257,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008782,0.0,0.0,0.070153,0.087997,0.738849,0.094219,567498.179736,330701.43199,2637412.35868,-2917275.609327,-817125.287158,-186611.638073,5802051.039773,-4493806.082121,-24644.781773,1.3e-05,0.024168,0.05678,0.0,8.7e-05,0.0,1.425834,0.438048,0.170028,0.587169,0.05678,0.093752,0.240418,0.206048,0.426935,0.305371,1.944917,4.224714,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008779,0.0,0.0,0.070521,0.088361,0.738558,0.093781,573794.480917,334768.243019,2520088.499864,-2863873.942452,-810749.445611,-188176.810448,5787256.594745,-4419691.931549,-24852.96455,1.3e-05,0.023662,0.054254,0.0,8.5e-05,0.0,1.396,0.428882,0.162464,0.585672,0.054254,0.089581,0.239805,0.196882,0.425847,0.304592,1.902883,4.141454,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008775,0.0,0.0,0.070886,0.088721,0.73827,0.093348,580036.117659,338803.975265,2407216.998362,-2812339.994001,-804523.026866,-189688.028491,5772505.512746,-4348112.527506,-25058.934243,1.3e-05,0.023176,0.051824,0.0,8.3e-05,0.0,1.367297,0.420064,0.155188,0.584179,0.051824,0.085569,0.239194,0.188064,0.424761,0.303816,1.862444,4.06131,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008772,0.0,0.0,0.071248,0.089076,0.737983,0.092921,586224.327369,342809.271258,2298656.257586,-2762578.683287,-798486.40911,-191149.860486,5757799.865167,-4278978.421825,-25262.748045,1.3e-05,0.022708,0.049487,0.0,8.2e-05,0.0,1.33969,0.411583,0.148189,0.582691,0.049487,0.08171,0.238584,0.179583,0.423679,0.303042,1.823549,3.984151,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008768,0.0,0.0,0.071606,0.089428,0.737698,0.092499,592360.301852,346784.751662,2194168.025587,-2714501.233,-792611.856444,-192566.429133,5743141.433511,-4212165.479719,-25464.460802,1.3e-05,0.022258,0.047237,0.0,8e-05,0.0,1.31312,0.403419,0.141453,0.581208,0.047237,0.077996,0.237977,0.171419,0.422601,0.302271,1.786114,3.909814,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008765,0.0,0.0,0.071962,0.089775,0.737415,0.092083,598445.189625,350731.016304,2093532.475901,-2668024.653466,-786876.03651,-193941.86738,5728531.889969,-4147557.683369,-25664.125144,1.3e-05,0.021824,0.045071,0.0,7.8e-05,0.0,1.287529,0.395557,0.134965,0.579729,0.045071,0.074419,0.237372,0.163557,0.421526,0.301502,1.750059,3.838152,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008762,0.0,0.0,0.072314,0.090119,0.737133,0.091672,604480.098091,354648.645142,1996569.640089,-2623071.28252,-781273.759652,-195279.119285,5713972.743718,-4085056.430742,-25861.791608,1.3e-05,0.021406,0.042983,0.0,7.7e-05,0.0,1.262871,0.387982,0.128714,0.578256,0.042983,0.070972,0.236768,0.155982,0.420454,0.300735,1.715319,3.769033,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008758,0.0,0.0,0.072664,0.090459,0.736853,0.091266,610466.095569,358538.199181,1903113.735621,-2579568.36669,-775802.397429,-196580.527523,5699465.337076,-4024570.272303,-26057.508751,1.3e-05,0.021003,0.040971,0.0,7.5e-05,0.0,1.239106,0.380681,0.12269,0.576788,0.040971,0.06765,0.236167,0.148681,0.419387,0.299972,1.681837,3.702337,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008755,0.0,0.0,0.073011,0.090795,0.736575,0.090864,616404.2132,362400.221325,1813009.448302,-2537447.681587,-770459.763215,-197848.203801,5685010.857742,-3966013.334185,-26251.323256,1.3e-05,0.020615,0.039031,0.0,7.4e-05,0.0,1.216193,0.373641,0.116881,0.575325,0.039031,0.064447,0.235568,0.141641,0.418323,0.299211,1.649555,3.637951,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008752,0.0,0.0,0.073355,0.091128,0.736298,0.090467,622295.44673,366235.237193,1726110.71135,-2496645.18596,-765243.78216,-199084.079936,5670610.352076,-3909304.735341,-26443.28003,1.3e-05,0.02024,0.037161,0.0,7.3e-05,0.0,1.194095,0.366852,0.111279,0.573868,0.037161,0.061358,0.234971,0.134852,0.417263,0.298453,1.618421,3.575768,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008749,0.0,0.0,0.073696,0.091457,0.736023,0.090075,628140.758191,370043.755876,1642279.950509,-2457100.707725,-760152.435107,-200289.925705,5656264.737476,-3854368.19715,-26633.422297,1.3e-05,0.019879,0.035356,0.0,7.1e-05,0.0,1.172777,0.360303,0.105874,0.572416,0.035356,0.058378,0.234377,0.128303,0.416208,0.297698,1.588387,3.515688,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008745,0.0,0.0,0.074035,0.091783,0.735749,0.089687,633941.077478,373826.270661,1555799.587201,-2418757.774172,-755183.684617,-201467.363666,5645619.726507,-3799188.699571,-26821.791682,1.3e-05,0.019506,0.033494,0.0,7e-05,0.0,1.150786,0.353547,0.100299,0.571339,0.033494,0.055304,0.233936,0.121547,0.415425,0.297138,1.557403,3.455832,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008742,0.0,0.0,0.074372,0.092106,0.735476,0.089304,639697.303828,377583.259711,1470731.87553,-2381563.350213,-750335.423989,-202617.883116,5635906.101347,-3745112.891262,-27008.428296,1.3e-05,0.019139,0.031663,0.0,6.9e-05,0.0,1.129154,0.346901,0.094815,0.570356,0.031663,0.05228,0.233533,0.114901,0.41471,0.296627,1.526925,3.397447,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008739,0.0,0.0,0.074706,0.092426,0.735205,0.088924,645410.307218,381315.186707,1388691.996415,-2345467.241767,-745605.472147,-203910.088787,5626201.823811,-3692717.64672,-27193.370806,1.3e-05,0.018786,0.029896,0.0,6.8e-05,0.0,1.108291,0.340492,0.089526,0.569373,0.029896,0.049364,0.233131,0.108492,0.413996,0.296116,1.497533,3.341015,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008736,0.0,0.0,0.075038,0.092743,0.734935,0.088549,651080.929682,385022.50146,1309669.604194,-2310394.964005,-740991.592964,-205426.010342,5616507.69522,-3641988.075596,-27376.656508,1.3e-05,0.018445,0.028195,0.0,6.6e-05,0.0,1.088196,0.334318,0.084431,0.568392,0.028195,0.046555,0.23273,0.102318,0.413282,0.295606,1.469221,3.286496,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008732,0.0,0.0,0.075368,0.093057,0.734666,0.088177,656709.986549,388705.640481,1233037.246628,-2276282.609729,-736491.519559,-206876.053265,5606825.028199,-3592653.770878,-27558.321396,1.3e-05,0.018115,0.026545,0.0,6.5e-05,0.0,1.068709,0.328331,0.079491,0.567413,0.026545,0.043831,0.232328,0.096331,0.41257,0.295096,1.441765,3.233624,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008729,0.0,0.0,0.075695,0.093368,0.734398,0.087809,662298.267613,392365.027531,1158771.437676,-2243137.445128,-732102.977795,-208257.657788,5597155.184991,-3544690.141738,-27738.400218,1.3e-05,0.017795,0.024947,0.0,6.4e-05,0.0,1.049824,0.322529,0.074703,0.566434,0.024947,0.041191,0.231928,0.090529,0.411858,0.294587,1.415158,3.182356,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008726,0.0,0.0,0.076021,0.093677,0.734132,0.087444,667846.53824,396001.074137,1086793.792713,-2210919.426156,-727823.719253,-209581.78228,5587499.382303,-3498051.320785,-27916.926543,1.3e-05,0.017484,0.023397,0.0,6.3e-05,0.0,1.03152,0.316906,0.070063,0.565457,0.023397,0.038632,0.231528,0.084906,0.411148,0.294079,1.38937,3.132633,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008723,0.0,0.0,0.076345,0.093983,0.733866,0.087084,673355.54041,399614.180085,1017027.388892,-2179590.674077,-723651.548222,-210857.190488,5577858.729358,-3452692.772657,-28093.932806,1.3e-05,0.017184,0.021895,0.0,6.2e-05,0.0,1.013779,0.311455,0.065565,0.564481,0.021895,0.036152,0.231128,0.079455,0.410438,0.293572,1.364375,3.084394,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00872,0.0,0.0,0.076667,0.094286,0.733601,0.086726,678825.993706,403204.733877,949396.431575,-2149115.332039,-719584.311115,-212090.490637,5568234.239311,-3408571.086727,-28269.450369,1.3e-05,0.016892,0.020439,0.0,6.1e-05,0.0,0.996581,0.306172,0.061205,0.563507,0.020439,0.033748,0.230729,0.074172,0.40973,0.293065,1.340144,3.037585,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008717,0.0,0.0,0.076986,0.094587,0.733338,0.086372,684258.596247,406773.113184,883831.164602,-2119459.431943,-715622.487994,-213286.705946,5558626.838289,-3365645.867444,-28443.509563,1.3e-05,0.01661,0.019028,0.0,6e-05,0.0,0.979908,0.301049,0.056979,0.562535,0.019028,0.031417,0.230331,0.069049,0.409023,0.292559,1.316654,2.992152,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008714,0.0,0.0,0.077304,0.094885,0.733076,0.086021,689654.025575,410319.685257,820282.927256,-2090590.77299,-711777.633071,-214449.711991,5549037.354088,-3323886.023551,-28616.13974,1.3e-05,0.016336,0.017659,0.0,5.9e-05,0.0,0.963748,0.296085,0.052882,0.561564,0.017659,0.029158,0.229934,0.064085,0.408318,0.292055,1.293886,2.948052,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00871,0.0,0.0,0.077621,0.095181,0.732814,0.085674,695012.939491,413844.807331,758669.134843,-2062478.808401,-708039.733717,-215582.55266,5539466.535985,-3283247.206739,-28787.369311,1.3e-05,0.01607,0.016333,0.0,5.8e-05,0.0,0.94808,0.291271,0.04891,0.560596,0.016333,0.026968,0.229537,0.059271,0.407613,0.291551,1.271812,2.905231,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008707,0.0,0.0,0.077935,0.095474,0.732554,0.08533,700335.976852,417348.827002,698911.705858,-2035094.540184,-704400.128797,-216687.666869,5529915.088427,-3243687.232645,-28957.225789,1.2e-05,0.015813,0.015047,0.0,5.7e-05,0.0,0.932884,0.286602,0.045057,0.559629,0.015047,0.024844,0.229142,0.054602,0.406911,0.291048,1.250402,2.863637,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008704,0.0,0.0,0.078247,0.095766,0.732294,0.084988,705623.758324,420832.082591,640942.335968,-2008410.422866,-700854.418535,-217767.050666,5520383.665931,-3205168.374001,-29125.735831,1.2e-05,0.015563,0.013799,0.0,5.6e-05,0.0,0.918142,0.282074,0.04132,0.558665,0.013799,0.022783,0.228747,0.050074,0.406209,0.290547,1.229633,2.823222,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008701,0.0,0.0,0.078558,0.096055,0.732036,0.08465,710876.887099,424294.903484,584697.856682,-1982400.274202,-697399.719142,-218822.372825,5510872.871986,-3167655.437231,-29292.925267,1.2e-05,0.01532,0.012588,0.0,5.5e-05,0.0,0.90384,0.27768,0.037694,0.557702,0.012588,0.020784,0.228352,0.04568,0.405509,0.290046,1.209482,2.783945,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008698,0.0,0.0,0.078867,0.096341,0.731778,0.084315,716095.949575,427737.610465,530118.586055,-1957039.192292,-694033.717868,-219855.05716,5501383.261238,-3131115.060829,-29458.819143,1.2e-05,0.015085,0.011413,0.0,5.4e-05,0.0,0.88996,0.273416,0.034176,0.556742,0.011413,0.018844,0.227959,0.041416,0.404811,0.289546,1.189928,2.745762,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008695,0.0,0.0,0.079175,0.096626,0.731522,0.083982,721281.516001,431160.516023,477147.711119,-1932303.478529,-690754.353105,-220866.341164,5491915.342525,-3095515.439097,-29623.44175,1.2e-05,0.014857,0.010272,0.0,5.3e-05,0.0,0.87649,0.269277,0.030761,0.555784,0.010272,0.016961,0.227567,0.037277,0.404114,0.289048,1.17095,2.708635,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008692,0.0,0.0,0.079481,0.096909,0.731266,0.083652,726434.141096,434563.924654,425730.993491,-1908170.566269,-687559.694646,-221857.317908,5482469.581992,-3060826.180007,-29786.816653,1.2e-05,0.014635,0.009165,0.0,5.3e-05,0.0,0.863415,0.26526,0.027446,0.554828,0.009165,0.015133,0.227176,0.03326,0.403419,0.288551,1.152528,2.672527,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008689,0.0,0.0,0.079785,0.097189,0.731012,0.083325,731554.364628,437948.133143,375816.574422,-1884618.954043,-684447.887698,-222828.96615,5473046.406084,-3027018.205892,-29948.966723,1.2e-05,0.01442,0.008091,0.0,5.2e-05,0.0,0.850722,0.261361,0.024228,0.553874,0.008091,0.013359,0.226785,0.029361,0.402726,0.288055,1.134645,2.6374,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008686,0.0,0.0,0.080088,0.097468,0.730758,0.083001,736642.711977,441313.430838,327354.819896,-1861628.144066,-681417.122614,-223782.172164,5463646.20437,-2994063.671254,-30109.914167,1.2e-05,0.014211,0.007047,0.0,5.1e-05,0.0,0.838399,0.257575,0.021104,0.552923,0.007047,0.011636,0.226396,0.025575,0.402034,0.28756,1.117283,2.603223,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008683,0.0,0.0,0.080389,0.097744,0.730505,0.082679,741699.694662,444660.099904,280298.191124,-1839178.584226,-678465.619971,-224717.745761,5454269.332169,-2961935.892787,-30269.680549,1.2e-05,0.014008,0.006034,0.0,5e-05,0.0,0.826432,0.253898,0.01807,0.551974,0.006034,0.009964,0.226007,0.021898,0.401344,0.287067,1.100424,2.56996,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00868,0.0,0.0,0.080689,0.098019,0.730253,0.08236,746725.810846,447988.415578,234601.132827,-1817251.614789,-675591.624696,-225636.432245,5444916.113003,-2930609.287279,-30428.286821,1.2e-05,0.013811,0.005051,0.0,5e-05,0.0,0.814812,0.250328,0.015124,0.551027,0.005051,0.008339,0.225619,0.018328,0.400656,0.286575,1.084052,2.537583,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008677,0.0,0.0,0.080987,0.098291,0.730001,0.082043,751721.545822,451298.6464,190219.972113,-1795829.417822,-672793.404667,-226538.921498,5435586.84086,-2900059.315644,-30585.753342,1.2e-05,0.01362,0.004095,0.0,4.9e-05,0.0,0.803526,0.246861,0.012263,0.550083,0.004095,0.006762,0.225233,0.014861,0.39997,0.286084,1.068151,2.50606,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008674,0.0,0.0,0.081284,0.098562,0.729751,0.081729,756687.37247,454591.05444,147112.82464,-1774894.970963,-670069.251123,-227425.85503,5426281.782293,-2870262.429913,-30742.099905,1.2e-05,0.013434,0.003167,0.0,4.8e-05,0.0,0.792564,0.243493,0.009484,0.549142,0.003167,0.005229,0.224847,0.011493,0.399285,0.285594,1.052707,2.475363,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008671,0.0,0.0,0.081579,0.098831,0.729501,0.081417,761623.751698,457865.89552,105239.506597,-1754432.003345,-667417.479625,-228297.831575,5417001.178364,-2841196.024661,-30897.345755,1.2e-05,0.013254,0.002266,0.0,4.8e-05,0.0,0.781916,0.240222,0.006785,0.548202,0.002266,0.003741,0.224463,0.008222,0.398602,0.285105,1.037705,2.445465,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008668,0.0,0.0,0.081873,0.099099,0.729252,0.081108,766531.132857,461123.419415,64561.450419,-1734424.954683,-664836.431051,-229155.411637,5407745.246444,-2812838.38988,-31051.509613,1.2e-05,0.013078,0.00139,0.0,4.7e-05,0.0,0.771572,0.237044,0.004162,0.547266,0.00139,0.002295,0.224079,0.005044,0.397921,0.284618,1.023131,2.41634,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008665,0.0,0.0,0.082166,0.099364,0.729004,0.0808,771409.954149,464363.870053,25041.626259,-1714858.937437,-662324.472448,-229999.121252,5398514.181885,-2785168.667315,-31204.609691,1.2e-05,0.012908,0.000539,0.0,4.6e-05,0.0,0.761522,0.233956,0.001614,0.546331,0.000539,0.00089,0.223697,0.001956,0.397242,0.284132,1.008972,2.387963,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.545792,797.57402,797.57402,1136.714378,2154.37031,1122.308027,1039.981858,0.008662,0.0,0.0,0.082501,0.099701,0.728744,0.080391,786248.932511,467606.588914,0.0,-32575293.008154,-690006.18349,-239431.64994,5385688.304715,-3988744.538112,-31669.258792,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.545033,0.0,0.0,0.223165,0.0,0.396298,0.283457,1.0,20.803372,1296.998041,1293.794587,713.269437,990.773369,5760.0
520.54461,802.57402,802.57402,1138.316258,2157.70936,1123.269239,1040.826563,0.008659,0.0,0.0,0.082916,0.100174,0.728462,0.079789,818049.589293,471053.008455,0.0,-32379804.199351,-739933.252156,-253113.078541,5367145.837755,-4118090.860038,-32660.073487,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.543157,0.0,0.0,0.222397,0.0,0.394933,0.282481,1.0,20.505192,1306.998041,1295.345251,715.588294,996.950325,5820.0
520.543451,807.57402,807.57402,1139.902397,2161.043807,1124.225324,1041.664502,0.008655,0.0,0.0,0.083332,0.100648,0.728179,0.079185,850805.287448,474758.383426,0.0,-32187296.04151,-775365.051966,-263918.049914,5349998.399997,-4238001.84743,-33673.893616,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.541422,0.0,0.0,0.221686,0.0,0.393672,0.281579,1.0,20.213837,1316.998041,1296.880032,717.864271,1008.450015,5880.0
520.54254,811.57402,811.57402,1141.160283,2163.708076,1124.9866,1042.330114,0.008652,0.0,0.0,0.083726,0.101086,0.727903,0.078632,877710.192183,478699.993693,6140047.5017,-0.0,-787213.509261,-268185.833497,5336042.127331,-10386188.535264,-34501.75101,1.2e-05,0.039266,0.132186,0.0,0.000141,0.0,2.316536,0.711691,0.395835,0.540009,0.132186,0.21826,0.221108,0.479691,0.392645,0.280844,3.199821,3.574946,1324.998041,1298.39925,720.098677,1022.976566,5940.0
520.541699,815.32402,815.32402,1142.330871,2166.20324,1125.697469,1042.950394,0.008649,0.0,0.0,0.084112,0.101509,0.727629,0.078101,903508.354777,482820.426404,6243137.729558,-0.0,-798900.525632,-272477.072658,5323727.540847,-10460196.065552,-35291.606564,1.2e-05,0.03971,0.134406,0.0,0.000143,0.0,2.342752,0.719745,0.402481,0.538763,0.134406,0.221924,0.220598,0.487745,0.391739,0.280196,3.236755,3.61153,1332.498041,1299.903218,722.294394,1037.586256,6000.0
520.540871,819.07402,819.07402,1143.493244,2168.695954,1126.405662,1043.567142,0.008646,0.0,0.0,0.084497,0.101933,0.727356,0.077569,929871.087259,487117.513932,6345572.290054,-0.0,-811069.223555,-276517.989311,5312260.905417,-10534151.070115,-36094.912489,1.2e-05,0.040152,0.136611,0.0,0.000144,0.0,2.3688,0.727748,0.409085,0.537603,0.136611,0.225565,0.220123,0.495748,0.390895,0.279593,3.273455,3.647929,1339.998041,1301.39224,724.457509,1051.600253,6060.0
520.540054,822.82402,822.82402,1144.647579,2171.186271,1127.111236,1044.180435,0.008642,0.0,0.0,0.084883,0.102357,0.727083,0.077035,956806.5669,491591.636219,6446406.726373,-0.0,-823005.037664,-280348.494969,5301612.778968,-10607754.152085,-36911.820623,1.2e-05,0.040586,0.138782,0.0,0.000146,0.0,2.394442,0.735626,0.415585,0.536525,0.138782,0.22915,0.219681,0.503626,0.390111,0.279032,3.309581,3.683801,1347.498041,1302.86661,726.597605,1065.076761,6120.0
520.539248,826.57402,826.57402,1145.793809,2173.674241,1127.814011,1044.790109,0.008639,0.0,0.0,0.085268,0.102782,0.72681,0.0765,984323.029764,496243.23813,6545756.973079,-0.0,-834597.039789,-284141.377533,5291754.691537,-10681030.76364,-37742.483654,1.2e-05,0.041014,0.14092,0.0,0.000147,0.0,2.419706,0.743387,0.42199,0.535527,0.14092,0.232681,0.219273,0.511387,0.389386,0.278513,3.345176,3.719184,1354.998041,1304.326612,728.726407,1078.529236,6180.0
520.538454,830.32402,830.32402,1146.931342,2176.159914,1128.513283,1045.395478,0.008636,0.0,0.0,0.085654,0.103208,0.726537,0.075964,1012428.770713,501072.826893,6644637.521206,-0.0,-845679.704803,-288742.095091,5282658.367488,-10754287.033675,-38587.055124,1.2e-05,0.041441,0.143049,0.0,0.000149,0.0,2.444851,0.751112,0.428365,0.534607,0.143049,0.236196,0.218896,0.519112,0.388717,0.278035,3.380602,3.754445,1362.498041,1305.772525,730.855923,1092.55919,6240.0
520.537671,834.07402,834.07402,1148.060304,2178.643339,1129.209066,1045.996573,0.008633,0.0,0.0,0.086041,0.103635,0.726265,0.075427,1041132.143403,506080.969692,6741707.801051,-0.0,-856305.830111,-293154.740581,5274296.472736,-10827098.013668,-39445.689426,1.2e-05,0.041859,0.145139,0.0,0.00015,0.0,2.469536,0.758696,0.434623,0.533761,0.145139,0.239647,0.21855,0.526696,0.388101,0.277595,3.41538,3.789097,1369.998041,1307.204619,732.997146,1105.884842,6300.0
