c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008815,0.0,0.0,0.067055,0.08541,0.741636,0.097084,535149.877566,309877.031523,4639370.979405,-3213190.582412,-897358.271701,-150406.265421,4995235.980915,-5350055.066506,-23596.774279,1.3e-05,0.032797,0.099879,0.0,0.000118,0.0,1.934922,0.594451,0.29909,0.50552,0.099879,0.164915,0.206986,0.362451,0.367567,0.262907,2.662167,5.120193,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008812,0.0,0.0,0.067411,0.085779,0.741368,0.09663,541739.842275,314109.720671,4493014.089357,-3148745.044427,-889807.126399,-152043.555238,4983260.281596,-5261861.407572,-23817.237316,1.3e-05,0.032166,0.096728,0.0,0.000116,0.0,1.897704,0.583017,0.289655,0.504308,0.096728,0.159713,0.20649,0.351017,0.366686,0.262277,2.609731,5.017659,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008809,0.0,0.0,0.067763,0.086143,0.741101,0.096184,548268.178055,318307.74938,4352389.742898,-3086759.767757,-882428.114612,-153605.234942,4971313.788795,-5176875.256676,-24035.157707,1.3e-05,0.03156,0.093701,0.0,0.000113,0.0,1.861944,0.57203,0.280589,0.503099,0.093701,0.154714,0.205995,0.34003,0.365807,0.261648,2.559349,4.919211,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008806,0.0,0.0,0.068111,0.086502,0.740837,0.095744,554736.391342,322471.887483,4217199.299958,-3027098.281849,-875218.342894,-155097.421896,4959399.459396,-5094934.105898,-24250.606817,1.3e-05,0.030978,0.09079,0.0,0.000111,0.0,1.827566,0.561469,0.271873,0.501893,0.09079,0.149908,0.205501,0.329469,0.36493,0.261021,2.510914,4.824622,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008803,0.0,0.0,0.068456,0.086856,0.740575,0.09531,561145.928624,326602.876686,4087167.639668,-2969633.956635,-868174.749129,-156527.582709,4947519.936034,-5015887.634391,-24463.652838,1.3e-05,0.030417,0.087991,0.0,0.000109,0.0,1.7945,0.55131,0.263491,0.500691,0.087991,0.145286,0.205009,0.31931,0.364056,0.260396,2.464327,4.733686,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.0088,0.0,0.0,0.068797,0.087206,0.740315,0.094883,567498.179736,330701.43199,3962037.590836,-2914249.135117,-861294.221599,-157902.155293,4935677.576606,-4939595.294462,-24674.360972,1.3e-05,0.029878,0.085297,0.0,0.000107,0.0,1.76268,0.541534,0.255424,0.499492,0.085297,0.140838,0.204518,0.309534,0.363185,0.259773,2.419496,4.646208,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008797,0.0,0.0,0.069134,0.08755,0.740056,0.094462,573794.480917,334768.243019,3841568.437045,-2860834.356026,-854573.739968,-159226.531917,4923874.482494,-4865925.498013,-24882.793614,1.3e-05,0.029358,0.082703,0.0,0.000106,0.0,1.732045,0.532123,0.247657,0.498298,0.082703,0.136556,0.204029,0.300123,0.362316,0.259151,2.376335,4.562008,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008793,0.0,0.0,0.069468,0.087891,0.7398,0.094047,580036.117659,338803.975265,3725535.283262,-2809287.655177,-848010.758048,-160505.254877,4912112.523416,-4794755.12806,-25089.010517,1.3e-05,0.028858,0.080205,0.0,0.000104,0.0,1.702538,0.523057,0.240177,0.497107,0.080205,0.132431,0.203542,0.291057,0.361451,0.258532,2.334763,4.480918,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00879,0.0,0.0,0.069799,0.088227,0.739546,0.093638,586224.327369,342809.271258,3613800.871944,-2759513.938769,-841647.836629,-161742.189642,4900393.313765,-4725997.151729,-25293.068941,1.3e-05,0.028377,0.0778,0.0,0.000102,0.0,1.674125,0.514328,0.232974,0.495921,0.0778,0.128459,0.203056,0.282328,0.360588,0.257915,2.294732,4.402809,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008787,0.0,0.0,0.070127,0.088559,0.739293,0.093234,592360.301852,346784.751662,3506125.393823,-2711424.417248,-835455.740576,-162940.824651,4888718.223596,-4659527.611148,-25495.023797,1.3e-05,0.027913,0.075482,0.0,0.0001,0.0,1.646744,0.505916,0.226032,0.49474,0.075482,0.124632,0.202572,0.273916,0.359729,0.257301,2.256154,4.327517,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008784,0.0,0.0,0.070451,0.088887,0.739042,0.092835,598445.189625,350731.016304,3402287.672559,-2664936.089159,-829409.876321,-164104.657014,4877088.539636,-4595230.661921,-25694.927781,1.3e-05,0.027465,0.073246,0.0,9.9e-05,0.0,1.620338,0.497804,0.219338,0.493563,0.073246,0.120941,0.202091,0.265804,0.358873,0.256689,2.218952,4.254895,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008781,0.0,0.0,0.070773,0.089211,0.738793,0.092442,604480.098091,354648.645142,3302108.194181,-2619971.281144,-823504.773687,-165236.177856,4865505.415723,-4533008.545729,-25892.831488,1.3e-05,0.027033,0.07109,0.0,9.7e-05,0.0,1.594863,0.489977,0.21288,0.492391,0.07109,0.11738,0.201611,0.257977,0.358021,0.256079,2.18306,4.18481,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008779,0.0,0.0,0.071091,0.089531,0.738545,0.092054,610466.095569,358538.199181,3205421.919279,-2576457.229142,-817737.662155,-166337.369443,4853969.867909,-4472770.742913,-26088.783535,1.3e-05,0.026616,0.069008,0.0,9.6e-05,0.0,1.570276,0.482424,0.206646,0.491223,0.069008,0.113943,0.201133,0.250424,0.357172,0.255472,2.14842,4.117143,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008776,0.0,0.0,0.071407,0.089847,0.738299,0.091671,616404.2132,362400.221325,3112074.290218,-2534325.698742,-812106.236903,-167410.018601,4842482.784422,-4414432.289734,-26282.830661,1.3e-05,0.026214,0.066998,0.0,9.4e-05,0.0,1.546538,0.475131,0.200629,0.490061,0.066998,0.110625,0.200657,0.243131,0.356327,0.254868,2.114976,4.051781,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008773,0.0,0.0,0.07172,0.09016,0.738055,0.091292,622295.44673,366235.237193,3021919.973962,-2493512.639204,-806608.310925,-168455.759945,4831044.936723,-4357913.182786,-26475.017825,1.3e-05,0.025826,0.065057,0.0,9.3e-05,0.0,1.523613,0.468087,0.194816,0.488903,0.065057,0.10742,0.200183,0.236087,0.355485,0.254266,2.082676,3.988618,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00877,0.0,0.0,0.07203,0.09047,0.737812,0.090918,628140.758191,370043.755876,2934822.103004,-2453957.86945,-801241.755924,-169476.090981,4819656.989826,-4303137.98817,-26665.388305,1.3e-05,0.02545,0.063182,0.0,9.1e-05,0.0,1.501464,0.461283,0.189201,0.487751,0.063182,0.104324,0.199711,0.229283,0.354647,0.253666,2.051471,3.927554,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008767,0.0,0.0,0.072338,0.090776,0.737571,0.090549,633941.077478,373826.270661,2850651.539305,-2415604.790971,-796004.424326,-170472.384641,4808319.511825,-4250035.467417,-26853.983775,1.3e-05,0.025087,0.06137,0.0,9e-05,0.0,1.48006,0.454707,0.183775,0.486604,0.06137,0.101332,0.199241,0.222707,0.353813,0.253069,2.021315,3.868495,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008764,0.0,0.0,0.072643,0.091078,0.737331,0.090183,639697.303828,377583.259711,2769286.229873,-2378400.126689,-790894.095556,-171445.901099,4797032.982724,-4198538.244859,-27040.844394,1.3e-05,0.024737,0.059619,0.0,8.9e-05,0.0,1.459369,0.44835,0.17853,0.485461,0.059619,0.098439,0.198773,0.21635,0.352983,0.252475,1.992164,3.811355,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008761,0.0,0.0,0.072945,0.091378,0.737093,0.089823,645410.307218,381315.186707,2688178.323858,-2342293.716426,-785908.470642,-172539.305896,4787539.004849,-4147749.826867,-27226.008876,1.3e-05,0.024387,0.057873,0.0,8.8e-05,0.0,1.438744,0.442014,0.173301,0.484501,0.057873,0.095556,0.19838,0.210014,0.352284,0.251976,1.963105,3.755281,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008758,0.0,0.0,0.073246,0.091674,0.736856,0.089466,651080.929682,385022.50146,2607106.252512,-2307211.400964,-781045.192584,-173822.008751,4779917.555505,-4097535.691157,-27409.514562,1.3e-05,0.024038,0.056127,0.0,8.6e-05,0.0,1.418128,0.43568,0.168074,0.483729,0.056127,0.092674,0.198064,0.20368,0.351723,0.251575,1.934059,3.700161,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008756,0.0,0.0,0.073543,0.091968,0.73662,0.089113,656709.986549,388705.640481,2528419.281624,-2273089.394769,-776301.871968,-175048.968147,4772308.877376,-4048696.526629,-27591.397488,1.3e-05,0.023698,0.054433,0.0,8.5e-05,0.0,1.398118,0.429533,0.163002,0.482959,0.054433,0.089877,0.197749,0.197533,0.351163,0.251174,1.905867,3.646687,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008753,0.0,0.0,0.073839,0.092259,0.736385,0.088764,662298.267613,392365.027531,2452095.223484,-2239934.751616,-771676.11173,-176218.018128,4764714.042871,-4001208.692436,-27771.692445,1.3e-05,0.023369,0.05279,0.0,8.4e-05,0.0,1.378709,0.42357,0.158081,0.482191,0.05279,0.087164,0.197434,0.19157,0.350604,0.250774,1.878522,3.594817,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00875,0.0,0.0,0.074133,0.092546,0.736152,0.088419,667846.53824,396001.074137,2378053.770717,-2207707.423426,-767165.541915,-177338.43116,4757134.004399,-3955025.945575,-27950.43304,1.3e-05,0.02305,0.051196,0.0,8.3e-05,0.0,1.359881,0.417785,0.153308,0.481424,0.051196,0.084532,0.19712,0.185785,0.350047,0.250375,1.851995,3.544488,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008747,0.0,0.0,0.074424,0.092831,0.73592,0.088077,673355.54041,399614.180085,2306216.576944,-2176369.527524,-762767.848126,-178417.622721,4749569.627232,-3910103.554055,-28127.65175,1.3e-05,0.022741,0.049649,0.0,8.2e-05,0.0,1.341613,0.412173,0.148677,0.480658,0.049649,0.081979,0.196807,0.180173,0.34949,0.249977,1.826258,3.495643,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008745,0.0,0.0,0.074714,0.093114,0.735689,0.087739,678825.993706,403204.733877,2236506.925342,-2145885.203233,-758480.760364,-179461.184385,4742021.69849,-3866398.095876,-28303.379973,1.3e-05,0.02244,0.048149,0.0,8.1e-05,0.0,1.323886,0.406727,0.144183,0.479894,0.048149,0.079501,0.196494,0.174727,0.348935,0.24958,1.801283,3.448224,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008742,0.0,0.0,0.075001,0.093394,0.735459,0.087404,684258.596247,406773.113184,2168854.726739,-2116220.478753,-754304.784643,-180473.36657,4734490.934195,-3823869.382892,-28477.648077,1.3e-05,0.022149,0.046692,0.0,8e-05,0.0,1.306683,0.401442,0.139821,0.479132,0.046692,0.077096,0.196182,0.169442,0.34838,0.249184,1.777045,3.402178,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008739,0.0,0.0,0.075287,0.093671,0.73523,0.087073,689654.025575,410319.685257,2103212.239655,-2087343.149758,-750252.099724,-181457.448608,4726977.968216,-3782487.024333,-28650.485449,1.3e-05,0.021866,0.045279,0.0,7.9e-05,0.0,1.28999,0.396313,0.135589,0.478372,0.045279,0.074763,0.19587,0.164313,0.347828,0.248788,1.753527,3.357462,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008736,0.0,0.0,0.075571,0.093946,0.735002,0.086745,695012.939491,413844.807331,2039496.040852,-2059222.666084,-746312.151756,-182416.006097,4719483.369428,-3742206.66581,-28821.920533,1.3e-05,0.021591,0.043907,0.0,7.8e-05,0.0,1.273787,0.391336,0.131482,0.477613,0.043907,0.072498,0.19556,0.159336,0.347276,0.248394,1.730699,3.314022,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008734,0.0,0.0,0.075853,0.094218,0.734775,0.08642,700335.976852,417348.827002,1977627.43921,-2031830.026434,-742475.811435,-183351.102735,4712007.671536,-3702986.189265,-28991.980877,1.3e-05,0.021324,0.042575,0.0,7.7e-05,0.0,1.258054,0.386502,0.127493,0.476857,0.042575,0.070298,0.19525,0.154502,0.346726,0.248,1.708533,3.271806,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008731,0.0,0.0,0.076133,0.094488,0.734549,0.086099,705623.758324,420832.082591,1917537.984471,-2005137.682122,-738738.441159,-184264.427487,4704551.368007,-3664788.108543,-29160.693167,1.3e-05,0.021065,0.041282,0.0,7.6e-05,0.0,1.242774,0.381808,0.123619,0.476102,0.041282,0.068162,0.194941,0.149808,0.346177,0.247608,1.687004,3.230767,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008728,0.0,0.0,0.076411,0.094756,0.734325,0.08578,710876.887099,424294.903484,1859164.551306,-1979119.447807,-735097.001258,-185157.392391,4697114.910694,-3627577.537276,-29328.083268,1.3e-05,0.020814,0.040025,0.0,7.5e-05,0.0,1.22793,0.377247,0.119856,0.47535,0.040025,0.066087,0.194633,0.145247,0.34563,0.247217,1.666091,3.190862,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008726,0.0,0.0,0.076687,0.095022,0.734101,0.085464,716095.949575,427737.610465,1802447.585344,-1953750.418598,-731549.053969,-186031.202212,4689698.711464,-3591321.445775,-29494.176254,1.3e-05,0.020569,0.038804,0.0,7.4e-05,0.0,1.213507,0.372816,0.1162,0.474599,0.038804,0.064071,0.194326,0.140816,0.345085,0.246826,1.64577,3.152048,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008723,0.0,0.0,0.076962,0.095285,0.733878,0.085152,721281.516001,431160.516023,1747330.4432,-1929006.89301,-728092.426246,-186886.904061,4682303.14464,-3555988.368078,-29658.996444,1.3e-05,0.020332,0.037617,0.0,7.3e-05,0.0,1.199491,0.36851,0.112647,0.473851,0.037617,0.062112,0.194019,0.13651,0.34454,0.246437,1.626023,3.114287,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00872,0.0,0.0,0.077235,0.095546,0.733656,0.084842,726434.141096,434563.924654,1693759.078392,-1904866.301625,-724725.083546,-187725.422845,4674928.549552,-3521548.252496,-29822.567433,1.2e-05,0.020101,0.036464,0.0,7.2e-05,0.0,1.185868,0.364325,0.109193,0.473104,0.036464,0.060208,0.193714,0.132325,0.343998,0.246049,1.60683,3.077541,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008718,0.0,0.0,0.077507,0.095805,0.733435,0.084535,731554.364628,437948.133143,1641681.834922,-1881307.1403,-721445.070817,-188547.586743,4667575.233005,-3487972.357949,-29984.912119,1.2e-05,0.019876,0.035343,0.0,7.1e-05,0.0,1.172625,0.360256,0.105836,0.47236,0.035343,0.058357,0.193409,0.128256,0.343457,0.245662,1.588172,3.041774,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008715,0.0,0.0,0.077777,0.096062,0.733215,0.084231,736642.711977,441313.430838,1591049.285293,-1858308.908675,-718250.480594,-189354.145677,4660243.471609,-3455233.169221,-30146.052735,1.2e-05,0.019658,0.034253,0.0,7.1e-05,0.0,1.15975,0.356301,0.102571,0.471618,0.034253,0.056557,0.193105,0.124301,0.342917,0.245276,1.570032,3.006953,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008713,0.0,0.0,0.078045,0.096317,0.732996,0.083929,741699.694662,444660.099904,1541814.097017,-1835852.052153,-715139.437267,-190145.784874,4652933.513965,-3423304.325815,-30306.010873,1.2e-05,0.019446,0.033193,0.0,7e-05,0.0,1.147229,0.352454,0.099397,0.470878,0.033193,0.054807,0.192802,0.120454,0.342379,0.244891,1.552392,2.973045,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00871,0.0,0.0,0.078312,0.09657,0.732778,0.08363,746725.810846,447988.415578,1493930.918174,-1813917.908604,-712110.090896,-190923.134977,4645645.582693,-3392160.558883,-30464.807507,1.2e-05,0.019239,0.032162,0.0,6.9e-05,0.0,1.135053,0.348713,0.09631,0.470141,0.032162,0.053105,0.1925,0.116713,0.341843,0.244508,1.535237,2.940018,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008707,0.0,0.0,0.078577,0.096821,0.732561,0.083334,751721.545822,451298.6464,1447356.275222,-1792488.657784,-709160.61573,-191686.779729,4638379.87632,-3361777.635276,-30622.463023,1.2e-05,0.019039,0.031159,0.0,6.8e-05,0.0,1.123209,0.345075,0.093308,0.469406,0.031159,0.051449,0.192199,0.113075,0.341308,0.244125,1.51855,2.907843,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008705,0.0,0.0,0.078841,0.09707,0.732344,0.08304,756687.37247,454591.05444,1402048.478252,-1771547.2751,-706289.210643,-192437.261948,4631136.571021,-3332132.304345,-30778.997237,1.2e-05,0.018843,0.030184,0.0,6.8e-05,0.0,1.111688,0.341535,0.090387,0.468673,0.030184,0.049838,0.191899,0.109535,0.340775,0.243744,1.502318,2.876491,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008702,0.0,0.0,0.079103,0.097318,0.732129,0.082749,761623.751698,457865.89552,1357967.532546,-1751077.48753,-703494.100145,-193175.088255,4623915.822233,-3303202.249432,-30934.429416,1.2e-05,0.018653,0.029235,0.0,6.7e-05,0.0,1.100478,0.338091,0.087545,0.467942,0.029235,0.048272,0.1916,0.106091,0.340244,0.243364,1.486525,2.845936,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.0087,0.0,0.0,0.079364,0.097563,0.731914,0.08246,766531.132857,461123.419415,1315075.054428,-1731063.73271,-700773.535432,-193900.732923,4616717.766153,-3274966.041211,-31088.778305,1.2e-05,0.018468,0.028312,0.0,6.6e-05,0.0,1.089571,0.33474,0.08478,0.467213,0.028312,0.046747,0.191302,0.10274,0.339714,0.242985,1.471157,2.816152,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008697,0.0,0.0,0.079623,0.097807,0.7317,0.082173,771409.954149,464363.870053,1273334.192215,-1711491.121088,-698125.795283,-194614.64106,4609542.521126,-3247403.093774,-31242.062137,1.2e-05,0.018289,0.027413,0.0,6.6e-05,0.0,1.078956,0.331479,0.082089,0.466487,0.027413,0.045263,0.191004,0.099479,0.339186,0.242608,1.456203,2.787112,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008695,0.0,0.0,0.079881,0.098049,0.731487,0.081889,776260.643003,467587.485708,1232745.492412,-1692345.399958,-695549.186773,-195338.873855,4602390.185677,-3220507.918841,-31394.298662,1.2e-05,0.018114,0.026539,0.0,6.5e-05,0.0,1.068635,0.328308,0.079472,0.465763,0.026539,0.04382,0.190708,0.096308,0.33866,0.242231,1.441661,2.758807,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008692,0.0,0.0,0.080138,0.098289,0.731275,0.081606,781083.616445,470794.499182,1193615.510918,-1673612.925276,-693042.045813,-196268.345629,4595260.60825,-3194407.297293,-31545.505157,1.2e-05,0.017945,0.025697,0.0,6.4e-05,0.0,1.058684,0.325251,0.07695,0.465042,0.025697,0.042429,0.190413,0.093251,0.338135,0.241856,1.427642,2.731337,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00869,0.0,0.0,0.080393,0.098527,0.731063,0.081327,785879.281447,473985.137977,1155542.957199,-1655280.624116,-690603.777497,-197188.918653,4588153.646142,-3168927.584629,-31695.698446,1.2e-05,0.017781,0.024877,0.0,6.4e-05,0.0,1.049003,0.322277,0.074495,0.464323,0.024877,0.041076,0.190118,0.090277,0.337612,0.241482,1.414001,2.704546,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008687,0.0,0.0,0.080647,0.098764,0.730852,0.081049,790648.035263,477159.624465,1118460.431508,-1637335.959826,-688237.784157,-198076.104236,4581069.38865,-3144035.077024,-31844.894917,1.2e-05,0.017621,0.024079,0.0,6.3e-05,0.0,1.039573,0.31938,0.072105,0.463606,0.024079,0.039758,0.189824,0.08738,0.337091,0.241109,1.400716,2.6784,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008685,0.0,0.0,0.0809,0.099,0.730642,0.080773,795390.265751,480318.176047,1082344.995891,-1619766.910621,-685941.587013,-198935.392778,4574007.910871,-3119715.905814,-31993.110537,1.2e-05,0.017465,0.023301,0.0,6.3e-05,0.0,1.030389,0.316558,0.069776,0.462891,0.023301,0.038474,0.189532,0.084558,0.336572,0.240737,1.387776,2.652882,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008682,0.0,0.0,0.081151,0.099233,0.730433,0.0805,800106.351675,483461.005313,1047165.996666,-1602559.80281,-683711.068294,-199770.98849,4566969.273905,-3095953.050113,-32140.360864,1.2e-05,0.017314,0.022544,0.0,6.2e-05,0.0,1.021443,0.31381,0.067508,0.462179,0.022544,0.037223,0.18924,0.08181,0.336054,0.240367,1.375173,2.627972,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00868,0.0,0.0,0.081402,0.099465,0.730225,0.080228,804796.66301,486588.320181,1012900.80112,-1585705.609382,-681543.200286,-200585.851175,4559953.526588,-3072733.005798,-32286.661068,1.2e-05,0.017166,0.021806,0.0,6.2e-05,0.0,1.012729,0.311133,0.065299,0.461469,0.021806,0.036005,0.18895,0.079133,0.335537,0.239998,1.362896,2.603652,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008677,0.0,0.0,0.081651,0.099696,0.730017,0.079959,809461.561212,489700.324049,979524.48195,-1569193.860857,-679435.707753,-201382.114255,4552960.703378,-3050041.476527,-32432.025935,1.2e-05,0.017022,0.021088,0.0,6.1e-05,0.0,1.004242,0.308525,0.063148,0.460761,0.021088,0.034819,0.18866,0.076525,0.335023,0.23963,1.350938,2.579906,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008675,0.0,0.0,0.081899,0.099925,0.72981,0.079691,814101.399502,492797.215926,947012.536089,-1553014.346751,-677386.720789,-202161.365236,4545990.827786,-3027864.461212,-32576.469889,1.2e-05,0.016882,0.020388,0.0,6.1e-05,0.0,0.995974,0.305985,0.061052,0.460056,0.020388,0.033663,0.188371,0.073985,0.33451,0.239263,1.33929,2.556717,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008672,0.0,0.0,0.082145,0.100153,0.729604,0.079426,818716.523114,495879.190566,915341.14367,-1537157.256111,-675394.593515,-202924.828624,4539043.913366,-3006188.371787,-32720.006999,1.2e-05,0.016745,0.019706,0.0,6e-05,0.0,0.987921,0.303511,0.05901,0.459353,0.019706,0.032538,0.188083,0.071511,0.333999,0.238897,1.327943,2.534069,1307.204619,1307.204619,732.674515,1016.748374,6300.0
