c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557138,754.178404,754.178404,1122.107609,2125.274905,1113.742317,1032.333059,0.008608,0.0,0.0,0.083234,0.094903,0.724185,0.08907,547612.207621,309961.143472,0.0,-4310159.661223,-464171.534667,-83348.36579,2451587.416034,-1315148.396548,-23338.699068,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.248101,0.0,0.0,0.101586,0.0,0.180396,0.129031,1.0,3.961151,1210.206807,1204.944181,556.886664,837.075111,3180.0
520.555722,759.178404,759.178404,1123.852987,2128.634368,1114.747578,1033.2461,0.008601,0.0,0.0,0.083907,0.095536,0.72363,0.088325,571891.384685,314583.09138,0.0,-4283486.467384,-480260.665562,-88240.66809,2444481.462923,-1357305.148429,-24122.596116,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.247382,0.0,0.0,0.101291,0.0,0.179874,0.128657,1.0,3.915123,1220.206807,1207.738324,562.154607,843.949718,3240.0
520.554336,764.178404,764.178404,1125.58237,2131.992555,1115.748434,1034.150279,0.008595,0.0,0.0,0.084577,0.096169,0.723081,0.087579,596969.090446,319485.538311,0.0,-4257255.974469,-492342.004318,-92421.960613,2438388.328901,-1397236.380567,-24926.004819,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.246766,0.0,0.0,0.101039,0.0,0.179425,0.128336,1.0,3.870261,1230.206807,1210.481313,567.328429,854.084618,3300.0
520.55298,769.178404,769.178404,1127.296269,2135.349507,1116.745027,1035.045877,0.008588,0.0,0.0,0.085243,0.0968,0.722536,0.086833,622862.644661,324667.870138,0.0,-4231457.070686,-502332.840434,-96142.145679,2433256.023191,-1436058.308813,-25749.246292,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.246246,0.0,0.0,0.100826,0.0,0.179048,0.128066,1.0,3.826528,1240.206807,1213.174988,572.409196,866.691061,3360.0
520.551652,774.178404,774.178404,1128.99517,2138.705262,1117.737489,1035.933164,0.008582,0.0,0.0,0.085905,0.097431,0.721996,0.086087,649589.552908,330129.821255,0.0,-4206073.693358,-510998.980723,-99489.749182,2429031.399792,-1474206.352112,-26592.644272,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.245819,0.0,0.0,0.100651,0.0,0.178737,0.127844,1.0,3.783886,1250.206807,1215.821089,577.399758,880.825242,3420.0
520.550352,779.178404,779.178404,1130.677377,2142.058776,1118.724868,1036.8124,0.008575,0.0,0.0,0.086564,0.09806,0.72146,0.085341,677167.506592,335871.447734,0.0,-4180439.717374,-518796.283177,-102526.647337,2425662.442516,-1511946.299498,-27456.525117,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.245478,0.0,0.0,0.100511,0.0,0.178489,0.127666,1.0,3.7423,1260.206807,1218.421269,582.306664,895.758419,3480.0
520.549078,784.178404,784.178404,1132.341433,2145.409132,1119.706334,1037.683834,0.008569,0.0,0.0,0.08722,0.098688,0.720929,0.084595,705614.382938,341893.103219,0.0,-4155215.714575,-525930.58489,-105743.943939,2423098.538414,-1549661.877858,-28341.217806,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.245218,0.0,0.0,0.100405,0.0,0.1783,0.127532,1.0,3.701736,1270.206807,1220.977094,587.139542,911.710646,3540.0
520.547831,789.178404,789.178404,1133.987893,2148.756425,1120.682068,1038.547703,0.008563,0.0,0.0,0.087872,0.099315,0.720402,0.083848,734948.244994,348195.417231,0.0,-4130392.906921,-532531.098107,-109200.795178,2421289.400777,-1587479.361461,-29247.053937,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.245035,0.0,0.0,0.10033,0.0,0.178167,0.127436,1.0,3.66216,1280.206807,1223.490051,591.909128,929.325856,3600.0
520.546608,794.178404,794.178404,1135.617287,2152.100749,1121.652243,1039.404236,0.008557,0.0,0.0,0.088521,0.099942,0.719879,0.083102,765187.341632,354779.2756,0.0,-4105962.345362,-538701.462511,-112300.865704,2420189.269275,-1625101.522146,-30174.367732,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.244924,0.0,0.0,0.100285,0.0,0.178086,0.127378,1.0,3.623539,1290.206807,1225.961556,596.62704,947.293502,3660.0
520.54541,799.178404,799.178404,1137.230128,2155.442192,1122.617026,1040.253654,0.00855,0.0,0.0,0.089167,0.100567,0.719359,0.082356,796350.107548,361645.802796,0.0,-4081914.94888,-544519.20764,-115068.812672,2419755.35264,-1662582.421861,-31123.496032,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.24488,0.0,0.0,0.100267,0.0,0.178054,0.127356,1.0,3.585845,1300.206807,1228.392954,601.305058,965.178823,3720.0
520.544236,804.178404,804.178404,1138.826905,2158.779811,1123.576576,1041.096166,0.008544,0.0,0.0,0.08981,0.101192,0.718844,0.08161,828455.163258,368796.345945,0.0,-4058203.345731,-550043.178647,-117566.234626,2419946.883381,-1699991.480684,-32094.778299,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.244899,0.0,0.0,0.100275,0.0,0.178068,0.127366,1.0,3.549047,1310.206807,1230.785525,605.954427,982.763326,3780.0
520.543227,808.553404,808.553404,1140.21128,2161.696409,1124.412011,1041.827859,0.008538,0.0,0.0,0.090438,0.101789,0.718331,0.080903,856499.377918,376213.908702,6628.259847,-0.0,-548022.444728,-118521.781274,2421294.168959,-1728440.160581,-32938.042223,1.2e-05,0.012829,0.000143,0.0,4.6e-05,0.0,0.75684,0.232518,0.000427,0.245036,0.000143,0.000236,0.10033,0.000518,0.178167,0.127437,1.002375,1.15988,1318.706807,1233.140491,610.585798,1001.928945,3840.0
520.542376,812.303404,812.303404,1141.388617,2164.193585,1125.125078,1042.45104,0.008532,0.0,0.0,0.091051,0.102359,0.717822,0.080236,881830.225364,383802.581679,27275.127116,-0.0,-545307.656254,-119931.510152,2423487.155735,-1751827.351448,-33695.764997,1.2e-05,0.012918,0.000587,0.0,4.6e-05,0.0,0.76209,0.234131,0.001758,0.245258,0.000587,0.00097,0.100421,0.002131,0.178329,0.127552,1.009772,1.167605,1326.206807,1235.459015,615.210505,1020.731024,3900.0
520.541537,816.053404,816.053404,1142.557593,2166.688269,1125.835422,1043.070627,0.008526,0.0,0.0,0.091661,0.102927,0.717316,0.07957,907718.828695,391549.431673,50976.548117,-0.0,-544392.417324,-121396.982965,2425836.55624,-1776557.251382,-34466.452687,1.2e-05,0.01302,0.001097,0.0,4.7e-05,0.0,0.768117,0.235983,0.003286,0.245495,0.001097,0.001812,0.100519,0.003983,0.178502,0.127676,1.018264,1.176453,1333.706807,1237.742207,619.836163,1037.379149,3960.0
520.540711,819.803404,819.803404,1143.718389,2169.180512,1126.543101,1043.686697,0.00852,0.0,0.0,0.092268,0.103494,0.716813,0.078904,934173.315861,399455.763288,76126.335474,-0.0,-544305.256234,-122883.66302,2428325.26162,-1802012.425495,-35250.252345,1.2e-05,0.013128,0.001639,0.0,4.7e-05,0.0,0.774513,0.237947,0.004908,0.245747,0.001639,0.002706,0.100622,0.005947,0.178685,0.127807,1.027274,1.185838,1341.206807,1239.991129,624.468471,1052.50996,4020.0
520.539896,823.553404,823.553404,1144.87118,2171.670368,1127.248173,1044.299327,0.008514,0.0,0.0,0.092872,0.10406,0.716314,0.078239,961201.873607,407522.924358,102161.107869,-0.0,-544690.722165,-124384.684449,2430939.611993,-1827978.001393,-36047.311855,1.2e-05,0.01324,0.002199,0.0,4.8e-05,0.0,0.781133,0.239981,0.006586,0.246012,0.002199,0.003632,0.10073,0.007981,0.178877,0.127944,1.036602,1.195553,1348.706807,1242.206793,629.111788,1066.574399,4080.0
520.539093,827.303404,827.303404,1146.015741,2174.157888,1127.950298,1044.908194,0.008508,0.0,0.0,0.093474,0.104626,0.715818,0.077574,988812.747476,415752.303663,128978.536444,-0.0,-545374.79803,-125998.306386,2433667.75645,-1854415.408552,-36857.779926,1.2e-05,0.013356,0.002777,0.0,4.8e-05,0.0,0.787953,0.242076,0.008315,0.246288,0.002777,0.004585,0.100843,0.010076,0.179078,0.128088,1.04621,1.205561,1356.206807,1244.39017,633.768698,1080.536093,4140.0
520.538301,831.053404,831.053404,1147.151594,2176.64312,1128.648885,1045.512724,0.008503,0.0,0.0,0.094072,0.10519,0.715325,0.07691,1017014.241803,424145.328851,156876.917369,-0.0,-546264.066487,-127977.220386,2436497.67273,-1881451.497126,-37681.806101,1.2e-05,0.013476,0.003377,0.0,4.8e-05,0.0,0.795047,0.244256,0.010114,0.246574,0.003377,0.005576,0.10096,0.012256,0.179286,0.128237,1.056205,1.215969,1363.706807,1246.542187,638.439958,1094.661987,4200.0
520.53752,834.803404,834.803404,1148.278909,2179.126113,1129.343998,1046.112999,0.008497,0.0,0.0,0.094669,0.105753,0.714836,0.076245,1045814.719722,432703.464522,185344.55932,-0.0,-547479.669958,-129880.384698,2439418.809786,-1908883.773702,-38519.540749,1.2e-05,0.013599,0.00399,0.0,4.9e-05,0.0,0.802286,0.24648,0.011949,0.24687,0.00399,0.006588,0.101082,0.01448,0.179501,0.12839,1.066404,1.22659,1371.206807,1248.663732,643.127094,1107.999947,4260.0
520.53675,838.553404,838.553404,1149.397865,2181.606913,1130.035709,1046.709106,0.008491,0.0,0.0,0.095262,0.106316,0.714351,0.07558,1075222.60316,441428.210482,213959.303905,-0.0,-548775.752196,-131690.561129,2442422.379005,-1936544.234516,-39371.135069,1.2e-05,0.013722,0.004606,0.0,4.9e-05,0.0,0.809563,0.248716,0.013793,0.247174,0.004606,0.007606,0.101206,0.016716,0.179722,0.128549,1.076656,1.237269,1378.706807,1250.755656,647.830923,1120.808311,4320.0
520.535991,842.303404,842.303404,1150.508635,2184.085566,1130.724089,1047.301132,0.008485,0.0,0.0,0.095853,0.106878,0.713868,0.074916,1105246.372842,450321.100138,242712.816063,-0.0,-550135.694335,-133412.968081,2445500.763604,-1964428.176161,-40236.74109,1.2e-05,0.013846,0.005225,0.0,5e-05,0.0,0.816875,0.250962,0.015647,0.247485,0.005225,0.008628,0.101334,0.018962,0.179949,0.128711,1.086958,1.248003,1386.206807,1252.818774,652.546552,1133.220975,4380.0
520.535242,846.053404,846.053404,1151.611386,2186.562116,1131.409206,1047.88916,0.00848,0.0,0.0,0.096441,0.107439,0.71339,0.074251,1135894.568285,459383.699022,271619.484418,-0.0,-551551.474323,-135057.144236,2448646.814674,-1992541.168863,-41116.51167,1.3e-05,0.013971,0.005848,0.0,5e-05,0.0,0.824225,0.25322,0.017511,0.247804,0.005848,0.009655,0.101464,0.02122,0.18018,0.128876,1.097314,1.258797,1393.706807,1254.853869,657.270619,1145.308826,4440.0
520.534503,849.803404,849.803404,1152.706273,2189.036557,1132.091126,1048.473282,0.008474,0.0,0.0,0.097026,0.107998,0.712914,0.073587,1167175.787806,468617.603431,300695.680518,-0.0,-553015.126338,-136634.016688,2451853.81462,-2020889.751616,-42010.600496,1.3e-05,0.014096,0.006474,0.0,5.1e-05,0.0,0.831619,0.255492,0.019385,0.248128,0.006474,0.010689,0.101597,0.023492,0.180416,0.129045,1.107732,1.269656,1401.206807,1256.861693,662.000391,1157.114414,4500.0
520.533774,853.553404,853.553404,1153.793122,2191.50727,1132.769914,1049.05391,0.008468,0.0,0.0,0.097609,0.108557,0.712443,0.072923,1199098.688513,478024.43918,329969.480853,-0.0,-554526.556398,-138154.014174,2455115.437549,-2049485.185747,-42919.162083,1.3e-05,0.014222,0.007104,0.0,5.1e-05,0.0,0.839064,0.257779,0.021272,0.248458,0.007104,0.011729,0.101732,0.025779,0.180656,0.129217,1.11822,1.280591,1408.706807,1258.842966,666.733536,1168.667447,4560.0
520.533102,857.053404,857.053404,1154.800259,2193.809235,1133.40068,1049.592885,0.008463,0.0,0.0,0.098186,0.109108,0.711974,0.072269,1230575.638585,487603.609067,1079321.301485,-0.0,-554704.612502,-139376.759079,2458620.415342,-2800049.003779,-43811.341467,1.3e-05,0.017452,0.023236,0.0,6.3e-05,0.0,1.02962,0.316322,0.069581,0.248813,0.023236,0.038366,0.101877,0.084322,0.180914,0.129401,1.386693,1.554081,1415.956807,1260.798382,671.468084,1179.980279,4620.0
520.532534,860.053404,860.053404,1155.658044,2195.779304,1133.939246,1050.052643,0.008457,0.0,0.0,0.098748,0.109629,0.711504,0.071662,1257090.789417,497298.788873,1089199.816673,-0.0,-550699.925548,-139872.180466,2462793.292097,-2816860.868221,-44560.134535,1.3e-05,0.017495,0.023449,0.0,6.3e-05,0.0,1.032132,0.317094,0.070218,0.249235,0.023449,0.038718,0.10205,0.085094,0.181221,0.129621,1.390232,1.558031,1421.956807,1262.728606,676.20373,1190.112134,4680.0
520.531971,863.053404,863.053404,1156.51086,2197.74661,1134.475916,1050.510386,0.008452,0.0,0.0,0.099308,0.110147,0.711037,0.071056,1284032.140006,507086.861286,1102749.573168,-0.0,-548554.020664,-140809.727199,2466833.584413,-2834900.943201,-45318.466517,1.3e-05,0.017553,0.023741,0.0,6.3e-05,0.0,1.035578,0.318152,0.071092,0.249644,0.023741,0.039199,0.102217,0.086152,0.181518,0.129833,1.395087,1.563309,1427.956807,1264.63428,680.94064,1199.198946,4740.0
520.531414,866.053404,866.053404,1157.358787,2199.711198,1135.01072,1050.966145,0.008446,0.0,0.0,0.099865,0.110664,0.710574,0.070452,1311404.233169,516969.698739,1117880.82438,-0.0,-547162.428126,-141886.729453,2470740.132588,-2853485.381307,-46086.418082,1.3e-05,0.017618,0.024066,0.0,6.3e-05,0.0,1.039425,0.319334,0.072067,0.25004,0.024066,0.039737,0.102379,0.087334,0.181806,0.130039,1.400508,1.569155,1433.956807,1266.51602,685.675722,1207.868597,4800.0
520.530863,869.053404,869.053404,1158.201901,2201.673111,1135.543686,1051.419952,0.008441,0.0,0.0,0.100418,0.111179,0.710114,0.069848,1339211.635811,526949.137437,1133969.044683,-0.0,-546212.336055,-142996.726933,2474515.928504,-2872411.839959,-46864.07024,1.3e-05,0.017688,0.024413,0.0,6.4e-05,0.0,1.043516,0.320591,0.073104,0.250422,0.024413,0.040309,0.102536,0.088591,0.182084,0.130238,1.406272,1.575339,1439.956807,1268.37442,690.407424,1216.342383,4860.0
520.530318,872.053404,872.053404,1159.040279,2203.63239,1136.074844,1051.871837,0.008435,0.0,0.0,0.100968,0.111692,0.709658,0.069246,1367458.938914,537026.97986,1150838.031695,-0.0,-545621.916306,-144104.337649,2478165.051602,-2891625.325003,-47651.504339,1.3e-05,0.017761,0.024776,0.0,6.4e-05,0.0,1.047806,0.321909,0.074192,0.250791,0.024776,0.040909,0.102687,0.089909,0.182352,0.13043,1.412316,1.581799,1445.956807,1270.210052,695.134035,1224.695556,4920.0
520.529778,875.053404,875.053404,1159.873992,2205.589076,1136.604222,1052.321831,0.00843,0.0,0.0,0.101515,0.112205,0.709206,0.068644,1396150.757546,547204.997083,1168289.920625,-0.0,-545271.168622,-145198.633962,2481691.852238,-2911063.168212,-48448.802067,1.3e-05,0.017836,0.025152,0.0,6.4e-05,0.0,1.052244,0.323273,0.075317,0.251148,0.025152,0.041529,0.102833,0.091273,0.182612,0.130615,1.418568,1.588462,1451.956807,1272.023468,699.853314,1232.95472,4980.0
520.529244,878.053404,878.053404,1160.703115,2207.54321,1137.131848,1052.769962,0.008424,0.0,0.0,0.102059,0.112715,0.708758,0.068044,1425291.730857,557484.930935,1186211.03773,-0.0,-545089.926585,-146276.886026,2485101.024993,-2930689.20466,-49256.045452,1.3e-05,0.017913,0.025537,0.0,6.4e-05,0.0,1.056801,0.324673,0.076472,0.251493,0.025537,0.042166,0.102974,0.092673,0.182862,0.130795,1.424989,1.595287,1457.956807,1273.815197,704.562584,1241.131089,5040.0
520.528715,881.053404,881.053404,1161.527718,2209.494831,1137.657748,1053.21626,0.008419,0.0,0.0,0.102599,0.113224,0.708314,0.067444,1454886.52208,567868.495998,1204546.157139,-0.0,-545044.37817,-147340.501906,2488397.266502,-2950485.226703,-50073.316862,1.3e-05,0.017992,0.025932,0.0,6.5e-05,0.0,1.061464,0.326105,0.077654,0.251827,0.025932,0.042818,0.103111,0.094105,0.183105,0.130968,1.431558,1.602254,1463.956807,1275.585754,709.259004,1249.231124,5100.0
520.528192,884.053404,884.053404,1162.34787,2211.443978,1138.181949,1053.660752,0.008414,0.0,0.0,0.103135,0.113731,0.707874,0.066846,1484939.81853,578357.381474,1223263.656279,-0.0,-545114.419213,-148394.762918,2491585.169377,-2970438.944521,-50900.699003,1.3e-05,0.018073,0.026335,0.0,6.5e-05,0.0,1.066224,0.327567,0.078861,0.252149,0.026335,0.043483,0.103243,0.095567,0.18334,0.131136,1.438264,1.609352,1469.956807,1277.335632,713.939835,1257.259717,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
