c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008866,0.0,0.0,0.062987,0.082889,0.745927,0.099331,528496.714012,305608.882461,9234346.924355,-3270953.196652,-1055931.474929,-60865.390516,2077091.780038,-6900247.218567,-23441.423729,1.4e-05,0.052603,0.198802,0.0,0.000189,0.0,3.103401,0.953433,0.595318,0.210202,0.198802,0.328252,0.086068,0.721433,0.15284,0.109321,4.308428,6.637413,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008864,0.0,0.0,0.063254,0.083205,0.745754,0.098922,535149.877566,309877.031523,9074598.367777,-3203856.302425,-1046917.983652,-61529.835854,2073059.100268,-6811688.195524,-23665.15059,1.4e-05,0.051915,0.195363,0.0,0.000187,0.0,3.062778,0.940953,0.585019,0.209794,0.195363,0.322574,0.085901,0.708953,0.152543,0.109108,4.251195,6.528381,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008862,0.0,0.0,0.063516,0.083516,0.745584,0.098521,541739.842275,314109.720671,8920933.692048,-3139368.406513,-1038108.314132,-62199.636234,2069043.304009,-6726414.386715,-23886.252463,1.4e-05,0.051252,0.192055,0.0,0.000184,0.0,3.023702,0.928948,0.575113,0.209388,0.192055,0.317111,0.085734,0.696948,0.152247,0.108897,4.196141,6.42369,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00886,0.0,0.0,0.063775,0.083821,0.745416,0.098128,548268.178055,318307.74938,8772969.76276,-3077342.166443,-1029499.467047,-62838.505204,2065045.512895,-6644230.332641,-24104.80432,1.3e-05,0.050615,0.188869,0.0,0.000182,0.0,2.986075,0.917388,0.565574,0.208983,0.188869,0.311852,0.085569,0.685388,0.151953,0.108687,4.143129,6.323073,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008858,0.0,0.0,0.064029,0.084121,0.74525,0.097741,554736.391342,322471.887483,8630409.660381,-3017641.052871,-1021088.066709,-63448.945321,2061066.724594,-6564977.442336,-24320.877737,1.3e-05,0.05,0.1858,0.0,0.00018,0.0,2.949823,0.906251,0.556383,0.208581,0.1858,0.306784,0.085404,0.674251,0.151661,0.108477,4.092053,6.226307,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008856,0.0,0.0,0.06428,0.084416,0.745086,0.097362,561145.928624,326602.876686,8492978.043366,-2960138.380367,-1012870.540651,-64034.011108,2057107.817051,-6488508.387191,-24534.541101,1.3e-05,0.049408,0.182841,0.0,0.000178,0.0,2.914875,0.895514,0.547523,0.20818,0.182841,0.301899,0.08524,0.663514,0.151369,0.108269,4.042815,6.133181,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008854,0.0,0.0,0.064527,0.084706,0.744924,0.096989,567498.179736,330701.43199,8360417.957959,-2904716.439742,-1004843.258532,-64596.336256,2053169.560241,-6414685.623867,-24745.859803,1.3e-05,0.048836,0.179987,0.0,0.000176,0.0,2.881165,0.885158,0.538978,0.207781,0.179987,0.297187,0.085077,0.653158,0.151079,0.108062,3.995322,6.043503,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008852,0.0,0.0,0.06477,0.084991,0.744764,0.096622,573794.480917,334768.243019,8232489.450035,-2851265.720507,-997002.69663,-65138.126693,2049252.626908,-6343380.636692,-24954.89642,1.3e-05,0.048285,0.177233,0.0,0.000174,0.0,2.848634,0.875163,0.53073,0.207385,0.177233,0.292639,0.084914,0.643163,0.150791,0.107855,3.949489,5.957093,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008851,0.0,0.0,0.06501,0.085272,0.744607,0.096261,580036.117659,338803.975265,8108968.882431,-2799684.212039,-989345.884389,-65661.240632,2045357.601977,-6274473.436471,-25161.710877,1.3e-05,0.047752,0.174574,0.0,0.000172,0.0,2.817223,0.865513,0.522767,0.206991,0.174574,0.288249,0.084753,0.633513,0.150505,0.10765,3.905234,5.873783,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008849,0.0,0.0,0.065247,0.085548,0.74445,0.095907,586224.327369,342809.271258,7989732.569488,-2749876.77709,-981922.476067,-66167.259399,2041484.96865,-6207884.664981,-25366.360601,1.3e-05,0.047239,0.172007,0.0,0.00017,0.0,2.786902,0.856198,0.51508,0.206599,0.172007,0.28401,0.084592,0.624198,0.15022,0.107447,3.862515,5.793447,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008847,0.0,0.0,0.06548,0.085819,0.744296,0.095558,592360.301852,346784.751662,7874535.148072,-2701754.58552,-974698.364005,-66657.610084,2037635.111696,-6143490.799497,-25568.900661,1.3e-05,0.046742,0.169527,0.0,0.000168,0.0,2.757608,0.847198,0.507654,0.206209,0.169527,0.279915,0.084433,0.615198,0.149936,0.107244,3.821243,5.715922,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008845,0.0,0.0,0.06571,0.086087,0.744144,0.095215,598445.189625,350731.016304,7763150.594316,-2655234.596789,-967644.855708,-67133.723324,2033808.394466,-6081176.429055,-25769.383906,1.3e-05,0.046262,0.167129,0.0,0.000166,0.0,2.729283,0.838496,0.500473,0.205822,0.167129,0.275956,0.084274,0.606496,0.149655,0.107043,3.781337,5.641055,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008843,0.0,0.0,0.065936,0.08635,0.743993,0.094877,604480.098091,354648.645142,7655400.413587,-2610239.10038,-960755.569301,-67596.618214,2030005.133017,-6020846.39763,-25967.861079,1.3e-05,0.045797,0.164809,0.0,0.000165,0.0,2.701883,0.830078,0.493527,0.205437,0.164809,0.272126,0.084117,0.598078,0.149375,0.106842,3.742733,5.568718,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008842,0.0,0.0,0.06616,0.08661,0.743844,0.094544,610466.095569,358538.199181,7551121.531449,-2566695.297054,-954027.272515,-68047.105681,2026225.591865,-5962413.067128,-26164.380935,1.3e-05,0.045348,0.162565,0.0,0.000163,0.0,2.675365,0.821931,0.486804,0.205055,0.162565,0.268419,0.08396,0.589931,0.149097,0.106643,3.705372,5.49879,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00884,0.0,0.0,0.066381,0.086865,0.743697,0.094217,616404.2132,362400.221325,7450161.407591,-2524534.919101,-947457.276387,-68485.9167,2022469.987511,-5905794.292563,-26358.99035,1.3e-05,0.044913,0.160391,0.0,0.000161,0.0,2.649692,0.814044,0.480295,0.204675,0.160391,0.26483,0.083805,0.582044,0.14882,0.106446,3.669201,5.431158,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008838,0.0,0.0,0.066599,0.087117,0.743551,0.093895,622295.44673,366235.237193,7352376.659523,-2483693.884238,-941043.029413,-68913.719978,2018738.492714,-5850912.784194,-26551.734415,1.3e-05,0.044491,0.158286,0.0,0.00016,0.0,2.624826,0.806404,0.473991,0.204297,0.158286,0.261354,0.08365,0.574404,0.148546,0.106249,3.634167,5.365718,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008836,0.0,0.0,0.066814,0.087365,0.743407,0.093577,628140.758191,370043.755876,7257632.290623,-2444111.981484,-934782.048578,-69331.128129,2015031.240506,-5797695.716408,-26742.656531,1.3e-05,0.044083,0.156246,0.0,0.000158,0.0,2.600733,0.799003,0.467883,0.203922,0.156246,0.257986,0.083496,0.567003,0.148273,0.106054,3.600223,5.302371,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008835,0.0,0.0,0.067027,0.08761,0.743264,0.093264,633941.077478,373826.270661,7165800.936143,-2405732.583958,-928671.82838,-69738.702808,2011348.327912,-5746074.350415,-26931.798494,1.3e-05,0.043687,0.154269,0.0,0.000157,0.0,2.57738,0.791828,0.461963,0.203549,0.154269,0.254722,0.083344,0.559828,0.148002,0.10586,3.567322,5.241023,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008833,0.0,0.0,0.067237,0.087851,0.743122,0.092956,639697.303828,377583.259711,7076762.207157,-2368502.387647,-922709.778148,-70136.95954,2007689.819409,-5695983.700652,-27119.200579,1.3e-05,0.043303,0.152352,0.0,0.000156,0.0,2.554738,0.784872,0.456223,0.203179,0.152352,0.251557,0.083192,0.552872,0.147733,0.105668,3.535421,5.181587,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008831,0.0,0.0,0.067444,0.088089,0.742983,0.092652,645410.307218,381315.186707,6990497.241567,-2332371.173037,-916893.215748,-70584.261503,2004055.736547,-5647399.426215,-27304.901611,1.3e-05,0.042931,0.150495,0.0,0.000154,0.0,2.532801,0.778133,0.450662,0.202811,0.150495,0.24849,0.083041,0.546133,0.147465,0.105477,3.504515,5.124014,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00883,0.0,0.0,0.067649,0.088324,0.742844,0.092353,651080.929682,385022.50146,6906904.181448,-2297264.906869,-911219.391348,-71109.00358,2000445.985173,-5600267.925784,-27488.939041,1.3e-05,0.042571,0.148695,0.0,0.000153,0.0,2.511544,0.771602,0.445273,0.202446,0.148695,0.245519,0.082892,0.539602,0.1472,0.105287,3.474566,5.068229,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008828,0.0,0.0,0.067852,0.088556,0.742707,0.092058,656709.986549,388705.640481,6825678.61736,-2263120.03331,-905685.517296,-71610.941515,1996860.583688,-5554451.35992,-27671.349008,1.3e-05,0.042221,0.146947,0.0,0.000152,0.0,2.490889,0.765256,0.440036,0.202083,0.146947,0.242632,0.082743,0.533256,0.146936,0.105098,3.445465,5.014086,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008826,0.0,0.0,0.068052,0.088784,0.742571,0.091767,662298.267613,392365.027531,6746802.678762,-2229942.946883,-900288.797018,-72089.189234,1993299.526991,-5509929.106212,-27852.166406,1.3e-05,0.041881,0.145249,0.0,0.000151,0.0,2.470831,0.759094,0.434951,0.201723,0.145249,0.239828,0.082596,0.527094,0.146674,0.104911,3.417205,4.961542,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008825,0.0,0.0,0.06825,0.08901,0.742437,0.091479,667846.53824,396001.074137,6670189.90349,-2197693.591893,-895026.465567,-72547.54002,1989762.771436,-5466653.652509,-28031.424937,1.3e-05,0.041551,0.143599,0.0,0.000149,0.0,2.451349,0.753109,0.430012,0.201365,0.143599,0.237104,0.082449,0.521109,0.146414,0.104724,3.389757,4.910534,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008823,0.0,0.0,0.068445,0.089232,0.742303,0.091196,673355.54041,399614.180085,6595757.412494,-2166334.078,-889895.822814,-72989.027477,1986250.252727,-5424579.579757,-28209.157173,1.3e-05,0.04123,0.141997,0.0,0.000148,0.0,2.432421,0.747294,0.425214,0.201009,0.141997,0.234459,0.082304,0.515294,0.146155,0.104539,3.36309,4.861001,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008822,0.0,0.0,0.068638,0.089452,0.742171,0.090917,678825.993706,403204.733877,6523425.583455,-2135828.536888,-884894.220425,-73415.939067,1982761.888443,-5383663.380915,-28385.394603,1.3e-05,0.040918,0.14044,0.0,0.000147,0.0,2.414028,0.741643,0.420551,0.200656,0.14044,0.231887,0.082159,0.509643,0.145899,0.104356,3.337175,4.812886,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00882,0.0,0.0,0.06883,0.089669,0.742041,0.090641,684258.596247,406773.113184,6453123.330372,-2106142.989215,-880022.24875,-73830.013597,1979297.579738,-5343865.490866,-28560.167684,1.3e-05,0.040615,0.138926,0.0,0.000146,0.0,2.39615,0.73615,0.416018,0.200306,0.138926,0.229388,0.082016,0.50415,0.145644,0.104174,3.311988,4.766135,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008819,0.0,0.0,0.069019,0.089883,0.741911,0.090369,689654.025575,410319.685257,6384805.971831,-2077245.223414,-875294.116344,-74232.592612,1975857.201581,-5305157.735156,-28733.505886,1.3e-05,0.040321,0.137455,0.0,0.000145,0.0,2.378777,0.730813,0.411614,0.199957,0.137455,0.22696,0.081873,0.498813,0.145391,0.103992,3.287511,4.720706,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008817,0.0,0.0,0.069206,0.090094,0.741783,0.0901,695012.939491,413844.807331,6318387.445943,-2049104.682292,-870697.510382,-74624.729767,1972440.611923,-5267495.697689,-28905.437737,1.3e-05,0.040034,0.136026,0.0,0.000144,0.0,2.361887,0.725624,0.407332,0.199612,0.136026,0.224599,0.081731,0.493624,0.145139,0.103813,3.263715,4.676543,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008816,0.0,0.0,0.069391,0.090303,0.741655,0.089835,700335.976852,417348.827002,6252749.853345,-2021692.370786,-866221.780007,-75007.269301,1969715.895683,-5230468.33807,-29075.990864,1.3e-05,0.039752,0.134612,0.0,0.000143,0.0,2.345196,0.720496,0.403101,0.199336,0.134612,0.222266,0.081619,0.488496,0.144939,0.103669,3.240199,4.633263,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008814,0.0,0.0,0.069574,0.09051,0.741529,0.089573,705623.758324,420832.082591,6188211.211918,-1994980.78346,-861861.514685,-75380.902154,1967422.521301,-5194165.340888,-29245.192032,1.3e-05,0.039473,0.133223,0.0,0.000142,0.0,2.328784,0.715454,0.39894,0.199104,0.133223,0.219972,0.081524,0.483454,0.14477,0.103549,3.217077,4.590941,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008813,0.0,0.0,0.069755,0.090714,0.741404,0.089315,710876.887099,424294.903484,6125375.027092,-1968943.730147,-857613.168135,-75746.205978,1965139.677817,-5158798.533471,-29413.067178,1.3e-05,0.039202,0.13187,0.0,0.000141,0.0,2.312805,0.710545,0.394889,0.198873,0.13187,0.217738,0.081429,0.478545,0.144602,0.103428,3.194564,4.549747,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008811,0.0,0.0,0.069935,0.090915,0.74128,0.089059,716095.949575,427737.610465,6064181.947727,-1943556.296212,-853473.896297,-76103.673632,1962867.46136,-5124335.901494,-29579.641452,1.3e-05,0.038939,0.130553,0.0,0.00014,0.0,2.297244,0.705764,0.390944,0.198643,0.130553,0.215563,0.081335,0.473764,0.144435,0.103309,3.17264,4.50964,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00881,0.0,0.0,0.070112,0.091114,0.741157,0.088807,721281.516001,431160.516023,6004575.673792,-1918794.770761,-849441.163954,-76453.73348,1960605.954481,-5090747.020838,-29744.939241,1.3e-05,0.038682,0.12927,0.0,0.000139,0.0,2.282087,0.701107,0.387102,0.198414,0.12927,0.213444,0.081241,0.469107,0.144268,0.10319,3.151285,4.47058,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008808,0.0,0.0,0.070288,0.091311,0.741035,0.088558,726434.141096,434563.924654,5946502.577102,-1894636.575295,-845512.59747,-76796.763891,1958355.22707,-5058002.883308,-29908.984208,1.3e-05,0.038431,0.128019,0.0,0.000138,0.0,2.267319,0.696571,0.383358,0.198186,0.128019,0.21138,0.081148,0.464571,0.144103,0.103071,3.130479,4.432531,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008807,0.0,0.0,0.070463,0.091506,0.740913,0.088311,731554.364628,437948.133143,5889911.457761,-1871060.19691,-841685.915953,-77133.103667,1956115.33728,-5026075.77919,-30071.799321,1.3e-05,0.038188,0.126801,0.0,0.000137,0.0,2.252928,0.692149,0.379709,0.19796,0.126801,0.209368,0.081055,0.460149,0.143938,0.102953,3.110203,4.395456,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008805,0.0,0.0,0.070635,0.091699,0.740793,0.088068,736642.711977,441313.430838,5834753.359858,-1848045.126782,-837958.894026,-77463.059595,1953886.332397,-4994939.204978,-30233.406874,1.3e-05,0.03795,0.125614,0.0,0.000136,0.0,2.238902,0.68784,0.376154,0.197734,0.125614,0.207407,0.080963,0.45584,0.143774,0.102836,3.090442,4.359322,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008804,0.0,0.0,0.070806,0.091889,0.740674,0.087827,741699.694662,444660.099904,5780981.423703,-1825571.802147,-834329.343478,-77786.911994,1951668.249676,-4964567.787238,-30393.828521,1.3e-05,0.037718,0.124456,0.0,0.000136,0.0,2.225228,0.683639,0.372687,0.197509,0.124456,0.205496,0.080871,0.451639,0.143611,0.102719,3.071177,4.324096,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008802,0.0,0.0,0.070975,0.092077,0.740555,0.087589,746725.810846,447988.415578,5728550.763808,-1803621.552985,-830795.106045,-78104.918854,1949461.117116,-4934937.217739,-30553.085301,1.3e-05,0.037492,0.123327,0.0,0.000135,0.0,2.211895,0.679543,0.369307,0.197286,0.123327,0.203632,0.080779,0.447543,0.143448,0.102603,3.052392,4.289747,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008801,0.0,0.0,0.071143,0.092264,0.740438,0.087354,751721.545822,451298.6464,5677418.361962,-1782176.551426,-827354.051685,-78417.31898,1947264.95418,-4906024.196396,-30711.197655,1.3e-05,0.037272,0.122226,0.0,0.000134,0.0,2.198892,0.675548,0.366011,0.197064,0.122226,0.201814,0.080688,0.443548,0.143287,0.102488,3.034073,4.256246,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.0088,0.0,0.0,0.071309,0.092448,0.740321,0.087122,756687.37247,454591.05444,5627542.970123,-1761219.765509,-824004.079083,-78724.334433,1945079.772464,-4877806.378105,-30868.185457,1.3e-05,0.037057,0.121153,0.0,0.000133,0.0,2.186209,0.671652,0.362795,0.196843,0.121153,0.200042,0.080598,0.439652,0.143126,0.102373,3.016204,4.223565,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008798,0.0,0.0,0.071474,0.09263,0.740205,0.086892,761623.751698,457865.89552,5578885.020573,-1740734.915085,-820743.116836,-79026.172468,1942905.576314,-4850262.324466,-31024.068032,1.3e-05,0.036847,0.120105,0.0,0.000132,0.0,2.173836,0.66785,0.359658,0.196623,0.120105,0.198312,0.080508,0.43585,0.142966,0.102258,2.998771,4.191675,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008797,0.0,0.0,0.071637,0.092811,0.740091,0.086665,766531.132857,461123.419415,5531406.541242,-1720706.4309,-817569.124671,-79323.027105,1940742.363399,-4823371.45779,-31178.864177,1.3e-05,0.036642,0.119083,0.0,0.000132,0.0,2.161762,0.664141,0.356597,0.196404,0.119083,0.196624,0.080418,0.432141,0.142807,0.102144,2.98176,4.160553,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008796,0.0,0.0,0.071799,0.09299,0.739976,0.08644,771409.954149,464363.870053,5485071.076513,-1701119.416732,-814480.094497,-79615.080434,1938590.125243,-4797114.017914,-31332.592179,1.3e-05,0.036443,0.118085,0.0,0.000131,0.0,2.149979,0.660521,0.35361,0.196186,0.118085,0.194977,0.080329,0.428521,0.142648,0.102031,2.96516,4.130171,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008794,0.0,0.0,0.071959,0.093166,0.739863,0.086217,776260.643003,467587.485708,5439858.263829,-1681959.61338,-811474.051236,-79911.357486,1936448.84714,-4771476.819028,-31485.26984,1.3e-05,0.036248,0.117112,0.0,0.00013,0.0,2.138482,0.656989,0.350696,0.195969,0.117112,0.19337,0.08024,0.424989,0.142491,0.101918,2.948961,4.100513,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008793,0.0,0.0,0.072118,0.093341,0.739751,0.085997,781083.616445,470794.499182,5395873.147562,-1663213.36762,-808549.053449,-80291.595939,1934318.467976,-4746500.684045,-31636.914485,1.3e-05,0.036058,0.116165,0.0,0.00013,0.0,2.127297,0.653553,0.34786,0.195754,0.116165,0.191806,0.080152,0.421553,0.142334,0.101806,2.933202,4.071605,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008792,0.0,0.0,0.072275,0.093514,0.739639,0.08578,785879.281447,473985.137977,5352934.421792,-1644867.59801,-805704.40708,-80668.193994,1932198.925761,-4722105.60548,-31787.542989,1.3e-05,0.035873,0.115241,0.0,0.000129,0.0,2.116378,0.650198,0.345092,0.195539,0.115241,0.19028,0.080064,0.418198,0.142178,0.101695,2.917818,4.043372,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00879,0.0,0.0,0.072432,0.093686,0.739528,0.085564,790648.035263,477159.624465,5311002.943764,-1626909.762772,-802944.081516,-81031.133551,1930090.195144,-4698270.989283,-31937.171786,1.3e-05,0.035692,0.114338,0.0,0.000128,0.0,2.105715,0.646922,0.342389,0.195326,0.114338,0.18879,0.079977,0.414922,0.142023,0.101584,2.902795,4.01579,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008789,0.0,0.0,0.072586,0.093856,0.739418,0.085351,795390.265751,480318.176047,5270050.681012,-1609327.835213,-800265.184848,-81382.660682,1927992.244887,-4674981.428265,-32085.81689,1.3e-05,0.035516,0.113456,0.0,0.000128,0.0,2.095301,0.643723,0.339748,0.195113,0.113456,0.187334,0.07989,0.411723,0.141868,0.101473,2.888123,3.988839,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008788,0.0,0.0,0.07274,0.094024,0.739308,0.08514,800106.351675,483461.005313,5230042.858953,-1592108.249108,-797662.91301,-81724.495291,1925905.04142,-4652218.749059,-32233.493904,1.3e-05,0.035343,0.112595,0.0,0.000127,0.0,2.085127,0.640597,0.337169,0.194902,0.112595,0.185912,0.079803,0.408597,0.141715,0.101363,2.873789,3.962497,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008786,0.0,0.0,0.072892,0.09419,0.7392,0.084931,804796.66301,486588.320181,5190953.853167,-1575241.867701,-795133.733667,-82057.848208,1923828.548877,-4629968.734428,-32380.218041,1.3e-05,0.035175,0.111754,0.0,0.000126,0.0,2.075187,0.637543,0.334649,0.194692,0.111754,0.184522,0.079717,0.405543,0.141562,0.101254,2.859785,3.936748,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008785,0.0,0.0,0.073043,0.094355,0.739092,0.084725,809461.561212,489700.324049,5152756.936773,-1558718.208372,-792674.992378,-82383.592195,1921762.727607,-4608216.867302,-32526.004132,1.3e-05,0.03501,0.110931,0.0,0.000126,0.0,2.065474,0.634559,0.332187,0.194483,0.110931,0.183164,0.079632,0.402559,0.14141,0.101145,2.8461,3.911573,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008784,0.0,0.0,0.073193,0.094518,0.738985,0.08452,814101.399502,492797.215926,5115426.458819,-1542527.055927,-790284.507587,-82702.376687,1919707.535162,-4586949.187139,-32670.866641,1.3e-05,0.034849,0.110128,0.0,0.000125,0.0,2.055981,0.631643,0.32978,0.194275,0.110128,0.181837,0.079546,0.399643,0.141259,0.101037,2.832725,3.886955,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008782,0.0,0.0,0.073342,0.09468,0.738878,0.084317,818716.523114,495879.190566,5078937.850115,-1526658.594809,-787960.359101,-83014.702619,1917662.926447,-4566152.300355,-32814.819678,1.3e-05,0.034692,0.109342,0.0,0.000125,0.0,2.046702,0.628792,0.327428,0.194068,0.109342,0.18054,0.079462,0.396792,0.141108,0.10093,2.819652,3.862877,1307.204619,1307.204619,732.674515,1016.748374,6300.0
