c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008893,0.0,0.0,0.061344,0.082571,0.748164,0.099029,548268.178055,318307.74938,8549972.419673,-1934361.729736,-969701.224848,0.0,0.0,-5621829.249714,-24080.215375,0.0,0.049653,0.184068,0.0,0.000178,0.0,2.929368,0.899967,0.551198,0.0,0.184068,0.303925,0.0,0.667967,0.0,0.0,4.063235,5.354482,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008892,0.0,0.0,0.061534,0.082826,0.748063,0.098685,554736.391342,322471.887483,8459350.024328,-1896737.471363,-961778.398784,0.0,0.0,-5576538.085802,-24296.068379,0.0,0.049263,0.182117,0.0,0.000177,0.0,2.906323,0.892887,0.545355,0.0,0.182117,0.300703,0.0,0.660887,0.0,0.0,4.030767,5.293351,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00889,0.0,0.0,0.06172,0.083077,0.747964,0.098348,561145.928624,326602.876686,8371964.323102,-1860498.414955,-954038.185856,0.0,0.0,-5532918.208503,-24509.513788,0.0,0.048886,0.180236,0.0,0.000176,0.0,2.884101,0.88606,0.539722,0.0,0.180236,0.297597,0.0,0.65406,0.0,0.0,3.999459,5.234516,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008889,0.0,0.0,0.061902,0.083322,0.747868,0.098019,567498.179736,330701.43199,8287654.307082,-1825570.408422,-946477.166592,0.0,0.0,-5490886.115141,-24720.616927,0.0,0.048523,0.178421,0.0,0.000174,0.0,2.862662,0.879473,0.534287,0.0,0.178421,0.2946,0.0,0.647473,0.0,0.0,3.969253,5.177855,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008888,0.0,0.0,0.062081,0.083562,0.747773,0.097696,573794.480917,334768.243019,8206269.846124,-1791884.464038,-939092.021943,0.0,0.0,-5450363.919834,-24929.440309,0.0,0.048172,0.176669,0.0,0.000173,0.0,2.841966,0.873115,0.52904,0.0,0.176669,0.291707,0.0,0.641115,0.0,0.0,3.940095,5.123255,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008887,0.0,0.0,0.062255,0.083797,0.74768,0.09738,580036.117659,338803.975265,8127671.409003,-1759376.318289,-931879.953899,0.0,0.0,-5411279.093018,-25136.043797,0.0,0.047833,0.174977,0.0,0.000172,0.0,2.821979,0.866974,0.523973,0.0,0.174977,0.288913,0.0,0.634974,0.0,0.0,3.911935,5.070611,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008886,0.0,0.0,0.062426,0.084027,0.747589,0.097071,586224.327369,342809.271258,8051809.047925,-1727986.037921,-924887.732559,0.0,0.0,-5373594.792684,-25340.484761,0.0,0.047506,0.173344,0.0,0.000171,0.0,2.802688,0.861048,0.519082,0.0,0.173344,0.286217,0.0,0.629048,0.0,0.0,3.884756,5.019855,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008885,0.0,0.0,0.062594,0.084253,0.7475,0.096768,592360.301852,346784.751662,7978514.072056,-1697657.663346,-918083.231402,0.0,0.0,-5337230.359094,-25542.818214,0.0,0.04719,0.171766,0.0,0.00017,0.0,2.784049,0.855321,0.514357,0.0,0.171766,0.283611,0.0,0.623321,0.0,0.0,3.858496,4.970876,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008884,0.0,0.0,0.062758,0.084474,0.747413,0.09647,598445.189625,350731.016304,7907631.941124,-1668338.880614,-911439.424529,0.0,0.0,-5302110.539033,-25743.096948,0.0,0.046885,0.17024,0.0,0.000168,0.0,2.766024,0.849784,0.509787,0.0,0.17024,0.281092,0.0,0.617784,0.0,0.0,3.833101,4.923577,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008883,0.0,0.0,0.062919,0.084691,0.747328,0.096179,604480.098091,354648.645142,7839049.697099,-1639980.732944,-904950.300755,0.0,0.0,-5268177.291743,-25941.371657,0.0,0.046589,0.168763,0.0,0.000167,0.0,2.748584,0.844426,0.505366,0.0,0.168763,0.278654,0.0,0.612426,0.0,0.0,3.808529,4.877874,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008882,0.0,0.0,0.063077,0.084904,0.747244,0.095893,610466.095569,358538.199181,7772665.726332,-1612537.357277,-898612.815555,0.0,0.0,-5235377.862453,-26137.691047,0.0,0.046303,0.167334,0.0,0.000166,0.0,2.731703,0.83924,0.501086,0.0,0.167334,0.276294,0.0,0.60724,0.0,0.0,3.784746,4.833692,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008881,0.0,0.0,0.063232,0.085112,0.747162,0.095613,616404.2132,362400.221325,7708385.225782,-1585965.745115,-892424.436157,0.0,0.0,-5203662.942566,-26332.101944,0.0,0.046026,0.16595,0.0,0.000165,0.0,2.715357,0.834218,0.496942,0.0,0.16595,0.274009,0.0,0.602218,0.0,0.0,3.761716,4.790961,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00888,0.0,0.0,0.063384,0.085317,0.747081,0.095338,622295.44673,366235.237193,7646119.121567,-1560225.524523,-886382.759258,0.0,0.0,-5172986.188392,-26524.649394,0.0,0.045757,0.16461,0.0,0.000164,0.0,2.699523,0.829353,0.492928,0.0,0.16461,0.271796,0.0,0.597353,0.0,0.0,3.739407,4.749616,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008879,0.0,0.0,0.063533,0.085518,0.747002,0.095069,628140.758191,370043.755876,7585783.551891,-1535278.762253,-880485.44607,0.0,0.0,-5143303.966815,-26715.376753,0.0,0.045497,0.163311,0.0,0.000164,0.0,2.68418,0.824639,0.489039,0.0,0.163311,0.269651,0.0,0.592639,0.0,0.0,3.717791,4.709593,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008878,0.0,0.0,0.063679,0.085714,0.746924,0.094804,633941.077478,373826.270661,7527299.350688,-1511089.782844,-874730.136622,0.0,0.0,-5114575.105448,-26904.325775,0.0,0.045245,0.162052,0.0,0.000163,0.0,2.669307,0.82007,0.485268,0.0,0.162052,0.267572,0.0,0.58807,0.0,0.0,3.696837,4.670836,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008877,0.0,0.0,0.063823,0.085908,0.746848,0.094544,639697.303828,377583.259711,7470591.60611,-1487625.004055,-869114.390721,0.0,0.0,-5086760.674641,-27091.536693,0.0,0.045001,0.160831,0.0,0.000162,0.0,2.654887,0.81564,0.481612,0.0,0.160831,0.265556,0.0,0.58364,0.0,0.0,3.67652,4.633289,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008876,0.0,0.0,0.063963,0.086098,0.746773,0.094289,645410.307218,381315.186707,7415589.335264,-1464852.786124,-863635.682024,0.0,0.0,-5059823.818821,-27277.048295,0.0,0.044764,0.159647,0.0,0.000161,0.0,2.6409,0.811343,0.478067,0.0,0.159647,0.263601,0.0,0.579343,0.0,0.0,3.656814,4.5969,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008875,0.0,0.0,0.064102,0.086284,0.7467,0.094039,651080.929682,385022.50146,7362197.885011,-1442726.632315,-858291.420422,0.0,0.0,-5033718.934283,-27460.897991,0.0,0.044534,0.158497,0.0,0.00016,0.0,2.627323,0.807172,0.474625,0.0,0.158497,0.261703,0.0,0.575172,0.0,0.0,3.637686,4.561611,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008875,0.0,0.0,0.064238,0.086467,0.746628,0.093793,656709.986549,388705.640481,7310332.315857,-1421206.616854,-853078.980184,0.0,0.0,-5008403.596934,-27643.121885,0.0,0.04431,0.157381,0.0,0.000159,0.0,2.614134,0.80312,0.471281,0.0,0.157381,0.259859,0.0,0.57112,0.0,0.0,3.619104,4.527367,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008874,0.0,0.0,0.064371,0.086646,0.746557,0.093552,662298.267613,392365.027531,7259982.838304,-1400296.499217,-847995.727175,0.0,0.0,-4983866.857078,-27823.754833,0.0,0.044093,0.156297,0.0,0.000158,0.0,2.60133,0.799186,0.468035,0.0,0.156297,0.25807,0.0,0.567186,0.0,0.0,3.601065,4.494144,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008873,0.0,0.0,0.064502,0.086823,0.746488,0.093315,667846.53824,396001.074137,7211091.86497,-1379971.043758,-843039.057049,0.0,0.0,-4960078.933657,-28002.830506,0.0,0.043882,0.155244,0.0,0.000158,0.0,2.588898,0.795367,0.464883,0.0,0.155244,0.256332,0.0,0.563367,0.0,0.0,3.583548,4.461899,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008872,0.0,0.0,0.064631,0.086996,0.746419,0.093082,673355.54041,399614.180085,7163604.767257,-1360206.378729,-838206.426512,0.0,0.0,-4937011.580575,-28180.38144,0.0,0.043678,0.154222,0.0,0.000157,0.0,2.576822,0.791657,0.461822,0.0,0.154222,0.254644,0.0,0.559657,0.0,0.0,3.566535,4.430594,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008871,0.0,0.0,0.064757,0.087167,0.746352,0.092853,678825.993706,403204.733877,7117469.66703,-1340979.906043,-833495.341059,0.0,0.0,-4914637.980835,-28356.439093,0.0,0.043479,0.153229,0.0,0.000156,0.0,2.56509,0.788052,0.458847,0.0,0.153229,0.253004,0.0,0.556052,0.0,0.0,3.550006,4.400192,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008871,0.0,0.0,0.064882,0.087334,0.746286,0.092628,684258.596247,406773.113184,7072642.192501,-1322270.217507,-828906.35675,0.0,0.0,-4892934.584354,-28531.03389,0.0,0.043286,0.152264,0.0,0.000156,0.0,2.553691,0.78455,0.455957,0.0,0.152264,0.25141,0.0,0.55255,0.0,0.0,3.533945,4.37066,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00887,0.0,0.0,0.065004,0.087499,0.746221,0.092407,689654.025575,410319.685257,7029102.114201,-1304057.018773,-824452.856839,0.0,0.0,-4871888.043317,-28704.195272,0.0,0.043098,0.151326,0.0,0.000155,0.0,2.542618,0.781149,0.453151,0.0,0.151326,0.249863,0.0,0.549149,0.0,0.0,3.518346,4.341973,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008869,0.0,0.0,0.065124,0.08766,0.746157,0.092189,695012.939491,413844.807331,6986789.532884,-1286321.05773,-820123.243688,0.0,0.0,-4851469.279727,-28875.951738,0.0,0.042915,0.150415,0.0,0.000154,0.0,2.531859,0.777843,0.450423,0.0,0.150415,0.248359,0.0,0.545843,0.0,0.0,3.503187,4.314094,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008868,0.0,0.0,0.065242,0.087819,0.746095,0.091976,700335.976852,417348.827002,6945648.911081,-1269044.057676,-815907.485093,0.0,0.0,-4831651.037425,-29046.330887,0.0,0.042738,0.14953,0.0,0.000154,0.0,2.521397,0.774629,0.447771,0.0,0.14953,0.246896,0.0,0.542629,0.0,0.0,3.488447,4.286989,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008868,0.0,0.0,0.065358,0.087976,0.746033,0.091766,705623.758324,420832.082591,6905634.939249,-1252208.656916,-811800.48479,0.0,0.0,-4812410.438088,-29215.359455,0.0,0.042566,0.148668,0.0,0.000153,0.0,2.511221,0.771503,0.445191,0.0,0.148668,0.245474,0.0,0.539503,0.0,0.0,3.474111,4.260627,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008867,0.0,0.0,0.065472,0.088129,0.745972,0.091559,710876.887099,424294.903484,6866707.072729,-1235798.352652,-807798.902482,0.0,0.0,-4793726.754241,-29383.063355,0.0,0.042398,0.14783,0.0,0.000152,0.0,2.501322,0.768461,0.442681,0.0,0.14783,0.24409,0.0,0.536461,0.0,0.0,3.460164,4.234981,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008866,0.0,0.0,0.065585,0.088281,0.745913,0.091356,716095.949575,427737.610465,6828827.577011,-1219797.448815,-803900.059306,0.0,0.0,-4775580.601181,-29549.467708,0.0,0.042235,0.147015,0.0,0.000152,0.0,2.49169,0.765502,0.440239,0.0,0.147015,0.242743,0.0,0.533502,0.0,0.0,3.446593,4.210024,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008865,0.0,0.0,0.065695,0.08843,0.745854,0.091156,721281.516001,431160.516023,6791960.801838,-1204191.007549,-800101.567303,0.0,0.0,-4757953.630107,-29714.596879,0.0,0.042076,0.146221,0.0,0.000151,0.0,2.482315,0.762622,0.437863,0.0,0.146221,0.241433,0.0,0.530622,0.0,0.0,3.433384,4.185732,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008865,0.0,0.0,0.065804,0.088576,0.745797,0.090959,726434.141096,434563.924654,6756072.852919,-1188964.804274,-796401.19071,0.0,0.0,-4740828.383429,-29878.474507,0.0,0.041921,0.145448,0.0,0.000151,0.0,2.473189,0.759818,0.435549,0.0,0.145448,0.240157,0.0,0.527818,0.0,0.0,3.420527,4.16208,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008864,0.0,0.0,0.065911,0.08872,0.74574,0.090766,731554.364628,437948.133143,6721131.39507,-1174105.285621,-792796.781117,0.0,0.0,-4724188.204797,-30041.123534,0.0,0.04177,0.144696,0.0,0.00015,0.0,2.464303,0.757088,0.433296,0.0,0.144696,0.238915,0.0,0.525088,0.0,0.0,3.408008,4.139047,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008863,0.0,0.0,0.066016,0.088862,0.745684,0.090575,736642.711977,441313.430838,6687105.511152,-1159599.53069,-789286.24241,0.0,0.0,-4708017.171817,-30202.566234,0.0,0.041624,0.143964,0.0,0.00015,0.0,2.455651,0.75443,0.431103,0.0,0.143964,0.237706,0.0,0.52243,0.0,0.0,3.395817,4.116611,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008863,0.0,0.0,0.06612,0.089001,0.745629,0.090388,741699.694662,444660.099904,6653965.596425,-1145435.214503,-785867.51348,0.0,0.0,-4692300.044204,-30362.824238,0.0,0.041481,0.14325,0.0,0.000149,0.0,2.447223,0.751841,0.428966,0.0,0.14325,0.236528,0.0,0.519841,0.0,0.0,3.383944,4.094752,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008862,0.0,0.0,0.066222,0.089138,0.745575,0.090203,746725.810846,447988.415578,6621683.276198,-1131600.574424,-782538.561424,0.0,0.0,-4677022.221788,-30521.918562,0.0,0.041342,0.142555,0.0,0.000149,0.0,2.439014,0.749319,0.426885,0.0,0.142555,0.23538,0.0,0.517319,0.0,0.0,3.372378,4.07345,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008861,0.0,0.0,0.066322,0.089274,0.745521,0.090022,751721.545822,451298.6464,6590231.33656,-1118084.378296,-779297.379923,0.0,0.0,-4662169.708713,-30679.869628,0.0,0.041206,0.141878,0.0,0.000148,0.0,2.431016,0.746862,0.424858,0.0,0.141878,0.234262,0.0,0.514862,0.0,0.0,3.36111,4.052685,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008861,0.0,0.0,0.066421,0.089407,0.745469,0.089843,756687.37247,454591.05444,6559583.663476,-1104875.895314,-776141.989717,0.0,0.0,-4647729.081156,-30836.697289,0.0,0.041074,0.141218,0.0,0.000148,0.0,2.423222,0.744467,0.422882,0.0,0.141218,0.233173,0.0,0.512467,0.0,0.0,3.35013,4.032442,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00886,0.0,0.0,0.066518,0.089538,0.745417,0.089667,761623.751698,457865.89552,6529715.186718,-1091964.868248,-773070.43972,0.0,0.0,-4633687.4579,-30992.420851,0.0,0.040945,0.140575,0.0,0.000147,0.0,2.415627,0.742134,0.420956,0.0,0.140575,0.232111,0.0,0.510134,0.0,0.0,3.339429,4.012702,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00886,0.0,0.0,0.066614,0.089667,0.745367,0.089493,766531.132857,461123.419415,6500601.82781,-1079341.487675,-770080.808167,0.0,0.0,-4620032.472878,-31147.05909,0.0,0.04082,0.139948,0.0,0.000147,0.0,2.408224,0.73986,0.419079,0.0,0.139948,0.231076,0.0,0.50786,0.0,0.0,3.328998,3.993448,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008859,0.0,0.0,0.066708,0.089794,0.745316,0.089323,771409.954149,464363.870053,6472220.451225,-1066996.368129,-767171.203608,0.0,0.0,-4606752.249211,-31300.630277,0.0,0.040698,0.139337,0.0,0.000146,0.0,2.401006,0.737642,0.41725,0.0,0.139337,0.230067,0.0,0.505642,0.0,0.0,3.31883,3.974666,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008858,0.0,0.0,0.066801,0.089919,0.745267,0.089154,776260.643003,467587.485708,6444548.818298,-1054920.525394,-764339.765685,0.0,0.0,-4593835.375025,-31453.152193,0.0,0.040578,0.138742,0.0,0.000146,0.0,2.39397,0.73548,0.415466,0.0,0.138742,0.229084,0.0,0.50348,0.0,0.0,3.308916,3.95634,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008858,0.0,0.0,0.066893,0.090042,0.745219,0.088989,781083.616445,470794.499182,6417565.543883,-1043105.355303,-761584.665729,0.0,0.0,-4581270.880703,-31604.642148,0.0,0.040462,0.138161,0.0,0.000145,0.0,2.387108,0.733372,0.413726,0.0,0.138161,0.228124,0.0,0.501372,0.0,0.0,3.299248,3.938456,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008857,0.0,0.0,0.066983,0.090164,0.745171,0.088826,785879.281447,473985.137977,6391251.989831,-1031542.614118,-758905.249997,0.0,0.0,-4569049.008718,-31755.116998,0.0,0.040348,0.137594,0.0,0.000145,0.0,2.380416,0.731317,0.41203,0.0,0.137594,0.227189,0.0,0.499317,0.0,0.0,3.289821,3.921,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008857,0.0,0.0,0.067072,0.090283,0.745123,0.088665,790648.035263,477159.624465,6365597.893674,-1020224.399956,-756305.257315,0.0,0.0,-4557163.643241,-31904.593162,0.0,0.040238,0.137042,0.0,0.000145,0.0,2.373893,0.729312,0.410376,0.0,0.137042,0.226277,0.0,0.497312,0.0,0.0,3.28063,3.903963,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008856,0.0,0.0,0.067159,0.090401,0.745077,0.088506,795390.265751,480318.176047,6340582.590175,-1009143.135465,-753781.96375,0.0,0.0,-4545604.404325,-32053.086635,0.0,0.04013,0.136503,0.0,0.000144,0.0,2.367532,0.727358,0.408763,0.0,0.136503,0.225388,0.0,0.495358,0.0,0.0,3.271667,3.887332,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008856,0.0,0.0,0.067246,0.090517,0.745031,0.08835,800106.351675,483461.005313,6316180.722808,-998290.32139,-751330.844279,0.0,0.0,-4534358.944133,-32200.613006,0.0,0.040025,0.135978,0.0,0.000144,0.0,2.361326,0.725452,0.40719,0.0,0.135978,0.22452,0.0,0.493452,0.0,0.0,3.262925,3.871091,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008855,0.0,0.0,0.067331,0.090632,0.744986,0.088196,804796.66301,486588.320181,6292373.724799,-987660.156006,-748948.571742,0.0,0.0,-4523417.809579,-32347.187472,0.0,0.039922,0.135466,0.0,0.000143,0.0,2.355272,0.723592,0.405655,0.0,0.135466,0.223674,0.0,0.491592,0.0,0.0,3.254395,3.855229,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008855,0.0,0.0,0.067414,0.090745,0.744942,0.088045,809461.561212,489700.324049,6269143.217773,-977246.030773,-746632.645882,0.0,0.0,-4512771.716269,-32492.824849,0.0,0.039822,0.134965,0.0,0.000143,0.0,2.349365,0.721777,0.404158,0.0,0.134965,0.222848,0.0,0.489777,0.0,0.0,3.246072,3.839733,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008854,0.0,0.0,0.067497,0.090856,0.744898,0.087895,814101.399502,492797.215926,6246471.975105,-967041.509136,-744381.011856,0.0,0.0,-4502411.914528,-32637.539585,0.0,0.039724,0.134477,0.0,0.000143,0.0,2.3436,0.720006,0.402696,0.0,0.134477,0.222043,0.0,0.488006,0.0,0.0,3.23795,3.824593,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008854,0.0,0.0,0.067579,0.090966,0.744854,0.087748,818716.523114,495879.190566,6224343.725277,-957040.406263,-742191.861005,0.0,0.0,-4492330.112231,-32781.345778,0.0,0.039629,0.134001,0.0,0.000142,0.0,2.337973,0.718277,0.40127,0.0,0.134001,0.221256,0.0,0.486277,0.0,0.0,3.230022,3.809797,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008853,0.0,0.0,0.067659,0.091074,0.744812,0.087602,823307.269554,498946.438594,6202742.954077,-947236.776515,-740063.531344,0.0,0.0,-4482518.389039,-32924.25718,0.0,0.039536,0.133536,0.0,0.000142,0.0,2.33248,0.716589,0.399877,0.0,0.133536,0.220488,0.0,0.484589,0.0,0.0,3.222283,3.795336,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008853,0.0,0.0,0.067738,0.091181,0.74477,0.087459,827873.968832,501999.146626,6181654.791977,-937624.902293,-737994.45622,0.0,0.0,-4472969.146253,-33066.287212,0.0,0.039445,0.133082,0.0,0.000142,0.0,2.327117,0.714942,0.398518,0.0,0.133082,0.219739,0.0,0.482942,0.0,0.0,3.214728,3.781201,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008852,0.0,0.0,0.067816,0.091286,0.744728,0.087318,832416.9437,505037.497393,6161064.943843,-928199.283214,-735983.13663,0.0,0.0,-4463675.075022,-33207.448978,0.0,0.039356,0.132639,0.0,0.000141,0.0,2.321881,0.713333,0.39719,0.0,0.132639,0.219007,0.0,0.481333,0.0,0.0,3.207351,3.76738,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008852,0.0,0.0,0.067893,0.09139,0.744687,0.087178,836936.509866,508061.669843,6140959.640125,-918954.625767,-734028.125655,0.0,0.0,-4454629.133435,-33347.755269,0.0,0.03927,0.132206,0.0,0.000141,0.0,2.316768,0.711762,0.395894,0.0,0.132206,0.218292,0.0,0.479762,0.0,0.0,3.200147,3.753866,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008851,0.0,0.0,0.067969,0.091492,0.744647,0.087041,841432.976209,511071.83926,6121325.601575,-909885.834076,-732128.019361,0.0,0.0,-4445824.529559,-33487.218578,0.0,0.039185,0.131783,0.0,0.000141,0.0,2.311776,0.710229,0.394628,0.0,0.131783,0.217594,0.0,0.478229,0.0,0.0,3.193113,3.74065,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008851,0.0,0.0,0.068044,0.091593,0.744607,0.086905,845906.644987,514068.177363,6102150.010105,-900988.000453,-730281.451306,0.0,0.0,-4437254.707238,-33625.851109,0.0,0.039102,0.13137,0.0,0.000141,0.0,2.306899,0.70873,0.393392,0.0,0.13137,0.216912,0.0,0.47673,0.0,0.0,3.186243,3.727724,1315.521108,1315.521108,743.967126,0.0,6660.0
