c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008859,0.0,0.0,0.063547,0.083214,0.74532,0.09906,528496.714012,305608.882461,8543356.168938,-3272356.519732,-1032724.189765,-74391.032853,2533355.045977,-6673806.59705,-23432.875514,1.4e-05,0.049625,0.183926,0.0,0.000178,0.0,2.927686,0.89945,0.550771,0.256376,0.183926,0.30369,0.104974,0.66745,0.186413,0.133334,4.060864,6.418245,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008857,0.0,0.0,0.063827,0.083539,0.745133,0.098644,535149.877566,309877.031523,8384462.116783,-3205265.685377,-1023908.797198,-75203.132711,2528265.484431,-6584693.465138,-23656.52079,1.4e-05,0.04894,0.180505,0.0,0.000176,0.0,2.88728,0.887036,0.540528,0.255861,0.180505,0.298041,0.104763,0.655036,0.186039,0.133067,4.003937,6.309462,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008855,0.0,0.0,0.064104,0.083858,0.744948,0.098235,541739.842275,314109.720671,8231668.821446,-3140783.627771,-1015292.746789,-76021.777619,2523195.487467,-6498888.614698,-23877.542036,1.3e-05,0.048281,0.177216,0.0,0.000174,0.0,2.848425,0.875099,0.530677,0.255348,0.177216,0.29261,0.104553,0.643099,0.185666,0.1328,3.949195,6.205026,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008852,0.0,0.0,0.064376,0.084172,0.744766,0.097833,548268.178055,318307.74938,8084578.641764,-3078763.01433,-1006873.105134,-76802.617471,2518146.464823,-6416190.355457,-24096.014195,1.3e-05,0.047647,0.174049,0.0,0.000171,0.0,2.811021,0.863608,0.521195,0.254837,0.174049,0.287382,0.104344,0.631608,0.185294,0.132534,3.896496,6.104665,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00885,0.0,0.0,0.064645,0.084481,0.744585,0.097439,554736.391342,322471.887483,7942894.451019,-3019067.324832,-998646.570738,-77548.710948,2513119.675373,-6336439.511056,-24312.008819,1.3e-05,0.047037,0.170999,0.0,0.000169,0.0,2.774991,0.852539,0.512061,0.254329,0.170999,0.282345,0.104135,0.620539,0.184924,0.132269,3.845734,6.008155,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008848,0.0,0.0,0.064909,0.084785,0.744407,0.097051,561145.928624,326602.876686,7806340.996545,-2961569.882441,-990609.649647,-78263.791354,2508116.229958,-6259488.308794,-24525.594267,1.3e-05,0.046448,0.168059,0.0,0.000167,0.0,2.740266,0.84187,0.503257,0.253822,0.168059,0.277491,0.103928,0.60987,0.184556,0.132006,3.796811,5.915287,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008846,0.0,0.0,0.06517,0.085083,0.74423,0.09667,567498.179736,330701.43199,7674661.344258,-2906152.986072,-982758.791312,-78951.077646,2503137.105807,-6185198.759125,-24736.835909,1.3e-05,0.04588,0.165224,0.0,0.000165,0.0,2.706781,0.831583,0.494768,0.253318,0.165224,0.27281,0.103722,0.599583,0.18419,0.131744,3.749633,5.825867,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008844,0.0,0.0,0.065427,0.085377,0.744056,0.096295,573794.480917,334768.243019,7547615.474154,-2852707.132879,-975090.549451,-79613.265959,2498183.159819,-6113441.889386,-24945.796298,1.3e-05,0.045333,0.162489,0.0,0.000163,0.0,2.674474,0.821657,0.486578,0.252817,0.162489,0.268294,0.103517,0.589657,0.183825,0.131483,3.704116,5.739716,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008842,0.0,0.0,0.065681,0.085667,0.743884,0.095926,580036.117659,338803.975265,7424979.605381,-2801130.319452,-967602.018798,-80252.627439,2493255.140215,-6044097.244569,-25152.535338,1.3e-05,0.044804,0.159849,0.0,0.000161,0.0,2.643288,0.812077,0.478672,0.252318,0.159849,0.263935,0.103312,0.580077,0.183462,0.131224,3.660179,5.656666,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00884,0.0,0.0,0.065932,0.085952,0.743713,0.095564,586224.327369,342809.271258,7306628.016229,-2751327.415292,-960341.762308,-80871.094821,2488353.670343,-5977084.303717,-25357.110433,1.3e-05,0.044294,0.157301,0.0,0.000159,0.0,2.613192,0.80283,0.471042,0.251822,0.157301,0.259728,0.103109,0.57083,0.183102,0.130966,3.617776,5.57659,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008838,0.0,0.0,0.066179,0.086232,0.743544,0.095207,592360.301852,346784.751662,7192316.246106,-2703209.596564,-953276.421939,-81470.412325,2483479.252935,-5912279.491577,-25559.576635,1.3e-05,0.043801,0.15484,0.0,0.000157,0.0,2.584123,0.7939,0.463673,0.251329,0.15484,0.255664,0.102907,0.5619,0.182743,0.130709,3.576821,5.499325,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008836,0.0,0.0,0.066423,0.086509,0.743377,0.094855,598445.189625,350731.016304,7081819.061756,-2656693.828799,-946377.935802,-82052.328507,2478632.362109,-5849567.343986,-25759.986771,1.3e-05,0.043325,0.152461,0.0,0.000156,0.0,2.556024,0.785267,0.456549,0.250838,0.152461,0.251737,0.102706,0.553267,0.182386,0.130454,3.537233,5.42472,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008834,0.0,0.0,0.066663,0.086781,0.743212,0.094509,604480.098091,354648.645142,6974957.856026,-2611702.407259,-939640.062284,-82618.088928,2473813.412813,-5788852.318802,-25958.391566,1.3e-05,0.042864,0.150161,0.0,0.000154,0.0,2.52885,0.776919,0.44966,0.250351,0.150161,0.247938,0.102507,0.544919,0.182032,0.130201,3.498948,5.352645,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008832,0.0,0.0,0.066901,0.08705,0.743049,0.094168,610466.095569,358538.199181,6871569.295799,-2568162.538173,-933059.640152,-83168.684721,2469022.756062,-5730046.349055,-26154.839759,1.3e-05,0.042419,0.147935,0.0,0.000152,0.0,2.502559,0.768841,0.442995,0.249866,0.147935,0.244263,0.102308,0.536841,0.181679,0.129949,3.461906,5.282979,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00883,0.0,0.0,0.067136,0.087314,0.742887,0.093833,616404.2132,362400.221325,6771500.572856,-2526005.95901,-926634.039543,-83705.0093,2464260.683355,-5673066.870151,-26349.378208,1.3e-05,0.041988,0.14578,0.0,0.000151,0.0,2.477112,0.761023,0.436544,0.249384,0.14578,0.240706,0.102111,0.529023,0.181329,0.129698,3.426054,5.215611,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008828,0.0,0.0,0.067368,0.087575,0.742727,0.093502,622295.44673,366235.237193,6674608.046367,-2485168.59239,-920360.76503,-84227.879973,2459527.431944,-5617836.188932,-26542.051986,1.3e-05,0.04157,0.143694,0.0,0.000149,0.0,2.452472,0.753454,0.430297,0.248905,0.143694,0.237261,0.101915,0.521454,0.180981,0.129449,3.39134,5.150434,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008826,0.0,0.0,0.067597,0.087832,0.742568,0.093176,628140.758191,370043.755876,6580756.472637,-2445590.231983,-914237.38817,-84738.045491,2454823.18978,-5564281.092295,-26732.904479,1.3e-05,0.041165,0.141674,0.0,0.000148,0.0,2.428607,0.746122,0.424247,0.248429,0.141674,0.233925,0.10172,0.514122,0.180635,0.129201,3.357715,5.087351,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008824,0.0,0.0,0.067824,0.088086,0.742411,0.092855,633941.077478,373826.270661,6489818.254066,-2407214.255321,-908261.458526,-85236.19232,2450148.100099,-5512332.470529,-26921.977469,1.3e-05,0.040773,0.139716,0.0,0.000147,0.0,2.405481,0.739017,0.418384,0.247956,0.139716,0.230693,0.101526,0.507017,0.180291,0.128955,3.325135,5.026267,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008823,0.0,0.0,0.068048,0.088337,0.742255,0.092538,639697.303828,377583.259711,6401672.784993,-2369987.36258,-902430.442365,-85722.950549,2445502.265676,-5461924.983959,-27109.311215,1.3e-05,0.040393,0.137819,0.0,0.000145,0.0,2.383066,0.732131,0.412702,0.247486,0.137819,0.227559,0.101334,0.500131,0.179949,0.128711,3.293554,4.967095,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008821,0.0,0.0,0.068269,0.088584,0.742101,0.092226,645410.307218,381315.186707,6316322.174109,-2333859.33842,-896741.716501,-86269.652948,2440885.732562,-5413042.254272,-27294.94453,1.3e-05,0.040026,0.135981,0.0,0.000144,0.0,2.361362,0.725463,0.407199,0.247018,0.135981,0.224526,0.101142,0.493463,0.179609,0.128468,3.262975,4.909795,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008819,0.0,0.0,0.068488,0.088827,0.741948,0.091918,651080.929682,385022.50146,6233675.429276,-2298756.100487,-891192.591538,-86911.004375,2436298.379821,-5365635.197849,-27478.914848,1.3e-05,0.039669,0.134202,0.0,0.000143,0.0,2.340346,0.719006,0.401871,0.246554,0.134202,0.221588,0.100952,0.487006,0.179271,0.128226,3.233365,4.854295,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008817,0.0,0.0,0.068704,0.089068,0.741796,0.091614,656709.986549,388705.640481,6153390.385558,-2264614.055054,-885780.341091,-87524.484074,2431740.245942,-5319550.492984,-27661.258297,1.3e-05,0.039323,0.132473,0.0,0.000141,0.0,2.31993,0.712734,0.396695,0.246093,0.132473,0.218734,0.100763,0.480734,0.178936,0.127986,3.204601,4.800433,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008815,0.0,0.0,0.068918,0.089306,0.741646,0.091315,662298.267613,392365.027531,6075448.652575,-2231439.6975,-880502.23005,-88109.009064,2427211.350868,-5274767.057071,-27842.009757,1.3e-05,0.038987,0.130795,0.0,0.00014,0.0,2.300109,0.706644,0.391671,0.245635,0.130795,0.215963,0.100576,0.474644,0.178603,0.127748,3.176677,4.748169,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008814,0.0,0.0,0.06913,0.08954,0.741497,0.091019,667846.53824,396001.074137,5999764.858825,-2199192.975101,-875355.554236,-88669.21558,2422711.66624,-5231237.577228,-28021.20292,1.3e-05,0.038661,0.129166,0.0,0.000139,0.0,2.280863,0.700732,0.386791,0.245179,0.129166,0.213273,0.100389,0.468732,0.178272,0.127511,3.149561,4.69744,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008812,0.0,0.0,0.06934,0.089772,0.74135,0.090727,673355.54041,399614.180085,5926256.962954,-2167836.000396,-870337.672862,-89208.811361,2418241.13705,-5188916.745042,-28198.870344,1.3e-05,0.038344,0.127584,0.0,0.000138,0.0,2.262171,0.694989,0.382053,0.244727,0.127584,0.21066,0.100204,0.462989,0.177943,0.127276,3.123225,4.648185,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00881,0.0,0.0,0.069547,0.090001,0.741203,0.090439,678825.993706,403204.733877,5854845.926811,-2137332.907853,-865445.9958,-89730.592193,2413799.684966,-5147761.072426,-28375.043506,1.3e-05,0.038036,0.126046,0.0,0.000137,0.0,2.244011,0.68941,0.377449,0.244277,0.126046,0.208121,0.10002,0.45741,0.177616,0.127042,3.09764,4.600345,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008808,0.0,0.0,0.069752,0.090227,0.741058,0.090155,684258.596247,406773.113184,5785460.951835,-2107649.72081,-860681.100426,-90236.683285,2409387.210618,-5107730.905079,-28549.752854,1.3e-05,0.037737,0.124552,0.0,0.000136,0.0,2.226367,0.683989,0.372976,0.243831,0.124552,0.205655,0.099837,0.451989,0.177291,0.12681,3.072781,4.553869,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008807,0.0,0.0,0.069955,0.09045,0.740914,0.089874,689654.025575,410319.685257,5717097.335687,-2078754.239446,-856056.883018,-90728.724304,2405625.222445,-5068459.683519,-28723.027845,1.3e-05,0.037443,0.123081,0.0,0.000135,0.0,2.208982,0.678648,0.368569,0.24345,0.123081,0.203225,0.099681,0.446648,0.177014,0.126612,3.048289,4.508408,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008805,0.0,0.0,0.070156,0.090671,0.740772,0.089596,695012.939491,413844.807331,5649412.012136,-2050615.977364,-851561.301363,-91208.003049,2402661.722688,-5029793.556049,-28894.896999,1.3e-05,0.037151,0.121624,0.0,0.000134,0.0,2.19177,0.67336,0.364205,0.24315,0.121624,0.200819,0.099558,0.44136,0.176796,0.126456,3.024039,4.463821,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008803,0.0,0.0,0.070355,0.090889,0.74063,0.089322,700335.976852,417348.827002,5583562.12912,-2023205.938915,-847183.938688,-91675.551368,2399710.420608,-4992141.732824,-29065.387932,1.3e-05,0.036867,0.120206,0.0,0.000132,0.0,2.175025,0.668216,0.35996,0.242851,0.120206,0.198478,0.099436,0.436216,0.176579,0.126301,3.000446,4.420454,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008802,0.0,0.0,0.070552,0.091105,0.740489,0.089052,705623.758324,420832.082591,5519478.673256,-1996496.566569,-842919.503374,-92132.213743,2396771.483463,-4955467.345634,-29234.527399,1.3e-05,0.036591,0.118826,0.0,0.000131,0.0,2.158729,0.663209,0.355829,0.242554,0.118826,0.1962,0.099314,0.431209,0.176363,0.126146,2.977487,4.37826,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.0088,0.0,0.0,0.070748,0.091318,0.74035,0.088784,710876.887099,424294.903484,5457098.477614,-1970461.666425,-838764.527077,-92578.696195,2393845.060016,-4919736.306606,-29402.341328,1.3e-05,0.036322,0.117483,0.0,0.000131,0.0,2.142866,0.658336,0.351807,0.242258,0.117483,0.193983,0.099193,0.426336,0.176148,0.125992,2.955138,4.337193,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008798,0.0,0.0,0.070941,0.091529,0.740211,0.08852,716095.949575,427737.610465,5396362.180406,-1945076.325328,-834716.228246,-93015.601106,2390931.281041,-4884916.451909,-29568.854857,1.3e-05,0.03606,0.116176,0.0,0.00013,0.0,2.127421,0.653591,0.347891,0.241963,0.116176,0.191824,0.099072,0.421591,0.175933,0.125838,2.933377,4.297214,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008797,0.0,0.0,0.071133,0.091738,0.740074,0.088259,721281.516001,431160.516023,5337213.449147,-1920316.833815,-830772.127383,-93443.452031,2388030.260366,-4850977.203915,-29734.092368,1.3e-05,0.035805,0.114902,0.0,0.000129,0.0,2.11238,0.64897,0.344078,0.241669,0.114902,0.189721,0.098952,0.41697,0.17572,0.125686,2.912186,4.258283,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008795,0.0,0.0,0.071323,0.091944,0.739937,0.088001,726434.141096,434563.924654,5279598.610931,-1896160.614772,-826929.90302,-93862.711423,2385142.096018,-4817889.400219,-29898.077515,1.3e-05,0.035557,0.113662,0.0,0.000128,0.0,2.097729,0.644469,0.340364,0.241377,0.113662,0.187673,0.098832,0.412469,0.175507,0.125534,2.891544,4.220362,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008793,0.0,0.0,0.071511,0.092148,0.739802,0.087746,731554.364628,437948.133143,5223466.415461,-1872586.156628,-823187.324394,-94273.793371,2382266.871367,-4785625.17918,-30060.833255,1.3e-05,0.035315,0.112454,0.0,0.000127,0.0,2.083455,0.640083,0.336745,0.241086,0.112454,0.185678,0.098713,0.408083,0.175296,0.125382,2.871433,4.183416,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008792,0.0,0.0,0.071698,0.09235,0.739667,0.087493,736642.711977,441313.430838,5168767.853506,-1849572.951852,-819542.215036,-94677.072839,2379404.656209,-4754157.888112,-30222.381876,1.3e-05,0.035079,0.111276,0.0,0.000126,0.0,2.069545,0.63581,0.333219,0.240797,0.111276,0.183734,0.098595,0.40381,0.175085,0.125232,2.851836,4.147411,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00879,0.0,0.0,0.071882,0.09255,0.739534,0.087244,741699.694662,444660.099904,5115456.011529,-1827101.438925,-815992.43483,-95072.892437,2376555.507799,-4723462.008112,-30382.745023,1.3e-05,0.034849,0.110128,0.0,0.000125,0.0,2.055988,0.631645,0.329782,0.240508,0.110128,0.181838,0.098477,0.399645,0.174875,0.125082,2.832736,4.112315,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008789,0.0,0.0,0.072066,0.092748,0.739401,0.086997,746725.810846,447988.415578,5063485.950929,-1805152.949034,-812535.872946,-95461.567488,2373719.471804,-4693513.089538,-30541.943728,1.3e-05,0.034625,0.109009,0.0,0.000124,0.0,2.042772,0.627585,0.326432,0.240221,0.109009,0.179991,0.098359,0.395585,0.174667,0.124933,2.814116,4.078096,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008787,0.0,0.0,0.072248,0.092943,0.739269,0.086753,751721.545822,451298.6464,5012814.601823,-1783709.655474,-809170.446154,-95843.389865,2370896.583201,-4664287.695108,-30699.998424,1.3e-05,0.034407,0.107919,0.0,0.000124,0.0,2.029887,0.623626,0.323165,0.239936,0.107919,0.17819,0.098242,0.391626,0.174459,0.124784,2.795962,4.044725,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008786,0.0,0.0,0.072428,0.093137,0.739138,0.086512,756687.37247,454591.05444,4963400.666291,-1762754.527413,-805894.099323,-96218.630974,2368086.867095,-4635763.346698,-30856.928979,1.3e-05,0.034194,0.106855,0.0,0.000123,0.0,2.017321,0.619766,0.319979,0.239651,0.106855,0.176433,0.098126,0.387766,0.174252,0.124636,2.778258,4.012174,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008784,0.0,0.0,0.072606,0.093329,0.739008,0.086273,761623.751698,457865.89552,4915204.528663,-1742271.285792,-802704.806576,-96587.544128,2365290.339488,-4607918.476947,-31012.754709,1.3e-05,0.033986,0.105817,0.0,0.000122,0.0,2.005065,0.616,0.316872,0.239368,0.105817,0.17472,0.09801,0.384,0.174046,0.124489,2.760991,3.980415,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008783,0.0,0.0,0.072784,0.093519,0.738879,0.086036,766531.132857,461123.419415,4868188.17111,-1722244.362412,-799600.57248,-96950.366462,2362507.007983,-4580732.383334,-31167.494405,1.3e-05,0.033784,0.104805,0.0,0.000121,0.0,1.993109,0.612327,0.313841,0.239086,0.104805,0.173049,0.097895,0.380327,0.173842,0.124342,2.744146,3.949423,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008781,0.0,0.0,0.072959,0.093707,0.73875,0.085803,771409.954149,464363.870053,4822315.094328,-1702658.862077,-796579.433079,-97307.32053,2359736.872444,-4554185.184737,-31321.166349,1.3e-05,0.033586,0.103817,0.0,0.000121,0.0,1.981444,0.608743,0.310884,0.238806,0.103817,0.171418,0.09778,0.376743,0.173638,0.124197,2.727711,3.919173,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008779,0.0,0.0,0.073134,0.093893,0.738623,0.085571,776260.643003,467587.485708,4777568.159564,-1683500.52658,-793639.456703,-97669.436927,2356979.924749,-4528264.87577,-31473.788334,1.3e-05,0.033393,0.102854,0.0,0.00012,0.0,1.970065,0.605248,0.307999,0.238527,0.102854,0.169828,0.097666,0.373248,0.173435,0.124052,2.711679,3.889647,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008778,0.0,0.0,0.073307,0.094077,0.738496,0.085342,781083.616445,470794.499182,4734083.306852,-1664755.704187,-790778.744582,-98134.172814,2354236.089076,-4503025.396665,-31625.37768,1.3e-05,0.033206,0.101918,0.0,0.000119,0.0,1.959007,0.60185,0.305196,0.238249,0.101918,0.168282,0.097552,0.36985,0.173233,0.123907,2.6961,3.860884,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008776,0.0,0.0,0.073478,0.09426,0.73837,0.085115,785879.281447,473985.137977,4691645.500154,-1646411.314835,-787996.617914,-98594.459326,2351505.289402,-4478372.446225,-31775.951255,1.3e-05,0.033023,0.101004,0.0,0.000119,0.0,1.948215,0.598535,0.30246,0.237973,0.101004,0.166773,0.097439,0.366535,0.173032,0.123763,2.680896,3.832796,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008775,0.0,0.0,0.073648,0.094441,0.738245,0.084891,790648.035263,477159.624465,4650211.283868,-1628454.817521,-785296.958845,-99038.052118,2348787.50592,-4454283.435815,-31925.525488,1.3e-05,0.032844,0.100112,0.0,0.000118,0.0,1.937679,0.595298,0.299789,0.237698,0.100112,0.1653,0.097326,0.363298,0.172832,0.12362,2.666051,3.805358,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008773,0.0,0.0,0.073817,0.09462,0.738121,0.084669,795390.265751,480318.176047,4609753.425875,-1610874.186293,-782676.939028,-99467.696389,2346082.711643,-4430743.199422,-32074.116386,1.3e-05,0.03267,0.099241,0.0,0.000117,0.0,1.927391,0.592137,0.297181,0.237424,0.099241,0.163862,0.097214,0.360137,0.172633,0.123478,2.651556,3.77855,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008772,0.0,0.0,0.073985,0.094798,0.737997,0.084449,800106.351675,483461.005313,4570237.802627,-1593655.838981,-780131.859977,-99885.494245,2343390.876068,-4407733.745944,-32221.739549,1.3e-05,0.032499,0.09839,0.0,0.000117,0.0,1.917342,0.58905,0.294633,0.237152,0.09839,0.162458,0.097102,0.35705,0.172435,0.123336,2.637398,3.752351,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008771,0.0,0.0,0.074151,0.094973,0.737874,0.084231,804796.66301,486588.320181,4531639.264829,-1576790.655158,-777658.266993,-100292.925587,2340711.965349,-4385240.972259,-32368.410181,1.2e-05,0.032333,0.09756,0.0,0.000116,0.0,1.907527,0.586034,0.292145,0.236881,0.09756,0.161086,0.096991,0.354034,0.172238,0.123195,2.62357,3.726744,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008769,0.0,0.0,0.074316,0.095148,0.737752,0.084015,809461.561212,489700.324049,4493931.37823,-1560268.15418,-775253.563974,-100691.057128,2338045.940604,-4363250.400443,-32514.143109,1.2e-05,0.03217,0.096748,0.0,0.000116,0.0,1.897938,0.583088,0.289714,0.236611,0.096748,0.159745,0.096881,0.351088,0.172042,0.123055,2.61006,3.70171,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008768,0.0,0.0,0.07448,0.095321,0.737631,0.083801,814101.399502,492797.215926,4457088.684204,-1544078.121571,-772915.61731,-101080.682618,2335392.7592,-4341748.069112,-32658.952792,1.2e-05,0.032012,0.095955,0.0,0.000115,0.0,1.888569,0.58021,0.287339,0.236343,0.095955,0.158436,0.096771,0.34821,0.171846,0.122915,2.59686,3.677233,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008766,0.0,0.0,0.074642,0.095492,0.73751,0.083589,818716.523114,495879.190566,4421086.744451,-1528210.742481,-770642.549011,-101462.414312,2332752.374987,-4320720.5603,-32802.853334,1.2e-05,0.031856,0.095179,0.0,0.000114,0.0,1.879414,0.577397,0.285018,0.236075,0.095179,0.157156,0.096662,0.345397,0.171652,0.122776,2.583961,3.653297,1307.204619,1307.204619,732.674515,1016.748374,6300.0
