c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.554251,764.489806,764.489806,1125.68956,2132.201664,1115.810626,1034.206305,0.008719,0.0,0.0,0.074995,0.090739,0.733555,0.091992,598557.752556,312003.866898,8731244.390113,-0.0,-739486.716381,-184518.777834,4983644.734172,-12765437.564557,-25446.065513,1.3e-05,0.050435,0.187971,0.0,0.000181,0.0,2.975465,0.914128,0.562884,0.504346,0.187971,0.310368,0.206506,0.682128,0.366714,0.262297,4.12818,4.495121,1230.829613,1204.944181,556.887192,850.900506,3180.0
520.552896,769.489806,769.489806,1127.40251,2135.55854,1116.806957,1035.101378,0.008713,0.0,0.0,0.075641,0.091403,0.733063,0.091179,624502.695446,317550.52388,8738930.707954,-0.0,-751512.601495,-191470.635755,4966316.24199,-12735977.665761,-26286.046933,1.3e-05,0.050468,0.188136,0.0,0.000181,0.0,2.977419,0.914729,0.563379,0.502593,0.188136,0.310642,0.205788,0.682729,0.365439,0.261385,4.130934,4.496828,1240.829613,1207.738324,562.158007,865.115702,3240.0
520.55157,774.489806,774.489806,1129.100479,2138.914215,1117.799159,1035.988156,0.008708,0.0,0.0,0.076288,0.092068,0.732571,0.090365,651282.088774,323374.790882,8743512.947985,-0.0,-762216.919867,-197795.841388,4950636.887827,-12706990.490278,-27146.584279,1.3e-05,0.050488,0.188235,0.0,0.000181,0.0,2.978584,0.915087,0.563675,0.501006,0.188235,0.310805,0.205138,0.683087,0.364285,0.26056,4.132575,4.497515,1250.829613,1210.481313,567.341588,880.283927,3300.0
520.550272,779.489806,779.489806,1130.78154,2142.267529,1118.786165,1036.866899,0.008702,0.0,0.0,0.076935,0.092735,0.73208,0.089548,678913.635517,329476.855912,8741346.345809,-0.0,-771974.209576,-203583.163116,4941034.926866,-12678795.889776,-28028.010207,1.3e-05,0.050478,0.188188,0.0,0.000181,0.0,2.978033,0.914918,0.563535,0.500034,0.188188,0.310728,0.20474,0.682918,0.363579,0.260054,4.131799,4.49615,1260.829613,1213.174988,572.44588,895.860224,3360.0
520.549,784.489806,784.489806,1132.444484,2145.617691,1119.767269,1037.737855,0.008696,0.0,0.0,0.077584,0.093403,0.731588,0.088729,707415.224472,335857.205967,8734465.571181,-0.0,-781068.739606,-209866.925059,4936761.476161,-12651360.722632,-28930.660045,1.3e-05,0.050449,0.18804,0.0,0.000181,0.0,2.976284,0.91438,0.563092,0.499602,0.18804,0.310483,0.204563,0.68238,0.363264,0.25983,4.129334,4.493424,1270.829613,1215.821089,577.48111,912.277742,3420.0
520.547754,789.489806,789.489806,1134.089865,2148.964797,1120.742651,1038.60126,0.00869,0.0,0.0,0.078234,0.094073,0.731095,0.087908,736804.930262,342516.604458,8726576.47673,-0.0,-789574.721471,-216601.074051,4933852.860815,-12624398.670233,-29854.87179,1.3e-05,0.050415,0.18787,0.0,0.000181,0.0,2.974277,0.913764,0.562583,0.499308,0.18787,0.310203,0.204443,0.681764,0.36305,0.259676,4.126507,4.490421,1280.829613,1218.421269,582.459597,930.181832,3480.0
520.546533,794.489806,794.489806,1135.718214,2152.308939,1121.712486,1039.457344,0.008684,0.0,0.0,0.078885,0.094746,0.730601,0.087084,767101.013331,349456.070943,8716724.190559,-0.0,-797587.660152,-222640.346009,4932213.215586,-12597908.413875,-30800.986109,1.3e-05,0.050372,0.187658,0.0,0.000181,0.0,2.971772,0.912994,0.561948,0.499142,0.187658,0.309852,0.204375,0.680994,0.36293,0.25959,4.122978,4.486788,1290.829613,1220.977094,587.393807,948.311946,3540.0
520.545336,799.489806,799.489806,1137.33004,2155.650199,1122.676938,1040.306325,0.008678,0.0,0.0,0.079538,0.09542,0.730107,0.086257,798321.919948,356676.862878,8705134.144781,-0.0,-805189.075935,-228040.065952,4931752.6353,-12571888.291854,-31769.34634,1.3e-05,0.050322,0.187409,0.0,0.000181,0.0,2.968825,0.912089,0.561201,0.499095,0.187409,0.30944,0.204356,0.680089,0.362896,0.259566,4.118825,4.4826,1300.829613,1223.490051,592.294647,966.281788,3600.0
520.544163,804.489806,804.489806,1138.925833,2158.987525,1123.636168,1041.148414,0.008672,0.0,0.0,0.080193,0.096096,0.729611,0.085427,830486.282203,364180.459164,8692075.444787,-0.0,-812443.832329,-232921.631289,4932385.964541,-12546335.647219,-32760.298491,1.3e-05,0.050266,0.187128,0.0,0.000181,0.0,2.965504,0.911068,0.560359,0.499159,0.187128,0.308976,0.204382,0.679068,0.362942,0.259599,4.114147,4.47795,1310.829613,1225.961556,597.171942,983.901664,3660.0
520.543013,809.489806,809.489806,1140.506063,2162.320209,1124.590327,1041.983813,0.008666,0.0,0.0,0.080849,0.096774,0.729115,0.084595,863612.91801,371968.545294,8678883.528428,-0.0,-819403.579738,-238489.737781,4934031.799736,-12521247.819404,-33774.191241,1.3e-05,0.050209,0.186844,0.0,0.00018,0.0,2.962149,0.910038,0.559508,0.499326,0.186844,0.308507,0.20445,0.678038,0.363063,0.259686,4.10942,4.473318,1320.829613,1228.392954,602.034453,1003.364595,3720.0
520.541885,814.489806,814.489806,1142.071182,2165.648387,1125.539565,1042.812717,0.008661,0.0,0.0,0.081507,0.097455,0.728618,0.08376,897720.831105,380042.999901,8665262.002663,-0.0,-826109.896406,-244329.146798,4936610.951527,-12496622.535051,-34811.375936,1.3e-05,0.05015,0.18655,0.0,0.00018,0.0,2.958686,0.908974,0.55863,0.499587,0.18655,0.308023,0.204557,0.676974,0.363253,0.259822,4.10454,4.46859,1330.829613,1230.785525,606.88981,1023.514166,3780.0
520.540779,819.489806,819.489806,1143.621626,2168.972188,1126.484022,1043.635311,0.008655,0.0,0.0,0.082166,0.098137,0.728119,0.082923,932829.21105,388405.882578,8650313.494811,-0.0,-832596.761927,-249438.489827,4940051.094215,-12472457.130676,-35872.206596,1.3e-05,0.050086,0.186228,0.0,0.00018,0.0,2.954884,0.907806,0.557666,0.499935,0.186228,0.307492,0.2047,0.675806,0.363506,0.260003,4.099184,4.463437,1340.829613,1233.140491,611.745592,1042.943135,3840.0
520.539694,824.489806,824.489806,1145.157805,2172.291737,1127.423827,1044.45177,0.008649,0.0,0.0,0.082827,0.098822,0.72762,0.082082,968957.433225,397059.422817,8634327.815089,-0.0,-838926.643424,-253979.575832,4944284.086735,-12448748.64266,-36957.039908,1.3e-05,0.050017,0.185884,0.0,0.00018,0.0,2.950819,0.906557,0.556636,0.500363,0.185884,0.306923,0.204875,0.674557,0.363818,0.260225,4.093457,4.457958,1350.829613,1235.459015,616.609272,1061.589003,3900.0
520.53863,829.489806,829.489806,1146.679038,2175.607155,1128.358029,1045.261182,0.008643,0.0,0.0,0.08349,0.099508,0.72712,0.081239,1006125.058837,406006.009956,8617685.886776,-0.0,-845134.193888,-258246.988964,4949244.961132,-12425483.429824,-38066.235233,1.3e-05,0.049945,0.185526,0.0,0.000179,0.0,2.946587,0.905257,0.555563,0.500865,0.185526,0.306332,0.20508,0.673257,0.364183,0.260487,4.087495,4.452289,1360.829613,1237.742207,621.484605,1080.043082,3960.0
520.537585,834.489806,834.489806,1148.184959,2178.918555,1129.286,1046.062961,0.008637,0.0,0.0,0.084155,0.100197,0.726618,0.080394,1044351.834915,415248.184022,8601537.18533,-0.0,-851221.494811,-263334.924769,4954870.472577,-12402651.08373,-39200.154597,1.3e-05,0.049876,0.185178,0.0,0.000179,0.0,2.942481,0.903995,0.554522,0.501435,0.185178,0.305758,0.205314,0.671995,0.364597,0.260783,4.081709,4.446842,1370.829613,1239.991129,626.374566,1099.197998,4020.0
520.536559,839.489806,839.489806,1149.675993,2182.226051,1130.207912,1046.857318,0.008631,0.0,0.0,0.084821,0.100887,0.726115,0.079545,1083657.694309,424788.62739,8585070.344894,-0.0,-857537.841158,-268024.986892,4961100.527383,-12380248.881526,-40359.162701,1.3e-05,0.049805,0.184824,0.0,0.000179,0.0,2.938293,0.902709,0.55346,0.502065,0.184824,0.305172,0.205572,0.670709,0.365055,0.261111,4.075809,4.441319,1380.829613,1242.206793,631.281761,1117.20479,4080.0
520.535553,844.489806,844.489806,1151.152548,2185.529749,1131.123932,1047.644457,0.008625,0.0,0.0,0.08549,0.10158,0.725611,0.078694,1124062.755696,434630.157154,8567919.693512,-0.0,-863659.350461,-272322.356918,4967879.477971,-12358273.837191,-41543.626914,1.3e-05,0.049731,0.184455,0.0,0.000179,0.0,2.933932,0.901369,0.552355,0.502751,0.184455,0.304563,0.205853,0.669369,0.365554,0.261467,4.069665,4.435582,1390.829613,1244.39017,636.208386,1134.388492,4140.0
520.534564,849.489806,849.489806,1152.615015,2188.829736,1132.03422,1048.424577,0.008619,0.0,0.0,0.08616,0.102275,0.725106,0.077841,1165587.323571,444775.718166,8550261.147819,-0.0,-869629.134375,-276310.089558,4975154.750825,-12336722.757437,-42753.917274,1.3e-05,0.049655,0.184075,0.0,0.000178,0.0,2.929441,0.899989,0.551216,0.503487,0.184075,0.303935,0.206154,0.667989,0.366089,0.26185,4.063338,4.429694,1400.829613,1246.542187,641.156815,1150.926415,4200.0
520.533593,854.489806,854.489806,1154.063256,2192.123525,1132.938931,1049.198385,0.008613,0.0,0.0,0.086831,0.102972,0.7246,0.076984,1208251.888257,455228.376656,8532237.309332,-0.0,-875473.689179,-280059.146676,4982876.245513,-12315590.312498,-43990.406492,1.3e-05,0.049577,0.183686,0.0,0.000178,0.0,2.924858,0.898581,0.550054,0.504269,0.183686,0.303294,0.206474,0.666581,0.366658,0.262257,4.056881,4.423702,1410.829613,1248.663732,646.133183,1166.919146,4260.0
520.53264,859.489806,859.489806,1155.497277,2195.409407,1133.838214,1049.966425,0.008607,0.0,0.0,0.087505,0.103671,0.724092,0.076126,1252077.125896,465991.314382,8513966.257573,-0.0,-881210.137329,-283627.335849,4990996.239503,-12294871.553951,-45253.469946,1.3e-05,0.049498,0.183293,0.0,0.000178,0.0,2.920212,0.897154,0.548876,0.50509,0.183293,0.302645,0.206811,0.665154,0.367255,0.262684,4.050335,4.417646,1420.829613,1250.755656,651.136305,1182.436964,4320.0
520.531703,864.489806,864.489806,1156.917454,2198.687594,1134.732212,1050.72885,0.008601,0.0,0.0,0.08818,0.104372,0.723584,0.075264,1297083.898454,477067.823265,8495550.476405,-0.0,-886853.995267,-287059.451127,4999469.285734,-12274562.830057,-46543.485688,1.3e-05,0.049419,0.182897,0.0,0.000178,0.0,2.915529,0.895715,0.547689,0.505948,0.182897,0.30199,0.207162,0.663715,0.367879,0.26313,4.043737,4.41156,1430.829613,1252.818774,656.165405,1197.536695,4380.0
520.530783,869.489806,869.489806,1158.324151,2201.958285,1135.621064,1051.485806,0.008595,0.0,0.0,0.088856,0.105074,0.723074,0.0744,1343293.253722,488461.300458,8477095.299057,-0.0,-892436.949707,-290389.258582,5008252.090253,-12254660.346584,-47860.834436,1.3e-05,0.049339,0.182499,0.0,0.000177,0.0,2.910836,0.894273,0.546499,0.506837,0.182499,0.301334,0.207526,0.662273,0.368525,0.263592,4.037125,4.40548,1440.829613,1254.853869,661.220451,1212.267308,4440.0
520.529879,874.489806,874.489806,1159.717718,2205.221678,1136.504905,1052.237436,0.008589,0.0,0.0,0.089535,0.105779,0.722563,0.073534,1390726.425312,500175.243805,8458670.425301,-0.0,-897966.388323,-293641.378588,5017303.416405,-12235160.175214,-49205.899581,1.3e-05,0.04926,0.182103,0.0,0.000177,0.0,2.90615,0.892834,0.545312,0.507753,0.182103,0.300679,0.207901,0.660834,0.369191,0.264069,4.030524,4.399428,1450.829613,1256.861693,666.301554,1226.671554,4500.0
520.52899,879.489806,879.489806,1161.098496,2208.477959,1137.383863,1052.983877,0.008582,0.0,0.0,0.090215,0.106485,0.722052,0.072666,1439404.832659,512213.247668,8440329.559055,-0.0,-903445.206684,-296831.066414,5026584.042309,-12216058.261084,-50579.067183,1.3e-05,0.049181,0.181708,0.0,0.000177,0.0,2.901486,0.891401,0.544129,0.508692,0.181708,0.300027,0.208285,0.659401,0.369874,0.264557,4.023952,4.393421,1460.829613,1258.842966,671.408877,1240.786538,4560.0
520.528117,884.489806,884.489806,1162.466809,2211.727312,1138.258063,1053.725263,0.008576,0.0,0.0,0.090897,0.107194,0.721539,0.071795,1489350.081021,524578.999067,8422251.807498,-0.0,-909013.433619,-299963.73455,5036056.519735,-12197350.433091,-51980.725973,1.3e-05,0.049103,0.181319,0.0,0.000176,0.0,2.896889,0.889988,0.542964,0.509651,0.181319,0.299385,0.208678,0.657988,0.370571,0.265056,4.017476,4.387523,1470.829613,1260.798382,676.544002,1254.644205,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
