c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008875,0.0,0.0,0.062668,0.08319,0.746623,0.098645,535149.877566,309877.031523,5433164.132845,-1167130.479374,-797103.959295,-14649.960918,492522.535775,-3923273.094295,-23529.174738,1.4e-05,0.036219,0.116968,0.0,0.00013,0.0,2.13678,0.656466,0.350264,0.049843,0.116968,0.193132,0.020409,0.424466,0.036242,0.025922,2.946563,3.76025,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008873,0.0,0.0,0.062889,0.083464,0.746488,0.098286,541739.842275,314109.720671,5378673.501583,-1143599.058669,-790396.440116,-14809.437198,491726.166992,-3897845.726393,-23749.006197,1.3e-05,0.035984,0.115795,0.0,0.000129,0.0,2.122923,0.652209,0.346751,0.049763,0.115795,0.191195,0.020376,0.420209,0.036183,0.02588,2.92704,3.72266,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008871,0.0,0.0,0.063105,0.083731,0.746357,0.097936,548268.178055,318307.74938,5326251.753567,-1120965.263941,-783841.823419,-14961.548858,490938.564393,-3873455.379448,-23966.302294,1.3e-05,0.035758,0.114666,0.0,0.000129,0.0,2.109592,0.648113,0.343372,0.049683,0.114666,0.189332,0.020343,0.416113,0.036125,0.025839,2.908259,3.686552,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00887,0.0,0.0,0.063316,0.083993,0.746228,0.097593,554736.391342,322471.887483,5275793.311249,-1099179.32868,-777437.539017,-15106.891743,490159.84276,-3850048.260378,-24181.13419,1.3e-05,0.03554,0.11358,0.0,0.000128,0.0,2.096761,0.644171,0.340119,0.049604,0.11358,0.187538,0.020311,0.412171,0.036068,0.025798,2.890181,3.651846,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008868,0.0,0.0,0.063523,0.084248,0.746101,0.097259,561145.928624,326602.876686,5227199.953408,-1078195.074178,-771180.8669,-15246.193121,489390.090745,-3827574.340072,-24393.569881,1.3e-05,0.035331,0.112534,0.0,0.000127,0.0,2.084404,0.640375,0.336986,0.049526,0.112534,0.185811,0.020279,0.408375,0.036011,0.025757,2.872771,3.618467,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008867,0.0,0.0,0.063726,0.084498,0.745977,0.096932,567498.179736,330701.43199,5180379.958739,-1057969.593294,-765069.042996,-15380.080061,488629.373684,-3805986.941689,-24603.674383,1.3e-05,0.035129,0.111526,0.0,0.000126,0.0,2.072498,0.636717,0.333968,0.049449,0.111526,0.184146,0.020247,0.404717,0.035955,0.025717,2.855997,3.586344,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008865,0.0,0.0,0.063925,0.084743,0.745855,0.096612,573794.480917,334768.243019,5135247.723452,-1038462.967077,-759099.384404,-15509.077784,487877.736103,-3785242.520378,-24811.509912,1.3e-05,0.034935,0.110554,0.0,0.000126,0.0,2.061021,0.633191,0.331058,0.049373,0.110554,0.182542,0.020216,0.401191,0.0359,0.025678,2.839827,3.555413,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008864,0.0,0.0,0.064119,0.084982,0.745736,0.096299,580036.117659,338803.975265,5091723.774404,-1019638.010079,-753269.629402,-15633.628722,487135.203862,-3765300.574015,-25017.136049,1.3e-05,0.034747,0.109617,0.0,0.000125,0.0,2.049953,0.629791,0.328252,0.049298,0.109617,0.180995,0.020185,0.397791,0.035845,0.025639,2.824233,3.525614,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008863,0.0,0.0,0.06431,0.085216,0.745618,0.095994,586224.327369,342809.271258,5049798.898028,-1001460.042785,-747617.583819,-15754.109381,486401.774961,-3746148.327114,-25220.60989,1.3e-05,0.034566,0.108715,0.0,0.000124,0.0,2.039292,0.626516,0.325549,0.049224,0.108715,0.179505,0.020155,0.394516,0.035791,0.0256,2.809213,3.496912,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008861,0.0,0.0,0.064496,0.085445,0.745503,0.095694,592360.301852,346784.751662,5009365.836775,-983896.685305,-742117.278717,-15870.859544,485677.419212,-3727736.44623,-25421.986191,1.3e-05,0.034392,0.107844,0.0,0.000124,0.0,2.02901,0.623357,0.322943,0.049151,0.107844,0.178067,0.020125,0.391357,0.035738,0.025562,2.794727,3.469243,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00886,0.0,0.0,0.064679,0.085669,0.74539,0.095402,598445.189625,350731.016304,4970326.948214,-966917.666403,-736746.868161,-15984.219839,484962.114749,-3710018.991067,-25621.317494,1.3e-05,0.034224,0.107004,0.0,0.000123,0.0,2.019083,0.620307,0.320426,0.049078,0.107004,0.17668,0.020095,0.388307,0.035685,0.025524,2.78074,3.442545,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008859,0.0,0.0,0.064859,0.085889,0.745278,0.095115,604480.098091,354648.645142,4932616.404046,-950494.65717,-731501.49311,-16094.432908,484255.833458,-3692963.000065,-25818.654251,1.3e-05,0.034061,0.106192,0.0,0.000122,0.0,2.009493,0.617361,0.317995,0.049007,0.106192,0.175339,0.020066,0.385361,0.035633,0.025487,2.767229,3.416771,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008857,0.0,0.0,0.065035,0.086104,0.745169,0.094835,610466.095569,358538.199181,4896175.940842,-934601.118754,-726378.692574,-16201.691829,483558.537294,-3676538.930041,-26014.044939,1.3e-05,0.033904,0.105407,0.0,0.000122,0.0,2.000226,0.614514,0.315646,0.048936,0.105407,0.174044,0.020037,0.382514,0.035582,0.02545,2.754174,3.391878,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008856,0.0,0.0,0.065207,0.086314,0.745062,0.094561,616404.2132,362400.221325,4860951.359504,-919212.163999,-721376.419227,-16306.170643,482870.178688,-3660719.248161,-26207.536162,1.3e-05,0.033752,0.104649,0.0,0.000121,0.0,1.991269,0.611762,0.313375,0.048867,0.104649,0.172792,0.020009,0.379762,0.035531,0.025414,2.741554,3.367824,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008855,0.0,0.0,0.065377,0.08652,0.744956,0.094292,622295.44673,366235.237193,4826891.762706,-904304.431318,-716492.7304,-16408.028566,482190.701471,-3645478.101139,-26399.172753,1.3e-05,0.033606,0.103916,0.0,0.000121,0.0,1.982608,0.609101,0.311179,0.048798,0.103916,0.171581,0.01998,0.377101,0.035481,0.025378,2.729351,3.344573,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008854,0.0,0.0,0.065543,0.086723,0.744852,0.094029,628140.758191,370043.755876,4793949.234933,-889855.970195,-711725.735573,-16507.411459,481520.041781,-3630791.161623,-26588.997863,1.3e-05,0.033464,0.103207,0.0,0.00012,0.0,1.974231,0.606527,0.309055,0.04873,0.103207,0.17041,0.019953,0.374527,0.035432,0.025343,2.717548,3.322087,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008852,0.0,0.0,0.065706,0.086921,0.744751,0.093771,633941.077478,373826.270661,4762078.514326,-875846.136513,-707073.527103,-16604.453049,480858.128921,-3616635.473533,-26777.053049,1.3e-05,0.033326,0.102521,0.0,0.00012,0.0,1.966126,0.604037,0.307001,0.048663,0.102521,0.169277,0.019925,0.372037,0.035383,0.025308,2.70613,3.300335,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008851,0.0,0.0,0.065866,0.087115,0.74465,0.093518,639697.303828,377583.259711,4731236.7173,-862255.497334,-702534.132499,-16699.276081,480204.886182,-3602989.319214,-26963.378354,1.3e-05,0.033193,0.101857,0.0,0.000119,0.0,1.958283,0.601628,0.305012,0.048597,0.101857,0.168181,0.019898,0.369628,0.035335,0.025274,2.69508,3.279284,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00885,0.0,0.0,0.066023,0.087305,0.744552,0.093271,645410.307218,381315.186707,4701405.770998,-849065.743902,-698105.509636,-16805.776548,479560.229481,-3589840.958013,-27148.01238,1.3e-05,0.033065,0.101214,0.0,0.000119,0.0,1.950697,0.599297,0.303089,0.048532,0.101214,0.16712,0.019871,0.367297,0.035288,0.02524,2.684392,3.258913,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008849,0.0,0.0,0.066177,0.087491,0.744455,0.093028,651080.929682,385022.50146,4672542.969237,-836249.922526,-693785.564841,-16930.715138,478924.05664,-3577169.83101,-27330.992363,1.3e-05,0.03294,0.100593,0.0,0.000118,0.0,1.943358,0.597042,0.301228,0.048467,0.100593,0.166094,0.019845,0.365042,0.035241,0.025207,2.674052,3.239191,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008848,0.0,0.0,0.066328,0.087674,0.744359,0.092791,656709.986549,388705.640481,4644559.167085,-823784.893985,-689572.175649,-17050.22417,478296.28714,-3564935.806187,-27512.354234,1.3e-05,0.03282,0.099991,0.0,0.000118,0.0,1.936241,0.594856,0.299424,0.048404,0.099991,0.1651,0.019819,0.362856,0.035195,0.025173,2.664026,3.220074,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008847,0.0,0.0,0.066477,0.087854,0.744266,0.092558,662298.267613,392365.027531,4617448.4766,-811672.922317,-685463.2128,-17164.092675,477676.833297,-3553132.949419,-27692.132686,1.3e-05,0.032703,0.099407,0.0,0.000118,0.0,1.929347,0.592738,0.297677,0.048341,0.099407,0.164136,0.019793,0.360738,0.035149,0.025141,2.654313,3.201547,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008845,0.0,0.0,0.066623,0.088029,0.744173,0.092329,667846.53824,396001.074137,4591179.084822,-799899.403578,-681456.571115,-17273.223814,477065.600146,-3541745.125232,-27870.361229,1.3e-05,0.03259,0.098841,0.0,0.000117,0.0,1.922667,0.590686,0.295983,0.048279,0.098841,0.163202,0.019768,0.358686,0.035104,0.025109,2.644901,3.183585,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008844,0.0,0.0,0.066766,0.088202,0.744082,0.092105,673355.54041,399614.180085,4565720.593335,-788450.523078,-677550.194764,-17378.339875,476462.489742,-3530756.953113,-28047.072247,1.3e-05,0.03248,0.098293,0.0,0.000117,0.0,1.916193,0.588697,0.294342,0.048218,0.098293,0.162297,0.019743,0.356697,0.03506,0.025077,2.63578,3.166168,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008843,0.0,0.0,0.066907,0.088371,0.743993,0.091886,678825.993706,403204.733877,4541043.894674,-777313.203155,-673742.067356,-17479.985492,475867.401663,-3520153.743287,-28222.297047,1.3e-05,0.032373,0.097762,0.0,0.000116,0.0,1.909918,0.586769,0.292751,0.048158,0.097762,0.16142,0.019718,0.354769,0.035016,0.025046,2.626939,3.149273,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008842,0.0,0.0,0.067045,0.088537,0.743905,0.09167,684258.596247,406773.113184,4517125.138248,-766475.054696,-670032.638373,-17578.574666,475280.23319,-3509923.037792,-28396.065912,1.3e-05,0.03227,0.097247,0.0,0.000116,0.0,1.903836,0.5849,0.291209,0.048099,0.097247,0.16057,0.019694,0.3529,0.034973,0.025015,2.618369,3.132882,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008841,0.0,0.0,0.067181,0.0887,0.743818,0.091459,689654.025575,410319.685257,4493959.297912,-755924.333271,-666432.725945,-17674.426812,474700.873843,-3500060.277585,-28568.408142,1.3e-05,0.032171,0.096748,0.0,0.000116,0.0,1.897945,0.583091,0.289716,0.04804,0.096748,0.159746,0.01967,0.351091,0.03493,0.024984,2.61007,3.116985,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00884,0.0,0.0,0.067315,0.08886,0.743733,0.091252,695012.939491,413844.807331,4471508.612115,-745649.897586,-662932.955315,-17767.792802,474129.209508,-3490547.823819,-28739.352103,1.3e-05,0.032074,0.096265,0.0,0.000115,0.0,1.892236,0.581337,0.288268,0.047982,0.096265,0.158948,0.019646,0.349337,0.034888,0.024954,2.602026,3.101557,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008839,0.0,0.0,0.067446,0.089017,0.743649,0.091048,700335.976852,417348.827002,4449738.25849,-735641.170611,-659525.217117,-17858.873643,473565.130951,-3481369.202808,-28908.925261,1.3e-05,0.03198,0.095796,0.0,0.000115,0.0,1.8867,0.579636,0.286865,0.047925,0.095796,0.158174,0.019623,0.347636,0.034847,0.024924,2.594226,3.086578,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008838,0.0,0.0,0.067575,0.089172,0.743566,0.090849,705623.758324,420832.082591,4428621.158374,-725888.104716,-656205.391872,-17947.833846,473008.530953,-3472511.204665,-29077.154229,1.3e-05,0.031889,0.095342,0.0,0.000115,0.0,1.88133,0.577986,0.285503,0.047869,0.095342,0.157424,0.0196,0.345986,0.034806,0.024895,2.586661,3.072031,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008837,0.0,0.0,0.067702,0.089323,0.743485,0.090653,710876.887099,424294.903484,4408133.602893,-716381.149241,-652970.779506,-18034.810947,472459.302795,-3463962.1012,-29244.064794,1.3e-05,0.031801,0.094901,0.0,0.000114,0.0,1.87612,0.576385,0.284183,0.047813,0.094901,0.156695,0.019577,0.344385,0.034765,0.024866,2.579321,3.057899,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008836,0.0,0.0,0.067827,0.089472,0.743405,0.09046,716095.949575,427737.610465,4388253.70975,-707111.220332,-649819.214606,-18119.922293,471917.33985,-3455711.010409,-29409.68196,1.3e-05,0.031715,0.094473,0.0,0.000114,0.0,1.871064,0.574832,0.282901,0.047758,0.094473,0.155989,0.019555,0.342832,0.034725,0.024838,2.572198,3.044166,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008835,0.0,0.0,0.06795,0.089618,0.743326,0.090272,721281.516001,431160.516023,4368960.868121,-698069.672869,-646748.766903,-18203.269876,471382.535536,-3447747.664031,-29574.029977,1.3e-05,0.031632,0.094057,0.0,0.000114,0.0,1.866158,0.573325,0.281657,0.047704,0.094057,0.155303,0.019533,0.341325,0.034686,0.02481,2.565286,3.030819,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008834,0.0,0.0,0.06807,0.089761,0.743248,0.090086,726434.141096,434563.924654,4350235.501441,-689248.27447,-643757.629157,-18284.943784,470854.783377,-3440062.305037,-29737.13237,1.3e-05,0.031551,0.093654,0.0,0.000113,0.0,1.861397,0.571862,0.28045,0.047651,0.093654,0.154637,0.019511,0.339862,0.034647,0.024782,2.558577,3.017844,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008834,0.0,0.0,0.068189,0.089902,0.743171,0.089904,731554.364628,437948.133143,4331914.710781,-680639.182566,-640844.064737,-18365.024683,470426.400132,-3432593.826952,-29899.011975,1.3e-05,0.031472,0.09326,0.0,0.000113,0.0,1.856738,0.570431,0.279269,0.047607,0.09326,0.153986,0.019493,0.338431,0.034616,0.024759,2.552013,3.005181,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008833,0.0,0.0,0.068306,0.090041,0.743095,0.089725,736642.711977,441313.430838,4313992.147512,-672234.926773,-638006.379282,-18443.585618,470087.832228,-3425335.397107,-30059.690959,1.3e-05,0.031395,0.092874,0.0,0.000113,0.0,1.85218,0.569031,0.278113,0.047573,0.092874,0.153349,0.019479,0.337031,0.034591,0.024741,2.545592,2.992822,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008832,0.0,0.0,0.068421,0.090177,0.743021,0.08955,741699.694662,444660.099904,4296587.58131,-664028.374557,-635242.90673,-18520.693332,469752.971533,-3418329.387372,-30219.190852,1.3e-05,0.03132,0.092499,0.0,0.000113,0.0,1.847754,0.567671,0.276991,0.047539,0.092499,0.15273,0.019465,0.335671,0.034566,0.024724,2.539357,2.980799,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008831,0.0,0.0,0.068534,0.09031,0.742947,0.089377,746725.810846,447988.415578,4279684.500403,-656012.717592,-632552.003818,-18596.409251,469421.779571,-3411567.616744,-30377.532569,1.3e-05,0.031247,0.092135,0.0,0.000112,0.0,1.843456,0.56635,0.275902,0.047506,0.092135,0.152129,0.019451,0.33435,0.034542,0.024706,2.533301,2.969101,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00883,0.0,0.0,0.068645,0.090442,0.742875,0.089208,751721.545822,451298.6464,4263267.051007,-648181.454547,-629932.048771,-18670.790233,469094.216795,-3405042.237812,-30534.736437,1.3e-05,0.031176,0.091782,0.0,0.000112,0.0,1.839281,0.565068,0.274843,0.047472,0.091782,0.151546,0.019438,0.333068,0.034518,0.024689,2.527419,2.957716,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008829,0.0,0.0,0.068755,0.090571,0.742803,0.089041,756687.37247,454591.05444,4247320.003593,-640528.37423,-627381.441688,-18743.889151,468770.242727,-3398745.719036,-30690.822215,1.3e-05,0.031107,0.091439,0.0,0.000112,0.0,1.835226,0.563822,0.273815,0.04744,0.091439,0.150979,0.019424,0.331822,0.034494,0.024672,2.521705,2.946634,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008828,0.0,0.0,0.068863,0.090698,0.742733,0.088878,761623.751698,457865.89552,4231828.722237,-633047.539514,-624898.60544,-18815.75535,468449.816091,-3392670.828909,-30845.809116,1.3e-05,0.031041,0.091105,0.0,0.000112,0.0,1.831286,0.562612,0.272817,0.047407,0.091105,0.150428,0.019411,0.330612,0.03447,0.024655,2.516155,2.935846,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008827,0.0,0.0,0.068969,0.090823,0.742663,0.088717,766531.132857,461123.419415,4216779.135962,-625733.272423,-622481.986602,-18886.435025,468132.894934,-3386810.621018,-30999.715828,1.3e-05,0.030976,0.090781,0.0,0.000111,0.0,1.827459,0.561436,0.271846,0.047375,0.090781,0.149893,0.019398,0.329436,0.034447,0.024639,2.510763,2.925342,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008827,0.0,0.0,0.069074,0.090946,0.742595,0.088559,771409.954149,464363.870053,4202157.71182,-618580.140336,-620130.056249,-18955.971532,467819.436733,-3381158.419899,-31152.560537,1.3e-05,0.030913,0.090466,0.0,0.000111,0.0,1.823741,0.560294,0.270904,0.047343,0.090466,0.149374,0.019385,0.328294,0.034424,0.024622,2.505525,2.915112,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008826,0.0,0.0,0.069177,0.091067,0.742527,0.088403,776260.643003,467587.485708,4187954.913652,-611582.942851,-617841.310595,-19026.513687,467509.398408,-3375709.183989,-31304.360938,1.3e-05,0.030852,0.09016,0.0,0.000111,0.0,1.820129,0.559184,0.269988,0.047312,0.09016,0.148869,0.019372,0.327184,0.034401,0.024606,2.500436,2.90515,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008825,0.0,0.0,0.069278,0.091185,0.74246,0.088251,781083.616445,470794.499182,4174191.180515,-604736.700174,-615614.271464,-19117.046652,467202.729948,-3370470.757914,-31455.134259,1.3e-05,0.030792,0.089864,0.0,0.000111,0.0,1.816629,0.558109,0.269101,0.047281,0.089864,0.148379,0.019359,0.326109,0.034378,0.02459,2.495505,2.895458,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008824,0.0,0.0,0.069378,0.091302,0.742395,0.088101,785879.281447,473985.137977,4160820.098866,-598036.641005,-613448.410414,-19206.712856,466899.381629,-3365422.818942,-31604.897278,1.3e-05,0.030735,0.089576,0.0,0.00011,0.0,1.813229,0.557064,0.268239,0.04725,0.089576,0.147904,0.019347,0.325064,0.034356,0.024574,2.490715,2.886016,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008824,0.0,0.0,0.069477,0.091417,0.74233,0.087953,790648.035263,477159.624465,4147833.440514,-591478.1912,-611346.749663,-19293.127036,466599.30897,-3360561.015251,-31753.666334,1.3e-05,0.030679,0.089297,0.0,0.00011,0.0,1.809927,0.556049,0.267402,0.04722,0.089297,0.147443,0.019334,0.324049,0.034334,0.024558,2.486062,2.876817,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008823,0.0,0.0,0.069574,0.09153,0.742266,0.087808,795390.265751,480318.176047,4135219.566524,-585056.964457,-609307.087365,-19376.823972,466302.46623,-3355879.699611,-31901.457348,1.3e-05,0.030624,0.089025,0.0,0.00011,0.0,1.806719,0.555064,0.266588,0.04719,0.089025,0.146994,0.019322,0.323064,0.034312,0.024542,2.481543,2.867855,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008822,0.0,0.0,0.069669,0.091642,0.742202,0.087665,800106.351675,483461.005313,4122963.139357,-578768.032128,-607325.765792,-19458.213165,466008.808617,-3351371.651053,-32048.285837,1.3e-05,0.030571,0.088761,0.0,0.00011,0.0,1.803602,0.554106,0.265798,0.04716,0.088761,0.146558,0.01931,0.322106,0.034291,0.024527,2.477151,2.85912,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008821,0.0,0.0,0.069763,0.091751,0.74214,0.087524,804796.66301,486588.320181,4111053.034959,-572608.044044,-605400.095492,-19537.582907,465718.292188,-3347031.437782,-32194.166922,1.3e-05,0.03052,0.088505,0.0,0.00011,0.0,1.800574,0.553176,0.26503,0.047131,0.088505,0.146135,0.019298,0.321176,0.034269,0.024511,2.472884,2.850605,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008821,0.0,0.0,0.069856,0.091859,0.742078,0.087386,809461.561212,489700.324049,4099478.404554,-566573.175234,-603528.055421,-19615.140999,465430.87321,-3342853.790758,-32339.115351,1.3e-05,0.03047,0.088256,0.0,0.00011,0.0,1.79763,0.552272,0.264284,0.047102,0.088256,0.145724,0.019286,0.320272,0.034248,0.024496,2.468737,2.842303,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00882,0.0,0.0,0.069948,0.091965,0.742017,0.08725,814101.399502,492797.215926,4088229.139232,-560659.699605,-601707.984583,-19691.042068,465146.508229,-3338833.775699,-32483.145505,1.3e-05,0.030422,0.088014,0.0,0.000109,0.0,1.79477,0.551393,0.263559,0.047073,0.088014,0.145324,0.019274,0.319393,0.034227,0.024481,2.464707,2.834207,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008819,0.0,0.0,0.070038,0.09207,0.741957,0.087116,818716.523114,495879.190566,4077295.709301,-554864.036749,-599938.420979,-19765.405385,464865.154009,-3334966.728783,-32626.271413,1.3e-05,0.030375,0.087778,0.0,0.000109,0.0,1.791989,0.550539,0.262854,0.047045,0.087778,0.144935,0.019262,0.318539,0.034206,0.024467,2.46079,2.826312,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008818,0.0,0.0,0.070127,0.092172,0.741898,0.086984,823307.269554,498946.438594,4066669.030555,-549182.744696,-598218.02117,-19838.326438,464586.767514,-3331248.199003,-32768.506762,1.3e-05,0.030329,0.087549,0.0,0.000109,0.0,1.789287,0.549709,0.262169,0.047016,0.087549,0.144557,0.019251,0.317709,0.034186,0.024452,2.456983,2.818611,1308.623153,1308.623153,734.64097,1019.406996,6360.0
