c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008877,0.0,0.0,0.062407,0.082907,0.74681,0.098999,535149.877566,309877.031523,3972389.55048,-597437.342578,-644257.220709,-7813.312489,263399.717231,-2962913.103963,-23368.287972,1.4e-05,0.029922,0.08552,0.0,0.000108,0.0,1.765312,0.542343,0.256091,0.026656,0.08552,0.141206,0.010914,0.310343,0.019382,0.013863,2.423205,2.840414,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008875,0.0,0.0,0.062593,0.083137,0.746698,0.098697,541739.842275,314109.720671,3946597.460723,-585373.480284,-638835.88562,-7898.366506,263093.218106,-2953996.330142,-23586.616278,1.4e-05,0.029811,0.084964,0.0,0.000107,0.0,1.758753,0.540328,0.254428,0.026625,0.084964,0.140289,0.010902,0.308328,0.019359,0.013847,2.413964,2.821927,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008874,0.0,0.0,0.062773,0.08336,0.746588,0.098405,548268.178055,318307.74938,3921844.359743,-573769.556403,-633538.133568,-7979.492724,262793.18984,-2945547.940332,-23802.426556,1.4e-05,0.029705,0.084432,0.0,0.000107,0.0,1.752459,0.538394,0.252833,0.026595,0.084432,0.139409,0.010889,0.306394,0.019337,0.013831,2.405096,2.804192,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008873,0.0,0.0,0.062948,0.083577,0.746481,0.098121,554736.391342,322471.887483,3898078.245258,-562600.084176,-628361.887206,-8057.00893,262499.597038,-2937543.0725,-24015.789485,1.3e-05,0.029602,0.08392,0.0,0.000106,0.0,1.746415,0.536537,0.2513,0.026565,0.08392,0.138565,0.010877,0.304537,0.019316,0.013816,2.396581,2.787169,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008872,0.0,0.0,0.063118,0.083787,0.746377,0.097846,561145.928624,326602.876686,3875250.663332,-551841.413903,-623304.948093,-8131.302998,262212.392661,-2929958.618407,-24226.772592,1.3e-05,0.029504,0.083428,0.0,0.000106,0.0,1.74061,0.534754,0.249829,0.026536,0.083428,0.137753,0.010865,0.302754,0.019295,0.013801,2.388402,2.77082,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00887,0.0,0.0,0.063284,0.083991,0.746275,0.09758,567498.179736,330701.43199,3853316.321128,-541471.571029,-618365.082174,-8202.709366,261931.519517,-2922773.037626,-24435.440451,1.3e-05,0.029409,0.082956,0.0,0.000106,0.0,1.735033,0.53304,0.248415,0.026508,0.082956,0.136973,0.010854,0.30104,0.019274,0.013786,2.380544,2.75511,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008869,0.0,0.0,0.063445,0.084189,0.746177,0.097321,573794.480917,334768.243019,3832232.959229,-531470.111048,-613540.121003,-8271.508152,261656.911572,-2915966.275748,-24641.854851,1.3e-05,0.029318,0.082502,0.0,0.000105,0.0,1.729671,0.531393,0.247056,0.02648,0.082502,0.136224,0.010842,0.299393,0.019254,0.013771,2.37299,2.740005,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008868,0.0,0.0,0.063601,0.084381,0.74608,0.097069,580036.117659,338803.975265,3811961.516507,-521817.989113,-608828.236547,-8337.935318,261388.495029,-2909519.775591,-24846.074966,1.3e-05,0.029231,0.082066,0.0,0.000105,0.0,1.724516,0.529809,0.245749,0.026453,0.082066,0.135503,0.010831,0.297809,0.019234,0.013757,2.365728,2.725476,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008867,0.0,0.0,0.063753,0.084568,0.745986,0.096826,586224.327369,342809.271258,3792518.09165,-512497.443948,-604259.985272,-8402.19167,261126.179886,-2903436.493143,-25048.157503,1.3e-05,0.029147,0.081647,0.0,0.000105,0.0,1.719572,0.52829,0.244495,0.026426,0.081647,0.134812,0.01082,0.29629,0.019215,0.013743,2.358761,2.711514,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008866,0.0,0.0,0.063901,0.084749,0.745895,0.096589,592360.301852,346784.751662,3773838.063724,-503491.892251,-599814.377849,-8464.458423,260869.859116,-2897689.037474,-25248.156842,1.3e-05,0.029067,0.081245,0.0,0.000104,0.0,1.714822,0.526831,0.243291,0.0264,0.081245,0.134148,0.01081,0.294831,0.019196,0.01373,2.352069,2.69808,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008865,0.0,0.0,0.064045,0.084925,0.745805,0.096359,598445.189625,350731.016304,3755863.181714,-494785.829567,-595473.757359,-8524.917247,260619.439095,-2892251.99147,-25446.125166,1.3e-05,0.028989,0.080858,0.0,0.000104,0.0,1.710251,0.525427,0.242132,0.026375,0.080858,0.133509,0.010799,0.293427,0.019177,0.013717,2.345629,2.685141,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008864,0.0,0.0,0.064186,0.085097,0.745718,0.096136,604480.098091,354648.645142,3738559.65846,-486364.745799,-591234.196493,-8583.697551,260374.826699,-2887109.732734,-25642.112582,1.3e-05,0.028914,0.080486,0.0,0.000104,0.0,1.70585,0.524075,0.241017,0.02635,0.080486,0.132894,0.010789,0.292075,0.019159,0.013704,2.33943,2.672673,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008863,0.0,0.0,0.064322,0.085263,0.745633,0.095919,610466.095569,358538.199181,3721898.65463,-478215.047445,-587093.706163,-8640.902309,260135.925722,-2882248.7572,-25836.167236,1.3e-05,0.028843,0.080127,0.0,0.000104,0.0,1.701614,0.522773,0.239943,0.026326,0.080127,0.132302,0.010779,0.290773,0.019142,0.013691,2.33346,2.660652,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008862,0.0,0.0,0.064455,0.085425,0.74555,0.095708,616404.2132,362400.221325,3705853.525883,-470323.986783,-583050.631622,-8696.624343,259902.636816,-2877656.584537,-26028.335413,1.3e-05,0.028774,0.079782,0.0,0.000103,0.0,1.697533,0.52152,0.238908,0.026302,0.079782,0.131732,0.01077,0.28952,0.019125,0.013679,2.327712,2.64906,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008861,0.0,0.0,0.064584,0.085582,0.745469,0.095504,622295.44673,366235.237193,3690399.286348,-462679.597294,-579103.402715,-8750.948569,259674.857915,-2873321.534045,-26218.66164,1.3e-05,0.028707,0.079449,0.0,0.000103,0.0,1.693604,0.520312,0.237912,0.026279,0.079449,0.131182,0.01076,0.288312,0.019108,0.013667,2.322175,2.637877,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00886,0.0,0.0,0.06471,0.085734,0.745391,0.095305,628140.758191,370043.755876,3675512.423739,-455270.635041,-575250.491433,-8803.952778,259452.484672,-2869232.640387,-26407.188772,1.3e-05,0.028643,0.079128,0.0,0.000103,0.0,1.689818,0.519149,0.236952,0.026257,0.079128,0.130653,0.010751,0.287149,0.019091,0.013655,2.316841,2.627085,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008859,0.0,0.0,0.064833,0.085883,0.745314,0.095112,633941.077478,373826.270661,3661170.701504,-448086.525067,-571490.355926,-8855.708293,259235.410887,-2865379.565022,-26593.958083,1.3e-05,0.028581,0.07882,0.0,0.000103,0.0,1.686171,0.518029,0.236028,0.026235,0.07882,0.130143,0.010742,0.286029,0.019075,0.013644,2.311703,2.616667,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008858,0.0,0.0,0.064952,0.086027,0.745238,0.094924,639697.303828,377583.259711,3647352.997803,-441117.312643,-567821.401937,-8906.280577,259023.528932,-2861752.522238,-26779.00934,1.3e-05,0.028521,0.078522,0.0,0.000102,0.0,1.682657,0.516949,0.235137,0.026213,0.078522,0.129652,0.010733,0.284949,0.01906,0.013633,2.306753,2.606608,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008857,0.0,0.0,0.065068,0.086167,0.745165,0.094742,645410.307218,381315.186707,3634051.269275,-434353.618726,-564241.978922,-8963.080826,258816.728946,-2858346.938863,-26962.380884,1.3e-05,0.028464,0.078236,0.0,0.000102,0.0,1.679275,0.51591,0.234279,0.026192,0.078236,0.129179,0.010725,0.28391,0.019045,0.013622,2.301987,2.596896,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008856,0.0,0.0,0.065182,0.086304,0.745093,0.094565,651080.929682,385022.50146,3621244.566165,-427781.654193,-560750.394676,-9029.71474,258614.892752,-2855153.585614,-27144.109694,1.3e-05,0.028409,0.07796,0.0,0.000102,0.0,1.676018,0.51491,0.233454,0.026172,0.07796,0.128724,0.010716,0.28291,0.01903,0.013611,2.297399,2.587517,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008856,0.0,0.0,0.065292,0.086437,0.745023,0.094393,656709.986549,388705.640481,3608886.8973,-421389.580702,-557344.93372,-9093.452891,258417.915985,-2852152.614514,-27324.231457,1.3e-05,0.028356,0.077694,0.0,0.000102,0.0,1.672875,0.513944,0.232657,0.026152,0.077694,0.128285,0.010708,0.281944,0.019015,0.013601,2.292971,2.578448,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008855,0.0,0.0,0.065399,0.086566,0.744955,0.094225,662298.267613,392365.027531,3596975.659025,-415178.524565,-554023.875088,-9154.18276,258225.692304,-2849341.988289,-27502.780628,1.3e-05,0.028304,0.077438,0.0,0.000102,0.0,1.669846,0.513014,0.231889,0.026133,0.077438,0.127861,0.0107,0.281014,0.019001,0.013591,2.288704,2.56968,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008854,0.0,0.0,0.065504,0.086691,0.744888,0.094062,667846.53824,396001.074137,3585495.051612,-409141.003811,-550785.517272,-9212.386034,258038.113125,-2846714.467131,-27679.790488,1.3e-05,0.028255,0.07719,0.0,0.000102,0.0,1.666927,0.512117,0.231149,0.026114,0.07719,0.127453,0.010692,0.280117,0.018987,0.013581,2.28459,2.561203,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008853,0.0,0.0,0.065606,0.086814,0.744823,0.093904,673355.54041,399614.180085,3574429.963536,-403269.940662,-547628.198655,-9268.447934,257855.069908,-2844263.152995,-27855.293199,1.3e-05,0.028207,0.076952,0.0,0.000101,0.0,1.664113,0.511252,0.230436,0.026095,0.076952,0.12706,0.010685,0.279252,0.018974,0.013571,2.280626,2.553005,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008852,0.0,0.0,0.065706,0.086933,0.744759,0.09375,678825.993706,403204.733877,3563765.906021,-397558.634782,-544550.289492,-9322.658929,257676.454393,-2841981.457356,-28029.319854,1.3e-05,0.028161,0.076723,0.0,0.000101,0.0,1.661401,0.510419,0.229748,0.026077,0.076723,0.126681,0.010677,0.278419,0.018961,0.013562,2.276805,2.545074,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008852,0.0,0.0,0.065803,0.087048,0.744697,0.0936,684258.596247,406773.113184,3553492.227273,-392000.738468,-541552.153077,-9375.239822,257502.158583,-2839864.353959,-28201.90053,1.3e-05,0.028117,0.076501,0.0,0.000101,0.0,1.658789,0.509617,0.229086,0.026059,0.076501,0.126316,0.01067,0.277617,0.018948,0.013553,2.273125,2.537403,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008851,0.0,0.0,0.065897,0.087161,0.744636,0.093455,689654.025575,410319.685257,3543613.086342,-386590.234364,-538642.533135,-9426.360967,257332.069901,-2837912.963451,-28373.064326,1.3e-05,0.028074,0.076289,0.0,0.000101,0.0,1.656277,0.508845,0.228449,0.026042,0.076289,0.125964,0.010663,0.276845,0.018935,0.013544,2.269585,2.529988,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00885,0.0,0.0,0.06599,0.087271,0.744577,0.093313,695012.939491,413844.807331,3534105.82006,-381321.414055,-535813.852543,-9476.156161,257166.074622,-2836117.632509,-28542.839413,1.3e-05,0.028033,0.076084,0.0,0.000101,0.0,1.653859,0.508102,0.227836,0.026025,0.076084,0.125626,0.010656,0.276102,0.018923,0.013535,2.266179,2.522815,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00885,0.0,0.0,0.06608,0.087377,0.744518,0.093175,700335.976852,417348.827002,3524949.774186,-376188.857922,-533059.556928,-9524.73261,257004.065049,-2834469.438703,-28711.253072,1.3e-05,0.027994,0.075887,0.0,0.000101,0.0,1.651531,0.507387,0.227246,0.026009,0.075887,0.125301,0.010649,0.275387,0.018911,0.013527,2.262899,2.515874,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008849,0.0,0.0,0.066167,0.087481,0.744462,0.093041,705623.758324,420832.082591,3516130.201969,-371187.41739,-530376.31673,-9572.178051,256845.936925,-2832961.894993,-28878.331731,1.3e-05,0.027956,0.075697,0.0,0.0001,0.0,1.649288,0.506698,0.226677,0.025993,0.075697,0.124987,0.010643,0.274698,0.0189,0.013518,2.259739,2.509154,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008848,0.0,0.0,0.066253,0.087583,0.744406,0.09291,710876.887099,424294.903484,3507634.749013,-366312.198383,-527761.949621,-9618.565838,256691.588021,-2831589.52219,-29044.101002,1.3e-05,0.027919,0.075514,0.0,0.0001,0.0,1.647127,0.506034,0.226129,0.025977,0.075514,0.124685,0.010636,0.274034,0.018888,0.01351,2.256695,2.502648,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008848,0.0,0.0,0.066337,0.087681,0.744352,0.092783,716095.949575,427737.610465,3499452.223963,-361558.545894,-525214.705413,-9663.958556,256540.917688,-2830347.346067,-29208.585718,1.3e-05,0.027884,0.075338,0.0,0.0001,0.0,1.645047,0.505395,0.225602,0.025962,0.075338,0.124395,0.01063,0.273395,0.018877,0.013502,2.253763,2.496347,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008847,0.0,0.0,0.066418,0.087777,0.744299,0.092659,721281.516001,431160.516023,3491572.166708,-356922.029621,-522733.023971,-9708.410601,256393.826726,-2829230.719277,-29371.809963,1.3e-05,0.02785,0.075168,0.0,0.0001,0.0,1.643043,0.504779,0.225094,0.025947,0.075168,0.124114,0.010624,0.272779,0.018866,0.013494,2.25094,2.490245,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008846,0.0,0.0,0.066498,0.087871,0.744247,0.092539,726434.141096,434563.924654,3483984.672705,-352398.430655,-520315.444597,-9751.970018,256250.217359,-2828235.247691,-29533.797103,1.3e-05,0.027817,0.075005,0.0,0.0001,0.0,1.641113,0.504186,0.224605,0.025933,0.075005,0.123845,0.010618,0.272186,0.018856,0.013487,2.248222,2.484333,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008846,0.0,0.0,0.066575,0.087962,0.744196,0.092422,731554.364628,437948.133143,3476680.299543,-347983.729017,-517960.563663,-9794.679831,256109.993245,-2827356.750463,-29694.569814,1.3e-05,0.027786,0.074848,0.0,0.0001,0.0,1.639256,0.503616,0.224134,0.025918,0.074848,0.123585,0.010612,0.271616,0.018845,0.013479,2.245605,2.478606,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008845,0.0,0.0,0.066651,0.088051,0.744146,0.092307,736642.711977,441313.430838,3469650.007286,-343674.092182,-515667.011708,-9836.578996,255973.059504,-2826591.233789,-29854.150115,1.3e-05,0.027755,0.074696,0.0,0.0001,0.0,1.637468,0.503066,0.223681,0.025905,0.074696,0.123335,0.010607,0.271066,0.018835,0.013472,2.243086,2.473058,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008845,0.0,0.0,0.066725,0.088137,0.744097,0.092196,741699.694662,444660.099904,3462885.11937,-339465.864249,-513433.44214,-9877.70311,255839.32275,-2825934.873234,-30012.559386,1.3e-05,0.027726,0.074551,0.0,0.0001,0.0,1.635748,0.502538,0.223244,0.025891,0.074551,0.123095,0.010601,0.270538,0.018826,0.013465,2.240662,2.467682,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008844,0.0,0.0,0.066797,0.088222,0.74405,0.092088,746725.810846,447988.415578,3456377.296423,-335355.555991,-511258.526797,-9918.084934,255708.691129,-2825384.001429,-30169.818401,1.3e-05,0.027698,0.074411,0.0,0.0001,0.0,1.634093,0.502029,0.222825,0.025878,0.074411,0.122863,0.010596,0.270029,0.018816,0.013458,2.238331,2.462472,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008843,0.0,0.0,0.066868,0.088304,0.744003,0.091982,751721.545822,451298.6464,3450118.516794,-331339.835413,-509140.954883,-9957.754791,255581.07434,-2824935.098698,-30325.947347,1.3e-05,0.027671,0.074276,0.0,9.9e-05,0.0,1.632501,0.501541,0.222421,0.025865,0.074276,0.122641,0.01059,0.269541,0.018807,0.013452,2.236089,2.457423,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008843,0.0,0.0,0.066936,0.088384,0.743958,0.091879,756687.37247,454591.05444,3444101.060633,-327415.519122,-507079.433282,-9996.74088,255456.383663,-2824584.785163,-30480.965848,1.3e-05,0.027645,0.074146,0.0,9.9e-05,0.0,1.630971,0.50107,0.222034,0.025852,0.074146,0.122427,0.010585,0.26907,0.018797,0.013445,2.233933,2.452529,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008842,0.0,0.0,0.067004,0.088462,0.743913,0.091779,761623.751698,457865.89552,3438317.495723,-323579.564098,-505072.687284,-10035.06952,255334.531981,-2824329.813817,-30634.892986,1.3e-05,0.02762,0.074022,0.0,9.9e-05,0.0,1.6295,0.500619,0.221661,0.02584,0.074022,0.122221,0.01058,0.268619,0.018788,0.013439,2.231861,2.447787,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008842,0.0,0.0,0.067069,0.088538,0.743869,0.091681,766531.132857,461123.419415,3432760.664238,-319829.060053,-503119.461336,-10072.765347,255215.433787,-2824167.063967,-30787.747322,1.3e-05,0.027596,0.073902,0.0,9.9e-05,0.0,1.628087,0.500184,0.221302,0.025828,0.073902,0.122024,0.010575,0.268184,0.01878,0.013432,2.22987,2.443189,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008841,0.0,0.0,0.067134,0.088613,0.743826,0.091586,771409.954149,464363.870053,3427423.670387,-316161.222372,-501218.51969,-10109.851484,255099.005202,-2824093.535127,-30939.546916,1.3e-05,0.027573,0.073787,0.0,9.9e-05,0.0,1.62673,0.499767,0.220958,0.025816,0.073787,0.121834,0.01057,0.267767,0.018771,0.013426,2.227958,2.438733,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008841,0.0,0.0,0.067196,0.088685,0.743784,0.091493,776260.643003,467587.485708,3422301.725171,-312573.385382,-499368.646914,-10147.473966,254985.163902,-2824107.073468,-31090.309343,1.3e-05,0.027551,0.073677,0.0,9.9e-05,0.0,1.625428,0.499367,0.220628,0.025805,0.073677,0.121652,0.010566,0.267367,0.018763,0.01342,2.226122,2.434414,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00884,0.0,0.0,0.067258,0.088756,0.743743,0.091403,781083.616445,470794.499182,3417405.991591,-309062.996441,-497568.648276,-10195.758214,254873.824188,-2824212.361134,-31240.051713,1.3e-05,0.02753,0.073572,0.0,9.9e-05,0.0,1.624183,0.498985,0.220313,0.025793,0.073572,0.121478,0.010561,0.266985,0.018755,0.013414,2.224368,2.430234,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00884,0.0,0.0,0.067317,0.088825,0.743703,0.091315,785879.281447,473985.137977,3412712.425688,-305627.609696,-495818.096665,-10243.58019,254764.90242,-2824399.25087,-31388.790688,1.3e-05,0.02751,0.073471,0.0,9.9e-05,0.0,1.622989,0.498618,0.22001,0.025782,0.073471,0.121311,0.010557,0.266618,0.018746,0.013409,2.222687,2.426183,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008839,0.0,0.0,0.067376,0.088892,0.743664,0.091228,790648.035263,477159.624465,3408218.996607,-302264.880305,-494119.434779,-10289.667752,254658.320151,-2824666.791423,-31536.542498,1.3e-05,0.027491,0.073374,0.0,9.9e-05,0.0,1.621847,0.498267,0.21972,0.025772,0.073374,0.121152,0.010552,0.266267,0.018739,0.013403,2.221077,2.422257,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008839,0.0,0.0,0.067433,0.088958,0.743625,0.091144,795390.265751,480318.176047,3403919.36496,-298972.559685,-492470.882984,-10334.306118,254553.999229,-2825012.292449,-31683.322954,1.3e-05,0.027472,0.073281,0.0,9.9e-05,0.0,1.620753,0.497931,0.219443,0.025761,0.073281,0.120999,0.010548,0.265931,0.018731,0.013398,2.219537,2.418454,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008838,0.0,0.0,0.067489,0.089022,0.743587,0.091062,800106.351675,483461.005313,3399804.52065,-295748.132116,-490869.484929,-10377.713688,254451.86434,-2825431.906793,-31829.147464,1.3e-05,0.027454,0.073193,0.0,9.9e-05,0.0,1.619707,0.49761,0.219178,0.025751,0.073193,0.120852,0.010544,0.26561,0.018723,0.013392,2.218062,2.414768,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008838,0.0,0.0,0.067544,0.089085,0.74355,0.090982,804796.66301,486588.320181,3395868.039118,-292589.869813,-489313.066872,-10420.044217,254351.842826,-2825922.869991,-31974.031051,1.3e-05,0.027437,0.073108,0.0,9.9e-05,0.0,1.618706,0.497302,0.218924,0.02574,0.073108,0.120712,0.01054,0.265302,0.018716,0.013387,2.216652,2.411195,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008838,0.0,0.0,0.067598,0.089146,0.743514,0.090904,809461.561212,489700.324049,3392103.972971,-289495.810854,-487799.99531,-10461.408533,254253.863976,-2826482.633894,-32117.988358,1.3e-05,0.027421,0.073027,0.0,9.9e-05,0.0,1.617749,0.497008,0.218681,0.025731,0.073027,0.120579,0.010535,0.265008,0.018709,0.013382,2.215303,2.407731,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008837,0.0,0.0,0.06765,0.089206,0.743478,0.090828,814101.399502,492797.215926,3388506.918305,-286464.044753,-486328.927746,-10501.889103,254157.858916,-2827108.88195,-32261.033669,1.3e-05,0.027406,0.07295,0.0,9.8e-05,0.0,1.616834,0.496727,0.218449,0.025721,0.07295,0.120451,0.010531,0.264727,0.018702,0.013377,2.214015,2.404373,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008837,0.0,0.0,0.067701,0.089265,0.743444,0.090754,818716.523114,495879.190566,3385071.849977,-283492.73566,-484898.682524,-10541.549539,254063.760457,-2827799.461795,-32403.180916,1.3e-05,0.027391,0.072876,0.0,9.8e-05,0.0,1.61596,0.496459,0.218228,0.025711,0.072876,0.120329,0.010528,0.264459,0.018695,0.013372,2.212784,2.401118,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008836,0.0,0.0,0.067752,0.089322,0.743409,0.090681,823307.269554,498946.438594,3381794.013207,-280580.118642,-483508.173812,-10580.440767,253971.503005,-2828552.339297,-32544.443695,1.3e-05,0.027377,0.072805,0.0,9.8e-05,0.0,1.615127,0.496203,0.218017,0.025702,0.072805,0.120212,0.010524,0.264203,0.018688,0.013367,2.21161,2.397962,1308.623153,1308.623153,734.64097,1019.406996,6360.0
