c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.555235,760.925219,760.925219,1124.458961,2129.807737,1115.097734,1033.56298,0.008746,0.0,0.0,0.072724,0.089084,0.735771,0.093674,579937.331248,310966.689559,1219895.915134,-0.0,-790161.099185,-246916.714986,6988492.148732,-7146387.826173,-24922.423522,1.3e-05,0.018058,0.026263,0.0,6.5e-05,0.0,1.065367,0.327304,0.078644,0.707238,0.026263,0.043363,0.28958,0.095304,0.514238,0.367815,1.437057,1.898354,1223.450437,1204.944181,556.886694,843.374614,3180.0
520.553859,765.925219,765.925219,1126.182877,2133.165488,1116.097085,1034.464129,0.00874,0.0,0.0,0.073339,0.089729,0.735313,0.092879,605277.761251,316186.06785,1356666.64509,-0.0,-805838.744298,-257454.696983,6962440.313059,-7230063.30506,-25750.211808,1.3e-05,0.018648,0.029207,0.0,6.7e-05,0.0,1.100147,0.33799,0.087461,0.704601,0.029207,0.048225,0.288501,0.10599,0.512321,0.366444,1.486059,1.946303,1233.450437,1207.738324,562.155094,855.780515,3240.0
520.552513,770.925219,770.925219,1127.891482,2136.522018,1117.092219,1035.356793,0.008735,0.0,0.0,0.073954,0.090374,0.734855,0.092082,631439.697508,321683.971944,1486183.06183,-0.0,-819365.634369,-266973.728426,6938847.580735,-7312092.899469,-26598.380301,1.3e-05,0.019206,0.031995,0.0,6.9e-05,0.0,1.133083,0.348108,0.095811,0.702214,0.031995,0.052829,0.287523,0.116108,0.510585,0.365203,1.532461,1.99178,1243.450437,1210.481313,567.331612,869.88363,3300.0
520.551195,775.925219,775.925219,1129.584969,2139.877221,1118.083126,1036.241239,0.008729,0.0,0.0,0.07457,0.091022,0.734397,0.091283,658440.705873,327460.311067,1609737.673551,-0.0,-831399.126393,-275616.624341,6917538.31797,-7392792.979992,-27467.260795,1.3e-05,0.019739,0.034655,0.0,7.1e-05,0.0,1.164502,0.357761,0.103776,0.700057,0.034655,0.057221,0.28664,0.125761,0.509017,0.364081,1.576728,2.035244,1253.450437,1213.174988,572.421288,884.923671,3360.0
520.549904,780.925219,780.925219,1131.260771,2143.22962,1119.068418,1037.117721,0.008724,0.0,0.0,0.075187,0.09167,0.733938,0.090481,686298.538024,333515.310611,1728357.323007,-0.0,-842421.940244,-283522.354193,6898345.98069,-7472401.821497,-28357.187763,1.3e-05,0.02025,0.037209,0.0,7.3e-05,0.0,1.194666,0.367028,0.111423,0.698115,0.037209,0.061438,0.285845,0.135028,0.507605,0.363071,1.619226,2.077055,1263.450437,1215.821089,577.432197,900.383242,3420.0
520.548639,785.925219,785.925219,1132.918618,2146.578895,1120.047862,1037.986486,0.008718,0.0,0.0,0.075805,0.092321,0.733479,0.089677,715031.131459,339849.488088,1839625.556849,-0.0,-852644.436924,-292839.273579,6885667.403429,-7550540.751417,-29268.498358,1.3e-05,0.020729,0.039604,0.0,7.4e-05,0.0,1.222961,0.375721,0.118597,0.696832,0.039604,0.065393,0.285319,0.143721,0.506672,0.362404,1.65909,2.116627,1273.450437,1218.421269,582.375577,917.242257,3480.0
520.547401,790.925219,790.925219,1134.559056,2149.925141,1121.021634,1038.847766,0.008713,0.0,0.0,0.076424,0.092973,0.733019,0.088871,744656.609502,346463.631527,1938222.764042,-0.0,-862191.288543,-301939.68954,6881858.894589,-7625749.148135,-30201.532412,1.3e-05,0.021154,0.041727,0.0,7.6e-05,0.0,1.248034,0.383424,0.124953,0.696446,0.041727,0.068898,0.285162,0.151424,0.506391,0.362203,1.694415,2.152185,1283.450437,1220.977094,587.263898,935.202049,3540.0
520.546187,795.925219,795.925219,1136.18261,2153.268449,1121.989907,1039.701789,0.008707,0.0,0.0,0.077046,0.093628,0.732557,0.088062,775193.281299,353358.780028,2032501.454963,-0.0,-871181.297792,-310062.585103,6879822.428537,-7699923.368168,-31156.632436,1.3e-05,0.021561,0.043757,0.0,7.7e-05,0.0,1.272009,0.390789,0.131031,0.69624,0.043757,0.072249,0.285077,0.158789,0.506242,0.362096,1.728193,2.186293,1293.450437,1223.490051,592.108772,953.268726,3600.0
520.544997,800.925219,800.925219,1137.789784,2156.60877,1122.952844,1040.548771,0.008702,0.0,0.0,0.077669,0.094285,0.732095,0.087249,806659.641818,360536.206232,2122916.043524,-0.0,-879708.009657,-317339.491586,6879434.73294,-7773169.131601,-32134.14362,1.3e-05,0.021951,0.045703,0.0,7.9e-05,0.0,1.295001,0.397853,0.13686,0.696201,0.045703,0.075463,0.285061,0.165853,0.506213,0.362076,1.760586,2.219106,1303.450437,1225.961556,596.92114,971.129291,3660.0
520.543831,805.925219,805.925219,1139.381062,2159.944749,1123.910602,1041.388919,0.008696,0.0,0.0,0.078295,0.094944,0.731631,0.086434,839074.371851,367997.400489,2209966.520685,-0.0,-887844.550144,-323957.469632,6880578.814423,-7845608.9015,-33134.413832,1.3e-05,0.022326,0.047577,0.0,8e-05,0.0,1.317137,0.404654,0.142472,0.696317,0.047577,0.078557,0.285109,0.172654,0.506297,0.362136,1.791774,2.250799,1313.450437,1228.392954,601.711067,988.738031,3720.0
520.542687,810.925219,810.925219,1140.956908,2163.276126,1124.863334,1042.222433,0.008691,0.0,0.0,0.078922,0.095605,0.731165,0.085616,872456.338012,375744.056527,2297172.368926,-0.0,-895648.821478,-332220.876637,6883141.929704,-7918286.806894,-34157.793621,1.3e-05,0.022702,0.049455,0.0,8.2e-05,0.0,1.339313,0.411467,0.148094,0.696576,0.049455,0.081657,0.285215,0.179467,0.506486,0.362271,1.823018,2.282642,1323.450437,1230.785525,606.487535,1008.889232,3780.0
520.541566,815.925219,815.925219,1142.517771,2166.603034,1125.811185,1043.049506,0.008685,0.0,0.0,0.079552,0.096269,0.730698,0.084795,906824.59274,383778.058471,2381741.915525,-0.0,-903167.356359,-340025.230357,6887016.094675,-7990360.787268,-35204.636214,1.3e-05,0.023066,0.051275,0.0,8.3e-05,0.0,1.360819,0.418074,0.153546,0.696968,0.051275,0.084663,0.285375,0.186074,0.506771,0.362475,1.853317,2.313614,1333.450437,1233.140491,611.259094,1028.853732,3840.0
520.540466,820.925219,820.925219,1144.064079,2169.925602,1126.754295,1043.870323,0.00868,0.0,0.0,0.080184,0.096936,0.73023,0.08397,942198.374295,392101.469057,2463118.051234,-0.0,-910446.37452,-346864.472246,6892101.848712,-8061633.755662,-36275.297518,1.3e-05,0.023417,0.053027,0.0,8.4e-05,0.0,1.381512,0.424431,0.158792,0.697483,0.053027,0.087556,0.285586,0.192431,0.507145,0.362742,1.882472,2.343508,1343.450437,1235.459015,616.034594,1048.067973,3900.0
520.539387,825.925219,825.925219,1145.596116,2173.243953,1127.692668,1044.684932,0.008674,0.0,0.0,0.080818,0.097605,0.72976,0.083143,978597.106761,400716.518914,2541874.154216,-0.0,-917565.859697,-352981.276045,6898304.645918,-8132261.528275,-37370.136118,1.3e-05,0.023756,0.054723,0.0,8.5e-05,0.0,1.40154,0.430584,0.163869,0.698111,0.054723,0.090356,0.285843,0.198584,0.507602,0.363069,1.910688,2.372523,1353.450437,1237.742207,620.819012,1066.50023,3960.0
520.538328,830.925219,830.925219,1147.112909,2176.558206,1128.625063,1045.492131,0.008669,0.0,0.0,0.081454,0.098276,0.729289,0.082313,1016040.400044,409625.596818,2619309.011781,-0.0,-924527.665065,-359209.091209,6905534.110943,-8202616.853172,-38489.513278,1.3e-05,0.02409,0.05639,0.0,8.7e-05,0.0,1.421231,0.436634,0.168861,0.698842,0.05639,0.093108,0.286143,0.204634,0.508133,0.363449,1.938431,2.401127,1363.450437,1239.991129,625.616187,1085.3502,4020.0
520.537288,835.925219,835.925219,1148.614514,2179.868474,1129.551277,1046.291757,0.008663,0.0,0.0,0.082092,0.098949,0.728816,0.08148,1054548.049874,418831.240787,2696669.470399,-0.0,-931484.828854,-366162.290743,6913702.109187,-8273090.667046,-39633.792943,1.3e-05,0.024424,0.058055,0.0,8.8e-05,0.0,1.440903,0.442677,0.173848,0.699669,0.058055,0.095858,0.286481,0.210677,0.508735,0.363879,1.966147,2.429767,1373.450437,1242.206793,630.429449,1104.16503,4080.0
520.536268,840.925219,840.925219,1150.10135,2183.174868,1130.471481,1047.084022,0.008657,0.0,0.0,0.082733,0.099625,0.728342,0.080643,1094140.037804,428336.129969,2772218.03011,-0.0,-938511.570344,-372500.703209,6922725.954829,-8343128.369651,-40803.341734,1.3e-05,0.024749,0.059682,0.0,8.9e-05,0.0,1.460115,0.44858,0.178719,0.700582,0.059682,0.098544,0.286855,0.21658,0.509399,0.364354,1.993214,2.457805,1383.450437,1244.39017,635.261618,1121.923467,4140.0
520.535267,845.925219,845.925219,1151.573822,2186.477495,1131.38584,1047.869125,0.008652,0.0,0.0,0.083376,0.100304,0.727865,0.079804,1134836.531208,438143.07721,2845797.820068,-0.0,-945332.53014,-378328.683568,6932528.19088,-8412666.268285,-41998.528955,1.3e-05,0.025066,0.061266,0.0,9e-05,0.0,1.478826,0.454328,0.183462,0.701574,0.061266,0.101159,0.287261,0.222328,0.51012,0.36487,2.019576,2.485179,1393.450437,1246.542187,640.115086,1138.919401,4200.0
520.534284,850.925219,850.925219,1153.032257,2189.776146,1132.294511,1048.647323,0.008646,0.0,0.0,0.08402,0.100985,0.727388,0.078961,1176657.883286,448255.022261,2917725.196934,-0.0,-951990.349473,-383756.315084,6943035.057933,-8481793.863724,-43219.726586,1.3e-05,0.025376,0.062814,0.0,9.1e-05,0.0,1.497117,0.459947,0.188099,0.702637,0.062814,0.103716,0.287697,0.227947,0.510893,0.365423,2.045346,2.512,1403.450437,1248.663732,644.996204,1155.301651,4260.0
520.533318,855.925219,855.925219,1154.476376,2193.067643,1133.197649,1049.41946,0.00864,0.0,0.0,0.084668,0.101668,0.726908,0.078116,1219624.633059,458675.025548,2988261.226081,-0.0,-958510.559533,-388875.907054,6954176.149778,-8550583.599985,-44467.309287,1.3e-05,0.02568,0.064333,0.0,9.2e-05,0.0,1.515053,0.465458,0.192647,0.703765,0.064333,0.106223,0.288158,0.233458,0.511713,0.366009,2.070617,2.538358,1413.450437,1250.755656,649.905481,1171.159727,4320.0
520.532369,860.925219,860.925219,1155.906385,2196.351296,1134.0954,1050.185872,0.008635,0.0,0.0,0.085317,0.102353,0.726427,0.077268,1263757.505371,469406.262446,3057627.121912,-0.0,-964910.591546,-393759.821953,6965884.268404,-8619099.322419,-45741.654397,1.3e-05,0.025979,0.065826,0.0,9.3e-05,0.0,1.532693,0.470877,0.197118,0.70495,0.065826,0.108689,0.288643,0.238877,0.512574,0.366625,2.095469,2.564329,1423.450437,1252.818774,654.842012,1186.55925,4380.0
520.531438,865.925219,865.925219,1157.322656,2199.62731,1134.987906,1050.946712,0.008629,0.0,0.0,0.085969,0.103041,0.725945,0.076417,1309077.410891,480452.018031,3126027.233619,-0.0,-971216.180077,-398460.45111,6978095.272335,-8687402.732831,-47043.141936,1.3e-05,0.026274,0.067299,0.0,9.4e-05,0.0,1.550087,0.476221,0.201528,0.706186,0.067299,0.11112,0.289149,0.244221,0.513473,0.367268,2.119975,2.589983,1433.450437,1254.853869,659.805882,1201.554606,4440.0
520.530522,870.925219,870.925219,1158.725548,2202.895887,1135.875306,1051.702124,0.008623,0.0,0.0,0.086623,0.103731,0.725461,0.075562,1355605.446107,491815.682241,3193644.130003,-0.0,-977456.146454,-403012.327381,6990747.910807,-8755551.412376,-48372.154599,1.3e-05,0.026566,0.068754,0.0,9.5e-05,0.0,1.567281,0.481503,0.205887,0.707466,0.068754,0.113524,0.289674,0.249503,0.514404,0.367934,2.1442,2.615382,1443.450437,1256.861693,664.797317,1216.192991,4500.0
520.529622,875.925219,875.925219,1160.11541,2206.157219,1136.757732,1052.452251,0.008617,0.0,0.0,0.087279,0.104424,0.724975,0.074705,1403362.893334,503500.745425,3260592.460074,-0.0,-983628.946355,-407435.682417,7003783.726503,-8823582.48004,-49729.077765,1.3e-05,0.026854,0.070196,0.0,9.7e-05,0.0,1.584306,0.486734,0.210203,0.708785,0.070196,0.115904,0.290214,0.254734,0.515363,0.36862,2.168186,2.640563,1453.450437,1258.842966,669.816556,1230.515588,4560.0
520.528738,880.925219,880.925219,1161.492576,2209.411492,1137.635312,1053.197228,0.008611,0.0,0.0,0.087937,0.105119,0.724487,0.073846,1452371.220708,515510.794233,3327045.227708,-0.0,-989783.391692,-411743.279082,7017146.940188,-8891551.197634,-51114.299488,1.3e-05,0.027141,0.071626,0.0,9.8e-05,0.0,1.601204,0.491925,0.214487,0.710138,0.071626,0.118266,0.290768,0.259925,0.516346,0.369324,2.191995,2.665586,1463.450437,1260.798382,674.864273,1244.558063,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
