c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008836,0.0,0.0,0.065298,0.084137,0.743357,0.098372,528496.714012,305608.882461,7104805.712307,-4030187.699312,-994597.935569,-144917.596467,4908808.098589,-6820493.06806,-23417.511488,1.3e-05,0.043424,0.152956,0.0,0.000156,0.0,2.56187,0.787063,0.458031,0.496773,0.152956,0.252554,0.203405,0.555063,0.361207,0.258358,3.545469,6.555323,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008833,0.0,0.0,0.065627,0.084493,0.743119,0.097928,535149.877566,309877.031523,6913129.621356,-3947708.611913,-986107.990881,-146499.609177,4897806.006074,-6706978.405331,-23641.010129,1.3e-05,0.042598,0.148829,0.0,0.000153,0.0,2.513127,0.772088,0.445674,0.49566,0.148829,0.24574,0.202949,0.540088,0.360398,0.257779,3.476796,6.4226,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00883,0.0,0.0,0.065952,0.084843,0.742883,0.097492,541739.842275,314109.720671,6729034.794493,-3868437.196546,-977810.02901,-148094.371985,4886828.209739,-6597659.520232,-23861.886459,1.3e-05,0.041804,0.144866,0.0,0.00015,0.0,2.466313,0.757706,0.433806,0.494549,0.144866,0.239196,0.202494,0.525706,0.35959,0.257201,3.41084,6.295249,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008827,0.0,0.0,0.066273,0.085188,0.74265,0.097062,548268.178055,318307.74938,6551973.498006,-3792192.280703,-969701.224848,-149615.48858,4875877.801846,-6492262.090345,-24080.215375,1.3e-05,0.041041,0.141054,0.0,0.000147,0.0,2.421287,0.743873,0.422391,0.49344,0.141054,0.232902,0.20204,0.511873,0.358784,0.256625,3.347403,6.172917,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008825,0.0,0.0,0.066591,0.085528,0.742418,0.096639,554736.391342,322471.887483,6381578.347775,-3718805.987625,-961778.398784,-151068.917431,4864957.583868,-6390586.559424,-24296.068379,1.3e-05,0.040307,0.137386,0.0,0.000145,0.0,2.377957,0.730561,0.411406,0.492335,0.137386,0.226845,0.201588,0.498561,0.357981,0.25605,3.286355,6.055326,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008822,0.0,0.0,0.066904,0.085863,0.742189,0.096222,561145.928624,326602.876686,6217510.182876,-3648122.545405,-954038.185856,-152461.93121,4854070.057207,-6292448.063824,-24509.513788,1.3e-05,0.0396,0.133854,0.0,0.000142,0.0,2.336235,0.717743,0.400829,0.491233,0.133854,0.221013,0.201137,0.485743,0.35718,0.255477,3.227574,5.94222,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008819,0.0,0.0,0.067214,0.086193,0.741961,0.095812,567498.179736,330701.43199,6059452.203242,-3579997.219993,-946477.166592,-153800.80061,4843217.45159,-6197673.850709,-24720.616927,1.3e-05,0.038918,0.130451,0.0,0.00014,0.0,2.296042,0.705395,0.390639,0.490135,0.130451,0.215395,0.200687,0.473395,0.356381,0.254906,3.170945,5.83336,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008816,0.0,0.0,0.067521,0.086519,0.741736,0.095408,573794.480917,334768.243019,5907108.126897,-3514295.359016,-939092.021943,-155090.777841,4832401.75187,-6106102.279657,-24929.440309,1.3e-05,0.038262,0.127171,0.0,0.000138,0.0,2.257301,0.693493,0.380818,0.489041,0.127171,0.209979,0.200239,0.461493,0.355585,0.254337,3.116365,5.728526,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008814,0.0,0.0,0.067824,0.086841,0.741512,0.095009,580036.117659,338803.975265,5760201.269434,-3450891.53238,-931879.953899,-156336.287218,4821624.721661,-6017582.1738,-25136.043797,1.3e-05,0.037628,0.124009,0.0,0.000135,0.0,2.219944,0.682016,0.371347,0.48795,0.124009,0.204757,0.199792,0.450016,0.354792,0.25377,3.063732,5.627509,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008811,0.0,0.0,0.068124,0.087158,0.74129,0.094617,586224.327369,342809.271258,5618553.191102,-3389668.761242,-924887.732559,-157541.093808,4810887.884173,-5932003.002905,-25340.484761,1.3e-05,0.037018,0.120959,0.0,0.000133,0.0,2.183923,0.670949,0.362216,0.486863,0.120959,0.199722,0.199347,0.438949,0.354002,0.253205,3.012983,5.530146,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008809,0.0,0.0,0.068421,0.087471,0.74107,0.094229,592360.301852,346784.751662,5481874.621968,-3330517.821598,-918083.231402,-158708.595439,4800192.533334,-5849214.688649,-25542.818214,1.3e-05,0.036429,0.118017,0.0,0.000131,0.0,2.149167,0.660271,0.353404,0.485781,0.118017,0.194864,0.198904,0.428271,0.353215,0.252642,2.964014,5.436242,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008806,0.0,0.0,0.068715,0.08778,0.740851,0.093847,598445.189625,350731.016304,5349898.37991,-3273336.609816,-911439.424529,-159842.19839,4789539.876712,-5769076.926939,-25743.096948,1.3e-05,0.03586,0.115175,0.0,0.000129,0.0,2.115606,0.649961,0.344896,0.484703,0.115175,0.190172,0.198463,0.417961,0.352431,0.252081,2.916731,5.345612,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008803,0.0,0.0,0.069006,0.088085,0.740634,0.093471,604480.098091,354648.645142,5222404.716511,-3218029.576566,-904950.300755,-160944.329081,4778930.993202,-5691470.131655,-25941.371657,1.3e-05,0.03531,0.112431,0.0,0.000127,0.0,2.083185,0.64,0.336677,0.483629,0.112431,0.18564,0.198023,0.408,0.351651,0.251523,2.871053,5.258097,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008801,0.0,0.0,0.069294,0.088387,0.740419,0.093099,610466.095569,358538.199181,5099191.242344,-3164507.211585,-898612.815555,-162016.918288,4768366.829711,-5616283.435578,-26137.691047,1.3e-05,0.034779,0.109778,0.0,0.000125,0.0,2.051852,0.630374,0.328734,0.48256,0.109778,0.18126,0.197585,0.398374,0.350873,0.250967,2.826909,5.173549,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008798,0.0,0.0,0.06958,0.088685,0.740205,0.092732,616404.2132,362400.221325,4980068.374307,-3112685.576674,-892424.436157,-163061.706429,4757848.210913,-5543412.764016,-26332.101944,1.3e-05,0.034266,0.107214,0.0,0.000123,0.0,2.02156,0.621068,0.321054,0.481496,0.107214,0.177026,0.19715,0.389068,0.350099,0.250413,2.78423,5.091829,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008796,0.0,0.0,0.069862,0.088979,0.739993,0.09237,622295.44673,366235.237193,4864857.851701,-3062485.880094,-886382.759258,-164080.285661,4747375.849894,-5472760.127188,-26524.649394,1.3e-05,0.033769,0.104733,0.0,0.000121,0.0,1.992262,0.612067,0.313627,0.480436,0.104733,0.17293,0.196716,0.380067,0.349329,0.249862,2.742953,5.012808,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008793,0.0,0.0,0.070142,0.08927,0.739782,0.092012,628140.758191,370043.755876,4753391.814478,-3013834.090303,-880485.44607,-165074.114592,4736950.358063,-5404233.144822,-26715.376753,1.3e-05,0.033289,0.102334,0.0,0.00012,0.0,1.963917,0.603359,0.306441,0.479381,0.102334,0.168968,0.196284,0.371359,0.348561,0.249313,2.703018,4.936362,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008791,0.0,0.0,0.07042,0.089557,0.739573,0.091659,633941.077478,373826.270661,4645511.914242,-2966660.582795,-874730.136622,-166044.530494,4726572.254286,-5337744.592842,-26904.325775,1.3e-05,0.032824,0.100011,0.0,0.000118,0.0,1.936484,0.594931,0.299486,0.478331,0.100011,0.165133,0.195854,0.362931,0.347798,0.248767,2.664367,4.862377,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008788,0.0,0.0,0.070695,0.089842,0.739365,0.09131,639697.303828,377583.259711,4541068.532981,-2920899.818876,-869114.390721,-166992.76081,4716241.973338,-5273211.999219,-27091.536693,1.3e-05,0.032374,0.097763,0.0,0.000116,0.0,1.909924,0.586771,0.292753,0.477285,0.097763,0.161421,0.195426,0.354771,0.347038,0.248223,2.626948,4.790745,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008786,0.0,0.0,0.070967,0.090123,0.739159,0.090966,645410.307218,381315.186707,4440146.87603,-2876490.053514,-863635.682024,-168057.765483,4705959.812151,-5210646.138866,-27277.048295,1.3e-05,0.031939,0.09559,0.0,0.000115,0.0,1.884261,0.578886,0.286246,0.476245,0.09559,0.157833,0.195,0.346886,0.346281,0.247682,2.59079,4.721446,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008783,0.0,0.0,0.071237,0.090401,0.738954,0.090625,651080.929682,385022.50146,4342677.85767,-2833339.974477,-858291.420422,-169307.15138,4695725.583507,-5150003.996907,-27460.897991,1.3e-05,0.031518,0.093491,0.0,0.000113,0.0,1.859475,0.571272,0.279963,0.475209,0.093491,0.154369,0.194575,0.339272,0.345528,0.247143,2.55587,4.654406,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008781,0.0,0.0,0.071505,0.090676,0.73875,0.090289,656709.986549,388705.640481,4248091.107414,-2791371.212865,-853078.980184,-170502.241702,4685539.544348,-5091035.095127,-27643.121885,1.3e-05,0.031111,0.091455,0.0,0.000112,0.0,1.835422,0.563882,0.273865,0.474178,0.091455,0.151006,0.194153,0.331882,0.344778,0.246607,2.521982,4.589374,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008779,0.0,0.0,0.07177,0.090948,0.738547,0.089956,662298.267613,392365.027531,4155765.241298,-2750592.160112,-847995.727175,-171640.926748,4675802.267758,-5033514.940187,-27823.754833,1.3e-05,0.030713,0.089467,0.0,0.00011,0.0,1.811944,0.556669,0.267913,0.473193,0.089467,0.147724,0.19375,0.324669,0.344062,0.246095,2.488904,4.52611,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008776,0.0,0.0,0.072034,0.091217,0.738346,0.089627,667846.53824,396001.074137,4061808.635847,-2710953.707222,-843039.057049,-172732.238142,4668918.953256,-4975999.756184,-28002.830506,1.3e-05,0.030308,0.087445,0.0,0.000109,0.0,1.788051,0.549329,0.261856,0.472496,0.087445,0.144385,0.193465,0.317329,0.343555,0.245733,2.455241,4.46332,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008774,0.0,0.0,0.072295,0.091484,0.738146,0.089302,673355.54041,399614.180085,3970550.293028,-2672409.347789,-838206.426512,-173783.398754,4662050.220004,-4920020.958536,-28180.38144,1.3e-05,0.029914,0.08548,0.0,0.000108,0.0,1.764845,0.542199,0.255973,0.471801,0.08548,0.141141,0.19318,0.310199,0.34305,0.245371,2.422546,4.402349,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008771,0.0,0.0,0.072554,0.091747,0.737947,0.08898,678825.993706,403204.733877,3881894.481623,-2634914.97067,-833495.341059,-174799.854921,4655196.810008,-4865524.685888,-28356.439093,1.3e-05,0.029532,0.083571,0.0,0.000106,0.0,1.7423,0.535273,0.250257,0.471107,0.083571,0.137989,0.192896,0.303273,0.342546,0.24501,2.390783,4.343127,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008769,0.0,0.0,0.072811,0.092009,0.737749,0.088662,684258.596247,406773.113184,3795753.550049,-2598428.788095,-828906.35675,-175785.746659,4648359.398212,-4812461.022867,-28531.03389,1.3e-05,0.029161,0.081717,0.0,0.000105,0.0,1.720395,0.528543,0.244704,0.470416,0.081717,0.134927,0.192613,0.296543,0.342043,0.24465,2.359921,4.285589,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008767,0.0,0.0,0.073067,0.092268,0.737552,0.088347,689654.025575,410319.685257,3712065.068193,-2562911.186312,-824452.856839,-176744.268124,4641538.582911,-4760791.144556,-28704.195272,1.3e-05,0.0288,0.079915,0.0,0.000104,0.0,1.699113,0.522005,0.239309,0.469725,0.079915,0.131952,0.19233,0.290005,0.341541,0.244292,2.329937,4.229679,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008764,0.0,0.0,0.07332,0.092524,0.737356,0.088035,695012.939491,413844.807331,3630728.041448,-2528324.586255,-820123.243688,-177677.928017,4634734.901074,-4710461.232824,-28875.951738,1.3e-05,0.02845,0.078164,0.0,0.000102,0.0,1.678429,0.515651,0.234065,0.469037,0.078164,0.129061,0.192048,0.283651,0.34104,0.243933,2.300796,4.175331,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008762,0.0,0.0,0.073572,0.092778,0.737161,0.087727,700335.976852,417348.827002,3551647.219849,-2494633.314093,-815907.485093,-178588.73643,4627948.85486,-4661420.208205,-29046.330887,1.3e-05,0.028109,0.076462,0.0,0.000101,0.0,1.65832,0.509472,0.228967,0.46835,0.076462,0.12625,0.191767,0.277472,0.340541,0.243576,2.272464,4.122483,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00876,0.0,0.0,0.073822,0.09303,0.736967,0.087421,705623.758324,420832.082591,3474739.086809,-2461803.48282,-811800.48479,-179478.338461,4621180.907391,-4613622.328674,-29215.359455,1.3e-05,0.027777,0.074806,0.0,0.0001,0.0,1.638762,0.503464,0.224009,0.467665,0.074806,0.123516,0.191487,0.271464,0.340043,0.24322,2.244909,4.071076,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008757,0.0,0.0,0.07407,0.093279,0.736774,0.087119,710876.887099,424294.903484,3399926.415834,-2429802.882425,-807798.902482,-180348.109471,4614431.481744,-4567024.939845,-29383.063355,1.3e-05,0.027455,0.073195,0.0,9.9e-05,0.0,1.619738,0.497619,0.219186,0.466982,0.073195,0.120857,0.191207,0.265619,0.339546,0.242865,2.218106,4.021057,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008755,0.0,0.0,0.074317,0.093526,0.736582,0.08682,716095.949575,427737.610465,3327136.3068,-2398600.877945,-803900.059306,-181199.222934,4607700.962619,-4521587.641525,-29549.467708,1.3e-05,0.027141,0.071628,0.0,9.8e-05,0.0,1.601228,0.491933,0.214493,0.466301,0.071628,0.118269,0.190928,0.259933,0.339051,0.242511,2.192027,3.972376,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008753,0.0,0.0,0.074562,0.093771,0.736391,0.086523,721281.516001,431160.516023,3256299.430132,-2368168.314679,-800101.567303,-182032.698761,4600989.698686,-4477271.951195,-29714.596879,1.3e-05,0.026836,0.070103,0.0,9.6e-05,0.0,1.583214,0.486398,0.209926,0.465622,0.070103,0.115751,0.19065,0.254398,0.338557,0.242157,2.166648,3.924983,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008751,0.0,0.0,0.074805,0.094014,0.736201,0.086229,726434.141096,434563.924654,3187349.654421,-2338477.430448,-796401.19071,-182849.437836,4594298.005042,-4434041.125961,-29878.474507,1.3e-05,0.026539,0.068619,0.0,9.5e-05,0.0,1.565681,0.481012,0.205481,0.464944,0.068619,0.1133,0.190373,0.249012,0.338065,0.241805,2.141945,3.878834,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008748,0.0,0.0,0.075047,0.094255,0.736011,0.085939,731554.364628,437948.133143,3120223.796191,-2309501.773434,-792796.781117,-183650.246827,4587626.165563,-4391860.03684,-30041.123534,1.3e-05,0.026249,0.067174,0.0,9.4e-05,0.0,1.548611,0.475767,0.201154,0.464269,0.067174,0.110914,0.190096,0.243767,0.337574,0.241454,2.117896,3.833884,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008746,0.0,0.0,0.075287,0.094494,0.735823,0.08565,736642.711977,441313.430838,3054861.421051,-2281216.126544,-789286.24241,-184435.856179,4580974.435145,-4350695.064828,-30202.566234,1.3e-05,0.025968,0.065767,0.0,9.3e-05,0.0,1.53199,0.470661,0.19694,0.463596,0.065767,0.108591,0.189821,0.238661,0.337084,0.241104,2.094478,3.790091,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008744,0.0,0.0,0.075525,0.09473,0.735636,0.085365,741699.694662,444660.099904,2991204.678235,-2253596.43604,-785867.51348,-185206.933319,4574343.041785,-4310514.012943,-30362.824238,1.3e-05,0.025693,0.064396,0.0,9.2e-05,0.0,1.515802,0.465688,0.192836,0.462925,0.064396,0.106328,0.189546,0.233688,0.336596,0.240755,2.071672,3.747416,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008742,0.0,0.0,0.075762,0.094965,0.735449,0.085082,746725.810846,447988.415578,2929198.157839,-2226619.745984,-782538.561424,-185964.09251,4567732.188534,-4271286.027894,-30521.918562,1.3e-05,0.025426,0.063061,0.0,9.1e-05,0.0,1.500034,0.460844,0.188839,0.462256,0.063061,0.104124,0.189272,0.228844,0.33611,0.240407,2.049456,3.70582,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00874,0.0,0.0,0.075998,0.095198,0.735263,0.084802,751721.545822,451298.6464,2868788.763294,-2200264.136019,-779297.379923,-186707.902334,4561142.055294,-4232981.530685,-30679.869628,1.3e-05,0.025165,0.061761,0.0,9e-05,0.0,1.484672,0.456124,0.184944,0.461589,0.061761,0.101976,0.188999,0.224124,0.335625,0.24006,2.027813,3.665267,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008737,0.0,0.0,0.076232,0.095429,0.735078,0.084524,756687.37247,454591.05444,2809925.592765,-2174508.6645,-776141.989717,-187438.891508,4554572.800497,-4195572.150248,-30836.697289,1.2e-05,0.024912,0.060494,0.0,9e-05,0.0,1.469704,0.451525,0.18115,0.460924,0.060494,0.099884,0.188727,0.219525,0.335141,0.239714,2.006724,3.625722,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008735,0.0,0.0,0.076465,0.095658,0.734894,0.084248,761623.751698,457865.89552,2752559.828916,-2149333.314267,-773070.43972,-188157.553496,4548024.562649,-4159030.663231,-30992.420851,1.2e-05,0.024664,0.059259,0.0,8.9e-05,0.0,1.455116,0.447044,0.177451,0.460262,0.059259,0.097845,0.188455,0.215044,0.33466,0.23937,1.986171,3.587152,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008733,0.0,0.0,0.076696,0.095886,0.73471,0.083975,766531.132857,461123.419415,2696644.63446,-2124718.942329,-770080.808167,-188864.35025,4541497.461767,-4123330.936391,-31147.05909,1.2e-05,0.024423,0.058055,0.0,8.8e-05,0.0,1.440897,0.442675,0.173847,0.459601,0.058055,0.095857,0.188185,0.210675,0.334179,0.239026,1.966138,3.549524,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008731,0.0,0.0,0.076926,0.096111,0.734528,0.083704,771409.954149,464363.870053,2642135.05371,-2100647.233301,-767171.203608,-189559.715318,4534991.600713,-4088447.871919,-31300.630277,1.2e-05,0.024189,0.056881,0.0,8.7e-05,0.0,1.427035,0.438417,0.170333,0.458943,0.056881,0.09392,0.187915,0.206417,0.333701,0.238684,1.946609,3.512809,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008729,0.0,0.0,0.077155,0.096335,0.734346,0.083436,776260.643003,467587.485708,2589022.884967,-2077100.655153,-764339.765685,-190265.136872,4528507.063874,-4054371.238937,-31453.152193,1.2e-05,0.02396,0.055738,0.0,8.6e-05,0.0,1.413529,0.434267,0.166909,0.458286,0.055738,0.092032,0.187646,0.202267,0.333223,0.238342,1.92758,3.47699,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008726,0.0,0.0,0.077382,0.096557,0.734165,0.083169,781083.616445,470794.499182,2537597.858324,-2054062.423461,-761584.665729,-191170.466522,4522043.736603,-4021219.397068,-31604.642148,1.2e-05,0.023738,0.054631,0.0,8.5e-05,0.0,1.400452,0.43025,0.163593,0.457632,0.054631,0.090204,0.187379,0.19825,0.332748,0.238002,1.909156,3.442158,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008724,0.0,0.0,0.077608,0.096778,0.733984,0.082905,785879.281447,473985.137977,2487461.721252,-2031516.456505,-758905.249997,-192067.128558,4515601.50852,-3988819.277714,-31755.116998,1.2e-05,0.023522,0.053551,0.0,8.5e-05,0.0,1.387703,0.426333,0.160361,0.45698,0.053551,0.088421,0.187112,0.194333,0.332274,0.237663,1.891193,3.408157,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008722,0.0,0.0,0.077833,0.096997,0.733805,0.082643,790648.035263,477159.624465,2438542.285441,-2009447.333417,-756305.257315,-192931.270359,4509180.44836,-3957134.279548,-31904.593162,1.2e-05,0.023311,0.052498,0.0,8.4e-05,0.0,1.375263,0.422511,0.157207,0.456331,0.052498,0.086683,0.186846,0.190511,0.331801,0.237325,1.873667,3.374949,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00872,0.0,0.0,0.078056,0.097214,0.733626,0.082384,795390.265751,480318.176047,2390809.638091,-1987840.266649,-753781.96375,-193768.239718,4502780.611098,-3926146.692436,-32053.086635,1.2e-05,0.023105,0.051471,0.0,8.3e-05,0.0,1.363125,0.418782,0.15413,0.455683,0.051471,0.084986,0.18658,0.186782,0.33133,0.236988,1.856565,3.342511,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008718,0.0,0.0,0.078279,0.09743,0.733447,0.082126,800106.351675,483461.005313,2344225.40606,-1966678.484733,-751330.844279,-194582.131646,4496402.039506,-3895835.371901,-32200.613006,1.2e-05,0.022904,0.050468,0.0,8.2e-05,0.0,1.351278,0.415143,0.151127,0.455037,0.050468,0.08333,0.186316,0.183143,0.330861,0.236653,1.839876,3.310819,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008716,0.0,0.0,0.0785,0.097645,0.73327,0.08187,804796.66301,486588.320181,2298761.204276,-1945950.838691,-748948.571742,-195375.829066,4490044.76538,-3866183.542684,-32347.187472,1.2e-05,0.022708,0.049489,0.0,8.2e-05,0.0,1.339717,0.411591,0.148196,0.454394,0.049489,0.081714,0.186053,0.179591,0.330393,0.236318,1.823587,3.279852,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008714,0.0,0.0,0.07872,0.097857,0.733093,0.081616,809461.561212,489700.324049,2254386.085424,-1925644.44676,-746632.645882,-196151.409989,4483708.807267,-3837173.565211,-32492.824849,1.2e-05,0.022517,0.048534,0.0,8.1e-05,0.0,1.328433,0.408124,0.145335,0.453753,0.048534,0.080136,0.18579,0.176124,0.329927,0.235985,1.807688,3.249588,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008712,0.0,0.0,0.078938,0.098069,0.732917,0.081364,814101.399502,492797.215926,2211069.773423,-1905746.749324,-744381.011856,-196910.420684,4477394.173652,-3808788.225625,-32637.539585,1.2e-05,0.02233,0.047601,0.0,8e-05,0.0,1.317418,0.40474,0.142543,0.453114,0.047601,0.078597,0.185529,0.17274,0.329462,0.235652,1.792169,3.220007,1305.772525,1305.772525,730.672471,1014.040845,6240.0
