c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008867,0.0,0.0,0.06324,0.083467,0.745964,0.098463,535149.877566,309877.031523,5991677.238026,-1554116.399898,-858735.708725,-26858.261682,901680.750821,-4430074.296968,-23573.321573,1.3e-05,0.038626,0.128992,0.0,0.000139,0.0,2.278807,0.7001,0.38627,0.09125,0.128992,0.212985,0.037363,0.4681,0.066349,0.047457,3.146663,4.245192,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008865,0.0,0.0,0.063483,0.08376,0.745809,0.098082,541739.842275,314109.720671,5918336.581099,-1522811.150903,-851509.566929,-27150.634864,900066.097949,-4393137.760857,-23793.565494,1.3e-05,0.03831,0.127413,0.0,0.000138,0.0,2.260157,0.69437,0.381542,0.091087,0.127413,0.210378,0.037296,0.46237,0.06623,0.047372,3.120387,4.194848,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008863,0.0,0.0,0.063722,0.084047,0.745657,0.09771,548268.178055,318307.74938,5847755.916032,-1492700.308929,-844448.149972,-27429.50624,898464.675722,-4357631.357319,-24011.269294,1.3e-05,0.038006,0.125894,0.0,0.000137,0.0,2.242208,0.688856,0.376992,0.090925,0.125894,0.207869,0.037229,0.456856,0.066112,0.047288,3.0951,4.146478,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008861,0.0,0.0,0.063957,0.084329,0.745508,0.097345,554736.391342,322471.887483,5779793.321617,-1463717.643116,-837548.688941,-27695.968196,896876.793995,-4323481.311088,-24226.504271,1.3e-05,0.037713,0.12443,0.0,0.000136,0.0,2.224926,0.683546,0.37261,0.090764,0.12443,0.205454,0.037164,0.451546,0.065995,0.047204,3.070751,4.099976,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00886,0.0,0.0,0.064188,0.084605,0.745361,0.096987,561145.928624,326602.876686,5714316.993278,-1435801.697628,-830808.253516,-27951.354055,895302.712472,-4290619.062003,-24439.338547,1.3e-05,0.037431,0.123021,0.0,0.000135,0.0,2.208275,0.678431,0.368389,0.090605,0.123021,0.203126,0.037098,0.446431,0.06588,0.047121,3.047292,4.05524,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008858,0.0,0.0,0.064414,0.084875,0.745216,0.096637,567498.179736,330701.43199,5651203.859581,-1408895.370774,-824223.865908,-28196.813445,893742.645873,-4258980.618069,-24649.837259,1.3e-05,0.037159,0.121662,0.0,0.000134,0.0,2.192226,0.6735,0.364321,0.090447,0.121662,0.200883,0.037034,0.4415,0.065765,0.047039,3.024681,4.012178,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008856,0.0,0.0,0.064636,0.08514,0.745074,0.096294,573794.480917,334768.243019,5590339.010267,-1382945.537843,-817792.635776,-28433.309271,892196.768607,-4228506.233243,-24858.062741,1.3e-05,0.036896,0.120352,0.0,0.000133,0.0,2.176748,0.668745,0.360397,0.090291,0.120352,0.198719,0.03697,0.436745,0.065651,0.046958,3.002874,3.970702,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008854,0.0,0.0,0.064854,0.0854,0.744934,0.095957,580036.117659,338803.975265,5531615.592132,-1357902.712136,-811512.12652,-28661.652657,890665.21879,-4199140.244922,-25064.074686,1.3e-05,0.036643,0.119088,0.0,0.000132,0.0,2.161815,0.664157,0.356611,0.090136,0.119088,0.196632,0.036906,0.432157,0.065538,0.046877,2.981835,3.930732,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008853,0.0,0.0,0.065069,0.085656,0.744795,0.095628,586224.327369,342809.271258,5475003.816367,-1333720.741701,-805423.067104,-28882.533865,889148.085431,-4170857.628832,-25267.930297,1.3e-05,0.036399,0.117869,0.0,0.000131,0.0,2.147419,0.659735,0.352961,0.089982,0.117869,0.194619,0.036843,0.427735,0.065427,0.046797,2.961553,3.892218,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008851,0.0,0.0,0.065279,0.085906,0.744659,0.095304,592360.301852,346784.751662,5420369.510149,-1310356.53471,-799497.480679,-29096.575831,887645.408588,-4143594.643086,-25469.684432,1.3e-05,0.036164,0.116693,0.0,0.00013,0.0,2.133526,0.655466,0.349439,0.08983,0.116693,0.192677,0.036781,0.423466,0.065316,0.046718,2.941979,3.855074,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00885,0.0,0.0,0.065487,0.086152,0.744525,0.094987,598445.189625,350731.016304,5367590.056586,-1287769.806491,-793711.832194,-29304.403038,886157.233978,-4117291.859108,-25669.389732,1.3e-05,0.035936,0.115556,0.0,0.000129,0.0,2.120105,0.651343,0.346037,0.089679,0.115556,0.190801,0.036719,0.419343,0.065207,0.04664,2.923069,3.819222,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008848,0.0,0.0,0.06569,0.086393,0.744393,0.094676,604480.098091,354648.645142,5316578.111173,-1265922.857565,-788060.886907,-29506.460331,884683.592006,-4091904.401631,-25867.096744,1.3e-05,0.035716,0.114458,0.0,0.000128,0.0,2.107132,0.647358,0.342748,0.08953,0.114458,0.188988,0.036658,0.415358,0.065098,0.046562,2.904793,3.7846,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008847,0.0,0.0,0.065891,0.08663,0.744263,0.09437,610466.095569,358538.199181,5267255.445454,-1244780.370807,-782541.993546,-29703.101686,883224.492866,-4067391.618245,-26062.854036,1.3e-05,0.035504,0.113396,0.0,0.000128,0.0,2.09459,0.643504,0.339568,0.089383,0.113396,0.187234,0.036598,0.411504,0.064991,0.046485,2.887122,3.751148,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008845,0.0,0.0,0.066088,0.086862,0.744134,0.09407,616404.2132,362400.221325,5219549.135294,-1224309.227287,-777152.946487,-29894.646179,881779.927595,-4043715.534639,-26256.708298,1.3e-05,0.035298,0.112369,0.0,0.000127,0.0,2.082458,0.639777,0.336493,0.089236,0.112369,0.185539,0.036538,0.407777,0.064884,0.046409,2.87003,3.718814,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008843,0.0,0.0,0.066282,0.087091,0.744008,0.093776,622295.44673,366235.237193,5173390.673755,-1204478.338387,-771891.652854,-30081.385705,880349.869844,-4020840.462204,-26448.704449,1.3e-05,0.035099,0.111375,0.0,0.000126,0.0,2.070721,0.636171,0.333517,0.089092,0.111375,0.183898,0.036479,0.404171,0.064779,0.046334,2.853492,3.687546,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008842,0.0,0.0,0.066473,0.087315,0.743883,0.093487,628140.758191,370043.755876,5128715.56383,-1185258.49343,-766756.075953,-30263.587675,878934.27759,-3998732.79864,-26638.885721,1.3e-05,0.034907,0.110414,0.0,0.000125,0.0,2.05936,0.632681,0.330637,0.088948,0.110414,0.18231,0.03642,0.400681,0.064675,0.04626,2.837487,3.657297,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008841,0.0,0.0,0.066661,0.087535,0.74376,0.093203,633941.077478,373826.270661,5085462.907345,-1166622.220364,-761744.160641,-30441.497257,877533.094736,-3977360.830071,-26827.293747,1.3e-05,0.03472,0.109483,0.0,0.000125,0.0,2.048361,0.629302,0.327848,0.088807,0.109483,0.180772,0.036362,0.397302,0.064572,0.046186,2.82199,3.628021,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008839,0.0,0.0,0.066845,0.087752,0.743639,0.092925,639697.303828,377583.259711,5043575.055919,-1148543.659037,-756853.781919,-30615.339482,876146.252634,-3956694.559468,-27013.968646,1.3e-05,0.03454,0.108581,0.0,0.000124,0.0,2.037709,0.626029,0.325148,0.088666,0.108581,0.179283,0.036305,0.394029,0.06447,0.046113,2.806983,3.599678,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008838,0.0,0.0,0.067027,0.087965,0.743519,0.092651,645410.307218,381315.186707,5003038.850723,-1130998.445529,-752082.739762,-30810.590339,874773.666165,-3936721.792164,-27198.949094,1.3e-05,0.034365,0.107708,0.0,0.000123,0.0,2.027401,0.622862,0.322535,0.088527,0.107708,0.177842,0.036248,0.390862,0.064369,0.046041,2.79246,3.572241,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008836,0.0,0.0,0.067207,0.088174,0.743401,0.092382,651080.929682,385022.50146,4963802.963353,-1113950.676559,-747428.778618,-31039.64442,873415.205552,-3917416.796914,-27382.272395,1.3e-05,0.034196,0.106863,0.0,0.000123,0.0,2.017424,0.619797,0.320005,0.08839,0.106863,0.176448,0.036191,0.387797,0.064269,0.045969,2.778403,3.545673,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008835,0.0,0.0,0.067383,0.08838,0.743284,0.092118,656709.986549,388705.640481,4925728.240386,-1097369.531541,-742889.61191,-31258.744312,872070.788148,-3898717.166223,-27563.974548,1.3e-05,0.034032,0.106044,0.0,0.000122,0.0,2.007741,0.616823,0.317551,0.088254,0.106044,0.175094,0.036136,0.384823,0.06417,0.045898,2.764761,3.519906,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008833,0.0,0.0,0.067557,0.088583,0.743169,0.091858,662298.267613,392365.027531,4888806.385813,-1081258.087927,-738462.945749,-31467.503237,870740.321002,-3880614.079591,-27744.090311,1.3e-05,0.033872,0.105249,0.0,0.000122,0.0,1.998352,0.613938,0.31517,0.088119,0.105249,0.173782,0.036081,0.381938,0.064072,0.045828,2.751533,3.49492,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008832,0.0,0.0,0.067728,0.088782,0.743055,0.091602,667846.53824,396001.074137,4852995.460585,-1065596.912144,-734146.51218,-31667.576993,869423.696109,-3863085.50212,-27922.653257,1.3e-05,0.033718,0.104478,0.0,0.000121,0.0,1.989246,0.61114,0.312862,0.087986,0.104478,0.172509,0.036026,0.37914,0.063975,0.045759,2.738703,3.470685,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008831,0.0,0.0,0.067897,0.088978,0.742943,0.091351,673355.54041,399614.180085,4818255.290385,-1050367.621025,-729938.096421,-31860.289772,868120.798232,-3846110.385569,-28099.69583,1.3e-05,0.033568,0.10373,0.0,0.000121,0.0,1.980412,0.608426,0.310622,0.087854,0.10373,0.171274,0.035972,0.376426,0.063879,0.045691,2.726257,3.447171,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00883,0.0,0.0,0.068063,0.08917,0.742832,0.091104,678825.993706,403204.733877,4784547.303283,-1035552.812282,-725835.526172,-32046.640069,866831.505932,-3829668.581293,-28275.249398,1.3e-05,0.033423,0.103004,0.0,0.00012,0.0,1.97184,0.605793,0.308449,0.087724,0.103004,0.170076,0.035919,0.373793,0.063785,0.045623,2.71418,3.424349,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008828,0.0,0.0,0.068227,0.08936,0.742723,0.090861,684258.596247,406773.113184,4751838.834544,-1021135.999982,-721839.28567,-32227.386887,865555.692097,-3813742.509804,-28449.344298,1.3e-05,0.033282,0.1023,0.0,0.00012,0.0,1.963522,0.603237,0.30634,0.087595,0.1023,0.168913,0.035866,0.371237,0.063691,0.045556,2.702461,3.402195,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008827,0.0,0.0,0.068389,0.089547,0.742615,0.090623,689654.025575,410319.685257,4720117.774161,-1007101.556004,-717961.029497,-32403.115823,864293.216111,-3798323.27906,-28622.009887,1.3e-05,0.033145,0.101617,0.0,0.000119,0.0,1.955456,0.600759,0.304295,0.087467,0.101617,0.167785,0.035813,0.368759,0.063598,0.045489,2.691096,3.380691,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008826,0.0,0.0,0.068548,0.08973,0.742509,0.090388,695012.939491,413844.807331,4689336.996665,-993434.654851,-714190.658045,-32574.286803,863043.930103,-3783388.052486,-28793.274583,1.3e-05,0.033013,0.100955,0.0,0.000119,0.0,1.947628,0.598354,0.302311,0.08734,0.100955,0.166691,0.035762,0.366354,0.063506,0.045423,2.680069,3.359809,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008824,0.0,0.0,0.068705,0.089911,0.742403,0.090156,700335.976852,417348.827002,4659452.810899,-980121.22213,-710519.434935,-32741.268346,861807.691645,-3768915.411228,-28963.165905,1.3e-05,0.032884,0.100311,0.0,0.000118,0.0,1.940029,0.59602,0.300385,0.087215,0.100311,0.165629,0.03571,0.36402,0.063415,0.045358,2.669362,3.339522,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008823,0.0,0.0,0.068859,0.090089,0.742299,0.089929,705623.758324,420832.082591,4630239.043511,-967147.889258,-706942.922171,-32904.362051,860708.380967,-3754820.540485,-29131.710513,1.3e-05,0.032758,0.099682,0.0,0.000118,0.0,1.9326,0.593737,0.298501,0.087104,0.099682,0.164591,0.035665,0.361737,0.063334,0.0453,2.658895,3.319744,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008822,0.0,0.0,0.069012,0.090265,0.742196,0.089705,710876.887099,424294.903484,4601416.061459,-954501.965752,-703458.210911,-33063.82007,859899.634698,-3740992.765178,-29298.934246,1.3e-05,0.032634,0.099062,0.0,0.000117,0.0,1.92527,0.591486,0.296643,0.087022,0.099062,0.163566,0.035631,0.359486,0.063274,0.045258,2.648569,3.300375,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008821,0.0,0.0,0.069163,0.090437,0.742095,0.089485,716095.949575,427737.610465,4573402.511056,-942171.369395,-700062.968313,-33219.857538,859097.43407,-3727580.887728,-29464.862153,1.3e-05,0.032513,0.098459,0.0,0.000117,0.0,1.918147,0.589297,0.294837,0.086941,0.098459,0.16257,0.035598,0.357297,0.063215,0.045216,2.638532,3.281538,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00882,0.0,0.0,0.069311,0.090607,0.741994,0.089268,721281.516001,431160.516023,4546170.888105,-930144.595618,-696755.11486,-33372.66144,858301.761528,-3714570.759187,-29629.518529,1.3e-05,0.032396,0.097872,0.0,0.000116,0.0,1.911222,0.58717,0.293082,0.08686,0.097872,0.161602,0.035565,0.35517,0.063157,0.045174,2.628776,3.263214,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008818,0.0,0.0,0.069458,0.090775,0.741895,0.089054,726434.141096,434563.924654,4519695.0362,-918410.689195,-693532.703576,-33522.396937,857512.595061,-3701948.914608,-29792.926945,1.3e-05,0.032281,0.097302,0.0,0.000116,0.0,1.904489,0.585101,0.291375,0.086781,0.097302,0.160661,0.035533,0.353101,0.063099,0.045132,2.61929,3.245385,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008817,0.0,0.0,0.069602,0.09094,0.741797,0.088844,731554.364628,437948.133143,4493949.990833,-906959.211837,-690393.863556,-33669.211918,856729.908566,-3689702.50181,-29955.110278,1.3e-05,0.03217,0.096748,0.0,0.000116,0.0,1.897942,0.58309,0.289715,0.086701,0.096748,0.159746,0.0355,0.35109,0.063041,0.045091,2.610066,3.228033,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008816,0.0,0.0,0.069745,0.091103,0.7417,0.088637,736642.711977,441313.430838,4468911.869833,-895780.212359,-687336.769432,-33813.240299,855953.672205,-3677819.22921,-30116.090738,1.3e-05,0.032063,0.096209,0.0,0.000115,0.0,1.891575,0.581134,0.288101,0.086623,0.096209,0.158856,0.035468,0.349134,0.062984,0.04505,2.601096,3.211142,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008815,0.0,0.0,0.069886,0.091263,0.741604,0.088433,741699.694662,444660.099904,4444557.792445,-884864.198528,-684359.626322,-33954.604442,855183.852745,-3666287.326004,-30275.889894,1.3e-05,0.031958,0.095685,0.0,0.000115,0.0,1.885382,0.579231,0.286531,0.086545,0.095685,0.15799,0.035436,0.347231,0.062927,0.04501,2.59237,3.194696,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008814,0.0,0.0,0.070025,0.091421,0.741509,0.088231,746725.810846,447988.415578,4420865.817261,-874202.111206,-681460.663907,-34093.41696,854420.413885,-3655095.510372,-30434.528701,1.3e-05,0.031855,0.095175,0.0,0.000114,0.0,1.879357,0.57738,0.285003,0.086468,0.095175,0.157148,0.035404,0.34538,0.062871,0.044969,2.583882,3.17868,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008813,0.0,0.0,0.070163,0.091577,0.741415,0.088033,751721.545822,451298.6464,4397814.890539,-863785.299805,-678638.135017,-34229.782095,853663.316552,-3644232.962651,-30592.027524,1.3e-05,0.031756,0.094678,0.0,0.000114,0.0,1.873496,0.575579,0.283517,0.086391,0.094678,0.156329,0.035373,0.343579,0.062816,0.04493,2.575624,3.163079,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008812,0.0,0.0,0.070298,0.09173,0.741322,0.087838,756687.37247,454591.05444,4375384.80052,-853605.499853,-675890.316046,-34363.796776,852912.519179,-3633689.300865,-30748.406159,1.3e-05,0.031659,0.094196,0.0,0.000114,0.0,1.867792,0.573827,0.282071,0.086315,0.094196,0.155531,0.035342,0.341827,0.06276,0.04489,2.567588,3.14788,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00881,0.0,0.0,0.070432,0.091882,0.74123,0.087646,761623.751698,457865.89552,4353556.135755,-843654.811609,-673215.507923,-34495.551474,852167.977961,-3623454.558855,-30903.683856,1.3e-05,0.031565,0.093726,0.0,0.000113,0.0,1.862241,0.572122,0.280664,0.08624,0.093726,0.154755,0.035311,0.340122,0.062706,0.044851,2.559767,3.13307,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008809,0.0,0.0,0.070564,0.092031,0.741139,0.087457,766531.132857,461123.419415,4332310.245846,-833925.680207,-670612.037112,-34625.130879,851429.647089,-3613519.165399,-31057.879337,1.3e-05,0.031474,0.093268,0.0,0.000113,0.0,1.856838,0.570462,0.279294,0.086165,0.093268,0.154,0.03528,0.338462,0.062651,0.044812,2.552155,3.118635,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008808,0.0,0.0,0.070695,0.092178,0.741049,0.08727,771409.954149,464363.870053,4311629.204795,-824410.877297,-668078.256475,-34752.614475,850697.478964,-3603873.92469,-31211.010822,1.3e-05,0.031385,0.092823,0.0,0.000113,0.0,1.851579,0.568846,0.277961,0.086091,0.092823,0.153265,0.03525,0.336846,0.062597,0.044774,2.544746,3.104564,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008807,0.0,0.0,0.070824,0.092323,0.74096,0.087086,776260.643003,467587.485708,4291502.168382,-815103.483566,-665612.545951,-34881.94176,849971.424176,-3594512.525242,-31363.09604,1.3e-05,0.031298,0.09239,0.0,0.000112,0.0,1.846461,0.567274,0.276664,0.086017,0.09239,0.152549,0.03522,0.335274,0.062544,0.044735,2.537535,3.090848,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008806,0.0,0.0,0.070951,0.092467,0.740872,0.086904,781083.616445,470794.499182,4271973.059307,-805996.873585,-663213.313072,-35047.918862,849251.415576,-3585452.217113,-31514.152251,1.3e-05,0.031214,0.091969,0.0,0.000112,0.0,1.841495,0.565748,0.275405,0.085945,0.091969,0.151855,0.03519,0.333748,0.062491,0.044697,2.530538,3.077496,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008805,0.0,0.0,0.071077,0.092608,0.740785,0.086725,785879.281447,473985.137977,4252961.722899,-797084.699332,-660879.988539,-35212.306902,848537.386297,-3576657.918159,-31664.196264,1.3e-05,0.031132,0.09156,0.0,0.000112,0.0,1.83666,0.564263,0.274179,0.085872,0.09156,0.151179,0.035161,0.332263,0.062438,0.04466,2.523727,3.064476,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008804,0.0,0.0,0.071201,0.092747,0.740698,0.086549,790648.035263,477159.624465,4234453.186379,-788360.874789,-658615.828245,-35370.732899,847829.283587,-3568121.789582,-31813.24445,1.3e-05,0.031052,0.091162,0.0,0.000112,0.0,1.831954,0.562817,0.272986,0.085801,0.091162,0.150522,0.035131,0.330817,0.062386,0.044623,2.517095,3.051776,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008803,0.0,0.0,0.071324,0.092885,0.740613,0.086375,795390.265751,480318.176047,4216432.83026,-779819.563876,-656418.460099,-35524.177282,847127.052195,-3559836.36844,-31961.312758,1.3e-05,0.030974,0.090774,0.0,0.000111,0.0,1.827371,0.561409,0.271824,0.08573,0.090774,0.149881,0.035102,0.329409,0.062335,0.044586,2.510639,3.039388,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008802,0.0,0.0,0.071446,0.09302,0.740529,0.086203,800106.351675,483461.005313,4198881.654924,-771454.194232,-654283.94356,-35673.390802,846430.637386,-3551792.346982,-32108.416735,1.3e-05,0.030899,0.090396,0.0,0.000111,0.0,1.822908,0.560038,0.270693,0.085659,0.090396,0.149257,0.035073,0.328038,0.062283,0.044549,2.504351,3.0273,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008801,0.0,0.0,0.071566,0.093154,0.740445,0.086034,804796.66301,486588.320181,4181785.811533,-763260.322183,-652209.381226,-35818.901995,845739.984842,-3543982.61944,-32254.571531,1.3e-05,0.030825,0.090028,0.0,0.000111,0.0,1.818561,0.558702,0.26959,0.085589,0.090028,0.148649,0.035045,0.326702,0.062233,0.044513,2.498226,3.015503,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.0088,0.0,0.0,0.071684,0.093287,0.740362,0.085867,809461.561212,489700.324049,4165131.448187,-755232.859838,-650192.595789,-35961.091831,845055.039723,-3536400.148531,-32399.791921,1.3e-05,0.030753,0.089669,0.0,0.000111,0.0,1.814325,0.557401,0.268517,0.08552,0.089669,0.148057,0.035016,0.325401,0.062182,0.044477,2.492259,3.003987,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008799,0.0,0.0,0.071802,0.093417,0.74028,0.085702,814101.399502,492797.215926,4148905.507146,-747366.849815,-648231.797824,-36100.243792,844375.746913,-3529038.270314,-32544.092313,1.3e-05,0.030683,0.08932,0.0,0.00011,0.0,1.810199,0.556133,0.267471,0.085451,0.08932,0.147481,0.034988,0.324133,0.062132,0.044441,2.486446,2.992745,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008798,0.0,0.0,0.071918,0.093546,0.740199,0.08554,818716.523114,495879.190566,4133095.598459,-739657.528617,-646325.412292,-36236.57654,843702.050989,-3521890.645237,-32687.486762,1.3e-05,0.030615,0.088979,0.0,0.00011,0.0,1.806179,0.554898,0.266451,0.085383,0.088979,0.146919,0.03496,0.322898,0.062083,0.044405,2.480782,2.981767,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008797,0.0,0.0,0.072032,0.093673,0.740118,0.085379,823307.269554,498946.438594,4117689.86639,-732100.316966,-644471.991879,-36370.265136,843033.896239,-3514951.199666,-32829.988982,1.3e-05,0.030549,0.088648,0.0,0.00011,0.0,1.802261,0.553695,0.265458,0.085315,0.088648,0.146371,0.034933,0.321695,0.062033,0.04437,2.475262,2.971048,1308.623153,1308.623153,734.64097,1019.406996,6360.0
