c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008778,0.0,0.0,0.070152,0.087509,0.738498,0.095063,535149.877566,309877.031523,2032830.113019,-1562359.909756,-723145.859979,-107433.046729,3511301.290593,-3127730.25498,-23462.332167,1.3e-05,0.021562,0.043764,0.0,7.7e-05,0.0,1.272092,0.390815,0.131052,0.355345,0.043764,0.072261,0.145497,0.158815,0.258374,0.184805,1.728311,2.989416,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008774,0.0,0.0,0.07056,0.087906,0.738171,0.094588,541739.842275,314109.720671,1966941.856828,-1531085.477206,-717060.687941,-108602.539456,3502074.644372,-3088586.257476,-23681.539122,1.3e-05,0.021278,0.042345,0.0,7.6e-05,0.0,1.255337,0.385667,0.126804,0.354411,0.042345,0.069919,0.145114,0.153667,0.257695,0.18432,1.704705,2.941322,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00877,0.0,0.0,0.070964,0.088297,0.737848,0.094121,548268.178055,318307.74938,1903821.833536,-1501004.131876,-711114.231555,-109718.024959,3492886.945286,-3050974.172517,-23898.217915,1.3e-05,0.021006,0.040986,0.0,7.5e-05,0.0,1.239286,0.380736,0.122735,0.353481,0.040986,0.067675,0.144734,0.148736,0.257019,0.183836,1.68209,2.895206,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008766,0.0,0.0,0.071363,0.088683,0.737527,0.09366,554736.391342,322471.887483,1843326.524053,-1472049.697555,-705304.159109,-110783.872783,3483740.205228,-3014816.560326,-24112.439509,1.3e-05,0.020745,0.039684,0.0,7.5e-05,0.0,1.223902,0.37601,0.118835,0.352556,0.039684,0.065524,0.144355,0.14401,0.256346,0.183355,1.660416,2.85096,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008763,0.0,0.0,0.071757,0.089064,0.737209,0.093207,561145.928624,326602.876686,1785324.299734,-1444160.769919,-699628.002961,-111805.41622,3474636.204047,-2980042.042975,-24324.271705,1.3e-05,0.020495,0.038435,0.0,7.4e-05,0.0,1.209153,0.371478,0.115096,0.351634,0.038435,0.063463,0.143978,0.139478,0.255676,0.182876,1.639636,2.808485,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008759,0.0,0.0,0.072148,0.089439,0.736893,0.092761,567498.179736,330701.43199,1729691.878293,-1417280.295885,-694083.255501,-112787.253781,3465576.511346,-2946583.805139,-24533.779333,1.3e-05,0.020256,0.037238,0.0,7.3e-05,0.0,1.195006,0.367132,0.111509,0.350717,0.037238,0.061485,0.143602,0.135132,0.255009,0.182399,1.619704,2.767686,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008755,0.0,0.0,0.072534,0.089809,0.73658,0.092321,573794.480917,334768.243019,1676313.654203,-1391355.196637,-688667.482758,-113733.237084,3456562.507817,-2914379.221105,-24741.024435,1.3e-05,0.020025,0.036089,0.0,7.2e-05,0.0,1.181432,0.362962,0.108068,0.349805,0.036089,0.059588,0.143229,0.130962,0.254346,0.181924,1.60058,2.728476,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008751,0.0,0.0,0.072916,0.090175,0.736269,0.091888,580036.117659,338803.975265,1625081.638469,-1366336.02882,-683378.632859,-114646.610627,3447595.403843,-2883369.703584,-24946.066421,1.3e-05,0.019805,0.034986,0.0,7.1e-05,0.0,1.168404,0.35896,0.104765,0.348898,0.034986,0.057767,0.142857,0.12696,0.253686,0.181452,1.582225,2.690775,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008748,0.0,0.0,0.073295,0.090535,0.735961,0.091462,586224.327369,342809.271258,1575953.849074,-1342176.681025,-678251.003877,-115530.135459,3438676.202874,-2853523.26936,-25148.962227,1.3e-05,0.019593,0.033928,0.0,7e-05,0.0,1.155911,0.355121,0.101598,0.347995,0.033928,0.05602,0.142487,0.123121,0.25303,0.180983,1.564624,2.654528,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008744,0.0,0.0,0.073669,0.090891,0.735655,0.091041,592360.301852,346784.751662,1528801.179406,-1318834.099281,-673261.036362,-116386.303322,3429805.706161,-2824775.680152,-25349.76645,1.3e-05,0.01939,0.032913,0.0,7e-05,0.0,1.14392,0.351438,0.098558,0.347097,0.032913,0.054344,0.14212,0.119438,0.252377,0.180516,1.54773,2.619653,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008741,0.0,0.0,0.07404,0.091242,0.735351,0.090626,598445.189625,350731.016304,1483505.4006,-1296268.035514,-668388.911321,-117217.612153,3420984.692325,-2797067.002452,-25548.531485,1.3e-05,0.019194,0.031938,0.0,6.9e-05,0.0,1.132402,0.347899,0.095638,0.346205,0.031938,0.052734,0.141754,0.115899,0.251728,0.180052,1.531502,2.586072,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008737,0.0,0.0,0.074407,0.091589,0.73505,0.090217,604480.098091,354648.645142,1439978.263857,-1274440.825108,-663630.220554,-118025.841326,3412213.852966,-2770349.922195,-25745.30764,1.3e-05,0.019007,0.031001,0.0,6.8e-05,0.0,1.121333,0.344498,0.092832,0.345317,0.031001,0.051187,0.141391,0.112498,0.251083,0.17959,1.515907,2.553722,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008733,0.0,0.0,0.074771,0.091931,0.73475,0.089814,610466.095569,358538.199181,1396169.976528,-1253317.209441,-658982.731407,-118812.406745,3404791.882753,-2743909.368433,-25940.143255,1.3e-05,0.018818,0.030057,0.0,6.8e-05,0.0,1.110193,0.341076,0.090008,0.344566,0.030057,0.049629,0.141083,0.109076,0.250537,0.1792,1.500212,2.521915,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00873,0.0,0.0,0.075132,0.09227,0.734453,0.089416,616404.2132,362400.221325,1351600.951723,-1232864.280769,-654444.586515,-119578.584715,3398949.532364,-2717529.947288,-26133.084801,1.3e-05,0.018626,0.029098,0.0,6.7e-05,0.0,1.098859,0.337594,0.087135,0.343975,0.029098,0.048045,0.140841,0.105594,0.250107,0.178892,1.484244,2.490466,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008726,0.0,0.0,0.075489,0.092604,0.734158,0.089023,622295.44673,366235.237193,1308618.778242,-1213051.004656,-650014.023456,-120325.542818,3393122.181237,-2692026.211566,-26324.176983,1.3e-05,0.018441,0.028173,0.0,6.6e-05,0.0,1.087929,0.334236,0.084364,0.343385,0.028173,0.046517,0.1406,0.102236,0.249678,0.178585,1.468844,2.460096,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008723,0.0,0.0,0.075843,0.092935,0.733864,0.088635,628140.758191,370043.755876,1267156.661727,-1193848.186486,-645689.327118,-121054.350701,3387310.878499,-2667362.21309,-26513.462831,1.3e-05,0.018262,0.02728,0.0,6.6e-05,0.0,1.077385,0.330997,0.081691,0.342797,0.02728,0.045043,0.140359,0.098997,0.24925,0.17828,1.45399,2.430758,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008719,0.0,0.0,0.076195,0.093262,0.733572,0.088252,633941.077478,373826.270661,1227151.515148,-1175228.3696,-641468.766856,-121765.989029,3381516.581159,-2643503.987039,-26700.983783,1.3e-05,0.018089,0.026419,0.0,6.5e-05,0.0,1.067212,0.327871,0.079112,0.342211,0.026419,0.043621,0.140119,0.095871,0.248824,0.177975,1.439657,2.402406,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008716,0.0,0.0,0.076543,0.093585,0.733282,0.087874,639697.303828,377583.259711,1188543.619318,-1157165.708614,-637350.553195,-122461.357928,3375740.161571,-2620419.381385,-26886.779768,1.3e-05,0.017923,0.025588,0.0,6.4e-05,0.0,1.057395,0.324855,0.076623,0.341626,0.025588,0.042249,0.13988,0.092855,0.248399,0.177671,1.425825,2.374997,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008713,0.0,0.0,0.076888,0.093905,0.732994,0.0875,645410.307218,381315.186707,1151443.082347,-1139635.854749,-633332.833484,-123242.361355,3369982.353681,-2598143.497161,-27070.889279,1.3e-05,0.017763,0.024789,0.0,6.4e-05,0.0,1.04796,0.321956,0.074231,0.341043,0.024789,0.04093,0.139641,0.089956,0.247975,0.177367,1.412532,2.348551,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008709,0.0,0.0,0.077231,0.094221,0.732707,0.087131,651080.929682,385022.50146,1115862.358602,-1122602.610001,-629413.70831,-124158.577679,3364243.406315,-2576677.519482,-27253.349445,1.3e-05,0.01761,0.024023,0.0,6.3e-05,0.0,1.038912,0.319177,0.071937,0.340463,0.024023,0.039665,0.139403,0.087177,0.247553,0.177065,1.399785,2.323054,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008706,0.0,0.0,0.077571,0.094534,0.732422,0.086766,656709.986549,388705.640481,1081438.36063,-1106034.926055,-625591.252135,-125034.977248,3358523.949434,-2555866.958529,-27434.196097,1.3e-05,0.017461,0.023282,0.0,6.3e-05,0.0,1.030158,0.316487,0.069718,0.339884,0.023282,0.038442,0.139166,0.084487,0.247132,0.176764,1.387451,2.298357,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008702,0.0,0.0,0.077908,0.094844,0.732139,0.086406,662298.267613,392365.027531,1048158.964991,-1089936.459069,-621863.533262,-125870.012949,3352824.67824,-2535700.174123,-27613.463827,1.3e-05,0.017318,0.022565,0.0,6.2e-05,0.0,1.021695,0.313887,0.067572,0.339307,0.022565,0.037259,0.13893,0.081887,0.246713,0.176464,1.375528,2.274437,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008699,0.0,0.0,0.078243,0.095151,0.731858,0.08605,667846.53824,396001.074137,1015987.964814,-1074287.785952,-618228.641836,-126670.307971,3347146.199564,-2516156.242566,-27791.186052,1.3e-05,0.017179,0.021873,0.0,6.2e-05,0.0,1.013515,0.311374,0.065498,0.338732,0.021873,0.036115,0.138695,0.079374,0.246295,0.176166,1.364002,2.251267,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008696,0.0,0.0,0.078575,0.095454,0.731578,0.085698,673355.54041,399614.180085,984889.44742,-1059070.533881,-614684.712776,-127441.159086,3341489.054067,-2497214.700682,-27967.395062,1.2e-05,0.017045,0.021203,0.0,6.1e-05,0.0,1.005606,0.308944,0.063494,0.33816,0.021203,0.03501,0.13846,0.076944,0.245879,0.175868,1.35286,2.228819,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008692,0.0,0.0,0.078905,0.095754,0.731299,0.08535,678825.993706,403204.733877,954827.626403,-1044267.310726,-611229.916777,-128186.560275,3335853.723854,-2478855.440402,-28142.122077,1.2e-05,0.016916,0.020556,0.0,6.1e-05,0.0,0.997962,0.306596,0.061556,0.33759,0.020556,0.033941,0.138227,0.074596,0.245464,0.175571,1.34209,2.207065,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008689,0.0,0.0,0.079232,0.096051,0.731023,0.085005,684258.596247,406773.113184,925770.897125,-1029861.64047,-607864.661617,-128909.54755,3330240.638117,-2461060.288313,-28315.397293,1.2e-05,0.01679,0.01993,0.0,6e-05,0.0,0.990573,0.304326,0.059682,0.337021,0.01993,0.032908,0.137994,0.072326,0.245051,0.175276,1.33168,2.185981,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008686,0.0,0.0,0.079556,0.096346,0.730747,0.084665,689654.025575,410319.685257,897704.571346,-1015837.904457,-604598.761682,-129612.463291,3324650.158131,-2443818.35012,-28487.249927,1.2e-05,0.016669,0.019326,0.0,6e-05,0.0,0.983436,0.302133,0.057873,0.336456,0.019326,0.031911,0.137763,0.070133,0.244639,0.174982,1.321624,2.165549,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008683,0.0,0.0,0.079878,0.096637,0.730474,0.084328,695012.939491,413844.807331,870584.055798,-1002181.286322,-601423.712038,-130297.147212,3319082.595121,-2427106.797084,-28657.708263,1.2e-05,0.016553,0.018742,0.0,5.9e-05,0.0,0.976539,0.300014,0.056125,0.335892,0.018742,0.030947,0.137532,0.068014,0.24423,0.174689,1.311908,2.14574,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008679,0.0,0.0,0.080198,0.096926,0.730201,0.083995,700335.976852,417348.827002,844367.511205,-988877.720725,-598332.155735,-130965.073382,3313538.2429,-2410904.00457,-28826.799692,1.2e-05,0.01644,0.018178,0.0,5.9e-05,0.0,0.969872,0.297966,0.054434,0.335331,0.018178,0.030015,0.137302,0.065966,0.243822,0.174397,1.302515,2.12653,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008676,0.0,0.0,0.080516,0.097212,0.729931,0.083665,705623.758324,420832.082591,819020.354876,-975913.846754,-595320.355513,-131617.448205,3308017.370316,-2395191.523973,-28994.550748,1.2e-05,0.01633,0.017632,0.0,5.9e-05,0.0,0.963427,0.295986,0.0528,0.334772,0.017632,0.029114,0.137073,0.063986,0.243416,0.174106,1.293434,2.107893,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008673,0.0,0.0,0.080831,0.097495,0.729661,0.083339,710876.887099,424294.903484,794511.343493,-963276.964667,-592385.86182,-132255.280279,3302520.21813,-2379952.467709,-29160.987147,1.2e-05,0.016225,0.017105,0.0,5.8e-05,0.0,0.957194,0.294071,0.05122,0.334216,0.017105,0.028242,0.136846,0.062071,0.243011,0.173817,1.284653,2.08981,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00867,0.0,0.0,0.081144,0.097776,0.729393,0.083017,716095.949575,427737.610465,770811.206639,-950954.995709,-589526.710158,-132879.430152,3297046.999503,-2365170.936301,-29326.133822,1.2e-05,0.016122,0.016594,0.0,5.8e-05,0.0,0.951167,0.29222,0.049692,0.333662,0.016594,0.0274,0.136619,0.06022,0.242608,0.173529,1.276162,2.072259,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008667,0.0,0.0,0.081455,0.098054,0.729127,0.082698,721281.516001,431160.516023,747892.161926,-938936.444744,-586741.149356,-133490.645758,3291597.901543,-2350831.808658,-29490.014953,1.2e-05,0.016024,0.016101,0.0,5.8e-05,0.0,0.945339,0.290429,0.048215,0.333111,0.016101,0.026585,0.136393,0.058429,0.242207,0.173242,1.26795,2.055222,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008663,0.0,0.0,0.081764,0.098329,0.728862,0.082381,726434.141096,434563.924654,725727.707254,-927210.365668,-584027.539854,-134089.587746,3286173.087077,-2336920.647063,-29652.653999,1.2e-05,0.015928,0.015624,0.0,5.7e-05,0.0,0.939703,0.288697,0.046786,0.332562,0.015624,0.025797,0.136168,0.056697,0.241808,0.172956,1.26001,2.038679,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00866,0.0,0.0,0.082071,0.098602,0.728598,0.082069,731554.364628,437948.133143,704292.498286,-915766.329008,-581384.306153,-134676.847673,3280772.69641,-2323423.638132,-29814.07373,1.2e-05,0.015836,0.015162,0.0,5.7e-05,0.0,0.934252,0.287023,0.045404,0.332015,0.015162,0.025035,0.135944,0.055023,0.241411,0.172672,1.25233,2.022615,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008657,0.0,0.0,0.082375,0.098873,0.728336,0.081759,736642.711977,441313.430838,683562.2594,-904594.392106,-578809.911101,-135252.961198,3275396.84902,-2310327.547764,-29974.296251,1.2e-05,0.015746,0.014716,0.0,5.7e-05,0.0,0.92898,0.285403,0.044068,0.331471,0.014716,0.024299,0.135722,0.053403,0.241015,0.172389,1.244903,2.007012,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008654,0.0,0.0,0.082678,0.099141,0.728075,0.081452,741699.694662,444660.099904,663513.7152,-893685.070976,-576302.843219,-135818.417767,3270045.645147,-2297619.685354,-30133.343031,1.2e-05,0.01566,0.014284,0.0,5.6e-05,0.0,0.923882,0.283837,0.042775,0.33093,0.014284,0.023586,0.1355,0.051837,0.240621,0.172108,1.23772,1.991853,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008651,0.0,0.0,0.082978,0.099407,0.727816,0.081149,746725.810846,447988.415578,644124.535467,-883029.314462,-573861.611711,-136373.66784,3264719.167275,-2285287.873803,-30291.234925,1.2e-05,0.015576,0.013867,0.0,5.6e-05,0.0,0.918952,0.282322,0.041525,0.330391,0.013867,0.022897,0.135279,0.050322,0.24023,0.171827,1.230773,1.977125,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008648,0.0,0.0,0.083276,0.09967,0.727558,0.080848,751721.545822,451298.6464,625373.287673,-872618.479701,-571484.745277,-136919.128378,3259417.481509,-2273320.423624,-30447.992202,1.2e-05,0.015496,0.013463,0.0,5.6e-05,0.0,0.914183,0.280857,0.040316,0.329854,0.013463,0.02223,0.13506,0.048857,0.239839,0.171548,1.224055,1.962813,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008645,0.0,0.0,0.083573,0.099931,0.727301,0.08055,756687.37247,454591.05444,607239.393478,-862444.309706,-569170.792459,-137455.187106,3254140.638838,-2261706.10848,-30603.634565,1.2e-05,0.015417,0.013073,0.0,5.5e-05,0.0,0.909572,0.279441,0.039147,0.32932,0.013073,0.021585,0.134841,0.047441,0.239451,0.171271,1.217558,1.948901,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008642,0.0,0.0,0.083867,0.10019,0.727045,0.080255,761623.751698,457865.89552,589703.088122,-852498.911982,-566918.322461,-137982.205897,3248888.67631,-2250434.14292,-30758.181173,1.2e-05,0.015342,0.012695,0.0,5.5e-05,0.0,0.905112,0.278071,0.038017,0.328789,0.012695,0.020962,0.134623,0.046071,0.239065,0.170994,1.211275,1.935378,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008639,0.0,0.0,0.08416,0.100447,0.726791,0.079963,766531.132857,461123.419415,572745.381751,-842774.738691,-564725.925989,-138500.523517,3243661.618114,-2239494.161006,-30911.650662,1.2e-05,0.015269,0.01233,0.0,5.5e-05,0.0,0.9008,0.276746,0.036924,0.32826,0.01233,0.020359,0.134407,0.044746,0.23868,0.170719,1.2052,1.922231,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008636,0.0,0.0,0.084451,0.100702,0.726538,0.079674,771409.954149,464363.870053,556348.022879,-833264.568294,-562592.215979,-139010.4579,3238459.476575,-2228876.196118,-31064.061164,1.2e-05,0.015198,0.011977,0.0,5.5e-05,0.0,0.89663,0.275465,0.035867,0.327733,0.011977,0.019776,0.134191,0.043465,0.238297,0.170445,1.199325,1.909446,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008633,0.0,0.0,0.08474,0.100954,0.726286,0.079387,776260.643003,467587.485708,540519.191334,-823961.488121,-560515.828169,-139527.767039,3233282.24976,-2218580.927441,-31215.430324,1.2e-05,0.01513,0.011637,0.0,5.4e-05,0.0,0.892605,0.274228,0.034846,0.327209,0.011637,0.019214,0.133977,0.042228,0.237916,0.170173,1.193654,1.897023,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00863,0.0,0.0,0.085027,0.101205,0.726036,0.079103,781083.616445,470794.499182,525485.97565,-814858.881541,-558495.421534,-140191.675449,3228129.685955,-2208703.907757,-31365.775323,1.2e-05,0.015065,0.011313,0.0,5.4e-05,0.0,0.888782,0.273054,0.033877,0.326688,0.011313,0.018679,0.133763,0.041054,0.237537,0.169902,1.188268,1.885037,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008627,0.0,0.0,0.085312,0.101453,0.725787,0.078822,785879.281447,473985.137977,510968.511316,-805950.408752,-556530.516664,-140849.227609,3223001.548327,-2199124.793728,-31515.112889,1.2e-05,0.015002,0.011,0.0,5.4e-05,0.0,0.885091,0.271919,0.032941,0.326169,0.011,0.018163,0.133551,0.039919,0.23716,0.169632,1.183067,1.873383,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008624,0.0,0.0,0.085595,0.1017,0.725539,0.078542,790648.035263,477159.624465,496926.198208,-797229.989128,-554623.855364,-141482.931597,3217897.841458,-2189823.804262,-31663.459317,1.2e-05,0.014942,0.010698,0.0,5.4e-05,0.0,0.88152,0.270822,0.032036,0.325652,0.010698,0.017664,0.133339,0.038822,0.236784,0.169363,1.178036,1.862041,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008621,0.0,0.0,0.085877,0.101944,0.725292,0.078266,795390.265751,480318.176047,483349.065576,-788691.791773,-552773.440084,-142096.709127,3212818.559408,-2180794.853519,-31810.830481,1.2e-05,0.014883,0.010406,0.0,5.3e-05,0.0,0.878067,0.269762,0.03116,0.325138,0.010406,0.017182,0.133129,0.037762,0.23641,0.169096,1.173172,1.851003,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008618,0.0,0.0,0.086157,0.102187,0.725047,0.077992,800106.351675,483461.005313,470221.882357,-780329.153594,-550975.952471,-142693.563207,3207763.686264,-2172029.657495,-31957.241853,1.2e-05,0.014827,0.010123,0.0,5.3e-05,0.0,0.874729,0.268736,0.030314,0.324627,0.010123,0.016715,0.132919,0.036736,0.236039,0.16883,1.168468,1.840259,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008615,0.0,0.0,0.086435,0.102427,0.724802,0.07772,804796.66301,486588.320181,457533.525221,-772137.725748,-549228.952611,-143275.607982,3202733.197984,-2163521.72835,-32102.708514,1.2e-05,0.014772,0.00985,0.0,5.3e-05,0.0,0.871502,0.267745,0.029496,0.324118,0.00985,0.016264,0.132711,0.035745,0.235668,0.168565,1.163922,1.829801,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008612,0.0,0.0,0.086711,0.102666,0.724559,0.077451,809461.561212,489700.324049,445271.797511,-764112.432532,-547530.60698,-143844.367325,3197727.060696,-2155264.206202,-32247.245168,1.2e-05,0.014719,0.009586,0.0,5.3e-05,0.0,0.868384,0.266787,0.028706,0.323611,0.009586,0.015828,0.132503,0.034787,0.2353,0.168301,1.159529,1.819621,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008609,0.0,0.0,0.086986,0.102903,0.724317,0.077184,814101.399502,492797.215926,433424.707422,-756248.321534,-545879.408694,-144400.975169,3192745.23309,-2147250.368959,-32390.866156,1.2e-05,0.014668,0.009331,0.0,5.3e-05,0.0,0.865372,0.265861,0.027942,0.323107,0.009331,0.015407,0.132297,0.033861,0.234933,0.168039,1.155285,1.80971,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008607,0.0,0.0,0.087259,0.103138,0.724077,0.076919,818716.523114,495879.190566,421980.569956,-748540.634128,-544274.031404,-144946.30616,3187787.667138,-2139473.679936,-32533.585466,1.2e-05,0.014619,0.009085,0.0,5.3e-05,0.0,0.862461,0.264967,0.027204,0.322605,0.009085,0.015,0.132091,0.032967,0.234569,0.167778,1.151185,1.800061,1307.204619,1307.204619,732.674515,1016.748374,6300.0
