c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00889,0.0,0.0,0.061277,0.082055,0.747893,0.099885,535149.877566,309877.031523,11511771.328536,-3198999.131136,-1127450.13624,-13673.296856,464119.348506,-7612076.874516,-23691.238294,1.4e-05,0.06242,0.247831,0.0,0.000224,0.0,3.682538,1.131357,0.742138,0.046969,0.247831,0.409207,0.019232,0.899357,0.034152,0.024427,5.124371,7.300928,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008888,0.0,0.0,0.061492,0.082336,0.747772,0.099511,541739.842275,314109.720671,11355747.166921,-3134492.726538,-1117962.799835,-13822.141385,463327.666904,-7528884.582165,-23912.583903,1.4e-05,0.061747,0.244472,0.0,0.000222,0.0,3.642862,1.119168,0.73208,0.046889,0.244472,0.403661,0.019199,0.887168,0.034093,0.024386,5.068471,7.195553,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008887,0.0,0.0,0.061704,0.082611,0.747654,0.099145,548268.178055,318307.74938,11205421.72504,-3072448.711397,-1108691.733743,-13964.112267,462540.585877,-7448726.376825,-24131.376685,1.4e-05,0.061099,0.241236,0.0,0.00022,0.0,3.604635,1.107424,0.722389,0.046809,0.241236,0.398318,0.019166,0.875424,0.034035,0.024344,5.014614,7.094253,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008885,0.0,0.0,0.061911,0.082881,0.747537,0.098786,554736.391342,322471.887483,11060498.642539,-3012730.524273,-1099633.30261,-14099.765627,461758.302048,-7371445.663783,-24347.688294,1.4e-05,0.060475,0.238116,0.0,0.000217,0.0,3.567782,1.096101,0.713046,0.04673,0.238116,0.393166,0.019134,0.864101,0.033978,0.024303,4.962691,6.996801,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008884,0.0,0.0,0.062115,0.083146,0.747422,0.098433,561145.928624,326602.876686,10920702.107912,-2955211.449505,-1090783.659162,-14229.780246,460980.986545,-7296896.61835,-24561.587193,1.4e-05,0.059872,0.235107,0.0,0.000215,0.0,3.532232,1.08518,0.704033,0.046651,0.235107,0.388197,0.019102,0.85318,0.033921,0.024262,4.912606,6.902991,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008883,0.0,0.0,0.062314,0.083406,0.747309,0.098088,567498.179736,330701.43199,10785774.94595,-2899773.749392,-1082138.893804,-14354.74139,460208.787566,-7224943.210083,-24773.138847,1.4e-05,0.05929,0.232202,0.0,0.000213,0.0,3.497921,1.074639,0.695335,0.046573,0.232202,0.383401,0.01907,0.842639,0.033864,0.024222,4.864265,6.812627,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008881,0.0,0.0,0.06251,0.083661,0.747199,0.097749,573794.480917,334768.243019,10655477.285674,-2846307.886546,-1073695.211755,-14475.139265,459441.832674,-7155458.474883,-24982.405899,1.3e-05,0.058729,0.229397,0.0,0.000211,0.0,3.464787,1.064459,0.686935,0.046496,0.229397,0.378769,0.019038,0.832459,0.033807,0.024181,4.817583,6.725529,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00888,0.0,0.0,0.062703,0.083911,0.74709,0.097416,580036.117659,338803.975265,10529585.849776,-2794711.824959,-1065449.413958,-14591.386807,458680.230788,-7088324.0065,-25189.448341,1.3e-05,0.058186,0.226686,0.0,0.000209,0.0,3.432774,1.054624,0.678819,0.046419,0.226686,0.374294,0.019006,0.822624,0.033751,0.024141,4.772479,6.64153,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008879,0.0,0.0,0.062892,0.084157,0.746983,0.097089,586224.327369,342809.271258,10407983.931035,-2744890.403635,-1057454.974226,-14703.835422,457924.068579,-7023464.462666,-25394.323664,1.3e-05,0.057662,0.224069,0.0,0.000207,0.0,3.401851,1.045124,0.67098,0.046342,0.224069,0.369971,0.018975,0.813124,0.033696,0.024101,4.728912,6.560508,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008878,0.0,0.0,0.063078,0.084398,0.746878,0.096769,592360.301852,346784.751662,10290422.870141,-2696754.770263,-1049675.161237,-14812.802241,457173.411053,-6960756.460455,-25597.086999,1.3e-05,0.057155,0.221538,0.0,0.000205,0.0,3.371956,1.035939,0.663401,0.046266,0.221538,0.365792,0.018944,0.803939,0.03364,0.024062,4.686793,6.482296,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008876,0.0,0.0,0.063261,0.084635,0.746774,0.096454,598445.189625,350731.016304,10176673.748719,-2650221.86292,-1042079.075378,-14918.605183,456428.320028,-6900084.734017,-25797.79125,1.3e-05,0.056665,0.219089,0.0,0.000204,0.0,3.34303,1.027053,0.656067,0.046191,0.219089,0.361749,0.018913,0.795053,0.033586,0.024023,4.64604,6.406743,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008875,0.0,0.0,0.063441,0.084868,0.746672,0.096144,604480.098091,354648.645142,10066558.340145,-2605213.950757,-1034659.843863,-15021.470714,455688.8477,-6841355.435294,-25996.487217,1.3e-05,0.05619,0.216718,0.0,0.000202,0.0,3.315028,1.01845,0.648969,0.046116,0.216718,0.357835,0.018882,0.78645,0.033531,0.023984,4.606588,6.333717,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008874,0.0,0.0,0.063617,0.085097,0.746572,0.09584,610466.095569,358538.199181,9959914.3532,-2561658.215285,-1027413.985785,-15121.57904,454955.03542,-6784482.384798,-26193.223711,1.3e-05,0.055731,0.214422,0.0,0.0002,0.0,3.287909,1.010118,0.642094,0.046042,0.214422,0.354044,0.018852,0.778118,0.033477,0.023945,4.56838,6.2631,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008873,0.0,0.0,0.063791,0.085322,0.746473,0.095541,616404.2132,362400.221325,9856590.064911,-2519486.37057,-1020338.605339,-15219.0926,454226.91441,-6729384.863154,-26388.047657,1.3e-05,0.055285,0.212198,0.0,0.000199,0.0,3.261634,1.002046,0.635432,0.045968,0.212198,0.350371,0.018822,0.770046,0.033424,0.023907,4.531362,6.19478,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008872,0.0,0.0,0.063962,0.085543,0.746376,0.095247,622295.44673,366235.237193,9756442.880636,-2478634.317064,-1013430.954752,-15314.159995,453504.506682,-6675986.951311,-26581.004197,1.3e-05,0.054854,0.210042,0.0,0.000197,0.0,3.236167,0.994222,0.628976,0.045895,0.210042,0.346811,0.018792,0.762222,0.03337,0.023869,4.495482,6.128651,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00887,0.0,0.0,0.06413,0.085761,0.74628,0.094958,628140.758191,370043.755876,9659338.554076,-2439041.82742,-1006688.360007,-15406.917362,452787.825904,-6624217.138412,-26772.136779,1.3e-05,0.054435,0.207951,0.0,0.000196,0.0,3.211474,0.986636,0.622716,0.045822,0.207951,0.343359,0.018762,0.754636,0.033318,0.023831,4.460692,6.064614,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008869,0.0,0.0,0.064296,0.085975,0.746186,0.094674,633941.077478,373826.270661,9565150.423864,-2400652.259232,-1000108.122871,-15497.489513,452076.878204,-6574007.943207,-26961.487246,1.3e-05,0.054029,0.205924,0.0,0.000194,0.0,3.187523,0.979277,0.616644,0.04575,0.205924,0.340011,0.018733,0.747277,0.033265,0.023794,4.426947,6.002578,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008868,0.0,0.0,0.064459,0.086185,0.746093,0.094395,639697.303828,377583.259711,9473758.751071,-2363412.293743,-993687.453391,-15585.991009,451371.662917,-6525295.579928,-27149.095917,1.3e-05,0.053635,0.203956,0.0,0.000193,0.0,3.164282,0.972137,0.610752,0.045679,0.203956,0.336763,0.018703,0.740137,0.033214,0.023756,4.394203,5.942454,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008867,0.0,0.0,0.064619,0.086393,0.746001,0.09412,645410.307218,381315.186707,9385071.300488,-2327271.696709,-987423.463114,-15685.391445,450672.172601,-6478027.920161,-27335.00166,1.3e-05,0.053253,0.202047,0.0,0.000191,0.0,3.141729,0.965209,0.605035,0.045608,0.202047,0.33361,0.018674,0.733209,0.033162,0.02372,4.362429,5.884168,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008866,0.0,0.0,0.064777,0.086596,0.745911,0.093849,651080.929682,385022.50146,9298948.272679,-2292156.602313,-981313.190683,-15802.000796,449978.3907,-6432135.627621,-27519.241967,1.3e-05,0.052882,0.200193,0.0,0.00019,0.0,3.119829,0.95848,0.599482,0.045538,0.200193,0.330549,0.018646,0.72648,0.033111,0.023683,4.331573,5.82763,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008865,0.0,0.0,0.064933,0.086797,0.745822,0.093583,656709.986549,388705.640481,9215217.104877,-2258003.583956,-975353.634011,-15913.542559,449290.311482,-6387534.802817,-27701.853017,1.3e-05,0.052521,0.19839,0.0,0.000189,0.0,3.098536,0.951939,0.594085,0.045468,0.19839,0.327572,0.018617,0.719939,0.03306,0.023647,4.301575,5.772741,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008864,0.0,0.0,0.065086,0.086995,0.745735,0.093321,662298.267613,392365.027531,9133861.636939,-2224818.690209,-969541.781404,-16019.81983,448607.917396,-6344206.39315,-27882.869742,1.3e-05,0.05217,0.196639,0.0,0.000187,0.0,3.077848,0.945583,0.58884,0.045399,0.196639,0.32468,0.018589,0.713583,0.03301,0.023611,4.272427,5.71946,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008863,0.0,0.0,0.065237,0.087189,0.745648,0.093063,667846.53824,396001.074137,9054791.480522,-2192561.854986,-963874.655226,-16121.67556,447931.183096,-6302102.151963,-28062.325882,1.3e-05,0.051829,0.194936,0.0,0.000186,0.0,3.057741,0.939406,0.583742,0.045331,0.194936,0.32187,0.018561,0.707406,0.03296,0.023575,4.244098,5.667723,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008862,0.0,0.0,0.065386,0.087381,0.745563,0.092809,673355.54041,399614.180085,8977920.72097,-2161195.177864,-958349.347645,-16219.783884,447260.079563,-6261176.237094,-28240.254045,1.3e-05,0.051498,0.193281,0.0,0.000185,0.0,3.038193,0.9334,0.578787,0.045263,0.193281,0.319137,0.018533,0.7014,0.032911,0.02354,4.216557,5.617467,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008861,0.0,0.0,0.065532,0.08757,0.745479,0.092558,678825.993706,403204.733877,8903167.591194,-2130682.780776,-952963.006611,-16314.653126,446594.574512,-6221385.039439,-28416.685753,1.3e-05,0.051176,0.191672,0.0,0.000184,0.0,3.019184,0.92756,0.573967,0.045196,0.191672,0.31648,0.018505,0.69556,0.032862,0.023505,4.189775,5.568634,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00886,0.0,0.0,0.065677,0.087755,0.745396,0.092312,684258.596247,406773.113184,8830459.900969,-2100990.674981,-947716.267884,-16406.669688,445934.632632,-6182689.269549,-28591.651498,1.3e-05,0.050862,0.190107,0.0,0.000183,0.0,3.000695,0.92188,0.56928,0.045129,0.190107,0.313895,0.018478,0.68988,0.032813,0.02347,4.163726,5.52117,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008859,0.0,0.0,0.065819,0.087939,0.745314,0.092069,689654.025575,410319.685257,8759754.048288,-2072086.63997,-942624.432986,-16496.131692,445280.213078,-6145061.875936,-28765.180782,1.3e-05,0.050558,0.188585,0.0,0.000182,0.0,2.982714,0.916356,0.564722,0.045063,0.188585,0.311382,0.018451,0.684356,0.032765,0.023436,4.138394,5.475033,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008858,0.0,0.0,0.06596,0.088119,0.745233,0.09183,695012.939491,413844.807331,8690962.00252,-2043940.109987,-937674.24195,-16583.273282,444631.271594,-6108458.34673,-28937.302166,1.3e-05,0.050261,0.187104,0.0,0.000181,0.0,2.965221,0.910981,0.560287,0.044997,0.187104,0.308937,0.018424,0.678981,0.032718,0.023402,4.113748,5.430167,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008857,0.0,0.0,0.066098,0.088297,0.745154,0.091594,700335.976852,417348.827002,8624001.622797,-2016522.068377,-932854.224623,-16668.282067,443987.764764,-6072836.769189,-29108.043305,1.3e-05,0.049972,0.185662,0.0,0.00018,0.0,2.948193,0.90575,0.55597,0.044932,0.185662,0.306556,0.018397,0.67375,0.03267,0.023368,4.089757,5.386519,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008856,0.0,0.0,0.066235,0.088473,0.745075,0.091362,705623.758324,420832.082591,8558803.330475,-1989804.951477,-928158.554277,-16751.31159,443349.648747,-6038160.730883,-29277.430995,1.3e-05,0.049691,0.184258,0.0,0.000179,0.0,2.931614,0.900657,0.551767,0.044867,0.184258,0.304239,0.018371,0.668657,0.032623,0.023334,4.066399,5.344041,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008855,0.0,0.0,0.06637,0.088645,0.744997,0.091133,710876.887099,424294.903484,8495303.821117,-1963762.55942,-923583.411837,-16832.490217,442716.878648,-6004396.747089,-29445.491202,1.3e-05,0.049418,0.182891,0.0,0.000178,0.0,2.915466,0.895696,0.547673,0.044803,0.182891,0.301982,0.018345,0.663696,0.032577,0.023301,4.043648,5.30269,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008854,0.0,0.0,0.066502,0.088816,0.74492,0.090907,716095.949575,427737.610465,8433443.788355,-1938369.973261,-919125.734474,-16911.927474,442089.408428,-5971513.312473,-29612.249101,1.3e-05,0.049151,0.18156,0.0,0.000177,0.0,2.899735,0.890863,0.543685,0.04474,0.18156,0.299783,0.018319,0.658863,0.03253,0.023268,4.021485,5.262425,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008853,0.0,0.0,0.066634,0.088984,0.744845,0.090684,721281.516001,431160.516023,8373167.052877,-1913603.477927,-914782.79195,-16989.718551,441467.190966,-5939480.526306,-29777.729109,1.3e-05,0.048891,0.180262,0.0,0.000176,0.0,2.884407,0.886154,0.539799,0.044677,0.180262,0.29764,0.018293,0.654154,0.032485,0.023235,3.99989,5.223205,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008853,0.0,0.0,0.066763,0.08915,0.74477,0.090465,726434.141096,434563.924654,8314420.148112,-1889440.490862,-910552.028045,-17065.947531,440850.178177,-5908269.904936,-29941.954915,1.3e-05,0.048638,0.178997,0.0,0.000175,0.0,2.869468,0.881564,0.536012,0.044614,0.178997,0.295552,0.018267,0.649564,0.032439,0.023203,3.978842,5.184995,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008852,0.0,0.0,0.066891,0.089313,0.744696,0.090248,731554.364628,437948.133143,8257152.057229,-1865859.495227,-906430.986411,-17140.689704,440238.32114,-5877854.257518,-30104.949509,1.3e-05,0.048391,0.177764,0.0,0.000174,0.0,2.854905,0.87709,0.53232,0.044552,0.177764,0.293516,0.018242,0.64509,0.032394,0.02317,3.958325,5.147757,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008851,0.0,0.0,0.067017,0.089475,0.744623,0.090035,736642.711977,441313.430838,8201314.016064,-1842839.978387,-902417.270489,-17214.013243,439631.570223,-5848207.588954,-30266.735213,1.3e-05,0.04815,0.176562,0.0,0.000173,0.0,2.840706,0.872728,0.52872,0.044491,0.176562,0.291531,0.018217,0.640728,0.03235,0.023139,3.938319,5.11146,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00885,0.0,0.0,0.067141,0.089634,0.744551,0.089824,741699.694662,444660.099904,8146608.59838,-1820362.377643,-898508.523746,-17285.980443,439189.663701,-5819214.046545,-30427.333705,1.3e-05,0.047915,0.175384,0.0,0.000172,0.0,2.826795,0.868454,0.525194,0.044446,0.175384,0.289586,0.018199,0.636454,0.032317,0.023115,3.91872,5.075989,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008849,0.0,0.0,0.067264,0.089791,0.74448,0.089616,746725.810846,447988.415578,8093191.0631,-1798408.026111,-894702.421895,-17356.648634,438783.533588,-5790920.734004,-30586.766043,1.3e-05,0.047684,0.174234,0.0,0.000171,0.0,2.813211,0.864281,0.52175,0.044405,0.174234,0.287688,0.018182,0.632281,0.032287,0.023094,3.899582,5.041378,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008848,0.0,0.0,0.067385,0.089946,0.744409,0.089411,751721.545822,451298.6464,8041072.520335,-1776959.092095,-890996.671046,-17426.070884,438379.956492,-5763325.590106,-30745.052695,1.3e-05,0.04746,0.173112,0.0,0.000171,0.0,2.799957,0.860209,0.51839,0.044364,0.173112,0.285835,0.018165,0.628209,0.032258,0.023073,3.880909,5.007614,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008847,0.0,0.0,0.067505,0.090099,0.74434,0.089208,756687.37247,454591.05444,7990211.846291,-1755998.539767,-887389.008244,-17494.296541,437978.928172,-5736406.716355,-30902.213556,1.3e-05,0.047241,0.172017,0.0,0.00017,0.0,2.787024,0.856235,0.515111,0.044324,0.172017,0.284027,0.018148,0.624235,0.032228,0.023052,3.862687,4.97467,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008847,0.0,0.0,0.067624,0.09025,0.744271,0.089008,761623.751698,457865.89552,7940569.59133,-1735510.085242,-883877.202746,-17561.37166,437580.442935,-5710143.106648,-31058.267971,1.3e-05,0.047027,0.170949,0.0,0.000169,0.0,2.7744,0.852357,0.511911,0.044283,0.170949,0.282262,0.018132,0.620357,0.032199,0.023031,3.844901,4.942518,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008846,0.0,0.0,0.067741,0.090399,0.744203,0.088811,766531.132857,461123.419415,7892107.89501,-1715478.155641,-880459.057337,-17627.339357,437184.493763,-5684514.60168,-31213.234758,1.3e-05,0.046818,0.169905,0.0,0.000168,0.0,2.762076,0.848571,0.508787,0.044243,0.169905,0.28054,0.018115,0.616571,0.03217,0.02301,3.827539,4.911132,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008845,0.0,0.0,0.067856,0.090547,0.744136,0.088617,771409.954149,464363.870053,7844790.406679,-1695887.851237,-877132.409458,-17692.240096,436791.072421,-5659501.846083,-31367.132226,1.3e-05,0.046614,0.168887,0.0,0.000168,0.0,2.750044,0.844874,0.505736,0.044203,0.168887,0.278858,0.018099,0.612874,0.032141,0.022989,3.810586,4.880489,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008844,0.0,0.0,0.06797,0.090692,0.744069,0.088424,776260.643003,467587.485708,7798585.460771,-1676724.909398,-873895.1321,-17758.079441,436400.169532,-5635087.531172,-31519.978193,1.3e-05,0.046415,0.167892,0.0,0.000167,0.0,2.738294,0.841264,0.502757,0.044164,0.167892,0.277215,0.018083,0.609264,0.032112,0.022968,3.794032,4.850564,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008843,0.0,0.0,0.068083,0.090836,0.744003,0.088234,781083.616445,470794.499182,7753490.253386,-1657975.671551,-870745.134483,-17842.576875,436011.772627,-5611266.853097,-31671.790006,1.3e-05,0.04622,0.166921,0.0,0.000166,0.0,2.726827,0.837741,0.49985,0.044125,0.166921,0.275612,0.018067,0.605741,0.032083,0.022948,3.777876,4.821346,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008843,0.0,0.0,0.068194,0.090978,0.743938,0.088047,785879.281447,473985.137977,7709441.23612,-1639627.051302,-867681.669163,-17926.265332,435625.868469,-5588009.534233,-31822.584558,1.3e-05,0.04603,0.165973,0.0,0.000165,0.0,2.715625,0.8343,0.497011,0.044085,0.165973,0.274047,0.018051,0.6023,0.032055,0.022928,3.762094,4.792803,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008842,0.0,0.0,0.068304,0.091118,0.743874,0.087862,790648.035263,477159.624465,7666414.266677,-1621666.50425,-864709.010863,-18006.918567,435242.444451,-5565301.899147,-31972.378302,1.3e-05,0.045845,0.165047,0.0,0.000165,0.0,2.704684,0.830939,0.494237,0.044047,0.165047,0.272517,0.018035,0.598939,0.032027,0.022907,3.746679,4.764915,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008841,0.0,0.0,0.068413,0.091256,0.74381,0.087679,795390.265751,480318.176047,7624378.466226,-1604082.001198,-861824.045221,-18085.035707,434861.486651,-5543127.683484,-32121.187267,1.3e-05,0.045664,0.164142,0.0,0.000164,0.0,2.693994,0.827655,0.491527,0.044008,0.164142,0.271023,0.018019,0.595655,0.031999,0.022887,3.731618,4.737663,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00884,0.0,0.0,0.068521,0.091393,0.743748,0.087498,800106.351675,483461.005313,7583296.733649,-1586860.030141,-859021.598626,-18160.998954,434482.981063,-5521468.059916,-32269.027076,1.3e-05,0.045487,0.163257,0.0,0.000163,0.0,2.683547,0.824445,0.488878,0.04397,0.163257,0.269563,0.018004,0.592445,0.031971,0.022868,3.7169,4.711024,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00884,0.0,0.0,0.068627,0.091528,0.743685,0.08732,804796.66301,486588.320181,7543141.741316,-1569991.398755,-856297.867026,-18235.07738,434106.913522,-5500308.398721,-32415.912957,1.3e-05,0.045314,0.162393,0.0,0.000163,0.0,2.673336,0.821308,0.48629,0.043932,0.162393,0.268135,0.017988,0.589308,0.031943,0.022848,3.702513,4.684979,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008839,0.0,0.0,0.068732,0.091662,0.743624,0.087143,809461.561212,489700.324049,7503885.69536,-1553465.617707,-853649.991792,-18307.464932,433733.269292,-5479634.030464,-32561.859757,1.3e-05,0.045144,0.161548,0.0,0.000162,0.0,2.663354,0.818241,0.483759,0.043894,0.161548,0.26674,0.017972,0.586241,0.031916,0.022828,3.688449,4.65951,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008838,0.0,0.0,0.068836,0.091794,0.743563,0.086969,814101.399502,492797.215926,7465502.228959,-1537272.46934,-851075.623555,-18378.305931,433362.033236,-5459430.981412,-32706.881958,1.3e-05,0.044979,0.160721,0.0,0.000162,0.0,2.653593,0.815242,0.481284,0.043856,0.160721,0.265375,0.017957,0.583242,0.031888,0.022809,3.674697,4.6346,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008837,0.0,0.0,0.068939,0.091924,0.743502,0.086797,818716.523114,495879.190566,7427966.273051,-1521402.13568,-848572.694416,-18447.711693,432993.189809,-5439685.927387,-32850.993684,1.3e-05,0.044817,0.159913,0.0,0.000161,0.0,2.644048,0.81231,0.478864,0.043819,0.159913,0.264041,0.017942,0.58031,0.031861,0.022789,3.661249,4.610232,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008837,0.0,0.0,0.069041,0.092053,0.743442,0.086627,823307.269554,498946.438594,7391253.836252,-1505845.178526,-846139.30417,-18515.771342,432626.723084,-5420386.096581,-32994.208718,1.3e-05,0.044659,0.159123,0.0,0.00016,0.0,2.634712,0.809442,0.476498,0.043782,0.159123,0.262736,0.017927,0.577442,0.031834,0.02277,3.648096,4.586391,1308.623153,1308.623153,734.64097,1019.406996,6360.0
