c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008867,0.0,0.0,0.063147,0.083347,0.746017,0.098622,535149.877566,309877.031523,3775547.805317,-597777.596724,-637683.167436,-11719.968734,393944.970462,-2898952.932655,-23359.110229,1.3e-05,0.029074,0.081282,0.0,0.000104,0.0,1.715256,0.526965,0.243401,0.039867,0.081282,0.134209,0.016324,0.294965,0.028988,0.020734,2.352681,2.778315,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008866,0.0,0.0,0.063347,0.083587,0.745889,0.098311,541739.842275,314109.720671,3749856.119416,-585713.699674,-632317.152093,-11847.549759,393456.465705,-2889856.830808,-23577.352788,1.3e-05,0.028963,0.080729,0.0,0.000104,0.0,1.708723,0.524958,0.241745,0.039818,0.080729,0.133296,0.016304,0.292958,0.028952,0.020708,2.343477,2.759859,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008864,0.0,0.0,0.063542,0.083819,0.745764,0.09801,548268.178055,318307.74938,3725199.857212,-574109.684718,-627073.458735,-11969.239086,392977.746648,-2881232.143013,-23793.078308,1.3e-05,0.028857,0.080198,0.0,0.000104,0.0,1.702453,0.523031,0.240155,0.039769,0.080198,0.132419,0.016284,0.291031,0.028917,0.020683,2.334643,2.742155,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008863,0.0,0.0,0.063732,0.084045,0.745642,0.097718,554736.391342,322471.887483,3701527.06361,-562940.06795,-621950.031214,-12085.513394,392508.770199,-2873053.863811,-24006.35744,1.3e-05,0.028755,0.079688,0.0,0.000103,0.0,1.696433,0.521182,0.238629,0.039722,0.079688,0.131578,0.016264,0.289182,0.028882,0.020658,2.326162,2.725161,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008861,0.0,0.0,0.063916,0.084265,0.745524,0.097434,561145.928624,326602.876686,3678789.414984,-552181.20236,-616944.69352,-12196.954497,392049.475224,-2865298.782146,-24217.257685,1.3e-05,0.028657,0.079199,0.0,0.000103,0.0,1.690651,0.519405,0.237163,0.039676,0.079199,0.130769,0.016245,0.287405,0.028848,0.020634,2.318015,2.70884,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00886,0.0,0.0,0.064096,0.084478,0.745408,0.097158,567498.179736,330701.43199,3656941.72761,-541811.115932,-612055.234396,-12304.064049,391599.784814,-2857945.254457,-24425.84359,1.3e-05,0.028563,0.078729,0.0,0.000103,0.0,1.685095,0.517699,0.235755,0.03963,0.078729,0.129993,0.016227,0.285699,0.028815,0.020611,2.310188,2.693156,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008859,0.0,0.0,0.064271,0.084686,0.745294,0.096891,573794.480917,334768.243019,3635941.825363,-531809.366559,-607279.507523,-12407.262227,391159.608291,-2850973.120422,-24632.176922,1.3e-05,0.028472,0.078276,0.0,0.000102,0.0,1.679755,0.516058,0.234401,0.039585,0.078276,0.129246,0.016208,0.284058,0.028783,0.020587,2.302664,2.678078,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008857,0.0,0.0,0.064441,0.084887,0.745184,0.096631,580036.117659,338803.975265,3615750.706907,-522156.911661,-602615.703521,-12506.902977,390728.842868,-2844363.714784,-24836.316831,1.3e-05,0.028385,0.077842,0.0,0.000102,0.0,1.674621,0.514481,0.233099,0.039542,0.077842,0.128529,0.016191,0.282481,0.028751,0.020565,2.29543,2.663574,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008856,0.0,0.0,0.064607,0.085083,0.745075,0.096378,586224.327369,342809.271258,3596384.005169,-512835.992077,-598094.067055,-12603.287505,390307.361225,-2838119.699756,-25038.320002,1.3e-05,0.028302,0.077425,0.0,0.000102,0.0,1.669696,0.512968,0.231851,0.039499,0.077425,0.12784,0.016173,0.280968,0.02872,0.020542,2.288492,2.649635,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008855,0.0,0.0,0.064769,0.085274,0.74497,0.096133,592360.301852,346784.751662,3577777.459464,-503830.02647,-593693.822973,-12696.687635,389895.01034,-2832213.691933,-25238.240792,1.3e-05,0.028221,0.077024,0.0,0.000101,0.0,1.664964,0.511514,0.230651,0.039458,0.077024,0.127179,0.016156,0.279514,0.02869,0.020521,2.281825,2.636224,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008854,0.0,0.0,0.064927,0.085459,0.744867,0.095894,598445.189625,350731.016304,3559873.136359,-495123.512302,-589397.494529,-12787.375871,389491.656511,-2826620.278804,-25436.131365,1.3e-05,0.028144,0.076639,0.0,0.000101,0.0,1.660411,0.510115,0.229497,0.039417,0.076639,0.126542,0.016139,0.278115,0.02866,0.0205,2.275411,2.623306,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008852,0.0,0.0,0.06508,0.085639,0.744766,0.095662,604480.098091,354648.645142,3542637.30962,-486701.941298,-585201.194488,-12875.546326,389097.166318,-2821323.752017,-25632.041809,1.3e-05,0.02807,0.076268,0.0,0.000101,0.0,1.656028,0.508769,0.228386,0.039377,0.076268,0.12593,0.016123,0.276769,0.028631,0.020479,2.269236,2.610858,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008851,0.0,0.0,0.06523,0.085814,0.744667,0.095437,610466.095569,358538.199181,3526041.158058,-478551.721687,-581102.954059,-12961.353463,388711.401376,-2816310.509976,-25826.020249,1.3e-05,0.027998,0.07591,0.0,0.000101,0.0,1.651808,0.507472,0.227316,0.039338,0.07591,0.12534,0.016107,0.275472,0.028603,0.020458,2.26329,2.598858,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00885,0.0,0.0,0.065376,0.085985,0.744571,0.095218,616404.2132,362400.221325,3510058.051698,-470660.107385,-577101.135381,-13044.936514,388334.218283,-2811567.977747,-26018.112953,1.3e-05,0.02793,0.075566,0.0,0.0001,0.0,1.647744,0.506223,0.226286,0.0393,0.075566,0.124772,0.016091,0.274223,0.028575,0.020439,2.257563,2.587284,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008849,0.0,0.0,0.065519,0.086151,0.744477,0.095005,622295.44673,366235.237193,3494663.020418,-463015.133427,-573194.18432,-13126.422853,387965.469263,-2807084.38465,-26208.364431,1.3e-05,0.027863,0.075235,0.0,0.0001,0.0,1.643829,0.505021,0.225293,0.039262,0.075235,0.124224,0.016076,0.273021,0.028548,0.020419,2.252048,2.576119,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008848,0.0,0.0,0.065657,0.086312,0.744384,0.094798,628140.758191,370043.755876,3479832.569636,-455605.557348,-569380.588459,-13205.929167,387605.002842,-2802848.679984,-26396.81752,1.3e-05,0.027799,0.074916,0.0,0.0001,0.0,1.640058,0.503862,0.224337,0.039226,0.074916,0.123697,0.016061,0.271862,0.028521,0.0204,2.246734,2.565344,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008847,0.0,0.0,0.065793,0.086469,0.744294,0.094597,633941.077478,373826.270661,3465544.483257,-448420.805588,-565658.821682,-13283.56244,387252.664504,-2798850.444573,-26583.513478,1.3e-05,0.027738,0.074608,0.0,0.0001,0.0,1.636424,0.502746,0.223416,0.03919,0.074608,0.123189,0.016046,0.270746,0.028495,0.020382,2.241615,2.554942,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008846,0.0,0.0,0.065925,0.086622,0.744206,0.094401,639697.303828,377583.259711,3451777.663095,-441450.924747,-562027.305999,-13359.420865,386908.297331,-2795079.816757,-26768.492058,1.3e-05,0.027678,0.074312,0.0,9.9e-05,0.0,1.632923,0.50167,0.222528,0.039155,0.074312,0.1227,0.016032,0.26967,0.02847,0.020364,2.236683,2.544898,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008845,0.0,0.0,0.066054,0.086771,0.74412,0.094211,645410.307218,381315.186707,3438530.131144,-434686.537101,-558484.407709,-13444.621239,386571.739931,-2791534.513442,-26951.791584,1.3e-05,0.027621,0.074026,0.0,9.9e-05,0.0,1.629555,0.500635,0.221674,0.039121,0.074026,0.122229,0.016018,0.268635,0.028445,0.020346,2.231937,2.535203,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008844,0.0,0.0,0.06618,0.086916,0.744036,0.094026,651080.929682,385022.50146,3425784.121494,-428113.843024,-555028.451873,-13544.57211,386242.812102,-2788206.617567,-27133.449022,1.3e-05,0.027566,0.073752,0.0,9.9e-05,0.0,1.626313,0.499639,0.220853,0.039088,0.073752,0.121776,0.016005,0.267639,0.028421,0.020329,2.22737,2.525843,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008843,0.0,0.0,0.066302,0.087057,0.743953,0.093845,656709.986549,388705.640481,3413482.960674,-421720.996249,-551657.740519,-13640.179336,385921.359692,-2785071.904219,-27313.500043,1.3e-05,0.027513,0.073487,0.0,9.9e-05,0.0,1.623185,0.498678,0.22006,0.039055,0.073487,0.121339,0.015991,0.266678,0.028397,0.020312,2.222963,2.516791,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008842,0.0,0.0,0.066422,0.087194,0.743872,0.09367,662298.267613,392365.027531,3401623.965141,-415509.146017,-548370.57024,-13731.27414,385607.228,-2782128.223653,-27491.97909,1.3e-05,0.027462,0.073232,0.0,9.9e-05,0.0,1.620169,0.497752,0.219295,0.039024,0.073232,0.120917,0.015978,0.265752,0.028374,0.020295,2.218714,2.50804,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008841,0.0,0.0,0.066539,0.087328,0.743793,0.093499,667846.53824,396001.074137,3390191.725108,-409470.811296,-545165.256892,-13818.579051,385300.258587,-2779368.417025,-27668.91943,1.3e-05,0.027413,0.072986,0.0,9.9e-05,0.0,1.617262,0.496859,0.218558,0.038993,0.072986,0.120511,0.015966,0.264859,0.028352,0.020279,2.214618,2.499577,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00884,0.0,0.0,0.066653,0.087458,0.743716,0.093333,673355.54041,399614.180085,3379171.445361,-403598.915215,-542040.155811,-13902.6719,385000.292659,-2776785.64188,-27844.353213,1.3e-05,0.027365,0.072749,0.0,9.8e-05,0.0,1.61446,0.495998,0.217848,0.038962,0.072749,0.120119,0.015953,0.263998,0.02833,0.020263,2.21067,2.491392,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008839,0.0,0.0,0.066764,0.087585,0.74364,0.093171,678825.993706,403204.733877,3368548.879636,-397886.758314,-538993.653885,-13983.988394,384707.17148,-2774373.339002,-28018.311521,1.3e-05,0.02732,0.07252,0.0,9.8e-05,0.0,1.611759,0.495168,0.217163,0.038932,0.07252,0.119741,0.015941,0.263168,0.028308,0.020248,2.206864,2.483475,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008838,0.0,0.0,0.066873,0.087709,0.743566,0.093014,684258.596247,406773.113184,3358313.533626,-392327.993737,-536026.110698,-14062.859733,384420.736407,-2772126.481448,-28190.824417,1.3e-05,0.027275,0.0723,0.0,9.8e-05,0.0,1.609156,0.494368,0.216503,0.038904,0.0723,0.119378,0.015929,0.262368,0.028287,0.020233,2.203197,2.475815,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008837,0.0,0.0,0.066979,0.087829,0.743493,0.09286,689654.025575,410319.685257,3348469.551356,-386916.604925,-533146.180756,-14139.54145,384140.821783,-2770046.125019,-28361.920989,1.3e-05,0.027233,0.072088,0.0,9.8e-05,0.0,1.606653,0.493599,0.215868,0.038875,0.072088,0.119028,0.015918,0.261599,0.028266,0.020218,2.19967,2.46841,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008837,0.0,0.0,0.067083,0.087947,0.743422,0.092711,695012.939491,413844.807331,3338994.495479,-381646.884225,-530346.364252,-14214.234241,383867.260032,-2768122.643394,-28531.629399,1.3e-05,0.027192,0.071884,0.0,9.8e-05,0.0,1.604243,0.492859,0.215258,0.038847,0.071884,0.118691,0.015906,0.260859,0.028246,0.020204,2.196276,2.461247,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008836,0.0,0.0,0.067185,0.088061,0.743352,0.092566,700335.976852,417348.827002,3329867.89998,-376513.412761,-527620.173694,-14287.098914,383599.892284,-2766347.129981,-28699.976914,1.3e-05,0.027153,0.071687,0.0,9.8e-05,0.0,1.601922,0.492146,0.214669,0.03882,0.071687,0.118366,0.015895,0.260146,0.028227,0.020189,2.193006,2.454314,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008835,0.0,0.0,0.067284,0.088173,0.743284,0.092424,705623.758324,420832.082591,3321075.13852,-371511.042679,-524964.313498,-14358.267077,383338.56457,-2764713.089882,-28866.989953,1.3e-05,0.027115,0.071498,0.0,9.7e-05,0.0,1.599686,0.491459,0.214102,0.038794,0.071498,0.118054,0.015884,0.259459,0.028207,0.020176,2.189856,2.447602,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008834,0.0,0.0,0.06738,0.088282,0.743217,0.092286,710876.887099,424294.903484,3312603.948254,-366634.880595,-522376.623605,-14427.848758,383083.125756,-2763215.026932,-29032.69412,1.3e-05,0.027078,0.071315,0.0,9.7e-05,0.0,1.597532,0.490797,0.213556,0.038768,0.071315,0.117753,0.015874,0.258797,0.028189,0.020162,2.186821,2.441102,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008833,0.0,0.0,0.067475,0.088388,0.743152,0.092152,716095.949575,427737.610465,3304443.215465,-361880.272169,-519855.371685,-14495.937835,382833.426898,-2761847.946439,-29197.114236,1.3e-05,0.027043,0.07114,0.0,9.7e-05,0.0,1.595457,0.49016,0.21303,0.038743,0.07114,0.117463,0.015863,0.25816,0.02817,0.020149,2.183897,2.434807,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008833,0.0,0.0,0.067567,0.088491,0.743088,0.092021,721281.516001,431160.516023,3296582.549788,-357242.787735,-517399.013523,-14562.615901,382589.321059,-2760607.179313,-29360.274376,1.3e-05,0.027009,0.070971,0.0,9.7e-05,0.0,1.593458,0.489546,0.212523,0.038718,0.070971,0.117183,0.015853,0.257546,0.028152,0.020136,2.181081,2.42871,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008832,0.0,0.0,0.067657,0.088592,0.743025,0.091893,726434.141096,434563.924654,3289012.111417,-352718.208997,-515006.103326,-14627.955027,382350.663277,-2759488.309449,-29522.197896,1.3e-05,0.026977,0.070808,0.0,9.7e-05,0.0,1.591533,0.488954,0.212035,0.038694,0.070808,0.116914,0.015843,0.256954,0.028135,0.020124,2.178368,2.422802,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008831,0.0,0.0,0.067746,0.088691,0.742963,0.091769,731554.364628,437948.133143,3281722.519313,-348302.516566,-512675.251789,-14692.019746,382117.310596,-2758487.134343,-29682.907465,1.3e-05,0.026945,0.070651,0.0,9.7e-05,0.0,1.589679,0.488385,0.211565,0.03867,0.070651,0.116655,0.015834,0.256385,0.028118,0.020111,2.175757,2.417079,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00883,0.0,0.0,0.067832,0.088787,0.742903,0.091648,736642.711977,441313.430838,3274704.792586,-343991.878481,-510405.103425,-14754.868494,381889.122112,-2757599.639205,-29842.425091,1.3e-05,0.026915,0.0705,0.0,9.7e-05,0.0,1.587895,0.487836,0.211113,0.038647,0.0705,0.116406,0.015824,0.255836,0.028101,0.020099,2.173242,2.411533,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00883,0.0,0.0,0.067916,0.08888,0.742844,0.09153,741699.694662,444660.099904,3267950.312011,-339782.639384,-508194.325384,-14816.554666,381665.959026,-2756821.979457,-30000.772148,1.3e-05,0.026886,0.070354,0.0,9.7e-05,0.0,1.586177,0.487309,0.210677,0.038625,0.070354,0.116165,0.015815,0.255309,0.028084,0.020088,2.170822,2.406159,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008829,0.0,0.0,0.067999,0.088972,0.742786,0.091414,746725.810846,447988.415578,3261450.794221,-335671.310567,-506041.603054,-14877.127401,381447.684706,-2756150.468504,-30157.969401,1.3e-05,0.026858,0.070214,0.0,9.7e-05,0.0,1.584524,0.486801,0.210258,0.038603,0.070214,0.115934,0.015806,0.254801,0.028068,0.020076,2.168494,2.400951,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008828,0.0,0.0,0.06808,0.089061,0.742729,0.091302,751721.545822,451298.6464,3255198.272488,-331654.560537,-503945.639017,-14936.632187,381234.164727,-2755581.568447,-30314.037028,1.3e-05,0.026831,0.07008,0.0,9.6e-05,0.0,1.582934,0.486312,0.209855,0.038581,0.07008,0.115712,0.015797,0.254312,0.028053,0.020065,2.166254,2.395902,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008828,0.0,0.0,0.068159,0.089148,0.742673,0.091192,756687.37247,454591.05444,3249185.080883,-327729.206382,-501905.153351,-14995.111321,381025.266919,-2755111.882102,-30468.994647,1.3e-05,0.026805,0.06995,0.0,9.6e-05,0.0,1.581405,0.485843,0.209468,0.03856,0.06995,0.115498,0.015788,0.253843,0.028037,0.020054,2.164099,2.391009,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008827,0.0,0.0,0.068236,0.089233,0.742619,0.091086,761623.751698,457865.89552,3243403.840221,-323892.205544,-499918.884352,-15052.60428,380820.861394,-2754738.146108,-30622.861331,1.3e-05,0.02678,0.069826,0.0,9.6e-05,0.0,1.579935,0.485391,0.209095,0.038539,0.069826,0.115293,0.01578,0.253391,0.028022,0.020043,2.162028,2.386266,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008826,0.0,0.0,0.068311,0.089316,0.742565,0.090981,766531.132857,461123.419415,3237847.444889,-320140.648181,-497985.589281,-15109.14802,380620.820575,-2754457.224347,-30775.655635,1.3e-05,0.026756,0.069706,0.0,9.6e-05,0.0,1.578522,0.484957,0.208737,0.038519,0.069706,0.115095,0.015772,0.252957,0.028007,0.020033,2.160037,2.381667,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008826,0.0,0.0,0.068385,0.089397,0.742512,0.09088,771409.954149,464363.870053,3232509.050519,-316471.750104,-496104.045,-15164.777225,380425.019214,-2754266.101794,-30927.39561,1.3e-05,0.026733,0.069591,0.0,9.6e-05,0.0,1.577164,0.48454,0.208393,0.038499,0.069591,0.114906,0.015764,0.25254,0.027993,0.020022,2.158125,2.377209,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008825,0.0,0.0,0.068458,0.089476,0.742461,0.09078,776260.643003,467587.485708,3227384.848557,-312882.846057,-494273.048476,-15221.21095,380233.334251,-2754162.9785,-31078.098826,1.3e-05,0.026711,0.069481,0.0,9.6e-05,0.0,1.575861,0.484139,0.208062,0.03848,0.069481,0.114723,0.015756,0.252139,0.027979,0.020012,2.156289,2.372888,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008824,0.0,0.0,0.068528,0.089554,0.74241,0.090684,781083.616445,470794.499182,3222494.858623,-309371.383967,-492491.417171,-15293.637322,380045.633775,-2754156.271552,-31227.782386,1.3e-05,0.02669,0.069376,0.0,9.6e-05,0.0,1.574618,0.483757,0.207747,0.038461,0.069376,0.11455,0.015748,0.251757,0.027965,0.020002,2.154537,2.368709,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008824,0.0,0.0,0.068598,0.089629,0.74236,0.090589,785879.281447,473985.137977,3217805.496683,-305934.918511,-490758.728331,-15365.370285,379861.789278,-2754231.805888,-31376.462945,1.3e-05,0.02667,0.069275,0.0,9.6e-05,0.0,1.573425,0.483391,0.207445,0.038442,0.069275,0.114383,0.01574,0.251391,0.027952,0.019993,2.152857,2.364658,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008823,0.0,0.0,0.068666,0.089703,0.742312,0.090497,790648.035263,477159.624465,3213313.565951,-302571.105173,-489077.39973,-15434.501629,379681.683947,-2754388.08664,-31524.156726,1.3e-05,0.02665,0.069178,0.0,9.6e-05,0.0,1.572283,0.48304,0.207155,0.038424,0.069178,0.114223,0.015733,0.25104,0.027938,0.019983,2.151247,2.360732,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008823,0.0,0.0,0.068732,0.089775,0.742264,0.090406,795390.265751,480318.176047,3209013.013234,-299277.695674,-487445.669892,-15501.459177,379505.201406,-2754622.510362,-31670.879534,1.3e-05,0.026632,0.069085,0.0,9.6e-05,0.0,1.571189,0.482704,0.206878,0.038406,0.069085,0.11407,0.015725,0.250704,0.027925,0.019974,2.149707,2.356928,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008822,0.0,0.0,0.068797,0.089845,0.742217,0.090318,800106.351675,483461.005313,3204895.072072,-296052.171287,-485860.612634,-15566.570532,379332.229272,-2754931.300118,-31816.646773,1.3e-05,0.026614,0.068997,0.0,9.6e-05,0.0,1.570142,0.482382,0.206612,0.038389,0.068997,0.113924,0.015718,0.250382,0.027913,0.019965,2.148231,2.353239,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008822,0.0,0.0,0.068861,0.089914,0.742171,0.090232,804796.66301,486588.320181,3200953.504822,-292892.807654,-484320.076393,-15630.066325,379162.658932,-2755311.739923,-31961.473458,1.3e-05,0.026597,0.068912,0.0,9.6e-05,0.0,1.56914,0.482074,0.206358,0.038371,0.068912,0.113784,0.015711,0.250074,0.0279,0.019956,2.146819,2.349663,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008821,0.0,0.0,0.068923,0.089982,0.742126,0.090148,809461.561212,489700.324049,3197182.500106,-289797.643395,-482822.444337,-15692.112799,378996.384535,-2755761.309884,-32105.374226,1.3e-05,0.026581,0.068831,0.0,9.6e-05,0.0,1.568181,0.48178,0.206115,0.038355,0.068831,0.11365,0.015704,0.24978,0.027888,0.019947,2.145468,2.346196,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008821,0.0,0.0,0.068985,0.090047,0.742081,0.090066,814101.399502,492797.215926,3193576.7605,-286764.76831,-481366.387667,-15752.833655,378833.302847,-2756277.710359,-32248.363357,1.3e-05,0.026565,0.068753,0.0,9.5e-05,0.0,1.567264,0.481498,0.205883,0.038338,0.068753,0.113522,0.015698,0.249498,0.027876,0.019939,2.144176,2.342834,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00882,0.0,0.0,0.069044,0.090112,0.742038,0.089986,818716.523114,495879.190566,3190114.905866,-283792.346871,-479950.736784,-15812.324308,378683.880216,-2756852.923341,-32390.454777,1.3e-05,0.02655,0.068678,0.0,9.5e-05,0.0,1.566384,0.481228,0.20566,0.038323,0.068678,0.113399,0.015691,0.249228,0.027865,0.019931,2.142936,2.339569,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00882,0.0,0.0,0.069103,0.090175,0.741995,0.089907,823307.269554,498946.438594,3186725.437434,-280878.616338,-478574.416936,-15870.66115,378588.807617,-2757458.88855,-32531.662076,1.3e-05,0.026536,0.068605,0.0,9.5e-05,0.0,1.565522,0.480963,0.205441,0.038313,0.068605,0.113278,0.015687,0.248963,0.027858,0.019926,2.141722,2.336376,1308.623153,1308.623153,734.64097,1019.406996,6360.0
