c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.550284,779.443607,779.443607,1130.766091,2142.23656,1118.777072,1036.858816,0.008738,0.0,0.0,0.073643,0.090156,0.735164,0.092299,678654.36811,320046.929269,17170253.692209,-0.0,-861928.947498,-358237.879311,8883038.131937,-24805031.359995,-28093.637343,1.3e-05,0.08681,0.36965,0.0,0.000312,0.0,5.121461,1.573426,1.106928,0.898966,0.36965,0.610349,0.368084,1.341426,0.653645,0.467528,7.151659,7.814813,1260.737214,1204.944181,556.991355,894.369769,3180.0
520.549011,784.443607,784.443607,1132.4292,2145.58675,1119.75823,1037.729842,0.008733,0.0,0.0,0.074297,0.09084,0.734676,0.091455,707147.835518,326951.413785,17134134.175965,-0.0,-869960.328108,-368817.143158,8866536.249193,-24732894.485241,-28998.468651,1.3e-05,0.086654,0.368873,0.0,0.000311,0.0,5.112276,1.570604,1.104599,0.897296,0.368873,0.609065,0.3674,1.338604,0.652431,0.46666,7.138718,7.800657,1270.737214,1207.738324,562.352276,911.225746,3240.0
520.547765,789.443607,789.443607,1134.074741,2148.933884,1120.733665,1038.593316,0.008727,0.0,0.0,0.074952,0.091526,0.734186,0.090608,736529.251902,334130.95953,17097662.735832,-0.0,-877635.580059,-380497.196363,8852018.388818,-24661623.432663,-29924.915565,1.3e-05,0.086497,0.368087,0.0,0.000311,0.0,5.103002,1.567755,1.102248,0.895827,0.368087,0.607768,0.366799,1.335755,0.651363,0.465896,7.125652,7.786504,1280.737214,1210.481313,567.66582,929.450189,3300.0
520.546544,794.443607,794.443607,1135.703245,2152.278053,1121.70355,1039.449467,0.008721,0.0,0.0,0.075609,0.092215,0.733696,0.089759,766816.87599,341586.851228,17054805.432104,-0.0,-884946.044995,-391004.494104,8843551.180664,-24591532.754042,-30873.319627,1.3e-05,0.086312,0.367165,0.0,0.00031,0.0,5.092103,1.564407,1.099485,0.89497,0.367165,0.606245,0.366448,1.332407,0.65074,0.46545,7.110297,7.770431,1290.737214,1213.174988,572.941924,947.798777,3360.0
520.545347,799.443607,799.443607,1137.315221,2155.619341,1122.668051,1040.298513,0.008715,0.0,0.0,0.076269,0.092906,0.733204,0.088906,798029.152333,349320.605386,16999152.791493,-0.0,-891938.134453,-400411.730195,8848260.671011,-24523219.572803,-31844.025055,1.3e-05,0.086072,0.365967,0.0,0.000309,0.0,5.077951,1.560059,1.095898,0.895447,0.365967,0.604267,0.366643,1.328059,0.651086,0.465698,7.090358,7.750583,1300.737214,1215.821089,578.189817,965.909263,3420.0
520.544174,804.443607,804.443607,1138.91116,2158.95671,1123.627328,1041.140664,0.008709,0.0,0.0,0.076931,0.0936,0.73271,0.08805,830184.711305,357333.953517,16941609.325246,-0.0,-898657.303962,-408928.808414,8854628.727952,-24455814.562079,-32837.378743,1.3e-05,0.085824,0.364728,0.0,0.000308,0.0,5.063318,1.555563,1.092188,0.896091,0.364728,0.602221,0.366907,1.323563,0.651555,0.466033,7.069742,7.730157,1310.737214,1218.421269,583.418896,983.618603,3480.0
520.543024,809.443607,809.443607,1140.491532,2162.289436,1124.581534,1041.976124,0.008703,0.0,0.0,0.077596,0.094297,0.732214,0.08719,863302.369104,365628.827072,16884419.237511,-0.0,-905142.03578,-418623.297242,8862512.16431,-24389312.338534,-33853.730265,1.3e-05,0.085578,0.363497,0.0,0.000308,0.0,5.048775,1.551095,1.088501,0.896889,0.363497,0.600188,0.367233,1.319095,0.652135,0.466448,7.049252,7.70996,1320.737214,1220.977094,588.636688,1003.091704,3540.0
520.541896,814.443607,814.443607,1142.056789,2165.617655,1125.530816,1042.805087,0.008697,0.0,0.0,0.078264,0.094997,0.731716,0.086326,897401.127747,374207.343879,16827120.185361,-0.0,-911424.447062,-428866.637444,8871772.631389,-24323708.300375,-34893.43187,1.3e-05,0.085331,0.362263,0.0,0.000307,0.0,5.034204,1.546619,1.084807,0.897826,0.362263,0.598152,0.367617,1.314619,0.652816,0.466935,7.028723,7.689814,1330.737214,1223.490051,593.848859,1023.283439,3600.0
520.54079,819.443607,819.443607,1143.607366,2168.941496,1126.475316,1043.627739,0.008691,0.0,0.0,0.078934,0.0957,0.731216,0.085459,932500.175079,383071.795911,16768034.143127,-0.0,-917531.287132,-437832.679214,8882283.71527,-24258997.053567,-35956.838485,1.3e-05,0.085076,0.360991,0.0,0.000306,0.0,5.019179,1.542003,1.080998,0.89889,0.360991,0.596051,0.368053,1.310003,0.65359,0.467489,7.007554,7.669101,1340.737214,1225.961556,599.060069,1042.741143,3660.0
520.539704,824.443607,824.443607,1145.143676,2172.261084,1127.415166,1044.444255,0.008685,0.0,0.0,0.079608,0.096406,0.730714,0.084588,968618.884765,392224.638243,16707580.336978,-0.0,-923487.710539,-445802.443663,8893926.754882,-24195172.629945,-37044.307713,1.3e-05,0.084815,0.35969,0.0,0.000305,0.0,5.003806,1.53728,1.077101,0.900068,0.35969,0.593902,0.368535,1.30528,0.654446,0.468101,6.985895,7.647967,1350.737214,1228.392954,604.274198,1061.406513,3720.0
520.538639,829.443607,829.443607,1146.665052,2175.576539,1128.349426,1045.253739,0.008679,0.0,0.0,0.080284,0.097115,0.730209,0.083713,1005776.816294,401668.479056,16646416.256909,-0.0,-929363.820917,-453276.857146,8906589.126054,-24132208.505062,-38156.199837,1.3e-05,0.084552,0.358373,0.0,0.000304,0.0,4.988252,1.532501,1.073157,0.90135,0.358373,0.591728,0.36906,1.300501,0.655378,0.468768,6.963982,7.626642,1360.737214,1230.785525,609.494831,1079.852985,3780.0
520.537594,834.443607,834.443607,1148.171113,2178.887976,1129.277454,1046.055587,0.008673,0.0,0.0,0.080962,0.097826,0.729703,0.082835,1043993.714977,411406.070585,16586583.39741,-0.0,-935163.339452,-462204.940215,8920161.707221,-24070083.947148,-39292.877815,1.3e-05,0.084294,0.357085,0.0,0.000303,0.0,4.973037,1.527827,1.0693,0.902723,0.357085,0.589601,0.369622,1.295827,0.656377,0.469482,6.942545,7.605861,1370.737214,1233.140491,614.727214,1099.023126,3840.0
520.536569,839.443607,839.443607,1149.662283,2182.195507,1130.199421,1046.850012,0.008667,0.0,0.0,0.081644,0.098541,0.729194,0.081953,1083289.51195,421440.300892,16526362.093219,-0.0,-941211.800682,-470443.448369,8934541.377726,-24008793.514611,-40454.707283,1.3e-05,0.084034,0.355788,0.0,0.000302,0.0,4.957723,1.523122,1.065418,0.904179,0.355788,0.587461,0.370218,1.291122,0.657435,0.470239,6.920969,7.584992,1380.737214,1235.459015,619.973341,1117.040893,3900.0
520.535562,844.443607,844.443607,1151.13897,2185.49924,1131.115495,1047.637216,0.008661,0.0,0.0,0.082329,0.099259,0.728684,0.081067,1123684.324168,431774.186395,16465499.066116,-0.0,-947166.036164,-477992.013116,8949632.28597,-23948331.246253,-41642.056552,1.3e-05,0.083772,0.354478,0.0,0.000301,0.0,4.942246,1.518367,1.061494,0.905706,0.354478,0.585297,0.370843,1.286367,0.658545,0.471033,6.899164,7.563937,1390.737214,1237.742207,625.234015,1134.232167,3960.0
520.534573,849.443607,849.443607,1152.601566,2188.799264,1132.025835,1048.4174,0.008655,0.0,0.0,0.083016,0.099979,0.728171,0.080178,1165198.454414,442410.865066,16404177.093484,-0.0,-952978.684481,-484996.295021,8965343.952967,-23888690.770334,-42855.296615,1.3e-05,0.083508,0.353158,0.0,0.0003,0.0,4.926652,1.513576,1.057541,0.907296,0.353158,0.583117,0.371494,1.281576,0.659702,0.47186,6.877194,7.542756,1400.737214,1239.991129,630.510063,1150.775948,4020.0
520.533602,854.443607,854.443607,1154.04994,2192.093127,1132.930597,1049.191262,0.008649,0.0,0.0,0.083706,0.100703,0.727656,0.079286,1207852.391291,453353.590221,16342626.231083,-0.0,-958679.196958,-491580.82956,8981590.350857,-23829861.754285,-44094.801137,1.3e-05,0.083242,0.351833,0.0,0.000299,0.0,4.911,1.508768,1.053573,0.90894,0.351833,0.580929,0.372168,1.276768,0.660897,0.472715,6.855142,7.521528,1410.737214,1242.206793,635.802234,1166.773541,4080.0
520.532649,859.443607,859.443607,1155.48409,2195.379082,1133.829929,1049.959355,0.008643,0.0,0.0,0.084399,0.101429,0.727139,0.078389,1251666.809225,464605.724862,16281038.301894,-0.0,-964285.400667,-497847.169067,8998289.660627,-23771834.446325,-45360.946463,1.3e-05,0.082977,0.350507,0.0,0.000298,0.0,4.895338,1.503956,1.049602,0.91063,0.350507,0.57874,0.37286,1.271956,0.662126,0.473594,6.833076,7.500316,1420.737214,1244.39017,641.111865,1182.295541,4140.0
520.531712,864.443607,864.443607,1156.904394,2198.657338,1134.723975,1050.72183,0.008637,0.0,0.0,0.085095,0.102158,0.72662,0.07749,1296662.568466,476170.736492,16219575.325578,-0.0,-969809.658085,-503874.067151,9015364.053222,-23714601.541949,-46654.111615,1.3e-05,0.082712,0.349184,0.0,0.000297,0.0,4.879709,1.499154,1.04564,0.912358,0.349184,0.576555,0.373567,1.267154,0.663382,0.474493,6.811056,7.479175,1430.737214,1246.542187,646.444549,1197.398924,4200.0
520.530792,869.443607,869.443607,1158.311214,2201.928098,1135.612874,1051.478836,0.008631,0.0,0.0,0.085794,0.10289,0.726099,0.076586,1342860.715087,488052.192377,16158381.649007,-0.0,-975270.08531,-509720.920917,9032739.482946,-23658155.447432,-47974.678293,1.3e-05,0.082448,0.347866,0.0,0.000296,0.0,4.864147,1.494374,1.041695,0.914116,0.347866,0.57438,0.374287,1.262374,0.664661,0.475407,6.789132,7.458152,1440.737214,1248.663732,651.798131,1212.132751,4260.0
520.529887,874.443607,874.443607,1159.704901,2205.191557,1136.496761,1052.230515,0.008624,0.0,0.0,0.086495,0.103625,0.725576,0.07568,1390282.480982,500253.755198,16097594.217803,-0.0,-980697.277106,-515431.077336,9050345.464377,-23602488.296866,-49323.030871,1.3e-05,0.082186,0.346557,0.0,0.000295,0.0,4.848689,1.489625,1.037776,0.915898,0.346557,0.572219,0.375017,1.257625,0.665956,0.476334,6.767353,7.437292,1450.737214,1250.755656,657.171201,1226.539836,4320.0
520.528998,879.443607,879.443607,1161.085795,2208.447904,1137.375763,1052.977003,0.008618,0.0,0.0,0.087199,0.104363,0.72505,0.07477,1438949.28387,512779.179062,16037297.21962,-0.0,-986089.139076,-521031.473797,9068114.916377,-23547591.966719,-50699.556404,1.3e-05,0.081926,0.345259,0.0,0.000294,0.0,4.833356,1.484914,1.033889,0.917696,0.345259,0.570076,0.375753,1.252914,0.667264,0.477269,6.74575,7.41662,1460.737214,1252.818774,662.563325,1240.65734,4380.0
520.528125,884.443607,884.443607,1162.454222,2211.697319,1138.250007,1053.718435,0.008612,0.0,0.0,0.087905,0.105103,0.724523,0.073857,1488882.727293,525632.305835,15977667.974295,-0.0,-991557.450136,-526531.743902,9085983.956855,-23493458.09249,-52104.644622,1.3e-05,0.081669,0.343976,0.0,0.000293,0.0,4.818193,1.480255,1.030045,0.919505,0.343976,0.567956,0.376493,1.248255,0.668579,0.47821,6.724386,7.396198,1470.737214,1254.853869,667.974395,1254.517253,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
