c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008793,0.0,0.0,0.068848,0.086547,0.739764,0.096048,535149.877566,309877.031523,2742194.565698,-2576230.899849,-811895.579158,-152359.593544,5018866.818813,-4197034.698958,-23540.613002,1.3e-05,0.02462,0.059035,0.0,8.8e-05,0.0,1.45248,0.446234,0.176783,0.507911,0.059035,0.097476,0.207965,0.214234,0.369306,0.264151,1.982458,4.013789,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008789,0.0,0.0,0.069243,0.08694,0.739454,0.095574,541739.842275,314109.720671,2629011.536477,-2524636.811967,-805063.590551,-154018.146864,5005866.328794,-4127398.76456,-23760.551328,1.3e-05,0.024132,0.056599,0.0,8.7e-05,0.0,1.423698,0.437392,0.169487,0.506595,0.056599,0.093453,0.207427,0.205392,0.368349,0.263467,1.941907,3.932923,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008786,0.0,0.0,0.069634,0.087328,0.739146,0.095107,548268.178055,318307.74938,2520430.516278,-2475012.134247,-798387.341792,-155600.108123,4992897.302383,-4060350.28144,-23977.953059,1.3e-05,0.023664,0.054261,0.0,8.5e-05,0.0,1.396087,0.428909,0.162487,0.505283,0.054261,0.089593,0.206889,0.196909,0.367395,0.262784,1.903005,3.855333,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008782,0.0,0.0,0.07002,0.08771,0.738841,0.094646,554736.391342,322471.887483,2416212.40279,-2427247.620541,-791864.214999,-157111.674128,4979962.847012,-3995758.850741,-24192.889392,1.3e-05,0.023215,0.052017,0.0,8.3e-05,0.0,1.369584,0.420767,0.155768,0.503974,0.052017,0.085889,0.206353,0.188767,0.366443,0.262103,1.865667,3.780838,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008778,0.0,0.0,0.070404,0.088088,0.738538,0.094192,561145.928624,326602.876686,2316137.514556,-2381241.902312,-785491.439688,-158560.408458,4967065.743818,-3933504.079561,-24405.428355,1.3e-05,0.022783,0.049863,0.0,8.2e-05,0.0,1.344136,0.412948,0.149316,0.502669,0.049863,0.082331,0.205819,0.180948,0.365494,0.261425,1.829812,3.709272,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008775,0.0,0.0,0.070783,0.08846,0.738237,0.093745,567498.179736,330701.43199,2220000.310284,-2336900.794233,-779266.200494,-159952.832634,4954208.477997,-3873473.325925,-24615.634995,1.3e-05,0.022369,0.047793,0.0,8e-05,0.0,1.319689,0.405438,0.143118,0.501368,0.047793,0.078914,0.205286,0.173438,0.364548,0.260748,1.795369,3.64048,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008771,0.0,0.0,0.071159,0.088829,0.737938,0.093304,573794.480917,334768.243019,2127608.193586,-2294136.671875,-773185.764733,-161294.408955,4941393.268288,-3815561.044752,-24823.571559,1.3e-05,0.021971,0.045804,0.0,7.9e-05,0.0,1.296194,0.398219,0.137162,0.500071,0.045804,0.07563,0.204755,0.166219,0.363605,0.260073,1.762267,3.574319,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008768,0.0,0.0,0.071531,0.089192,0.73764,0.092868,580036.117659,338803.975265,2038781.120413,-2252867.912402,-767247.82871,-162589.738707,4928622.092904,-3759668.435841,-25029.297657,1.3e-05,0.021588,0.043892,0.0,7.8e-05,0.0,1.273606,0.39128,0.131436,0.498778,0.043892,0.072472,0.204226,0.15928,0.362665,0.259401,1.730443,3.510653,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008764,0.0,0.0,0.0719,0.089551,0.737345,0.092439,586224.327369,342809.271258,1953416.810249,-2213018.392975,-761490.899807,-163842.73756,4915896.660777,-3705728.570271,-25232.870414,1.3e-05,0.02122,0.042054,0.0,7.6e-05,0.0,1.251898,0.384611,0.125932,0.49749,0.042054,0.069438,0.203699,0.152611,0.361729,0.258731,1.699859,3.449381,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008761,0.0,0.0,0.072266,0.089906,0.737052,0.092015,592360.301852,346784.751662,1871318.701096,-2174517.037532,-755888.527188,-165056.939257,4903218.422227,-3653640.274736,-25434.34461,1.3e-05,0.020866,0.040287,0.0,7.5e-05,0.0,1.231021,0.378197,0.12064,0.496207,0.040287,0.06652,0.203173,0.146197,0.360796,0.258064,1.670445,3.390373,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008757,0.0,0.0,0.072629,0.090257,0.736761,0.091596,598445.189625,350731.016304,1792305.807631,-2137297.403276,-750418.459529,-166235.886326,4890588.749282,-3603309.034969,-25633.772814,1.3e-05,0.020525,0.038586,0.0,7.4e-05,0.0,1.210928,0.372024,0.115546,0.494929,0.038586,0.063711,0.20265,0.140024,0.359867,0.257399,1.642137,3.333506,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008754,0.0,0.0,0.072988,0.090604,0.736471,0.091183,604480.098091,354648.645142,1716233.520943,-2101297.312588,-745075.747621,-167382.102244,4878008.87811,-3554656.031098,-25831.205502,1.3e-05,0.020198,0.036948,0.0,7.3e-05,0.0,1.191583,0.366081,0.110642,0.493656,0.036948,0.061007,0.202129,0.134081,0.358941,0.256737,1.614882,3.278676,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00875,0.0,0.0,0.073345,0.090947,0.736183,0.090775,610466.095569,358538.199181,1642969.171041,-2066458.517804,-739857.884807,-168497.59502,4865479.902277,-3507608.384511,-26026.691175,1.3e-05,0.019882,0.035371,0.0,7.1e-05,0.0,1.172953,0.360357,0.105919,0.492388,0.035371,0.058402,0.20161,0.128357,0.358019,0.256078,1.588633,3.225787,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008747,0.0,0.0,0.073698,0.091287,0.735897,0.090371,616404.2132,362400.221325,1572388.549558,-2032726.397306,-734762.785769,-169584.174686,4853002.782797,-3462097.698134,-26220.276461,1.3e-05,0.019578,0.033851,0.0,7e-05,0.0,1.155004,0.354843,0.101368,0.491125,0.033851,0.055893,0.201093,0.122843,0.357101,0.255421,1.563346,3.174748,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008744,0.0,0.0,0.074048,0.091622,0.735613,0.089973,622295.44673,366235.237193,1504037.028369,-2000049.679122,-729788.471789,-170643.497088,4840817.300447,-3417960.674605,-26412.006212,1.3e-05,0.019283,0.03238,0.0,6.9e-05,0.0,1.137623,0.349503,0.096962,0.489892,0.03238,0.053464,0.200588,0.117503,0.356204,0.25478,1.538858,3.125367,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00874,0.0,0.0,0.074396,0.091954,0.73533,0.089579,628140.758191,370043.755876,1432360.932747,-1968380.37001,-724933.017265,-171677.079176,4832418.721769,-3373187.264465,-26601.923602,1.3e-05,0.018974,0.030837,0.0,6.8e-05,0.0,1.119396,0.343903,0.092341,0.489042,0.030837,0.050916,0.20024,0.111903,0.355586,0.254338,1.513178,3.07582,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008737,0.0,0.0,0.074742,0.092283,0.735048,0.08919,633941.077478,373826.270661,1363087.757078,-1937673.296248,-720194.479152,-172686.311714,4824029.854598,-3329773.454354,-26790.070208,1.3e-05,0.018675,0.029345,0.0,6.7e-05,0.0,1.10178,0.338491,0.087875,0.488193,0.029345,0.048454,0.199892,0.106491,0.354969,0.253896,1.488359,3.027899,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008734,0.0,0.0,0.075084,0.092609,0.734768,0.088805,639697.303828,377583.259711,1296118.587637,-1907885.794421,-715570.84836,-173672.471243,4815652.10784,-3287665.095363,-26976.486091,1.3e-05,0.018387,0.027904,0.0,6.6e-05,0.0,1.08475,0.333259,0.083558,0.487346,0.027904,0.046073,0.199545,0.101259,0.354353,0.253455,1.464366,2.981532,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00873,0.0,0.0,0.075425,0.092931,0.734489,0.088424,645410.307218,381315.186707,1231595.999175,-1878977.671386,-711060.044866,-174780.076103,4807286.704034,-3246903.700979,-27161.209874,1.3e-05,0.018109,0.026514,0.0,6.5e-05,0.0,1.068343,0.328218,0.079398,0.486499,0.026514,0.043779,0.199198,0.096218,0.353737,0.253015,1.441249,2.936738,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008727,0.0,0.0,0.075763,0.093251,0.734212,0.088047,651080.929682,385022.50146,1169519.86757,-1850889.252456,-706659.936148,-176079.437436,4798934.254457,-3207481.217179,-27344.278809,1.3e-05,0.017841,0.025178,0.0,6.4e-05,0.0,1.052557,0.323369,0.075396,0.485654,0.025178,0.041573,0.198852,0.091369,0.353122,0.252575,1.419009,2.893486,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008724,0.0,0.0,0.076099,0.093567,0.733936,0.087675,656709.986549,388705.640481,1109359.931163,-1823569.341966,-702368.360352,-177322.33137,4790595.837512,-3169170.006141,-27525.728846,1.3e-05,0.017582,0.023883,0.0,6.3e-05,0.0,1.037259,0.318669,0.071518,0.48481,0.023883,0.039434,0.198507,0.086669,0.352509,0.252137,1.397455,2.851555,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00872,0.0,0.0,0.076432,0.09388,0.733661,0.087306,662298.267613,392365.027531,1051096.984101,-1797023.830303,-698183.148708,-178506.563818,4782272.588248,-3131950.434826,-27705.594694,1.3e-05,0.017331,0.022629,0.0,6.2e-05,0.0,1.022443,0.314117,0.067762,0.483968,0.022629,0.037363,0.198162,0.082117,0.351896,0.251699,1.376581,2.81091,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008717,0.0,0.0,0.076764,0.094191,0.733387,0.086941,667846.53824,396001.074137,994669.051524,-1771220.656447,-694102.156971,-179641.527668,4773965.516629,-3095786.317188,-27883.909879,1.3e-05,0.017087,0.021414,0.0,6.1e-05,0.0,1.008093,0.309709,0.064124,0.483127,0.021414,0.035357,0.197817,0.077709,0.351285,0.251261,1.356364,2.771502,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008714,0.0,0.0,0.077093,0.094499,0.733115,0.086579,673355.54041,399614.180085,940015.13502,-1746129.49302,-690123.291162,-180734.734704,4765675.539807,-3060642.449139,-28060.706802,1.3e-05,0.016852,0.020237,0.0,6.1e-05,0.0,0.994195,0.305439,0.060601,0.482288,0.020237,0.033415,0.197474,0.073439,0.350675,0.250825,1.336783,2.733285,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008711,0.0,0.0,0.07742,0.094804,0.732844,0.086221,678825.993706,403204.733877,887074.942993,-1721721.631458,-686244.497472,-181791.849118,4757403.492197,-3026484.440358,-28236.016784,1.3e-05,0.016624,0.019097,0.0,6e-05,0.0,0.980733,0.301303,0.057188,0.481451,0.019097,0.031533,0.197131,0.069303,0.350066,0.25039,1.317816,2.696214,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008708,0.0,0.0,0.077745,0.095107,0.732574,0.085867,684258.596247,406773.113184,835793.530336,-1697969.875412,-682466.233724,-182817.176525,4749150.133321,-2993280.507872,-28409.870123,1.3e-05,0.016403,0.017993,0.0,5.9e-05,0.0,0.967692,0.297296,0.053882,0.480616,0.017993,0.02971,0.196789,0.065296,0.349459,0.249955,1.299443,2.660248,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008704,0.0,0.0,0.078068,0.095407,0.732305,0.085516,689654.025575,410319.685257,786135.6382,-1674848.443574,-678799.518798,-183814.038849,4740916.135183,-2961007.476028,-28582.296135,1.2e-05,0.016189,0.016924,0.0,5.8e-05,0.0,0.955064,0.293417,0.05068,0.479782,0.016924,0.027945,0.196448,0.061417,0.348853,0.249522,1.281652,2.625352,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008701,0.0,0.0,0.078389,0.095704,0.732037,0.085169,695012.939491,413844.807331,738033.192559,-1652332.878928,-675234.80397,-184785.045137,4732702.101397,-2929629.242725,-28753.323196,1.2e-05,0.015981,0.015889,0.0,5.7e-05,0.0,0.942832,0.289659,0.047579,0.478951,0.015889,0.026235,0.196108,0.057659,0.348249,0.24909,1.264418,2.591482,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008698,0.0,0.0,0.078708,0.095999,0.73177,0.084824,700335.976852,417348.827002,691421.96077,-1630399.964401,-671763.829393,-185732.285888,4724508.6005,-2899111.502798,-28922.97879,1.2e-05,0.01578,0.014885,0.0,5.7e-05,0.0,0.930979,0.286017,0.044574,0.478122,0.014885,0.024578,0.195768,0.054017,0.347646,0.248658,1.247719,2.558597,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008695,0.0,0.0,0.079026,0.096291,0.731505,0.084483,705623.758324,420832.082591,646246.591415,-1609027.645825,-668382.399144,-186657.471999,4716336.159984,-2869423.944892,-29091.289538,1.2e-05,0.015586,0.013913,0.0,5.6e-05,0.0,0.919491,0.282488,0.041662,0.477295,0.013913,0.022972,0.195429,0.050488,0.347045,0.248228,1.231533,2.526659,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008692,0.0,0.0,0.079341,0.096582,0.73124,0.084145,710876.887099,424294.903484,602456.200044,-1588194.960474,-665087.763043,-187562.03385,4708185.264471,-2840538.425904,-29258.281244,1.2e-05,0.015397,0.01297,0.0,5.5e-05,0.0,0.908356,0.279067,0.038839,0.47647,0.01297,0.021415,0.195092,0.047067,0.346445,0.247799,1.215845,2.495633,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008689,0.0,0.0,0.079655,0.09687,0.730977,0.08381,716095.949575,427737.610465,560002.811374,-1567881.970703,-661877.715496,-188447.191851,4700056.357297,-2812428.3117,-29423.978922,1.2e-05,0.015214,0.012056,0.0,5.5e-05,0.0,0.89756,0.27575,0.036102,0.475647,0.012056,0.019906,0.194755,0.04375,0.345847,0.247371,1.200635,2.465486,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008685,0.0,0.0,0.079967,0.097155,0.730715,0.083478,721281.516001,431160.516023,518840.787522,-1548069.702269,-658750.290413,-189314.006712,4691949.84301,-2785068.224306,-29588.406833,1.2e-05,0.015036,0.01117,0.0,5.4e-05,0.0,0.887093,0.272534,0.033449,0.474827,0.01117,0.018443,0.194419,0.040534,0.34525,0.246945,1.185887,2.436185,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008682,0.0,0.0,0.080277,0.097439,0.730453,0.083149,726434.141096,434563.924654,478926.565444,-1528740.087217,-655703.647018,-190163.415349,4683866.090005,-2758433.917349,-29751.588516,1.2e-05,0.014864,0.010311,0.0,5.3e-05,0.0,0.876943,0.269416,0.030875,0.474009,0.010311,0.017024,0.194084,0.037416,0.344655,0.246519,1.171587,2.407701,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008679,0.0,0.0,0.080585,0.09772,0.730193,0.082823,731554.364628,437948.133143,440218.489333,-1509875.910412,-652736.016453,-190996.2567,4675805.433078,-2732502.192029,-29913.546816,1.2e-05,0.014697,0.009477,0.0,5.3e-05,0.0,0.867099,0.266392,0.02838,0.473193,0.009477,0.015648,0.19375,0.034392,0.344062,0.246095,1.157719,2.380006,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008676,0.0,0.0,0.080892,0.097999,0.729934,0.082499,736642.711977,441313.430838,402676.680856,-1491460.760304,-649845.672918,-191813.290426,4667768.175841,-2707250.829139,-30074.303911,1.2e-05,0.014536,0.008669,0.0,5.2e-05,0.0,0.857553,0.263459,0.02596,0.47238,0.008669,0.014314,0.193417,0.031459,0.343471,0.245672,1.144269,2.353071,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008673,0.0,0.0,0.081197,0.098276,0.729675,0.082178,741699.694662,444660.099904,366262.933202,-1473478.982481,-647030.919432,-192615.210652,4659754.592981,-2682658.532277,-30233.881341,1.2e-05,0.014379,0.007885,0.0,5.2e-05,0.0,0.848293,0.260614,0.023612,0.471569,0.007885,0.01302,0.193085,0.028614,0.342881,0.24525,1.131223,2.326871,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00867,0.0,0.0,0.0815,0.098551,0.729418,0.08186,746725.810846,447988.415578,330940.621288,-1455915.637007,-644290.082239,-193402.65621,4651764.932359,-2658704.878157,-30392.300033,1.2e-05,0.014226,0.007125,0.0,5.1e-05,0.0,0.83931,0.257855,0.021335,0.47076,0.007125,0.011764,0.192754,0.025855,0.342293,0.24483,1.118567,2.30138,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008667,0.0,0.0,0.081802,0.098824,0.729161,0.081545,751721.545822,451298.6464,296674.621654,-1438756.457918,-641621.50947,-194176.218427,4643799.41696,-2635370.272476,-30549.580323,1.2e-05,0.014079,0.006387,0.0,5.1e-05,0.0,0.830597,0.255178,0.019126,0.469954,0.006387,0.010546,0.192424,0.023178,0.341707,0.24441,1.106291,2.276575,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008664,0.0,0.0,0.082103,0.099096,0.728906,0.081232,756687.37247,454591.05444,263431.23798,-1421987.816219,-639023.571534,-194936.447168,4635858.246691,-2612635.907771,-30705.741979,1.2e-05,0.013935,0.005671,0.0,5e-05,0.0,0.822143,0.252581,0.016983,0.46915,0.005671,0.009364,0.192095,0.020581,0.341123,0.243993,1.094381,2.252433,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008661,0.0,0.0,0.082401,0.099365,0.728651,0.080921,761623.751698,457865.89552,231178.131482,-1405596.684584,-636494.662036,-195683.855635,4627941.600047,-2590483.725051,-30860.804223,1.2e-05,0.013796,0.004977,0.0,5e-05,0.0,0.813941,0.250061,0.014904,0.468349,0.004977,0.008218,0.191767,0.018061,0.34054,0.243576,1.082825,2.228932,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008658,0.0,0.0,0.082699,0.099632,0.728398,0.080613,766531.132857,461123.419415,199884.254758,-1389570.604611,-634033.198724,-196418.92426,4620049.635657,-2568896.377065,-31014.785755,1.2e-05,0.013662,0.004303,0.0,4.9e-05,0.0,0.805984,0.247616,0.012886,0.467551,0.004303,0.007105,0.19144,0.015616,0.33996,0.243161,1.071613,2.206051,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008655,0.0,0.0,0.082994,0.099898,0.728145,0.080308,771409.954149,464363.870053,169519.788921,-1373897.656522,-631637.624304,-197142.103931,4612182.493711,-2547857.193109,-31167.704766,1.2e-05,0.013531,0.00365,0.0,4.9e-05,0.0,0.798262,0.245244,0.010929,0.466754,0.00365,0.006026,0.191114,0.013244,0.339381,0.242746,1.060735,2.18377,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008652,0.0,0.0,0.083289,0.100161,0.727893,0.080005,776260.643003,467587.485708,140092.547447,-1358566.430376,-629306.407081,-197875.742346,4604340.293205,-2527364.681886,-31319.578962,1.2e-05,0.013404,0.003016,0.0,4.8e-05,0.0,0.790779,0.242945,0.009031,0.465961,0.003016,0.00498,0.190789,0.010945,0.338804,0.242334,1.050192,2.162083,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008649,0.0,0.0,0.083581,0.100423,0.727643,0.079704,781083.616445,470794.499182,111920.65977,-1343566.004261,-627038.04145,-198817.285183,4596522.842974,-2507551.746272,-31470.425579,1.2e-05,0.013282,0.002409,0.0,4.8e-05,0.0,0.783615,0.240744,0.007215,0.46517,0.002409,0.003978,0.190465,0.008744,0.338228,0.241922,1.040098,2.141096,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008646,0.0,0.0,0.083873,0.100684,0.727393,0.079405,785879.281447,473985.137977,84603.544711,-1328885.913333,-624831.989164,-199749.8137,4588729.966432,-2488245.533544,-31620.261402,1.2e-05,0.013165,0.001821,0.0,4.7e-05,0.0,0.776668,0.23861,0.005454,0.464381,0.001821,0.003007,0.190142,0.00661,0.337655,0.241512,1.030311,2.120657,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008643,0.0,0.0,0.084163,0.100942,0.727143,0.079109,790648.035263,477159.624465,58078.273246,-1314516.121235,-622691.328523,-200648.521174,4580961.781769,-2469414.981305,-31769.102779,1.2e-05,0.01305,0.00125,0.0,4.7e-05,0.0,0.769923,0.236537,0.003744,0.463595,0.00125,0.002065,0.18982,0.004537,0.337083,0.241103,1.020808,2.100735,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00864,0.0,0.0,0.084451,0.101199,0.726895,0.078814,795390.265751,480318.176047,32327.890339,-1300447.003796,-620613.816821,-201518.969307,4573218.392657,-2451049.527432,-31916.96564,1.2e-05,0.012939,0.000696,0.0,4.7e-05,0.0,0.763375,0.234526,0.002084,0.462811,0.000696,0.001149,0.189499,0.002526,0.336513,0.240696,1.011582,2.081316,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008637,0.0,0.0,0.084739,0.101454,0.726648,0.078522,800106.351675,483461.005313,7328.423348,-1286667.575863,-618595.728457,-202365.416912,4565499.886667,-2433135.723278,-32063.865506,1.2e-05,0.012832,0.000158,0.0,4.6e-05,0.0,0.757018,0.232573,0.000472,0.46203,0.000158,0.000261,0.189179,0.000573,0.335946,0.240289,1.002626,2.062384,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.544366,803.618038,803.618038,1138.648734,2158.405988,1123.469292,1041.00208,0.008634,0.0,0.0,0.085107,0.101853,0.726382,0.078025,823998.006553,486656.614066,4856289.280256,-0.0,-663996.204629,-214111.59495,4551794.033058,-8497169.677193,-32805.836542,1.2e-05,0.033732,0.104549,0.0,0.000121,0.0,1.990083,0.611398,0.313074,0.460643,0.104549,0.172626,0.188611,0.379398,0.334937,0.239568,2.739883,3.058287,1308.836076,1302.86661,726.558253,1008.977598,6120.0
520.543498,807.368038,807.368038,1139.837358,2160.90653,1124.186036,1041.630113,0.008631,0.0,0.0,0.085482,0.102262,0.726114,0.077511,848607.081701,490054.502941,121115.088001,-0.0,-687438.818279,-220317.640287,4538464.147349,-3718256.457617,-33566.319167,1.2e-05,0.013322,0.002607,0.0,4.8e-05,0.0,0.785953,0.241462,0.007808,0.459294,0.002607,0.004305,0.188059,0.009462,0.333956,0.238867,1.043392,1.337647,1316.336076,1304.326612,728.634005,1016.674368,6180.0
520.542644,811.118038,811.118038,1141.017376,2163.404506,1124.899977,1042.254447,0.008628,0.0,0.0,0.085856,0.102672,0.725847,0.076997,873763.305169,493626.371365,238038.321193,-0.0,-707486.485635,-226064.510044,4525941.629116,-3796089.042292,-34339.912339,1.2e-05,0.013826,0.005125,0.0,5e-05,0.0,0.815686,0.250597,0.015346,0.458027,0.005125,0.008462,0.18754,0.018597,0.333035,0.238207,1.085283,1.379274,1323.836076,1305.772525,730.672533,1027.189441,6240.0
520.541801,814.868038,814.868038,1142.188976,2165.899972,1125.611175,1042.875161,0.008624,0.0,0.0,0.086231,0.103083,0.725581,0.07648,899474.727527,497372.498976,348906.213777,-0.0,-724817.633789,-230940.988988,4514154.92564,-3872175.75076,-35126.76588,1.2e-05,0.014304,0.007511,0.0,5.1e-05,0.0,0.843879,0.259258,0.022493,0.456834,0.007511,0.012403,0.187052,0.027258,0.332167,0.237587,1.125004,1.418749,1331.336076,1307.204619,732.675367,1039.04666,6300.0
