c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008778,0.0,0.0,0.069862,0.086936,0.738521,0.095903,535149.877566,309877.031523,1165475.191777,-3960489.135921,-788886.392705,-263699.296518,8676508.82611,-4805386.62532,-23522.567424,1.3e-05,0.017824,0.025091,0.0,6.4e-05,0.0,1.051528,0.323053,0.075136,0.878066,0.025091,0.041429,0.359526,0.091053,0.638448,0.456658,1.41756,4.59425,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008774,0.0,0.0,0.070295,0.087353,0.738172,0.095407,541739.842275,314109.720671,994735.341816,-3881286.296303,-782248.023208,-266569.869573,8652478.647719,-4693367.463299,-23742.337152,1.3e-05,0.017088,0.021415,0.0,6.1e-05,0.0,1.00811,0.309714,0.064128,0.875634,0.021415,0.03536,0.35853,0.077714,0.63668,0.455394,1.356388,4.470859,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00877,0.0,0.0,0.070724,0.087765,0.737824,0.094917,548268.178055,318307.74938,831120.600735,-3805108.090979,-775760.979879,-269307.879444,8628463.865061,-4585447.943265,-23959.572229,1.3e-05,0.016382,0.017893,0.0,5.9e-05,0.0,0.966504,0.296931,0.05358,0.873203,0.017893,0.029544,0.357535,0.064931,0.634913,0.45413,1.297769,4.352518,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008766,0.0,0.0,0.07115,0.088172,0.737479,0.094434,554736.391342,322471.887483,674260.48787,-3731786.718771,-769422.719028,-271924.051376,8604470.492767,-4481423.147665,-24174.343798,1.3e-05,0.015706,0.014516,0.0,5.6e-05,0.0,0.926615,0.284677,0.043468,0.870775,0.014516,0.023968,0.356541,0.052677,0.633147,0.452867,1.24157,4.238948,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008762,0.0,0.0,0.071572,0.088575,0.737135,0.093956,561145.928624,326602.876686,523815.336514,-3661166.478871,-763230.548685,-274431.476177,8580503.967781,-4381104.080728,-24386.719834,1.3e-05,0.015058,0.011277,0.0,5.4e-05,0.0,0.888358,0.272923,0.033769,0.86835,0.011277,0.01862,0.355548,0.040923,0.631384,0.451605,1.18767,4.129892,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008758,0.0,0.0,0.071991,0.088974,0.736793,0.093485,567498.179736,330701.43199,379467.28633,-3593102.704193,-757181.733274,-276841.441098,8556569.201898,-4284313.844329,-24596.765335,1.3e-05,0.014436,0.008169,0.0,5.2e-05,0.0,0.851651,0.261646,0.024463,0.865928,0.008169,0.013489,0.354556,0.029646,0.629622,0.450346,1.135953,4.025114,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008754,0.0,0.0,0.072407,0.089368,0.736452,0.093019,573794.480917,334768.243019,240918.296442,-3527460.80545,-751273.617555,-279163.400114,8532670.633574,-4190886.564396,-24804.542501,1.3e-05,0.013838,0.005187,0.0,5e-05,0.0,0.816418,0.250822,0.015531,0.863509,0.005187,0.008564,0.353566,0.018822,0.627864,0.449088,1.086315,3.924389,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00875,0.0,0.0,0.07282,0.089758,0.736114,0.092558,580036.117659,338803.975265,107889.287567,-3464115.412011,-745503.963119,-281405.316993,8508812.273798,-4100666.758347,-25010.110895,1.3e-05,0.013265,0.002323,0.0,4.8e-05,0.0,0.78259,0.240429,0.006955,0.861095,0.002323,0.003835,0.352577,0.008429,0.626108,0.447832,1.038654,3.827512,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.55473,762.74671,762.74671,1125.088785,2131.031104,1115.462292,1033.892267,0.008746,0.0,0.0,0.073249,0.090174,0.735769,0.092062,589705.775189,342814.083806,0.0,-41614290.081726,-752124.132031,-289833.94214,8482208.255143,-2938633.316761,-25327.799089,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.858402,0.0,0.0,0.351475,0.0,0.624151,0.446432,1.0,28.269839,1227.34342,1225.961556,596.446741,873.709908,3660.0
520.553365,767.74671,767.74671,1126.807067,2134.388406,1116.460092,1034.790293,0.008741,0.0,0.0,0.073783,0.090752,0.735384,0.09134,615363.939903,346999.740743,0.0,-41356920.495414,-793263.44745,-309621.247506,8442064.160842,-3062457.943773,-26166.31337,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.85434,0.0,0.0,0.349811,0.0,0.621197,0.444319,1.0,27.836894,1237.34342,1228.392954,600.989947,878.640396,3720.0
520.552029,772.74671,772.74671,1128.510214,2137.7445,1117.453723,1035.679933,0.008736,0.0,0.0,0.074318,0.091331,0.734999,0.090616,641850.427139,351466.250999,0.0,-41103879.071366,-820897.873832,-324306.542937,8405065.852077,-3176753.827276,-27025.40619,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.850595,0.0,0.0,0.348278,0.0,0.618474,0.442372,1.0,27.414457,1247.34342,1230.785525,605.447158,886.727357,3780.0
520.550721,777.74671,777.74671,1130.197575,2141.098862,1118.442755,1036.561449,0.008732,0.0,0.0,0.074853,0.091912,0.734613,0.08989,669182.87509,356213.528534,0.0,-40850428.445275,-842924.419554,-336815.420699,8372910.130812,-3286559.255134,-27905.411516,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.847341,0.0,0.0,0.346946,0.0,0.616108,0.440679,1.0,27.002313,1257.34342,1233.140491,609.819725,897.700139,3840.0
520.54944,782.74671,782.74671,1131.866771,2144.450112,1119.425896,1037.435092,0.008727,0.0,0.0,0.07539,0.092494,0.734227,0.089161,697379.107775,361241.765341,0.0,-40599397.436624,-861707.789454,-348911.726091,8354436.881872,-3389785.216565,-28806.665999,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.845472,0.0,0.0,0.34618,0.0,0.614749,0.439707,1.0,26.600736,1267.34342,1235.459015,614.111784,911.003942,3900.0
520.548185,787.74671,787.74671,1133.518214,2147.798273,1120.403253,1038.301103,0.008723,0.0,0.0,0.075927,0.093079,0.733841,0.08843,726457.135033,366551.413201,0.0,-40352492.508086,-878324.117772,-361473.251012,8338689.378473,-3492432.080155,-29729.508982,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.843878,0.0,0.0,0.345528,0.0,0.61359,0.438878,1.0,26.208702,1277.34342,1237.742207,618.328632,926.870273,3960.0
520.546956,792.74671,792.74671,1135.152442,2151.143438,1121.375002,1039.159714,0.008718,0.0,0.0,0.076467,0.093664,0.733454,0.087697,756435.152528,372143.167072,0.0,-40109619.202247,-893370.327432,-372682.438397,8325524.543478,-3593743.106286,-30674.282493,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.842546,0.0,0.0,0.344982,0.0,0.612621,0.438186,1.0,25.825912,1287.34342,1239.991129,622.47753,943.785038,4020.0
520.545751,797.74671,797.74671,1136.769971,2154.485697,1122.341313,1040.011147,0.008713,0.0,0.0,0.077007,0.094252,0.733066,0.086962,787331.541746,378017.949941,0.0,-39870685.805536,-907218.212219,-382616.672912,8314805.622562,-3693937.542822,-31641.331251,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.841461,0.0,0.0,0.344538,0.0,0.611833,0.437621,1.0,25.452078,1297.34342,1242.206793,626.56882,961.07406,4080.0
520.54457,802.74671,802.74671,1138.3713,2157.824603,1123.302345,1040.855616,0.008709,0.0,0.0,0.077549,0.094842,0.732677,0.086224,819164.869997,384176.898999,0.0,-39635339.37919,-920117.77156,-391492.282517,8306401.044766,-3793262.546908,-32631.002661,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.840611,0.0,0.0,0.34419,0.0,0.611214,0.437179,1.0,25.086924,1307.34342,1244.39017,630.614722,978.35572,4140.0
520.543412,807.74671,807.74671,1139.956903,2161.158889,1124.258255,1041.693324,0.008704,0.0,0.0,0.078093,0.095433,0.732287,0.085483,851953.890413,390621.352991,0.0,-39403657.188195,-932246.505189,-400333.889052,8300184.005095,-3892419.934555,-33643.646819,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.839981,0.0,0.0,0.343932,0.0,0.610757,0.436852,1.0,24.730185,1317.34342,1246.542187,634.628059,996.558855,4200.0
520.542276,812.74671,812.74671,1141.52724,2164.488623,1125.209192,1042.524471,0.0087,0.0,0.0,0.078638,0.096026,0.731896,0.084741,885717.541949,397352.840647,0.0,-39175658.603859,-943761.36701,-410714.747857,8296029.889495,-3992549.917249,-34679.616505,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.839561,0.0,0.0,0.34376,0.0,0.610451,0.436633,1.0,24.381605,1327.34342,1248.663732,638.621287,1016.671289,4260.0
520.541163,817.74671,817.74671,1143.082751,2167.813936,1126.1553,1043.349244,0.008695,0.0,0.0,0.079184,0.096621,0.731505,0.083995,920474.949383,404373.070064,0.0,-38951262.905821,-954786.808304,-419865.559108,8293820.713361,-4091998.527156,-35739.26719,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.839337,0.0,0.0,0.343669,0.0,0.610288,0.436517,1.0,24.040935,1337.34342,1250.755656,642.607214,1036.249154,4320.0
520.54007,822.74671,822.74671,1144.623861,2171.134954,1127.096716,1044.167826,0.00869,0.0,0.0,0.079732,0.097218,0.731112,0.083248,956245.423317,411683.918975,0.0,-38730391.245002,-965372.061264,-427925.480918,8293444.58498,-4190864.79357,-36822.957034,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.839299,0.0,0.0,0.343653,0.0,0.610261,0.436497,1.0,23.707941,1347.34342,1252.818774,646.59888,1055.104694,4380.0
520.538999,827.74671,827.74671,1146.150467,2174.451798,1128.033065,1044.979883,0.008686,0.0,0.0,0.080282,0.097817,0.730718,0.082498,993048.460175,419287.42579,0.0,-38509001.213412,-975566.763127,-435186.613352,8294793.703399,-4289355.51164,-37931.046883,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.839436,0.0,0.0,0.343709,0.0,0.61036,0.436568,1.0,23.382392,1357.34342,1254.853869,650.602937,1073.212593,4440.0
520.537947,832.74671,832.74671,1147.661677,2177.764586,1128.963188,1045.784299,0.008681,0.0,0.0,0.080834,0.098418,0.730323,0.081745,1030903.742204,427185.781372,0.0,-38289529.531978,-985525.506405,-443469.31889,8297763.362547,-4388752.854057,-39063.900272,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.839736,0.0,0.0,0.343832,0.0,0.610579,0.436724,1.0,23.064068,1367.34342,1256.861693,654.62604,1092.5338,4500.0
520.536915,837.74671,837.74671,1149.157854,2181.073431,1129.887193,1046.58122,0.008676,0.0,0.0,0.081387,0.09902,0.729927,0.08099,1069831.137474,435381.321447,0.0,-38073443.194323,-995463.233339,-451699.263264,8302251.15763,-4488569.915193,-40221.883424,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.840191,0.0,0.0,0.344018,0.0,0.610909,0.436961,1.0,22.752757,1377.34342,1258.842966,658.674123,1110.895457,4560.0
520.535901,842.74671,842.74671,1150.639411,2184.37844,1130.805249,1047.370852,0.008671,0.0,0.0,0.081942,0.099625,0.729529,0.080233,1109850.699879,443876.519612,0.0,-37860670.279211,-1005053.627828,-459202.501905,8308160.980826,-4588126.032403,-41405.365252,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.840789,0.0,0.0,0.344263,0.0,0.611344,0.437272,1.0,22.448255,1387.34342,1260.798382,662.752141,1128.340135,4620.0
520.534907,847.74671,847.74671,1152.106748,2187.67972,1131.717517,1048.153395,0.008667,0.0,0.0,0.082498,0.100232,0.729131,0.079473,1150982.669133,452673.980884,0.0,-37651140.789885,-1014358.127578,-466125.382981,8315400.61338,-4687567.663272,-42614.717353,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.841521,0.0,0.0,0.344563,0.0,0.611876,0.437653,1.0,22.150363,1397.34342,1262.728606,666.864101,1145.091844,4680.0
520.53393,852.74671,852.74671,1153.560005,2190.976155,1132.624155,1048.929284,0.008662,0.0,0.0,0.083057,0.10084,0.728731,0.078711,1193247.470777,461776.43573,0.0,-37444052.90007,-1023417.269299,-472594.14386,8323881.175849,-4787019.720271,-43850.314017,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.84238,0.0,0.0,0.344914,0.0,0.6125,0.438099,1.0,21.858891,1407.34342,1264.63428,671.013168,1161.268955,4740.0
520.53297,857.74671,857.74671,1154.99894,2194.26477,1133.525314,1049.699317,0.008657,0.0,0.0,0.083617,0.101451,0.728329,0.077946,1236665.716173,471186.734552,0.0,-37239786.147391,-1032277.878215,-478711.853571,8333517.019177,-4886599.739987,-45112.532219,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.843355,0.0,0.0,0.345314,0.0,0.613209,0.438606,1.0,21.573656,1417.34342,1266.51602,675.202508,1176.948816,4800.0
520.532028,862.74671,862.74671,1156.423902,2197.545616,1134.421138,1050.463682,0.008652,0.0,0.0,0.084179,0.102063,0.727927,0.077178,1281258.202505,480907.842582,0.0,-37038558.132246,-1040972.841216,-484557.228188,8344225.603017,-4986407.138732,-46401.751624,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.844438,0.0,0.0,0.345757,0.0,0.613997,0.43917,1.0,21.29448,1427.34342,1268.37442,679.435893,1192.19165,4860.0
520.531102,867.74671,867.74671,1157.835257,2200.818898,1135.311769,1051.222528,0.008648,0.0,0.0,0.084743,0.102678,0.727523,0.076409,1327045.912782,490942.835138,0.0,-36840306.285415,-1049509.373628,-490187.777562,8355927.426245,-5086510.525046,-47718.354583,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.845623,0.0,0.0,0.346242,0.0,0.614859,0.439786,1.0,21.021193,1437.34342,1270.210052,683.712896,1207.048756,4920.0
520.530192,872.74671,872.74671,1159.233363,2204.084813,1136.197342,1051.975999,0.008643,0.0,0.0,0.085309,0.103294,0.727118,0.075636,1374050.015834,501294.89324,0.0,-36644969.693556,-1057894.659448,-495646.548082,8368545.939561,-5186967.072617,-49062.726138,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.8469,0.0,0.0,0.346765,0.0,0.615787,0.44045,1.0,20.753628,1447.34342,1272.023468,688.034135,1221.564948,4980.0
520.529298,877.74671,877.74671,1160.618562,2207.343553,1137.077987,1052.724234,0.008638,0.0,0.0,0.085876,0.103912,0.726712,0.074862,1422291.866315,511967.299527,0.0,-36452489.041792,-1066205.629775,-500970.139358,8382007.422436,-5287875.993153,-50435.254016,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.848262,0.0,0.0,0.347323,0.0,0.616778,0.441158,1.0,20.491626,1457.34342,1273.815197,692.400213,1235.779273,5040.0
520.52842,882.74671,882.74671,1161.991184,2210.5953,1137.953832,1053.467367,0.008633,0.0,0.0,0.086446,0.104533,0.726304,0.074085,1471793.004703,522963.434467,0.0,-36262806.593898,-1074521.428094,-506191.947633,8396240.731195,-5389340.235344,-51836.328636,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.849702,0.0,0.0,0.347913,0.0,0.617825,0.441907,1.0,20.235033,1467.34342,1275.585754,696.811461,1249.725447,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
