c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.545432,799.085416,799.085416,1137.200281,2155.380076,1122.599131,1040.23792,0.008692,0.0,0.0,0.077953,0.093684,0.731236,0.088436,795762.017969,339050.306329,8137930.005998,-0.0,-827650.363443,-251741.878508,5583747.930641,-12610649.493301,-31636.201386,1.3e-05,0.047877,0.175198,0.0,0.000172,0.0,2.824588,0.867776,0.524634,0.565077,0.175198,0.289278,0.231372,0.635776,0.410872,0.293881,3.91561,4.319809,1300.020832,1204.944181,557.966617,963.741169,3180.0
520.544257,804.085416,804.085416,1138.797353,2158.717783,1123.558777,1041.080559,0.008685,0.0,0.0,0.078699,0.094441,0.730661,0.087513,827849.378431,347804.693547,8117687.476077,-0.0,-832128.327901,-256974.738096,5591015.728101,-12586976.509915,-32623.628266,1.3e-05,0.04779,0.174762,0.0,0.000172,0.0,2.81944,0.866194,0.523329,0.565813,0.174762,0.288558,0.231673,0.634194,0.411407,0.294264,3.908358,4.313028,1310.020832,1207.738324,563.666728,981.845597,3240.0
520.543105,809.085416,809.085416,1140.378825,2162.050837,1124.513342,1041.916492,0.008678,0.0,0.0,0.079449,0.095202,0.730084,0.086587,860897.483583,356832.882694,8097807.219211,-0.0,-836530.941791,-262800.295098,5598918.672483,-12563760.726398,-33633.928408,1.3e-05,0.047704,0.174334,0.0,0.000171,0.0,2.814385,0.864641,0.522048,0.566612,0.174334,0.287852,0.232001,0.632641,0.411988,0.29468,3.901236,4.30642,1320.020832,1210.481313,569.361436,1001.267507,3300.0
520.541976,814.085416,814.085416,1141.94515,2165.379375,1125.462972,1042.745913,0.008671,0.0,0.0,0.080201,0.095965,0.729505,0.085657,894925.322131,366137.532249,8078393.485579,-0.0,-840863.382535,-269242.850974,5607378.980836,-12540998.78056,-34667.452346,1.3e-05,0.047621,0.173916,0.0,0.000171,0.0,2.809448,0.863124,0.520796,0.567469,0.173916,0.287162,0.232351,0.631124,0.412611,0.295125,3.89428,4.300018,1330.020832,1213.174988,575.053824,1021.656473,3360.0
520.540868,819.085416,819.085416,1143.496764,2168.703525,1126.40781,1043.569011,0.008664,0.0,0.0,0.080956,0.096732,0.728924,0.084724,929952.068607,375721.448885,8058110.667258,-0.0,-845131.761577,-274894.367946,5616326.987417,-12518686.971872,-35724.55328,1.3e-05,0.047533,0.173479,0.0,0.000171,0.0,2.80429,0.86154,0.519488,0.568374,0.173479,0.286441,0.232722,0.62954,0.413269,0.295596,3.887013,4.293333,1340.020832,1215.821089,580.747404,1041.26216,3420.0
520.539781,824.085416,824.085416,1145.034088,2172.023414,1127.347993,1044.385966,0.008657,0.0,0.0,0.081713,0.097502,0.728341,0.083787,965997.083364,385587.577906,8037187.321223,-0.0,-849342.275626,-279916.361718,5625698.294339,-12496821.391142,-36805.587076,1.3e-05,0.047443,0.173029,0.0,0.00017,0.0,2.798969,0.859905,0.51814,0.569323,0.173029,0.285697,0.23311,0.627905,0.413959,0.296089,3.879517,4.286442,1350.020832,1218.421269,586.445009,1060.036505,3480.0
520.538715,829.085416,829.085416,1146.556578,2175.339161,1128.282707,1045.196005,0.00865,0.0,0.0,0.082474,0.098274,0.727756,0.082846,1003079.912579,395738.994641,8015927.874272,-0.0,-853502.67062,-284557.734755,5635432.159095,-12475388.715728,-37910.912263,1.3e-05,0.047351,0.172571,0.0,0.00017,0.0,2.793563,0.858244,0.516769,0.570308,0.172571,0.284941,0.233514,0.626244,0.414675,0.296602,3.8719,4.279453,1360.020832,1220.977094,592.147717,1078.407102,3540.0
520.537669,834.085416,834.085416,1148.063722,2178.650882,1129.211175,1045.998393,0.008643,0.0,0.0,0.083237,0.099049,0.727169,0.081901,1041220.288252,406178.896716,7995763.355684,-0.0,-857666.760923,-290149.239221,5645469.607228,-12454376.07273,-39040.890039,1.3e-05,0.047264,0.172137,0.0,0.00017,0.0,2.788435,0.856669,0.515469,0.571323,0.172137,0.284224,0.23393,0.624669,0.415414,0.29713,3.864676,4.272881,1370.020832,1223.490051,597.856057,1097.676481,3600.0
520.536642,839.085416,839.085416,1149.555944,2181.95869,1130.133571,1046.793343,0.008636,0.0,0.0,0.084002,0.099827,0.726581,0.080953,1080438.128205,416910.597068,7975591.934245,-0.0,-862013.681218,-295357.450722,5655754.908111,-12433779.82615,-40195.884266,1.3e-05,0.047178,0.171703,0.0,0.00017,0.0,2.783306,0.855093,0.514169,0.572364,0.171703,0.283507,0.234356,0.623093,0.41617,0.297671,3.857449,4.266323,1380.020832,1225.961556,603.570373,1115.77336,3660.0
520.535633,844.085416,844.085416,1151.033656,2185.262691,1131.050061,1047.581058,0.008629,0.0,0.0,0.084771,0.100608,0.72599,0.080002,1120753.536084,427937.51765,7955361.944137,-0.0,-866499.29733,-300127.229433,5666236.963913,-12413596.119817,-41376.26147,1.3e-05,0.04709,0.171267,0.0,0.000169,0.0,2.778162,0.853513,0.512864,0.573425,0.171267,0.282788,0.23479,0.621513,0.416942,0.298223,3.850201,4.259756,1390.020832,1228.392954,609.291562,1133.020616,3720.0
520.534643,849.085416,849.085416,1152.497251,2188.562989,1131.960807,1048.361736,0.008622,0.0,0.0,0.085542,0.101392,0.725397,0.079047,1162186.801357,439263.183726,7934973.602066,-0.0,-870888.37118,-304550.189037,5676868.269159,-12393820.920161,-42582.390847,1.3e-05,0.047002,0.170828,0.0,0.000169,0.0,2.772977,0.85192,0.51155,0.574501,0.170828,0.282064,0.235231,0.61992,0.417724,0.298783,3.842896,4.253141,1400.020832,1230.785525,615.022801,1149.608698,3780.0
520.533671,854.085416,854.085416,1153.946659,2191.857426,1132.865964,1049.136018,0.008615,0.0,0.0,0.086315,0.102178,0.724803,0.078089,1204758.399317,450891.218706,7914572.072869,-0.0,-875208.208221,-308704.952334,5687604.059911,-12374448.327971,-43814.644253,1.3e-05,0.046915,0.170389,0.0,0.000169,0.0,2.767789,0.850326,0.510235,0.575587,0.170389,0.281338,0.235676,0.618326,0.418514,0.299348,3.835587,4.246527,1410.020832,1233.140491,620.763856,1165.643608,3840.0
520.532716,859.085416,859.085416,1155.381815,2195.14394,1133.76568,1049.904518,0.008608,0.0,0.0,0.08709,0.102967,0.724207,0.077127,1248488.991077,462825.339454,7894273.486653,-0.0,-879473.766588,-312656.022195,5698402.010533,-12355472.312188,-45073.396215,1.3e-05,0.046827,0.169952,0.0,0.000168,0.0,2.762627,0.84874,0.508926,0.57668,0.169952,0.280617,0.236123,0.61674,0.419308,0.299916,3.828315,4.239955,1420.020832,1235.459015,626.513884,1181.197965,3900.0
520.531778,864.085416,864.085416,1156.803099,2198.422741,1134.6601,1050.667391,0.008601,0.0,0.0,0.087868,0.103759,0.72361,0.076162,1293399.423574,475069.352024,7874173.481115,-0.0,-883694.510841,-316453.655592,5709222.115788,-12336888.406549,-46359.023922,1.3e-05,0.04674,0.169519,0.0,0.000168,0.0,2.757516,0.84717,0.50763,0.577775,0.169519,0.279902,0.236571,0.61517,0.420105,0.300485,3.821113,4.233456,1430.020832,1237.742207,632.272405,1196.329732,3960.0
520.530857,869.085416,869.085416,1158.210873,2201.694032,1135.549364,1051.424784,0.008594,0.0,0.0,0.088649,0.104553,0.72301,0.075194,1339510.729571,487627.147781,7854350.359417,-0.0,-887877.14451,-320135.868102,5720026.578745,-12318692.018321,-47671.907229,1.3e-05,0.046655,0.169093,0.0,0.000168,0.0,2.752475,0.845621,0.506352,0.578869,0.169093,0.279198,0.237019,0.613621,0.4209,0.301054,3.814011,4.227057,1440.020832,1239.991129,638.039143,1211.088573,4020.0
520.529951,874.085416,874.085416,1159.605489,2204.958008,1136.433605,1052.17684,0.008587,0.0,0.0,0.089431,0.105349,0.722409,0.074224,1386844.127649,500502.699858,7834876.209083,-0.0,-892034.488943,-323730.556611,5730779.700691,-12300878.435562,-49012.428659,1.3e-05,0.046571,0.168673,0.0,0.000167,0.0,2.747523,0.8441,0.505097,0.579957,0.168673,0.278505,0.237465,0.6121,0.421691,0.30162,3.807034,4.22078,1450.020832,1242.206793,643.817634,1225.517776,4080.0
520.529062,879.085416,879.085416,1160.987289,2208.214858,1137.312953,1052.923696,0.00858,0.0,0.0,0.090216,0.106148,0.721807,0.07325,1435421.022215,513700.059926,7815824.535374,-0.0,-896193.041273,-327255.427541,5741447.741504,-12283442.834667,-50380.973397,1.3e-05,0.046489,0.168263,0.0,0.000167,0.0,2.742678,0.842611,0.503869,0.581036,0.168263,0.277828,0.237907,0.610611,0.422476,0.302181,3.800208,4.214651,1460.020832,1244.39017,649.609707,1239.654905,4140.0
520.528187,884.085416,884.085416,1162.356598,2211.464764,1138.187533,1053.665486,0.008572,0.0,0.0,0.091002,0.106949,0.721203,0.072273,1485263.003499,527223.355237,7797255.800373,-0.0,-900379.221223,-330717.204409,5751998.842071,-12266380.287514,-51777.929298,1.3e-05,0.046409,0.167863,0.0,0.000167,0.0,2.737956,0.841161,0.502672,0.582104,0.167863,0.277168,0.238344,0.609161,0.423252,0.302737,3.793556,4.208689,1470.020832,1246.542187,655.412132,1253.532309,4200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.663732,0.0,0.0,4260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.755656,0.0,0.0,4320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.818774,0.0,0.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
