c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00878,0.0,0.0,0.069657,0.086744,0.73869,0.096129,528496.714012,305608.882461,1455824.364503,-3287664.058429,-789047.695551,-216410.277391,7202408.723581,-4341816.238175,-23294.818537,1.3e-05,0.019075,0.031342,0.0,6.9e-05,0.0,1.125363,0.345736,0.093854,0.728886,0.031342,0.05175,0.298444,0.113736,0.529979,0.379074,1.521584,4.16594,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008776,0.0,0.0,0.070095,0.087166,0.738338,0.095625,535149.877566,309877.031523,1311523.678125,-3220651.850799,-782312.339432,-218772.749704,7182426.211923,-4248695.803927,-23517.146186,1.3e-05,0.018453,0.028235,0.0,6.6e-05,0.0,1.088668,0.334463,0.084551,0.726864,0.028235,0.046621,0.297616,0.102463,0.528508,0.378022,1.469885,4.061478,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008772,0.0,0.0,0.070528,0.087584,0.737988,0.095129,541739.842275,314109.720671,1173561.555791,-3156246.027559,-775729.289681,-221154.262164,7162461.175844,-4159156.286967,-23736.865264,1.3e-05,0.017858,0.025265,0.0,6.4e-05,0.0,1.053585,0.323684,0.075657,0.724843,0.025265,0.041716,0.296789,0.091684,0.527039,0.376972,1.420457,3.961447,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008768,0.0,0.0,0.070958,0.087996,0.73764,0.094639,548268.178055,318307.74938,1041386.369642,-3094299.357647,-769296.305046,-223425.79628,7142518.934734,-4072929.79513,-23954.050274,1.3e-05,0.017289,0.02242,0.0,6.2e-05,0.0,1.019973,0.313358,0.067136,0.722825,0.02242,0.037018,0.295963,0.081358,0.525572,0.375922,1.373102,3.86552,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008764,0.0,0.0,0.071384,0.088403,0.737294,0.094156,554736.391342,322471.887483,914697.549486,-3034675.414609,-763010.863036,-225596.25003,7122604.390015,-3989850.639481,-24168.772345,1.3e-05,0.016743,0.019692,0.0,6e-05,0.0,0.987757,0.303461,0.058969,0.72081,0.019692,0.032515,0.295137,0.071461,0.524106,0.374874,1.327713,3.773471,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00876,0.0,0.0,0.071806,0.088806,0.736949,0.093679,561145.928624,326602.876686,793219.561575,-2977247.609862,-756870.294112,-227676.48394,7102721.963566,-3909766.037792,-24381.099435,1.3e-05,0.016219,0.017077,0.0,5.8e-05,0.0,0.956866,0.29397,0.051137,0.718798,0.017077,0.028196,0.294313,0.06197,0.522643,0.373827,1.28419,3.685092,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008756,0.0,0.0,0.072225,0.089204,0.736607,0.093208,567498.179736,330701.43199,676694.50277,-2921898.325481,-750871.885497,-229675.862244,7082875.641496,-3832532.974516,-24591.096527,1.3e-05,0.015717,0.014568,0.0,5.6e-05,0.0,0.927234,0.284867,0.043625,0.716789,0.014568,0.024054,0.293491,0.052867,0.521183,0.372783,1.242442,3.600189,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008751,0.0,0.0,0.072641,0.089598,0.736267,0.092743,573794.480917,334768.243019,564880.521007,-2868518.137017,-745013.004075,-231602.228243,7063069.017308,-3758017.343173,-24798.825806,1.3e-05,0.015235,0.012161,0.0,5.5e-05,0.0,0.8988,0.276131,0.036417,0.714785,0.012161,0.02008,0.29267,0.044131,0.519725,0.37174,1.202382,3.518582,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008747,0.0,0.0,0.073054,0.089988,0.735928,0.092283,580036.117659,338803.975265,457551.21812,-2817005.114985,-739291.430093,-233462.188912,7043305.330023,-3686093.467329,-25004.346823,1.3e-05,0.014772,0.00985,0.0,5.3e-05,0.0,0.871507,0.267746,0.029497,0.712785,0.00985,0.016265,0.291851,0.035746,0.518271,0.3707,1.163929,3.440103,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008743,0.0,0.0,0.073463,0.090373,0.735591,0.091829,586224.327369,342809.271258,354558.337544,-2767264.198041,-733744.267831,-235261.366753,7023587.440957,-3616668.229231,-25207.716645,1.3e-05,0.014328,0.007633,0.0,5.1e-05,0.0,0.845316,0.2597,0.022858,0.710789,0.007633,0.012603,0.291034,0.0277,0.51682,0.369662,1.127029,3.364616,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008739,0.0,0.0,0.07387,0.090755,0.735256,0.09138,592360.301852,346784.751662,255665.822551,-2719206.626942,-728346.030246,-237004.835856,7003917.852876,-3549617.192384,-25408.989999,1.3e-05,0.013902,0.005504,0.0,5e-05,0.0,0.820169,0.251974,0.016482,0.708799,0.005504,0.009088,0.290219,0.019974,0.515373,0.368627,1.091598,3.291963,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008735,0.0,0.0,0.074273,0.091133,0.734922,0.090936,598445.189625,350731.016304,160655.738318,-2672749.429372,-723075.276793,-238697.68293,6984298.914595,-3484824.044419,-25608.2194,1.3e-05,0.013492,0.003459,0.0,4.8e-05,0.0,0.796008,0.244551,0.010357,0.706813,0.003459,0.005711,0.289406,0.012551,0.513929,0.367595,1.057559,3.221994,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008732,0.0,0.0,0.074674,0.091507,0.73459,0.090498,604480.098091,354648.645142,69347.301762,-2627814.959649,-717927.238599,-240343.531427,6964732.76372,-3422188.880533,-25805.455275,1.3e-05,0.013099,0.001493,0.0,4.7e-05,0.0,0.772789,0.237418,0.004471,0.704833,0.001493,0.002465,0.288596,0.005418,0.51249,0.366565,1.024845,3.15458,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553381,767.689469,767.689469,1126.787482,2134.349978,1116.448692,1034.78006,0.008727,0.0,0.0,0.0751,0.091921,0.73425,0.090002,615065.548826,358546.600434,18948407.054372,-0.0,-728112.329847,-248054.820952,6942099.673207,-24888189.006926,-26150.569855,1.3e-05,0.094474,0.407931,0.0,0.00034,0.0,5.573636,1.712344,1.221562,0.702543,0.407931,0.673557,0.287658,1.480344,0.510824,0.365374,7.788726,8.331007,1237.228939,1235.459015,614.110076,889.718815,3900.0
520.552045,772.689469,772.689469,1128.4908,2137.706086,1117.442371,1035.669795,0.008723,0.0,0.0,0.075621,0.092486,0.733874,0.089296,641542.453884,362633.933187,18951292.488734,-0.0,-769119.340398,-264061.620615,6918779.77974,-24809882.080196,-27009.227265,1.3e-05,0.094487,0.407993,0.0,0.00034,0.0,5.57437,1.71257,1.221748,0.700183,0.407993,0.673659,0.286692,1.48057,0.509108,0.364146,7.789759,8.330463,1247.228939,1237.742207,618.320469,894.497757,3960.0
520.550736,777.689469,777.689469,1130.178361,2141.060479,1118.431466,1036.551402,0.008719,0.0,0.0,0.076144,0.093054,0.733497,0.088586,668865.116681,367000.741119,18935396.290114,-0.0,-797134.829473,-276005.518959,6898126.144898,-24732493.298057,-27888.788523,1.3e-05,0.094418,0.407651,0.0,0.000339,0.0,5.570328,1.711328,1.220723,0.698093,0.407651,0.673094,0.285836,1.479328,0.507588,0.363059,7.784064,8.323273,1257.228939,1239.991129,622.451215,902.618776,4020.0
520.549455,782.689469,782.689469,1131.847764,2144.411764,1119.414674,1037.425134,0.008714,0.0,0.0,0.076669,0.093623,0.73312,0.087874,697051.35911,371647.263934,18911906.507731,-0.0,-819621.366892,-287376.459542,6879857.97478,-24655977.065903,-28789.590173,1.3e-05,0.094317,0.407145,0.0,0.000339,0.0,5.564355,1.709493,1.219209,0.696244,0.407145,0.672259,0.285079,1.477493,0.506244,0.362098,7.775648,8.313482,1267.228939,1242.206793,626.503324,914.295172,4080.0
520.548199,787.689469,787.689469,1133.499407,2147.75996,1120.392096,1038.291231,0.00871,0.0,0.0,0.077194,0.094193,0.732743,0.08716,726119.188881,376573.987057,18883322.16739,-0.0,-838878.333015,-298261.157738,6863863.826442,-24580334.531631,-29711.971448,1.3e-05,0.094194,0.40653,0.0,0.000339,0.0,5.557086,1.70726,1.217366,0.694625,0.40653,0.671243,0.284416,1.47526,0.505067,0.361256,7.765407,8.30199,1277.228939,1244.39017,630.479155,928.952153,4140.0
520.54697,792.689469,792.689469,1135.133828,2151.105158,1121.363909,1039.149926,0.008705,0.0,0.0,0.07772,0.094765,0.732365,0.086444,756086.799532,381781.626741,18850023.747141,-0.0,-855964.724048,-307870.978404,6850036.026893,-24505567.797314,-30656.274268,1.3e-05,0.09405,0.405813,0.0,0.000338,0.0,5.548618,1.704658,1.215219,0.693226,0.405813,0.670059,0.283843,1.472658,0.50405,0.360528,7.753477,8.288927,1287.228939,1246.542187,634.383769,945.050269,4200.0
520.545764,797.689469,797.689469,1136.751546,2154.44745,1122.33028,1040.00144,0.008701,0.0,0.0,0.078247,0.095339,0.731987,0.085726,786972.570422,387271.116423,18812845.825137,-0.0,-871471.678236,-316343.35532,6838270.304476,-24431678.252818,-31622.843239,1.3e-05,0.09389,0.405013,0.0,0.000337,0.0,5.539164,1.701754,1.212822,0.692035,0.405013,0.668738,0.283355,1.469754,0.503184,0.359909,7.740158,8.274591,1297.228939,1248.663732,638.225567,961.818415,4260.0
520.544583,802.689469,802.689469,1138.353057,2157.786404,1123.291372,1040.845987,0.008696,0.0,0.0,0.078776,0.095914,0.731608,0.085006,818795.066732,393043.594232,18772454.165787,-0.0,-885768.77266,-323872.985232,6828465.591157,-24358665.973393,-32612.025658,1.3e-05,0.093716,0.404143,0.0,0.000337,0.0,5.528893,1.698598,1.210218,0.691043,0.404143,0.667302,0.282949,1.466598,0.502463,0.359393,7.725686,8.259216,1307.228939,1250.755656,642.016459,978.775197,4320.0
520.543425,807.689469,807.689469,1139.938838,2161.120744,1124.24734,1041.683772,0.008692,0.0,0.0,0.079305,0.096491,0.731229,0.084283,851573.039468,399100.391513,18730105.1661,-0.0,-899122.457299,-331353.048705,6820523.859808,-24286529.348397,-33624.171507,1.3e-05,0.093533,0.403232,0.0,0.000336,0.0,5.518123,1.695289,1.207488,0.690239,0.403232,0.665797,0.28262,1.463289,0.501878,0.358975,7.710514,8.243252,1317.228939,1252.818774,645.77246,996.819725,4380.0
520.542289,812.689469,812.689469,1141.509347,2164.450529,1125.198334,1042.514992,0.008687,0.0,0.0,0.079836,0.09707,0.730849,0.083558,885325.425457,405443.022281,18687339.455582,-0.0,-911739.461587,-340020.400464,6814348.083296,-24215268.043372,-34659.633456,1.3e-05,0.093349,0.402311,0.0,0.000335,0.0,5.507248,1.691948,1.204731,0.689614,0.402311,0.664277,0.282364,1.459948,0.501424,0.35865,7.695192,8.227253,1327.228939,1254.853869,649.504831,1016.796634,4440.0
520.541175,817.689469,817.689469,1143.065026,2167.775892,1126.144496,1043.339837,0.008683,0.0,0.0,0.080368,0.09765,0.730468,0.082832,920071.347351,412073.173527,18642124.570975,-0.0,-923726.097611,-347644.78712,6809846.09643,-24144881.015811,-35718.766863,1.3e-05,0.093154,0.401337,0.0,0.000335,0.0,5.49575,1.688416,1.201816,0.689159,0.401337,0.662669,0.282178,1.456416,0.501092,0.358413,7.678993,8.210475,1337.228939,1256.861693,653.225273,1036.292757,4500.0
520.540083,822.689469,822.689469,1144.606298,2171.096958,1127.085965,1044.158489,0.008678,0.0,0.0,0.080901,0.098231,0.730087,0.082103,955830.113623,418992.69628,18594761.091608,-0.0,-935169.956045,-354352.84636,6806930.149576,-24075366.509006,-36801.929774,1.2e-05,0.09295,0.400318,0.0,0.000334,0.0,5.483706,1.684716,1.198763,0.688864,0.400318,0.660986,0.282057,1.452716,0.500878,0.358259,7.662023,8.19302,1347.228939,1258.842966,656.945075,1055.102542,4560.0
520.539011,827.689469,827.689469,1146.133078,2174.413849,1128.022381,1044.97063,0.008673,0.0,0.0,0.081436,0.098815,0.729704,0.081371,992621.21857,426203.597373,18545641.064473,-0.0,-946144.949009,-360388.985862,6805515.309816,-24006712.956498,-37909.48292,1.2e-05,0.092738,0.39926,0.0,0.000333,0.0,5.471215,1.680878,1.195596,0.68872,0.39926,0.65924,0.281998,1.448878,0.500774,0.358185,7.644425,8.175026,1357.228939,1260.798382,660.67441,1073.185973,4620.0
520.537959,832.689469,832.689469,1147.644463,2177.726683,1128.952575,1045.775133,0.008669,0.0,0.0,0.081972,0.0994,0.729321,0.080638,1030464.342312,433708.031834,18496575.345413,-0.0,-956896.084046,-367262.655051,6805518.671449,-23938893.488041,-39041.789724,1.2e-05,0.092527,0.398204,0.0,0.000333,0.0,5.458738,1.677045,1.192433,0.688721,0.398204,0.657495,0.281998,1.445045,0.500774,0.358185,7.626846,8.157145,1367.228939,1262.728606,664.422095,1092.490528,4680.0
520.536926,837.689469,837.689469,1149.140809,2181.035572,1129.876649,1046.572138,0.008664,0.0,0.0,0.082509,0.099986,0.728937,0.079903,1069379.350792,441508.295864,18446803.427157,-0.0,-967464.514731,-374093.279514,6806858.702218,-23871905.118838,-40199.216293,1.2e-05,0.092312,0.397132,0.0,0.000332,0.0,5.446081,1.673157,1.189224,0.688856,0.397132,0.655726,0.282054,1.441157,0.500873,0.358256,7.609014,8.139095,1377.228939,1264.63428,668.195564,1110.846931,4740.0
520.535913,842.689469,842.689469,1150.622531,2184.340626,1130.794772,1047.361853,0.00866,0.0,0.0,0.083048,0.100575,0.728552,0.079165,1109386.295775,449606.820334,18395641.876393,-0.0,-977651.869642,-380321.171885,6809458.810114,-23805745.513558,-41382.131422,1.2e-05,0.092092,0.396031,0.0,0.000331,0.0,5.433071,1.66916,1.185926,0.689119,0.396031,0.653908,0.282162,1.43716,0.501064,0.358393,7.590684,8.120623,1387.228939,1266.51602,672.000948,1128.289998,4800.0
520.534918,847.689469,847.689469,1152.090029,2187.641947,1131.707106,1048.144476,0.008655,0.0,0.0,0.083589,0.101165,0.728166,0.078425,1150505.414851,458006.164769,18343347.926778,-0.0,-987520.247385,-386070.116802,6813245.188614,-23740411.844611,-42590.906595,1.3e-05,0.091866,0.394905,0.0,0.00033,0.0,5.419773,1.665074,1.182555,0.689503,0.394905,0.652049,0.282319,1.433074,0.501343,0.358592,7.571949,8.101819,1397.228939,1268.37442,675.84436,1145.04184,4860.0
520.533941,852.689469,852.689469,1153.54345,2190.938461,1132.613807,1048.920435,0.008651,0.0,0.0,0.08413,0.101757,0.727779,0.077683,1192757.131431,466709.011769,18290148.857385,-0.0,-997122.519469,-391447.71084,6818146.442297,-23675899.153391,-43825.915982,1.3e-05,0.091637,0.39376,0.0,0.000329,0.0,5.406245,1.660918,1.179125,0.689999,0.39376,0.650158,0.282522,1.428918,0.501703,0.35885,7.552889,8.082759,1407.228939,1270.210052,679.730626,1161.219841,4920.0
520.532981,857.689469,857.689469,1154.982547,2194.227165,1133.515028,1049.690534,0.008646,0.0,0.0,0.084673,0.10235,0.727392,0.076939,1236162.05475,475718.161833,18236243.531463,-0.0,-1006507.195354,-396543.061621,6824093.515358,-23612199.253404,-45087.536442,1.3e-05,0.091404,0.392599,0.0,0.000328,0.0,5.392537,1.656707,1.17565,0.690601,0.392599,0.648241,0.282768,1.424707,0.502141,0.359163,7.533576,8.063512,1417.228939,1272.023468,683.661275,1176.900846,4980.0
520.532039,862.689469,862.689469,1156.407666,2197.508099,1134.410912,1050.454963,0.008641,0.0,0.0,0.085218,0.102945,0.727003,0.076193,1280740.979866,485036.528557,18181781.257636,-0.0,-1015690.80707,-401426.064707,6831019.655472,-23549307.893809,-46376.147521,1.3e-05,0.09117,0.391427,0.0,0.000328,0.0,5.378687,1.652452,1.172139,0.691301,0.391427,0.646306,0.283055,1.420452,0.50265,0.359527,7.514063,8.044127,1427.228939,1273.815197,687.638423,1192.144846,5040.0
520.531113,867.689469,867.689469,1157.819176,2200.781467,1135.301602,1051.213871,0.008637,0.0,0.0,0.085764,0.103542,0.726613,0.075444,1326514.887658,494667.134164,18126887.508922,-0.0,-1024685.395899,-406149.652825,6838860.374608,-23487220.703354,-47692.131453,1.3e-05,0.090933,0.390245,0.0,0.000327,0.0,5.364728,1.648163,1.1686,0.692095,0.390245,0.644354,0.28338,1.416163,0.503227,0.35994,7.494396,8.024646,1437.228939,1275.585754,691.663865,1207.00304,5100.0
520.530203,872.689469,872.689469,1159.217431,2204.047465,1136.187232,1051.967403,0.008632,0.0,0.0,0.086312,0.104141,0.726222,0.074693,1373504.944832,504613.105351,18071672.041467,-0.0,-1033503.574962,-410753.019827,6847553.389143,-23425932.962663,-49035.873158,1.3e-05,0.090695,0.389056,0.0,0.000326,0.0,5.350687,1.643849,1.16504,0.692975,0.389056,0.642391,0.28374,1.411849,0.503867,0.360398,7.474614,8.005105,1447.228939,1277.335632,695.738944,1221.520212,5160.0
520.529308,877.689469,877.689469,1160.602775,2207.306286,1137.067933,1052.715697,0.008627,0.0,0.0,0.086861,0.104741,0.72583,0.073941,1421732.503913,514877.669425,18016344.178996,-0.0,-1042272.679116,-415262.615663,6857038.505576,-23365439.629548,-50407.760244,1.3e-05,0.090457,0.387865,0.0,0.000325,0.0,5.336618,1.639527,1.161474,0.693935,0.387865,0.640425,0.284133,1.407527,0.504565,0.360897,7.454792,7.985575,1457.228939,1279.065308,699.864545,1235.735404,5220.0
520.52843,882.689469,882.689469,1161.97554,2210.558113,1137.943832,1053.458888,0.008623,0.0,0.0,0.087412,0.105343,0.725436,0.073186,1471219.103252,525464.150691,17960955.995748,-0.0,-1050979.20548,-419690.711348,6867257.469034,-23305735.364944,-51808.183009,1.3e-05,0.090218,0.386673,0.0,0.000324,0.0,5.322533,1.6352,1.157903,0.694969,0.386673,0.638456,0.284557,1.4032,0.505317,0.361435,7.434947,7.966072,1467.228939,1280.775245,704.041146,1249.682341,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
