c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008797,0.0,0.0,0.06872,0.086763,0.740111,0.09561,535149.877566,309877.031523,2570529.051684,-854796.532595,-650831.273981,-52739.859304,1731250.812377,-2720034.962552,-23377.235629,1.3e-05,0.02388,0.05534,0.0,8.6e-05,0.0,1.408826,0.432823,0.165716,0.175203,0.05534,0.091374,0.071737,0.200823,0.127392,0.091118,1.920954,2.601094,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008794,0.0,0.0,0.06906,0.087105,0.739846,0.095194,541739.842275,314109.720671,2534745.053936,-837640.167775,-645354.619146,-53313.973915,1727547.803544,-2702388.449111,-23595.647532,1.3e-05,0.023726,0.054569,0.0,8.5e-05,0.0,1.399727,0.430027,0.163409,0.174828,0.054569,0.090102,0.071584,0.198027,0.127119,0.090924,1.908134,2.574959,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008791,0.0,0.0,0.069396,0.087441,0.739586,0.094786,548268.178055,318307.74938,2500438.363766,-821137.68786,-640002.8084,-53861.575889,1723880.811585,-2685505.562759,-23811.540444,1.3e-05,0.023578,0.053831,0.0,8.5e-05,0.0,1.391003,0.427347,0.161198,0.174457,0.053831,0.088883,0.071432,0.195347,0.126849,0.090731,1.895843,2.549894,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008788,0.0,0.0,0.069725,0.087771,0.739328,0.094388,554736.391342,322471.887483,2467532.783264,-805252.839912,-634773.743198,-54384.810275,1720250.368068,-2669346.772878,-24024.985068,1.3e-05,0.023436,0.053122,0.0,8.4e-05,0.0,1.382635,0.424776,0.159076,0.17409,0.053122,0.087713,0.071282,0.192776,0.126582,0.090539,1.884053,2.525842,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008785,0.0,0.0,0.07005,0.088094,0.739074,0.093997,561145.928624,326602.876686,2435958.268496,-789951.984869,-629665.202665,-54886.295235,1716656.898458,-2653875.635224,-24236.048961,1.3e-05,0.0233,0.052443,0.0,8.4e-05,0.0,1.374606,0.422309,0.157041,0.173726,0.052443,0.086591,0.071133,0.190309,0.126318,0.09035,1.872741,2.502748,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008782,0.0,0.0,0.070369,0.088412,0.738823,0.093614,567498.179736,330701.43199,2405649.213513,-775203.867124,-624674.929951,-55368.28822,1713100.732877,-2639058.064378,-24444.796717,1.3e-05,0.023169,0.05179,0.0,8.3e-05,0.0,1.366898,0.419941,0.155087,0.173366,0.05179,0.085513,0.070985,0.187941,0.126056,0.090163,1.861882,2.480562,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008779,0.0,0.0,0.070684,0.088723,0.738575,0.093239,573794.480917,334768.243019,2376544.161011,-760979.408046,-619800.734483,-55832.680023,1709582.116421,-2624862.164728,-24651.290153,1.3e-05,0.023044,0.051163,0.0,8.3e-05,0.0,1.359497,0.417668,0.153211,0.17301,0.051163,0.084479,0.070839,0.185668,0.125797,0.089978,1.851454,2.459237,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008776,0.0,0.0,0.070993,0.089029,0.73833,0.092872,580036.117659,338803.975265,2348585.929216,-747251.520402,-615040.769573,-56281.063399,1706101.217987,-2611258.205366,-24855.588464,1.3e-05,0.022923,0.050562,0.0,8.2e-05,0.0,1.352387,0.415483,0.151408,0.172658,0.050562,0.083485,0.070695,0.183483,0.125541,0.089795,1.841438,2.438728,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008773,0.0,0.0,0.071298,0.089329,0.738089,0.092511,586224.327369,342809.271258,2321774.278168,-733994.942537,-610425.903489,-56714.793771,1702658.094852,-2598238.984845,-25057.748378,1.3e-05,0.022808,0.049984,0.0,8.2e-05,0.0,1.345569,0.413389,0.14968,0.17231,0.049984,0.082532,0.070553,0.181389,0.125288,0.089614,1.831832,2.419015,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00877,0.0,0.0,0.071599,0.089623,0.73785,0.092158,592360.301852,346784.751662,2296028.276714,-721186.088045,-605934.932726,-57135.094358,1699252.691726,-2585767.029017,-25257.824296,1.3e-05,0.022697,0.04943,0.0,8.2e-05,0.0,1.339022,0.411377,0.14802,0.171965,0.04943,0.081617,0.070411,0.179377,0.125037,0.089434,1.822608,2.400047,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008767,0.0,0.0,0.071895,0.089912,0.737614,0.091811,598445.189625,350731.016304,2271274.469782,-708802.906656,-601550.020189,-57543.191421,1695884.98293,-2573807.466026,-25455.868421,1.3e-05,0.02259,0.048897,0.0,8.1e-05,0.0,1.332727,0.409443,0.146424,0.171624,0.048897,0.080737,0.070272,0.177443,0.124789,0.089257,1.813739,2.381781,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008765,0.0,0.0,0.072186,0.090196,0.737381,0.091471,604480.098091,354648.645142,2247464.712389,-696824.763053,-597267.198498,-57939.958469,1692554.915712,-2562335.7772,-25651.93088,1.3e-05,0.022487,0.048385,0.0,8.1e-05,0.0,1.326673,0.407583,0.144889,0.171287,0.048385,0.07989,0.070134,0.175583,0.124544,0.089082,1.805209,2.364181,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008762,0.0,0.0,0.072473,0.090476,0.737151,0.091138,610466.095569,358538.199181,2224556.57209,-685232.325929,-593084.458267,-58326.090584,1689262.396467,-2551330.03394,-25846.059837,1.3e-05,0.022389,0.047891,0.0,8e-05,0.0,1.320847,0.405793,0.143412,0.170954,0.047891,0.079076,0.069997,0.173793,0.124302,0.088909,1.797001,2.347216,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008759,0.0,0.0,0.072757,0.09075,0.736924,0.090811,616404.2132,362400.221325,2202510.62452,-674007.467179,-589000.127864,-58702.214315,1686007.292464,-2540769.806031,-26038.301595,1.3e-05,0.022294,0.047417,0.0,8e-05,0.0,1.315241,0.404071,0.141991,0.170624,0.047417,0.078292,0.069863,0.172071,0.124062,0.088737,1.789103,2.330856,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008757,0.0,0.0,0.073036,0.091019,0.736699,0.09049,622295.44673,366235.237193,2181289.865864,-663133.170016,-585012.62111,-59068.902838,1682789.435466,-2530635.906668,-26228.700697,1.3e-05,0.022202,0.04696,0.0,8e-05,0.0,1.309845,0.402413,0.140623,0.170299,0.04696,0.077538,0.069729,0.170413,0.123826,0.088568,1.7815,2.315073,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008754,0.0,0.0,0.073311,0.091284,0.736477,0.090174,628140.758191,370043.755876,2160859.472958,-652593.445556,-581120.394406,-59426.681253,1679608.625303,-2520910.27703,-26417.300016,1.3e-05,0.022114,0.04652,0.0,7.9e-05,0.0,1.304649,0.400817,0.139306,0.169977,0.04652,0.076812,0.069597,0.168817,0.123592,0.0884,1.77418,2.299842,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008751,0.0,0.0,0.073582,0.091545,0.736257,0.089865,633941.077478,373826.270661,2140479.515098,-642373.264552,-577321.89017,-59776.030978,1676928.336505,-2511332.525062,-26604.14084,1.3e-05,0.022026,0.046081,0.0,7.9e-05,0.0,1.299467,0.399225,0.137992,0.169706,0.046081,0.076087,0.069486,0.167225,0.123394,0.088259,1.766879,2.284913,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008749,0.0,0.0,0.073849,0.091801,0.73604,0.089561,639697.303828,377583.259711,2119890.686637,-632458.534556,-573615.497876,-60117.393892,1674883.624658,-2501793.622019,-26789.262953,1.3e-05,0.021937,0.045638,0.0,7.9e-05,0.0,1.294231,0.397616,0.136665,0.169499,0.045638,0.075355,0.069402,0.165616,0.123244,0.088152,1.759502,2.270188,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008746,0.0,0.0,0.074113,0.092053,0.735826,0.089262,645410.307218,381315.186707,2100104.910246,-622835.929133,-569999.550136,-60500.795574,1672856.380084,-2492652.310777,-26972.70471,1.3e-05,0.021852,0.045212,0.0,7.9e-05,0.0,1.2892,0.396071,0.135389,0.169294,0.045212,0.074652,0.069318,0.164071,0.123095,0.088045,1.752413,2.255983,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008744,0.0,0.0,0.074374,0.092301,0.735613,0.088969,651080.929682,385022.50146,2081124.885119,-613485.668647,-566472.337479,-60950.574497,1670846.500474,-2483908.301866,-27154.503103,1.3e-05,0.02177,0.044804,0.0,7.8e-05,0.0,1.284373,0.394588,0.134165,0.16909,0.044804,0.073977,0.069234,0.162588,0.122947,0.087939,1.745613,2.242288,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008741,0.0,0.0,0.074631,0.092544,0.735403,0.088681,656709.986549,388705.640481,2062769.470715,-604390.785185,-563032.126922,-61380.807013,1668854.059321,-2475485.117082,-27334.693835,1.3e-05,0.021691,0.044408,0.0,7.8e-05,0.0,1.279706,0.393154,0.132982,0.168889,0.044408,0.073325,0.069152,0.161154,0.1228,0.087834,1.739037,2.229029,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008739,0.0,0.0,0.074885,0.092785,0.735195,0.088397,662298.267613,392365.027531,2045032.80178,-595553.18619,-559677.179936,-61790.733629,1666879.158435,-2467377.549088,-27513.311372,1.3e-05,0.021615,0.044027,0.0,7.8e-05,0.0,1.275195,0.391768,0.131839,0.168689,0.044027,0.072695,0.06907,0.159768,0.122655,0.08773,1.732683,2.216194,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008736,0.0,0.0,0.075135,0.093021,0.734989,0.088119,667846.53824,396001.074137,2027895.167555,-586962.229189,-556405.777653,-62183.605731,1664921.860732,-2459575.026707,-27690.389008,1.3e-05,0.021541,0.043658,0.0,7.7e-05,0.0,1.270837,0.390429,0.130734,0.168491,0.043658,0.072085,0.068989,0.158429,0.122511,0.087627,1.726543,2.203767,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008734,0.0,0.0,0.075382,0.093253,0.734785,0.087845,673355.54041,399614.180085,2011337.101609,-578607.847044,-553216.241498,-62562.023552,1662982.201339,-2452067.231937,-27865.958918,1.3e-05,0.02147,0.043301,0.0,7.7e-05,0.0,1.266627,0.389136,0.129666,0.168294,0.043301,0.071497,0.068909,0.157136,0.122368,0.087525,1.72061,2.191732,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008731,0.0,0.0,0.075627,0.093482,0.734584,0.087576,678825.993706,403204.733877,1995339.287828,-570480.509846,-550106.925099,-62927.947772,1661060.191104,-2444844.044007,-28040.052208,1.3e-05,0.021401,0.042957,0.0,7.7e-05,0.0,1.262559,0.387886,0.128635,0.1681,0.042957,0.070928,0.068829,0.155886,0.122227,0.087424,1.714879,2.180076,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008729,0.0,0.0,0.075868,0.093708,0.734384,0.087311,684258.596247,406773.113184,1979886.029708,-562571.189549,-547078.195455,-63282.868797,1659155.81887,-2437896.895812,-28212.698964,1.3e-05,0.021334,0.042624,0.0,7.7e-05,0.0,1.258629,0.386679,0.127639,0.167907,0.042624,0.070379,0.06875,0.154679,0.122087,0.087324,1.709342,2.168785,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008727,0.0,0.0,0.076106,0.09393,0.734187,0.087051,689654.025575,410319.685257,1964976.563445,-554871.327956,-544138.885514,-63627.936525,1657269.037087,-2431223.522239,-28383.928299,1.3e-05,0.02127,0.042303,0.0,7.6e-05,0.0,1.254837,0.385514,0.126678,0.167716,0.042303,0.069849,0.068672,0.153514,0.121948,0.087225,1.704,2.157852,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008724,0.0,0.0,0.076341,0.094149,0.733991,0.086794,695012.939491,413844.807331,1950582.903012,-547372.806433,-541281.340834,-63964.054086,1655399.774956,-2424810.708223,-28553.768393,1.3e-05,0.021208,0.041993,0.0,7.6e-05,0.0,1.251177,0.384389,0.12575,0.167527,0.041993,0.069337,0.068594,0.152389,0.12181,0.087126,1.698844,2.14726,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008722,0.0,0.0,0.076573,0.094364,0.733798,0.086543,700335.976852,417348.827002,1936679.143006,-540067.917597,-538498.940162,-64291.945115,1653547.963985,-2418646.057581,-28722.246536,1.3e-05,0.021148,0.041694,0.0,7.6e-05,0.0,1.247642,0.383303,0.124853,0.16734,0.041694,0.068843,0.068518,0.151303,0.121674,0.087029,1.693862,2.136994,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00872,0.0,0.0,0.076803,0.094576,0.733606,0.086295,705623.758324,420832.082591,1923245.475596,-532949.339886,-535788.319961,-64612.201846,1651713.5305,-2412719.755234,-28889.389169,1.3e-05,0.02109,0.041405,0.0,7.6e-05,0.0,1.244225,0.382254,0.123987,0.167154,0.041405,0.068365,0.068442,0.150254,0.121539,0.086932,1.689049,2.12704,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008718,0.0,0.0,0.077029,0.094785,0.733417,0.086051,710876.887099,424294.903484,1910264.658885,-526010.11392,-533147.275638,-64925.31941,1649896.391963,-2407023.119968,-29055.221913,1.3e-05,0.021034,0.041125,0.0,7.6e-05,0.0,1.240924,0.381239,0.123151,0.16697,0.041125,0.067904,0.068366,0.149239,0.121405,0.086837,1.684399,2.117388,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008715,0.0,0.0,0.077253,0.094991,0.733229,0.085811,716095.949575,427737.610465,1897720.788808,-519243.620506,-530574.039142,-65231.720256,1648096.456423,-2401548.095716,-29219.76961,1.3e-05,0.02098,0.040855,0.0,7.5e-05,0.0,1.237735,0.380259,0.122342,0.166788,0.040855,0.067458,0.068292,0.148259,0.121273,0.086742,1.679904,2.108025,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008713,0.0,0.0,0.077474,0.095194,0.733043,0.085575,721281.516001,431160.516023,1885598.870716,-512643.56018,-528067.03442,-65531.771554,1646313.622922,-2396287.07113,-29383.056353,1.3e-05,0.020928,0.040594,0.0,7.5e-05,0.0,1.234652,0.379312,0.12156,0.166607,0.040594,0.067027,0.068218,0.147312,0.121142,0.086648,1.675561,2.098942,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008711,0.0,0.0,0.077693,0.095395,0.732859,0.085342,726434.141096,434563.924654,1873884.644568,-506203.934256,-525624.785868,-65825.797621,1644547.782183,-2391232.803489,-29545.105517,1.3e-05,0.020877,0.040342,0.0,7.5e-05,0.0,1.231673,0.378397,0.120805,0.166429,0.040342,0.066611,0.068145,0.146397,0.121012,0.086555,1.671365,2.090128,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008709,0.0,0.0,0.077909,0.095592,0.732677,0.085113,731554.364628,437948.133143,1862564.489516,-499919.027087,-523245.875537,-66114.088858,1642798.817361,-2386378.375608,-29705.939788,1.3e-05,0.020828,0.040098,0.0,7.5e-05,0.0,1.228795,0.377513,0.120075,0.166252,0.040098,0.066208,0.068072,0.145513,0.120883,0.086463,1.667309,2.081574,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008707,0.0,0.0,0.078122,0.095786,0.732497,0.084888,736642.711977,441313.430838,1851625.360111,-493783.389724,-520928.919991,-66396.908224,1641066.604792,-2381717.165773,-29865.581191,1.2e-05,0.020781,0.039863,0.0,7.5e-05,0.0,1.226013,0.376658,0.11937,0.166076,0.039863,0.065819,0.068,0.144658,0.120755,0.086372,1.66339,2.073271,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008705,0.0,0.0,0.078333,0.095978,0.732318,0.084666,741699.694662,444660.099904,1841054.741819,-487791.824508,-518672.558897,-66674.495995,1639351.014706,-2377242.826008,-30024.051117,1.2e-05,0.020736,0.039635,0.0,7.5e-05,0.0,1.223325,0.375832,0.118689,0.165903,0.039635,0.065444,0.067929,0.143832,0.120629,0.086282,1.659602,2.06521,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008702,0.0,0.0,0.078542,0.096167,0.732141,0.084448,746725.810846,447988.415578,1830840.618596,-481939.370907,-516475.45054,-66947.073304,1637651.911907,-2372949.265407,-30181.370346,1.2e-05,0.020692,0.039415,0.0,7.4e-05,0.0,1.220727,0.375034,0.11803,0.165731,0.039415,0.065081,0.067859,0.143034,0.120504,0.086192,1.655943,2.057384,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.0087,0.0,0.0,0.078748,0.096353,0.731966,0.084233,751721.545822,451298.6464,1820971.446864,-476221.292078,-514336.270749,-67214.84484,1635969.156396,-2368830.636518,-30337.559074,1.2e-05,0.020649,0.039203,0.0,7.4e-05,0.0,1.218218,0.374263,0.117394,0.165561,0.039203,0.06473,0.067789,0.142263,0.12038,0.086104,1.652407,2.049783,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008698,0.0,0.0,0.078952,0.096537,0.731793,0.084021,756687.37247,454591.05444,1811436.132872,-470633.062586,-512253.713213,-67478.000943,1634302.60394,-2364881.323138,-30492.636931,1.2e-05,0.020608,0.038998,0.0,7.4e-05,0.0,1.215793,0.373518,0.116779,0.165392,0.038998,0.064391,0.06772,0.141518,0.120258,0.086016,1.648991,2.042401,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008696,0.0,0.0,0.079153,0.096718,0.731621,0.083812,761623.751698,457865.89552,1802224.011772,-465170.356692,-510226.490215,-67736.719258,1632652.106605,-2361095.929205,-30646.623007,1.2e-05,0.020568,0.038799,0.0,7.4e-05,0.0,1.21345,0.372799,0.116185,0.165225,0.038799,0.064063,0.067652,0.140799,0.120136,0.085929,1.64569,2.03523,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008694,0.0,0.0,0.079352,0.096897,0.731451,0.083606,766531.132857,461123.419415,1793324.827881,-459829.037481,-508253.33339,-67991.16609,1631017.513236,-2357469.268285,-30799.535871,1.2e-05,0.02053,0.038608,0.0,7.4e-05,0.0,1.211187,0.372104,0.115612,0.16506,0.038608,0.063747,0.067584,0.140104,0.120016,0.085843,1.642502,2.028264,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008692,0.0,0.0,0.079549,0.097073,0.731283,0.083404,771409.954149,464363.870053,1784728.715918,-454605.146813,-506332.994381,-68241.497514,1629398.669898,-2353996.353519,-30951.393588,1.2e-05,0.020493,0.038423,0.0,7.4e-05,0.0,1.209001,0.371432,0.115057,0.164896,0.038423,0.063442,0.067517,0.139432,0.119897,0.085758,1.639422,2.021495,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00869,0.0,0.0,0.079743,0.097247,0.731116,0.083204,776260.643003,467587.485708,1776438.785159,-449494.89577,-504464.245352,-68495.449274,1627795.418751,-2350677.399773,-31102.213742,1.2e-05,0.020457,0.038244,0.0,7.4e-05,0.0,1.206893,0.370784,0.114523,0.164733,0.038244,0.063147,0.067451,0.138784,0.119779,0.085673,1.636452,2.014921,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008688,0.0,0.0,0.079936,0.097418,0.73095,0.083007,781083.616445,470794.499182,1768565.350303,-444494.657647,-502645.879381,-68821.367948,1626207.489764,-2347558.921644,-31252.013448,1.2e-05,0.020423,0.038075,0.0,7.3e-05,0.0,1.204891,0.370169,0.114015,0.164573,0.038075,0.062867,0.067385,0.138169,0.119662,0.08559,1.633631,2.008581,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008686,0.0,0.0,0.080126,0.097587,0.730787,0.082814,785879.281447,473985.137977,1760971.088364,-439600.957415,-500877.464998,-69144.166281,1624634.622434,-2344582.31273,-31400.809375,1.2e-05,0.02039,0.037911,0.0,7.3e-05,0.0,1.20296,0.369576,0.113526,0.164414,0.037911,0.062597,0.06732,0.137576,0.119546,0.085507,1.630911,2.002422,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008684,0.0,0.0,0.080314,0.097754,0.730625,0.082623,790648.035263,477159.624465,1753638.185723,-434810.462079,-499161.469828,-69455.257329,1623076.667221,-2341739.045949,-31548.617758,1.2e-05,0.020359,0.037753,0.0,7.3e-05,0.0,1.201095,0.369003,0.113053,0.164256,0.037753,0.062336,0.067255,0.137003,0.119432,0.085425,1.628283,1.996433,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008682,0.0,0.0,0.0805,0.097919,0.730464,0.082434,795390.265751,480318.176047,1746560.489559,-430119.975505,-497496.096075,-69756.566299,1621533.470212,-2339025.867476,-31695.454416,1.2e-05,0.020328,0.037601,0.0,7.3e-05,0.0,1.199295,0.36845,0.112597,0.1641,0.037601,0.062085,0.067191,0.13645,0.119318,0.085344,1.625748,1.990612,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008681,0.0,0.0,0.080684,0.098082,0.730305,0.082249,800106.351675,483461.005313,1739728.238407,-425525.869281,-495878.357224,-70049.567393,1620004.877378,-2336437.987125,-31841.334762,1.2e-05,0.020299,0.037454,0.0,7.3e-05,0.0,1.197558,0.367916,0.112156,0.163945,0.037454,0.061842,0.067128,0.135916,0.119206,0.085263,1.6233,1.984951,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008679,0.0,0.0,0.080866,0.098242,0.730147,0.082065,804796.66301,486588.320181,1733134.431495,-421025.737413,-494306.05735,-70335.298464,1618490.73515,-2333971.799595,-31986.273824,1.2e-05,0.02027,0.037312,0.0,7.3e-05,0.0,1.195881,0.367401,0.111731,0.163792,0.037312,0.061608,0.067065,0.135401,0.119094,0.085184,1.620937,1.979446,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008677,0.0,0.0,0.081046,0.098401,0.729991,0.081885,809461.561212,489700.324049,1726771.923252,-416616.795692,-492777.546282,-70614.507596,1616990.888759,-2331623.676188,-32130.286252,1.2e-05,0.020243,0.037175,0.0,7.3e-05,0.0,1.194263,0.366904,0.111321,0.16364,0.037175,0.061381,0.067003,0.134904,0.118984,0.085105,1.618658,1.974092,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008675,0.0,0.0,0.081224,0.098557,0.729837,0.081707,814101.399502,492797.215926,1720633.900051,-412296.32921,-491291.467825,-70887.751446,1615505.182919,-2329390.148154,-32273.386335,1.2e-05,0.020217,0.037043,0.0,7.3e-05,0.0,1.192702,0.366425,0.110925,0.16349,0.037043,0.061163,0.066941,0.134425,0.118875,0.085027,1.616459,1.968884,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008673,0.0,0.0,0.0814,0.098711,0.729684,0.081531,818716.523114,495879.190566,1714713.831168,-408061.729229,-489846.628264,-71155.459388,1614033.461907,-2327267.888185,-32415.58801,1.2e-05,0.020191,0.036915,0.0,7.3e-05,0.0,1.191197,0.365962,0.110544,0.163341,0.036915,0.060953,0.06688,0.133962,0.118766,0.084949,1.614338,1.963819,1307.204619,1307.204619,732.674515,1016.748374,6300.0
