c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008788,0.0,0.0,0.069327,0.08701,0.739378,0.095497,535149.877566,309877.031523,2241343.525104,-600617.863525,-585090.741256,-42973.218692,1409384.331517,-2398769.580528,-23276.452621,1.3e-05,0.022461,0.048253,0.0,8.1e-05,0.0,1.325116,0.407105,0.144494,0.14263,0.048253,0.079673,0.0584,0.175105,0.103707,0.074178,1.803016,2.293578,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008785,0.0,0.0,0.069655,0.087332,0.739118,0.09511,541739.842275,314109.720671,2217594.346039,-588556.045011,-580167.283879,-43441.015782,1406693.532833,-2388629.611284,-23493.922915,1.3e-05,0.022359,0.047742,0.0,8e-05,0.0,1.319077,0.40525,0.142963,0.142358,0.047742,0.078829,0.058289,0.17325,0.103509,0.074037,1.794507,2.275729,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008782,0.0,0.0,0.069977,0.087647,0.738861,0.094733,548268.178055,318307.74938,2194854.117593,-576953.618762,-575356.060077,-43887.209983,1404039.954936,-2378988.298629,-23708.885078,1.3e-05,0.022261,0.047252,0.0,8e-05,0.0,1.313294,0.403473,0.141497,0.142089,0.047252,0.07802,0.058179,0.171473,0.103314,0.073897,1.78636,2.258622,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008779,0.0,0.0,0.070293,0.087955,0.738609,0.094365,554736.391342,322471.887483,2173070.830688,-565785.124023,-570655.183279,-44313.549113,1401423.750709,-2369819.315472,-23921.409509,1.3e-05,0.022167,0.046783,0.0,8e-05,0.0,1.307755,0.401771,0.140093,0.141825,0.046783,0.077246,0.05807,0.169771,0.103122,0.073759,1.778555,2.242218,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008776,0.0,0.0,0.070603,0.088256,0.73836,0.094005,561145.928624,326602.876686,2152196.793837,-555026.935651,-566062.656941,-44722.166488,1398844.990363,-2361098.46165,-24131.563471,1.3e-05,0.022077,0.046334,0.0,7.9e-05,0.0,1.302447,0.40014,0.138747,0.141564,0.046334,0.076504,0.057964,0.16814,0.102932,0.073623,1.771077,2.226478,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008773,0.0,0.0,0.070907,0.08855,0.738116,0.093654,567498.179736,330701.43199,2132187.30335,-544657.102297,-561576.452178,-45114.901512,1396303.670341,-2352803.10642,-24339.411283,1.3e-05,0.02199,0.045903,0.0,7.9e-05,0.0,1.297358,0.398577,0.137457,0.141306,0.045903,0.075793,0.057858,0.166577,0.102745,0.07349,1.763908,2.211367,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008771,0.0,0.0,0.071206,0.088838,0.737875,0.093311,573794.480917,334768.243019,2113000.472787,-534655.201405,-557194.599686,-45493.294833,1393799.721909,-2344912.084279,-24545.014492,1.3e-05,0.021908,0.04549,0.0,7.9e-05,0.0,1.292479,0.397078,0.13622,0.141053,0.04549,0.075111,0.057754,0.165078,0.102561,0.073358,1.757034,2.196853,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008768,0.0,0.0,0.071499,0.08912,0.737637,0.092976,580036.117659,338803.975265,2094597.41747,-525002.208886,-552915.439313,-45858.644251,1391333.018417,-2337405.711397,-24748.43204,1.3e-05,0.021828,0.045094,0.0,7.8e-05,0.0,1.287799,0.39564,0.135034,0.140803,0.045094,0.074456,0.057652,0.16364,0.102379,0.073228,1.75044,2.182906,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008765,0.0,0.0,0.071787,0.089396,0.737403,0.092649,586224.327369,342809.271258,2076989.68389,-515680.382867,-548766.721319,-46212.054184,1388903.336573,-2330284.141684,-24949.72041,1.3e-05,0.021753,0.044715,0.0,7.8e-05,0.0,1.283322,0.394265,0.133899,0.140557,0.044715,0.07383,0.057552,0.162265,0.1022,0.0731,1.744132,2.169515,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008762,0.0,0.0,0.07207,0.089666,0.737173,0.092329,592360.301852,346784.751662,2060115.548247,-506673.158131,-544729.383965,-46554.521329,1386510.354045,-2323519.905098,-25148.933769,1.3e-05,0.02168,0.044351,0.0,7.8e-05,0.0,1.279031,0.392947,0.132811,0.140315,0.044351,0.073231,0.057452,0.160947,0.102024,0.072974,1.738086,2.156643,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00876,0.0,0.0,0.072348,0.08993,0.736946,0.092016,598445.189625,350731.016304,2043919.299239,-497965.04782,-540787.391887,-46887.044861,1384153.796498,-2317087.487076,-25346.124094,1.3e-05,0.02161,0.044003,0.0,7.8e-05,0.0,1.274912,0.391681,0.131767,0.140077,0.044003,0.072655,0.057355,0.159681,0.101851,0.07285,1.732284,2.144257,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008757,0.0,0.0,0.072621,0.090189,0.736723,0.091711,604480.098091,354648.645142,2028367.391828,-489541.558637,-536937.178448,-47210.33653,1381833.376986,-2310970.353902,-25541.341297,1.3e-05,0.021543,0.043668,0.0,7.7e-05,0.0,1.270957,0.390466,0.130764,0.139842,0.043668,0.072102,0.057259,0.158466,0.10168,0.072728,1.726712,2.132333,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008754,0.0,0.0,0.072889,0.090442,0.736503,0.091412,610466.095569,358538.199181,2013430.855047,-481389.113028,-533176.93723,-47524.962698,1379548.780309,-2305153.989068,-25734.633333,1.3e-05,0.021479,0.043346,0.0,7.7e-05,0.0,1.267159,0.389299,0.129801,0.139611,0.043346,0.071571,0.057164,0.157299,0.101512,0.072608,1.72136,2.120849,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008752,0.0,0.0,0.073152,0.09069,0.736286,0.09112,616404.2132,362400.221325,1999082.889583,-473494.978404,-529505.165453,-47831.433886,1377299.663765,-2299624.929299,-25926.046306,1.3e-05,0.021417,0.043037,0.0,7.7e-05,0.0,1.26351,0.388178,0.128876,0.139383,0.043037,0.071061,0.057071,0.156178,0.101347,0.072489,1.71622,2.109784,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008749,0.0,0.0,0.073411,0.090933,0.736072,0.090835,622295.44673,366235.237193,1985298.377397,-465847.202612,-525920.43716,-48130.217127,1375085.659981,-2294370.555912,-26115.624567,1.3e-05,0.021357,0.042741,0.0,7.7e-05,0.0,1.260005,0.387101,0.127988,0.139159,0.042741,0.070571,0.056979,0.155101,0.101184,0.072373,1.711281,2.099119,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008747,0.0,0.0,0.073666,0.091171,0.735862,0.090555,628140.758191,370043.755876,1972053.701835,-458434.555364,-522421.364668,-48421.74028,1372906.379786,-2289379.010505,-26303.410804,1.3e-05,0.0213,0.042455,0.0,7.7e-05,0.0,1.256637,0.386067,0.127134,0.138939,0.042455,0.0701,0.056889,0.154067,0.101023,0.072258,1.706536,2.088837,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008744,0.0,0.0,0.073916,0.091404,0.735654,0.090282,633941.077478,373826.270661,1959326.556228,-451246.474677,-519006.547729,-48706.395612,1370761.414961,-2284639.107044,-26489.446127,1.3e-05,0.021245,0.042181,0.0,7.6e-05,0.0,1.253401,0.385072,0.126313,0.138722,0.042181,0.069648,0.0568,0.153072,0.100865,0.072145,1.701976,2.078921,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008742,0.0,0.0,0.074162,0.091632,0.735449,0.090015,639697.303828,377583.259711,1947095.786933,-444273.018167,-515674.538494,-48984.543171,1368650.340896,-2280140.257848,-26673.770149,1.3e-05,0.021193,0.041918,0.0,7.6e-05,0.0,1.25029,0.384117,0.125525,0.138508,0.041918,0.069213,0.056712,0.152117,0.10071,0.072034,1.697594,2.069354,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008739,0.0,0.0,0.074404,0.091856,0.735248,0.089753,645410.307218,381315.186707,1934335.727554,-437504.844584,-512423.838001,-49296.944542,1367269.445025,-2275523.124393,-26856.421059,1.3e-05,0.021138,0.041643,0.0,7.6e-05,0.0,1.247046,0.38312,0.124702,0.138368,0.041643,0.06876,0.056655,0.15112,0.100608,0.071962,1.693023,2.059803,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008737,0.0,0.0,0.074642,0.092075,0.735049,0.089497,651080.929682,385022.50146,1922066.642098,-430928.09482,-509252.90945,-49663.431072,1365954.348686,-2271139.119752,-27037.43569,1.3e-05,0.021085,0.041379,0.0,7.6e-05,0.0,1.243926,0.382161,0.123911,0.138235,0.041379,0.068323,0.056601,0.150161,0.100512,0.071892,1.688627,2.050587,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008735,0.0,0.0,0.074876,0.092291,0.734852,0.089247,656709.986549,388705.640481,1910226.70164,-424530.851267,-506160.194909,-50013.990899,1364656.03185,-2266960.846824,-27216.849591,1.3e-05,0.021034,0.041124,0.0,7.6e-05,0.0,1.240915,0.381236,0.123148,0.138104,0.041124,0.067903,0.056547,0.149236,0.100416,0.071824,1.684385,2.041673,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008732,0.0,0.0,0.075106,0.092502,0.734659,0.089001,662298.267613,392365.027531,1898811.936093,-418314.453597,-503144.131457,-50348.005179,1363374.439289,-2262985.08807,-27394.697079,1.3e-05,0.020985,0.040879,0.0,7.5e-05,0.0,1.238012,0.380345,0.122412,0.137974,0.040879,0.067497,0.056494,0.148345,0.100322,0.071757,1.680295,2.033054,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00873,0.0,0.0,0.075333,0.092709,0.734467,0.088761,667846.53824,396001.074137,1887809.420268,-412271.425411,-500203.173849,-50668.123188,1362109.486326,-2259205.172841,-27571.011305,1.3e-05,0.020937,0.040642,0.0,7.5e-05,0.0,1.235214,0.379485,0.121703,0.137846,0.040642,0.067106,0.056441,0.147485,0.100229,0.07169,1.676353,2.024719,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008728,0.0,0.0,0.075556,0.092912,0.734279,0.088525,673355.54041,399614.180085,1877206.272269,-406394.694427,-497335.813064,-50976.463635,1360861.067696,-2255614.544534,-27745.824305,1.3e-05,0.020891,0.040413,0.0,7.5e-05,0.0,1.232518,0.378657,0.121019,0.13772,0.040413,0.066729,0.05639,0.146657,0.100137,0.071624,1.672555,2.016657,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008726,0.0,0.0,0.075776,0.093111,0.734092,0.088295,678825.993706,403204.733877,1866989.585514,-400677.565703,-494540.569029,-51274.62411,1359629.060601,-2252206.720222,-27919.167051,1.3e-05,0.020847,0.040194,0.0,7.5e-05,0.0,1.22992,0.377859,0.120361,0.137595,0.040194,0.066366,0.056339,0.145859,0.100046,0.071559,1.668894,2.008858,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008723,0.0,0.0,0.075992,0.093307,0.733909,0.088069,684258.596247,406773.113184,1857149.540071,-395113.696799,-491817.771672,-51563.81902,1358413.32654,-2248976.50962,-28091.069499,1.3e-05,0.020805,0.039982,0.0,7.5e-05,0.0,1.227418,0.37709,0.119726,0.137472,0.039982,0.066016,0.056288,0.14509,0.099957,0.071495,1.665369,2.001314,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008721,0.0,0.0,0.076205,0.093499,0.733727,0.087847,689654.025575,410319.685257,1847689.574046,-389697.075371,-489175.361725,-51844.985316,1357213.695682,-2245924.28668,-28261.560637,1.3e-05,0.020764,0.039778,0.0,7.5e-05,0.0,1.225012,0.376351,0.119116,0.13735,0.039778,0.06568,0.056238,0.144351,0.099869,0.071432,1.66198,1.994021,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008719,0.0,0.0,0.076415,0.093688,0.733548,0.08763,695012.939491,413844.807331,1838588.483415,-384421.997834,-486606.457922,-52118.858885,1356029.980288,-2243040.48054,-28430.668523,1.3e-05,0.020725,0.039582,0.0,7.4e-05,0.0,1.222698,0.37564,0.11853,0.137231,0.039582,0.065356,0.056189,0.14364,0.099781,0.07137,1.658719,1.986967,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008717,0.0,0.0,0.076621,0.093873,0.733372,0.087417,700335.976852,417348.827002,1829826.762484,-379283.049375,-484105.107822,-52386.029353,1354862.00118,-2240316.156784,-28598.42033,1.3e-05,0.020687,0.039393,0.0,7.4e-05,0.0,1.22047,0.374955,0.117965,0.137112,0.039393,0.065045,0.056141,0.142955,0.099696,0.071309,1.65558,1.980139,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008715,0.0,0.0,0.076825,0.094054,0.733197,0.087209,705623.758324,420832.082591,1821390.222214,-374275.086138,-481668.287642,-52646.979282,1353709.579478,-2237744.606246,-28764.842384,1.3e-05,0.020651,0.039212,0.0,7.4e-05,0.0,1.218324,0.374296,0.117421,0.136996,0.039212,0.064745,0.056093,0.142296,0.099611,0.071248,1.652557,1.97353,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008713,0.0,0.0,0.077025,0.094233,0.733025,0.087004,710876.887099,424294.903484,1813266.822365,-369393.218642,-479294.015472,-52902.112112,1352572.53239,-2235320.048332,-28929.960197,1.3e-05,0.020616,0.039037,0.0,7.4e-05,0.0,1.216258,0.373661,0.116897,0.136881,0.039037,0.064456,0.056046,0.141661,0.099527,0.071188,1.649647,1.96713,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008711,0.0,0.0,0.077222,0.094408,0.732855,0.086804,716095.949575,427737.610465,1805445.574526,-364632.796344,-476980.701855,-53151.772061,1351450.672322,-2233037.178086,-29093.798502,1.3e-05,0.020582,0.038869,0.0,7.4e-05,0.0,1.21427,0.37305,0.116393,0.136767,0.038869,0.064178,0.056,0.14105,0.099444,0.071129,1.646845,1.960933,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008709,0.0,0.0,0.077416,0.09458,0.732687,0.086608,721281.516001,431160.516023,1797916.163846,-359989.393271,-474726.929933,-53396.258303,1350343.807034,-2230891.008083,-29256.38129,1.3e-05,0.02055,0.038706,0.0,7.4e-05,0.0,1.212355,0.372462,0.115908,0.136655,0.038706,0.06391,0.055954,0.140462,0.099363,0.071071,1.644147,1.95493,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008707,0.0,0.0,0.077608,0.094749,0.732522,0.086415,726434.141096,434563.924654,1790668.798815,-355458.794716,-472531.373154,-53635.835099,1349251.740107,-2228876.804119,-29417.731834,1.3e-05,0.020518,0.03855,0.0,7.4e-05,0.0,1.210512,0.371896,0.11544,0.136545,0.03855,0.063653,0.055909,0.139896,0.099283,0.071013,1.64155,1.949115,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008705,0.0,0.0,0.077796,0.094915,0.732358,0.086226,731554.364628,437948.133143,1783694.132295,-351036.984774,-470392.756796,-53870.739069,1348174.271493,-2226990.050425,-29577.872723,1.3e-05,0.020488,0.0384,0.0,7.4e-05,0.0,1.208738,0.371351,0.114991,0.136436,0.0384,0.063405,0.055864,0.139351,0.099203,0.070957,1.639052,1.943481,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008703,0.0,0.0,0.077982,0.095078,0.732197,0.08604,736642.711977,441313.430838,1776983.21071,-346720.134869,-468309.837164,-54101.184479,1347111.19808,-2225226.426392,-29736.825886,1.3e-05,0.020459,0.038256,0.0,7.4e-05,0.0,1.207032,0.370827,0.114558,0.136328,0.038256,0.063166,0.05582,0.138827,0.099125,0.070901,1.636647,1.938022,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008701,0.0,0.0,0.078165,0.095238,0.732038,0.085858,741699.694662,444660.099904,1770527.440392,-342504.59293,-466281.391332,-54327.367107,1346062.314246,-2223581.790648,-29894.612623,1.3e-05,0.020432,0.038117,0.0,7.3e-05,0.0,1.20539,0.370322,0.114142,0.136222,0.038117,0.062937,0.055776,0.138322,0.099048,0.070845,1.634334,1.932732,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008699,0.0,0.0,0.078345,0.095395,0.73188,0.08568,746725.810846,447988.415578,1764318.564336,-338386.873445,-464306.213112,-54549.467136,1345027.412377,-2222052.169397,-30051.253624,1.3e-05,0.020405,0.037983,0.0,7.3e-05,0.0,1.203811,0.369837,0.113742,0.136117,0.037983,0.062716,0.055734,0.137837,0.098972,0.070791,1.63211,1.927605,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008697,0.0,0.0,0.078523,0.09555,0.731725,0.085505,751721.545822,451298.6464,1758348.644661,-334363.648024,-462383.112088,-54767.651351,1344006.283339,-2220633.747541,-30206.768996,1.3e-05,0.020379,0.037855,0.0,7.3e-05,0.0,1.202293,0.369371,0.113357,0.136014,0.037855,0.062504,0.055691,0.137371,0.098897,0.070737,1.629971,1.922636,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008696,0.0,0.0,0.078698,0.095702,0.731571,0.085333,756687.37247,454591.05444,1752610.047468,-330431.73677,-460510.913899,-54982.074842,1342998.716922,-2219322.86059,-30361.178288,1.3e-05,0.020354,0.037731,0.0,7.3e-05,0.0,1.200834,0.368923,0.112987,0.135912,0.037731,0.0623,0.055649,0.136923,0.098823,0.070684,1.627915,1.917819,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008694,0.0,0.0,0.078871,0.095851,0.73142,0.085164,761623.751698,457865.89552,1747095.429267,-326588.100058,-458688.4609,-55192.882359,1342004.50223,-2218115.987674,-30514.500506,1.3e-05,0.020331,0.037612,0.0,7.3e-05,0.0,1.199431,0.368492,0.112631,0.135811,0.037612,0.062104,0.055608,0.136492,0.098749,0.070632,1.625939,1.913149,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008692,0.0,0.0,0.079041,0.095998,0.73127,0.084999,766531.132857,461123.419415,1741797.723941,-322829.830896,-456914.612846,-55400.209407,1341023.428046,-2217009.7447,-30666.754138,1.3e-05,0.020308,0.037498,0.0,7.3e-05,0.0,1.198084,0.368078,0.11229,0.135712,0.037498,0.061915,0.055568,0.136078,0.098677,0.07058,1.624041,1.908622,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00869,0.0,0.0,0.079208,0.096142,0.731123,0.084837,771409.954149,464363.870053,1736710.13046,-319154.147866,-455188.247474,-55604.18316,1340055.283151,-2216000.87794,-30817.957172,1.3e-05,0.020286,0.037389,0.0,7.3e-05,0.0,1.19679,0.36768,0.111962,0.135614,0.037389,0.061735,0.055527,0.13568,0.098606,0.070529,1.622218,1.904233,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008689,0.0,0.0,0.079374,0.096284,0.730977,0.084677,776260.643003,467587.485708,1731836.367478,-315558.388422,-453508.260973,-55811.106816,1339099.855159,-2215090.339311,-30968.127115,1.3e-05,0.020265,0.037284,0.0,7.3e-05,0.0,1.195551,0.3673,0.111648,0.135517,0.037284,0.061561,0.055488,0.1353,0.098536,0.070479,1.620472,1.899981,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008687,0.0,0.0,0.079537,0.096423,0.730833,0.08452,781083.616445,470794.499182,1727267.464355,-312040.004195,-451873.568332,-56076.67018,1338156.826351,-2214316.766987,-31117.281011,1.3e-05,0.020245,0.037186,0.0,7.3e-05,0.0,1.194389,0.366943,0.111353,0.135422,0.037186,0.061399,0.055449,0.134943,0.098466,0.070429,1.618835,1.895896,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008685,0.0,0.0,0.079697,0.096561,0.730691,0.084367,785879.281447,473985.137977,1722892.78127,-308596.553326,-450283.781665,-56339.691044,1337225.89083,-2213633.21061,-31265.435455,1.2e-05,0.020226,0.037091,0.0,7.3e-05,0.0,1.193277,0.366601,0.111071,0.135328,0.037091,0.061243,0.05541,0.134601,0.098398,0.07038,1.617268,1.891938,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008684,0.0,0.0,0.079855,0.096695,0.73055,0.084215,790648.035263,477159.624465,1718699.38694,-305225.69348,-448741.11934,-56593.172639,1336306.851209,-2213033.646076,-31412.606613,1.2e-05,0.020208,0.037001,0.0,7.3e-05,0.0,1.19221,0.366273,0.110801,0.135235,0.037001,0.061094,0.055372,0.134273,0.09833,0.070332,1.615766,1.8881,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008682,0.0,0.0,0.080011,0.096828,0.730411,0.084067,795390.265751,480318.176047,1714683.186973,-301925.17848,-447243.965159,-56838.683651,1335399.507665,-2212516.057114,-31558.810234,1.2e-05,0.020191,0.036915,0.0,7.3e-05,0.0,1.191189,0.36596,0.110542,0.135143,0.036915,0.060952,0.055335,0.13396,0.098263,0.070284,1.614327,1.884378,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00868,0.0,0.0,0.080165,0.096959,0.730274,0.083921,800106.351675,483461.005313,1710837.042184,-298692.463071,-445789.634272,-57077.425283,1334503.662749,-2212077.12064,-31704.061667,1.2e-05,0.020174,0.036832,0.0,7.3e-05,0.0,1.190211,0.365659,0.110294,0.135052,0.036832,0.060815,0.055297,0.133659,0.098197,0.070237,1.612949,1.880768,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008679,0.0,0.0,0.080317,0.097087,0.730139,0.083778,804796.66301,486588.320181,1707155.907641,-295525.851971,-444376.152567,-57310.243193,1333619.121885,-2211714.405922,-31848.375873,1.2e-05,0.020158,0.036753,0.0,7.2e-05,0.0,1.189275,0.365372,0.110057,0.134963,0.036753,0.060684,0.055261,0.133372,0.098132,0.07019,1.61163,1.877266,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008677,0.0,0.0,0.080467,0.097213,0.730006,0.083637,809461.561212,489700.324049,1703634.76334,-292423.388009,-443002.036557,-57537.74693,1332745.691679,-2211425.516083,-31991.767441,1.2e-05,0.020143,0.036677,0.0,7.2e-05,0.0,1.18838,0.365096,0.10983,0.134874,0.036677,0.060559,0.055225,0.133096,0.098068,0.070145,1.610368,1.87387,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008675,0.0,0.0,0.080614,0.097338,0.729874,0.083499,814101.399502,492797.215926,1700268.875637,-289383.163031,-441666.067034,-57760.390067,1331883.180301,-2211208.185209,-32134.250596,1.2e-05,0.020129,0.036604,0.0,7.2e-05,0.0,1.187524,0.364834,0.109613,0.134787,0.036604,0.060439,0.055189,0.132834,0.098005,0.070099,1.609162,1.870575,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008674,0.0,0.0,0.08076,0.09746,0.729743,0.083363,818716.523114,495879.190566,1697053.730084,-286403.343472,-440367.170863,-57978.522464,1331031.397436,-2211060.251504,-32275.839217,1.2e-05,0.020115,0.036535,0.0,7.2e-05,0.0,1.186706,0.364582,0.109405,0.134701,0.036535,0.060325,0.055154,0.132582,0.097942,0.070054,1.608011,1.86738,1307.204619,1307.204619,732.674515,1016.748374,6300.0
