c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008806,0.0,0.0,0.067719,0.085701,0.740848,0.096925,535149.877566,309877.031523,4017171.427833,-3954024.517069,-887497.191793,-205099.452847,6803169.690977,-5750128.897496,-23591.059606,1.3e-05,0.030115,0.086484,0.0,0.000108,0.0,1.7767,0.545842,0.258978,0.688483,0.086484,0.142798,0.281901,0.313842,0.500601,0.358062,2.439249,5.501965,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008802,0.0,0.0,0.068097,0.086084,0.740557,0.096459,541739.842275,314109.720671,3839011.253963,-3874785.48129,-880029.026109,-207332.120779,6786166.163645,-5639219.320179,-23811.469251,1.3e-05,0.029347,0.082648,0.0,0.000105,0.0,1.731395,0.531923,0.247493,0.686762,0.082648,0.136465,0.281196,0.299923,0.49935,0.357167,2.375419,5.376368,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008799,0.0,0.0,0.068471,0.086462,0.740268,0.096,548268.178055,318307.74938,3667921.827707,-3798572.021267,-872731.102364,-209461.684012,6769188.420306,-5532316.103506,-24029.336866,1.3e-05,0.02861,0.078965,0.0,0.000103,0.0,1.687888,0.518556,0.236463,0.685044,0.078965,0.130383,0.280493,0.286556,0.498101,0.356273,2.314122,5.255803,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008796,0.0,0.0,0.068842,0.086835,0.739981,0.095547,554736.391342,322471.887483,3503534.368346,-3725216.298387,-865600.558906,-211496.484403,6752240.756245,-5429217.049096,-24244.733799,1.3e-05,0.027901,0.075426,0.0,0.0001,0.0,1.646085,0.505714,0.225865,0.683329,0.075426,0.12454,0.279791,0.273714,0.496854,0.355381,2.255226,5.139991,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008792,0.0,0.0,0.069208,0.087204,0.739695,0.095101,561145.928624,326602.876686,3345509.60793,-3654562.576643,-858634.36727,-213446.703694,6735327.031649,-5329735.263749,-24457.728224,1.3e-05,0.02722,0.072024,0.0,9.8e-05,0.0,1.6059,0.493368,0.215678,0.681617,0.072024,0.118922,0.27909,0.261368,0.495609,0.354491,2.19861,5.028676,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008789,0.0,0.0,0.069572,0.087567,0.739412,0.09466,567498.179736,330701.43199,3193530.357798,-3586466.155807,-851829.449933,-215321.120854,6718450.711928,-5233695.957804,-24668.385328,1.3e-05,0.026565,0.068752,0.0,9.5e-05,0.0,1.567252,0.481495,0.20588,0.679909,0.068752,0.11352,0.278391,0.249495,0.494367,0.353603,2.14416,4.92162,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008785,0.0,0.0,0.069932,0.087927,0.73913,0.094226,573794.480917,334768.243019,3047299.594478,-3520792.415387,-845182.819749,-217127.088978,6701614.906637,-5140935.409508,-24876.767492,1.3e-05,0.025935,0.065604,0.0,9.3e-05,0.0,1.530067,0.47007,0.196453,0.678206,0.065604,0.108322,0.277693,0.23807,0.493128,0.352717,2.091769,4.8186,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008782,0.0,0.0,0.070289,0.088282,0.73885,0.093797,580036.117659,338803.975265,2906539.571096,-3457415.955348,-838691.958509,-218870.802105,6684822.403878,-5051300.324558,-25082.934453,1.3e-05,0.025328,0.062574,0.0,9.1e-05,0.0,1.494272,0.459073,0.187378,0.676506,0.062574,0.103318,0.276997,0.227073,0.491893,0.351833,2.041338,4.719411,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008779,0.0,0.0,0.070642,0.088633,0.738572,0.093374,586224.327369,342809.271258,2771062.638455,-3396219.824972,-832398.959304,-220557.531331,6668075.650805,-4964675.030196,-25286.943458,1.3e-05,0.024744,0.059657,0.0,8.9e-05,0.0,1.459821,0.448489,0.178644,0.674811,0.059657,0.098503,0.276303,0.216489,0.49066,0.350951,1.9928,4.623884,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008776,0.0,0.0,0.070993,0.08898,0.738296,0.092956,592360.301852,346784.751662,2640582.959709,-3337094.826531,-826274.908262,-222192.033615,6651376.77127,-4880909.113166,-25488.849406,1.3e-05,0.024182,0.056848,0.0,8.7e-05,0.0,1.426641,0.438296,0.170233,0.673122,0.056848,0.093864,0.275611,0.206296,0.489432,0.350072,1.946053,4.531825,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008772,0.0,0.0,0.071341,0.089323,0.738021,0.092543,598445.189625,350731.016304,2514836.341574,-3279938.881654,-820295.482076,-223779.077747,6634727.746616,-4799861.941738,-25688.704976,1.3e-05,0.02364,0.054141,0.0,8.5e-05,0.0,1.394664,0.428472,0.162126,0.671437,0.054141,0.089395,0.274921,0.196472,0.488207,0.349196,1.901001,4.443052,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008769,0.0,0.0,0.071686,0.089663,0.737748,0.092135,604480.098091,354648.645142,2393602.153501,-3224656.465005,-814455.270679,-225322.060713,6618130.36613,-4721412.162478,-25886.560755,1.3e-05,0.023117,0.051531,0.0,8.3e-05,0.0,1.363835,0.419,0.15431,0.669757,0.051531,0.085085,0.274234,0.187,0.486985,0.348323,1.857566,4.357405,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008766,0.0,0.0,0.072028,0.089998,0.737476,0.091732,610466.095569,358538.199181,2276676.503055,-3171158.089026,-808751.534,-226823.685604,6601586.226296,-4645446.955375,-26082.465347,1.3e-05,0.022613,0.049013,0.0,8.1e-05,0.0,1.334101,0.409865,0.146772,0.668083,0.049013,0.080929,0.273548,0.177865,0.485768,0.347452,1.815674,4.274735,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008763,0.0,0.0,0.072367,0.090331,0.737206,0.091333,616404.2132,362400.221325,2163868.272876,-3119359.836994,-803181.992541,-228286.389001,6585096.745397,-4571860.334259,-26276.465478,1.3e-05,0.022127,0.046585,0.0,8e-05,0.0,1.305415,0.401052,0.1395,0.666414,0.046585,0.076919,0.272865,0.169052,0.484555,0.346584,1.775258,4.194903,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008759,0.0,0.0,0.072704,0.09066,0.736937,0.09094,622295.44673,366235.237193,2054997.715247,-3069182.937507,-797744.483332,-229712.399926,6568663.178842,-4500552.467226,-26468.606098,1.3e-05,0.021658,0.044241,0.0,7.8e-05,0.0,1.277729,0.392547,0.132481,0.664751,0.044241,0.073049,0.272184,0.160547,0.483345,0.345719,1.736253,4.117779,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008756,0.0,0.0,0.073039,0.090985,0.73667,0.09055,628140.758191,370043.755876,1949895.538998,-3020553.37829,-792436.901463,-231103.760429,6552286.633403,-4431429.201746,-26658.930474,1.3e-05,0.021205,0.041978,0.0,7.6e-05,0.0,1.251002,0.384336,0.125705,0.663094,0.041978,0.069313,0.271505,0.152336,0.48214,0.344857,1.698597,4.04324,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008753,0.0,0.0,0.07337,0.091307,0.736404,0.090165,633941.077478,373826.270661,1848402.031891,-2973401.55311,-787257.12296,-232462.342692,6535968.080302,-4364401.613161,-26847.48027,1.3e-05,0.020767,0.039793,0.0,7.5e-05,0.0,1.225193,0.376406,0.119162,0.661442,0.039793,0.065705,0.270829,0.144406,0.48094,0.343998,1.662235,3.97117,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00875,0.0,0.0,0.0737,0.091626,0.736139,0.089785,639697.303828,377583.259711,1745945.495346,-2927662.004364,-782202.951649,-233789.865134,6522595.856599,-4297852.235162,-27034.295635,1.3e-05,0.020326,0.037588,0.0,7.3e-05,0.0,1.199139,0.368402,0.112557,0.660089,0.037588,0.062063,0.270275,0.136402,0.479956,0.343295,1.625527,3.900048,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008747,0.0,0.0,0.074027,0.091943,0.735876,0.089408,645410.307218,381315.186707,1643605.027786,-2883273.301991,-777272.113821,-235280.871677,6511522.857932,-4232082.182954,-27219.415274,1.3e-05,0.019885,0.035384,0.0,7.1e-05,0.0,1.173114,0.360407,0.10596,0.658968,0.035384,0.058425,0.269816,0.128407,0.479141,0.342712,1.588861,3.830171,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008744,0.0,0.0,0.074352,0.092256,0.735614,0.089035,651080.929682,385022.50146,1544931.861994,-2840143.928947,-772462.27838,-237030.011933,6500457.419338,-4168350.185554,-27402.876518,1.3e-05,0.019459,0.03326,0.0,7e-05,0.0,1.148022,0.352698,0.099598,0.657848,0.03326,0.054917,0.269358,0.120698,0.478327,0.342129,1.553509,3.76263,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008741,0.0,0.0,0.074675,0.092566,0.735353,0.088666,656709.986549,388705.640481,1449191.88562,-2798195.323485,-767771.082166,-238703.138382,6489401.098588,-4106338.72478,-27584.715396,1.3e-05,0.019047,0.031199,0.0,6.8e-05,0.0,1.123676,0.345218,0.093426,0.65673,0.031199,0.051514,0.268899,0.113218,0.477513,0.341547,1.519208,3.697112,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008738,0.0,0.0,0.074996,0.092874,0.735092,0.0883,662298.267613,392365.027531,1356356.787593,-2757436.316655,-763196.154458,-240297.297447,6478355.494084,-4046017.546428,-27764.966689,1.3e-05,0.018646,0.0292,0.0,6.7e-05,0.0,1.100069,0.337965,0.087441,0.655612,0.0292,0.048214,0.268442,0.105965,0.4767,0.340966,1.485948,3.633565,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008734,0.0,0.0,0.075315,0.093179,0.734833,0.087938,667846.53824,396001.074137,1266329.151465,-2717817.655239,-758735.151344,-241825.133399,6467322.036816,-3987329.584301,-27943.663997,1.3e-05,0.018258,0.027262,0.0,6.6e-05,0.0,1.077175,0.330932,0.081637,0.654495,0.027262,0.045014,0.267985,0.098932,0.475888,0.340385,1.453693,3.571914,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008731,0.0,0.0,0.075632,0.093482,0.734575,0.087579,673355.54041,399614.180085,1179013.617829,-2679292.749285,-754385.783861,-243296.758256,6456302.03468,-3930219.52132,-28120.839788,1.3e-05,0.017882,0.025382,0.0,6.4e-05,0.0,1.054971,0.32411,0.076008,0.65338,0.025382,0.04191,0.267528,0.09211,0.475077,0.339805,1.42241,3.512087,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008728,0.0,0.0,0.075947,0.093782,0.734318,0.087224,678825.993706,403204.733877,1094316.477528,-2641817.495706,-750145.806953,-244719.796889,6445296.685317,-3874633.537844,-28296.525453,1.3e-05,0.017517,0.023559,0.0,6.3e-05,0.0,1.033433,0.317493,0.070548,0.652266,0.023559,0.0389,0.267072,0.085493,0.474268,0.339226,1.392065,3.454014,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008725,0.0,0.0,0.076261,0.09408,0.734062,0.086872,684258.596247,406773.113184,1012150.836958,-2605350.114537,-746015.721075,-246100.045322,6434307.086403,-3820521.291073,-28470.751353,1.3e-05,0.017163,0.02179,0.0,6.2e-05,0.0,1.012539,0.311074,0.065251,0.651154,0.02179,0.035979,0.266617,0.079074,0.473459,0.338648,1.362628,3.397631,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008722,0.0,0.0,0.076572,0.094375,0.733807,0.086523,689654.025575,410319.685257,932452.335411,-2569850.999469,-742007.571155,-247441.975374,6423334.225759,-3767842.468305,-28643.546866,1.3e-05,0.016819,0.020074,0.0,6e-05,0.0,0.992272,0.304848,0.060113,0.650044,0.020074,0.033146,0.266162,0.072848,0.472652,0.33807,1.334074,3.342881,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008719,0.0,0.0,0.076882,0.094668,0.733553,0.086178,695012.939491,413844.807331,855121.819887,-2535282.578582,-738110.919319,-248749.099223,6412379.001889,-3716543.284219,-28814.940432,1.3e-05,0.016486,0.01841,0.0,5.9e-05,0.0,0.972607,0.298806,0.055128,0.648935,0.01841,0.030397,0.265708,0.066806,0.471845,0.337494,1.306368,3.289699,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008716,0.0,0.0,0.07719,0.094958,0.7333,0.085835,700335.976852,417348.827002,780065.391667,-2501609.185033,-734316.736584,-250024.231003,6401442.258047,-3666572.537504,-28984.959591,1.3e-05,0.016162,0.016794,0.0,5.8e-05,0.0,0.953521,0.292943,0.050289,0.647828,0.016794,0.027729,0.265255,0.060943,0.471041,0.336918,1.279477,3.238023,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008713,0.0,0.0,0.077497,0.095247,0.733047,0.085496,705623.758324,420832.082591,707199.889757,-2468796.938596,-730620.436311,-251269.673845,6390524.778073,-3617883.988055,-29153.631023,1.3e-05,0.015848,0.015225,0.0,5.7e-05,0.0,0.934991,0.28725,0.045592,0.646723,0.015225,0.025139,0.264802,0.05525,0.470237,0.336343,1.253371,3.187795,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00871,0.0,0.0,0.077802,0.095533,0.732796,0.085159,710876.887099,424294.903484,636448.037467,-2436813.63581,-727019.012233,-252487.35326,6379627.28606,-3570434.341639,-29320.980585,1.2e-05,0.015543,0.013702,0.0,5.6e-05,0.0,0.916999,0.281723,0.04103,0.64562,0.013702,0.022624,0.264351,0.049723,0.469435,0.33577,1.228023,3.138961,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008707,0.0,0.0,0.078105,0.095817,0.732545,0.084825,716095.949575,427737.610465,567736.703129,-2405628.648024,-723510.053376,-253678.912108,6368750.449194,-3524182.505469,-29487.033346,1.2e-05,0.015247,0.012223,0.0,5.5e-05,0.0,0.899527,0.276354,0.036601,0.64452,0.012223,0.020181,0.2639,0.044354,0.468635,0.335197,1.203405,3.091471,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008704,0.0,0.0,0.078407,0.096099,0.732296,0.084494,721281.516001,431160.516023,500996.234499,-2375212.826624,-720091.410573,-254845.778266,6357894.88135,-3479089.286766,-29651.81362,1.2e-05,0.014959,0.010786,0.0,5.4e-05,0.0,0.882555,0.27114,0.032298,0.643421,0.010786,0.017809,0.26345,0.03914,0.467836,0.334626,1.179494,3.045277,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008701,0.0,0.0,0.078707,0.096379,0.732047,0.084166,726434.141096,434563.924654,436160.129637,-2345538.415295,-716761.071639,-255989.21297,6347061.146725,-3435117.231463,-29815.344995,1.2e-05,0.01468,0.00939,0.0,5.3e-05,0.0,0.866067,0.266075,0.028118,0.642325,0.00939,0.015504,0.263001,0.034075,0.467039,0.334056,1.156265,3.000332,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008698,0.0,0.0,0.079006,0.096657,0.731799,0.08384,731554.364628,437948.133143,373164.810747,-2316578.967871,-713517.103006,-257110.345558,6336249.763308,-3392230.507256,-29977.650365,1.2e-05,0.014408,0.008034,0.0,5.2e-05,0.0,0.850048,0.261154,0.024057,0.641231,0.008034,0.013265,0.262553,0.029154,0.466244,0.333487,1.133695,2.956592,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008695,0.0,0.0,0.079303,0.096934,0.731551,0.083517,736642.711977,441313.430838,311949.440416,-2288309.272704,-710357.618169,-258210.19865,6325461.206126,-3350394.805063,-30138.751956,1.2e-05,0.014145,0.006716,0.0,5.1e-05,0.0,0.834481,0.256371,0.020111,0.640139,0.006716,0.011089,0.262106,0.024371,0.46545,0.332919,1.111763,2.914016,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008692,0.0,0.0,0.079599,0.097208,0.731305,0.083196,741699.694662,444660.099904,252455.765328,-2260705.281309,-707280.762132,-259289.706647,6314695.910281,-3309577.254166,-30298.671355,1.2e-05,0.013888,0.005435,0.0,5e-05,0.0,0.819352,0.251723,0.016275,0.639049,0.005435,0.008974,0.26166,0.019723,0.464658,0.332352,1.090448,2.872563,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00869,0.0,0.0,0.079893,0.09748,0.731059,0.082878,746725.810846,447988.415578,194627.978471,-2233744.042814,-704284.705282,-260349.729514,6303954.273761,-3269746.34509,-30457.429532,1.2e-05,0.013639,0.00419,0.0,4.9e-05,0.0,0.804647,0.247205,0.012547,0.637962,0.00419,0.006918,0.261215,0.015205,0.463867,0.331787,1.06973,2.832195,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008687,0.0,0.0,0.080186,0.097751,0.730814,0.082562,751721.545822,451298.6464,138412.594685,-2207403.641748,-701367.641931,-261391.063267,6293236.660055,-3230871.860927,-30615.046867,1.2e-05,0.013397,0.00298,0.0,4.8e-05,0.0,0.790352,0.242813,0.008923,0.636878,0.00298,0.00492,0.260771,0.010813,0.463078,0.331223,1.04959,2.792876,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008684,0.0,0.0,0.080478,0.09802,0.73057,0.082249,756687.37247,454591.05444,83758.333703,-2181663.141181,-698527.790746,-262414.448111,6282543.400568,-3192924.811062,-30771.543171,1.2e-05,0.013161,0.001803,0.0,4.7e-05,0.0,0.776453,0.238544,0.0054,0.635795,0.001803,0.002977,0.260328,0.006544,0.462292,0.33066,1.030008,2.754571,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008681,0.0,0.0,0.080768,0.098287,0.730326,0.081938,761623.751698,457865.89552,30616.01066,-2156502.52851,-695763.395748,-263420.574894,6271874.79686,-3155877.370661,-30926.937708,1.2e-05,0.012932,0.000659,0.0,4.6e-05,0.0,0.762939,0.234392,0.001974,0.634716,0.000659,0.001088,0.259886,0.002392,0.461507,0.330099,1.010969,2.717245,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546122,796.196426,796.196426,1136.270201,2153.449713,1122.042274,1039.747909,0.008678,0.0,0.0,0.081111,0.098641,0.730067,0.081504,777652.565475,461149.164368,24486505.381152,-0.0,-727279.773171,-274777.903947,6256468.842698,-29709486.206803,-31430.339929,1.2e-05,0.118345,0.527158,0.0,0.000425,0.0,6.981946,2.145008,1.57859,0.633157,0.527158,0.870419,0.259248,1.913008,0.460373,0.329288,9.772883,10.294237,1294.242853,1290.644267,708.499089,985.610053,5640.0
520.544933,801.196426,801.196426,1137.876501,2156.789839,1123.004926,1040.594515,0.008674,0.0,0.0,0.081528,0.099117,0.729784,0.080896,809193.392362,464647.035544,24475738.060712,-0.0,-777469.309837,-289606.2422,6235147.898388,-29611394.586192,-32415.820872,1.2e-05,0.118299,0.526927,0.0,0.000425,0.0,6.979208,2.144167,1.577896,0.630999,0.526927,0.870036,0.258364,1.912167,0.458804,0.328166,9.769026,10.288723,1304.242853,1292.227707,710.906701,991.245511,5700.0
520.543768,806.196426,806.196426,1139.46693,2160.125565,1123.962408,1041.434298,0.008671,0.0,0.0,0.081946,0.099595,0.729501,0.080287,841684.077005,468405.534163,24447798.235666,-0.0,-813577.459996,-301979.355853,6215480.663298,-29514297.850815,-33424.2323,1.2e-05,0.118178,0.526325,0.0,0.000425,0.0,6.972103,2.141984,1.576095,0.629009,0.526325,0.869043,0.257549,1.909984,0.457357,0.327131,9.759016,10.277081,1314.242853,1293.794587,713.269458,1002.881347,5760.0
520.542626,811.196426,811.196426,1141.041952,2163.456696,1124.914871,1042.267458,0.008668,0.0,0.0,0.082365,0.100074,0.729218,0.079676,875143.500742,472426.489751,24410980.806258,-0.0,-843280.900939,-312476.492753,6197429.547846,-29418197.033227,-34455.927185,1.2e-05,0.11802,0.525532,0.0,0.000424,0.0,6.962741,2.139108,1.573722,0.627182,0.525532,0.867734,0.256801,1.907108,0.456029,0.326181,9.745825,10.262321,1324.242853,1295.345251,715.588748,1017.831812,5820.0
520.541672,815.446426,815.446426,1142.368942,2166.284645,1125.720628,1042.970581,0.008664,0.0,0.0,0.082765,0.100523,0.728941,0.079107,904359.918807,476696.359052,7518814.222974,-0.0,-855079.529233,-317157.328384,6182502.066579,-12493727.991892,-35351.440044,1.2e-05,0.045209,0.161869,0.0,0.000162,0.0,2.66715,0.819407,0.484721,0.625671,0.161869,0.26727,0.256183,0.587407,0.45493,0.325395,3.693797,4.130357,1332.742853,1296.880032,717.867607,1034.321285,5880.0
520.540844,819.196426,819.196426,1143.53105,2168.77728,1126.428734,1043.587215,0.008661,0.0,0.0,0.083152,0.10095,0.728667,0.078569,930741.21725,481150.799213,7626244.138204,-0.0,-863249.384846,-320746.433681,6170105.581066,-12576197.943388,-36155.957356,1.2e-05,0.045672,0.164182,0.0,0.000164,0.0,2.694469,0.8278,0.491647,0.624417,0.164182,0.271089,0.255669,0.5958,0.454018,0.324742,3.732287,4.16849,1340.242853,1298.39925,720.112318,1050.023196,5940.0
520.540027,822.946426,822.946426,1144.685124,2171.267519,1127.134224,1044.200397,0.008658,0.0,0.0,0.083539,0.101378,0.728394,0.078031,957695.530762,485782.854748,7735457.791408,-0.0,-873297.550566,-324504.518063,6158657.023799,-12659338.6517,-36974.094878,1.2e-05,0.046142,0.166533,0.0,0.000166,0.0,2.722241,0.836333,0.498688,0.623258,0.166533,0.274971,0.255195,0.604333,0.453176,0.32414,3.771415,4.207332,1347.742853,1299.903218,722.332837,1064.444472,6000.0
520.539222,826.696426,826.696426,1145.831077,2173.755413,1127.836893,1044.809938,0.008655,0.0,0.0,0.083927,0.101807,0.728121,0.077491,985231.097327,490592.964745,7844555.466028,-0.0,-883847.996118,-328463.527598,6148120.228134,-12742558.164972,-37806.005475,1.2e-05,0.046613,0.168882,0.0,0.000168,0.0,2.749984,0.844856,0.505721,0.622192,0.168882,0.278849,0.254758,0.612856,0.4524,0.323585,3.810502,4.246191,1355.242853,1301.39224,724.541732,1078.38416,6060.0
520.538428,830.446426,830.446426,1146.968328,2176.241012,1128.536049,1045.415166,0.008651,0.0,0.0,0.084315,0.102236,0.727848,0.07695,1013356.213725,495581.632128,7954018.049909,-0.0,-894267.263654,-333558.952501,6138460.32512,-12826000.316012,-38651.842862,1.2e-05,0.047085,0.171238,0.0,0.000169,0.0,2.77782,0.853408,0.512778,0.621214,0.171238,0.28274,0.254358,0.621408,0.45169,0.323077,3.84972,4.285238,1362.742853,1302.86661,726.752276,1092.712529,6120.0
520.537646,834.196426,834.196426,1148.097013,2178.724364,1129.231719,1046.016123,0.008648,0.0,0.0,0.084703,0.102666,0.727575,0.076407,1042079.235531,500749.421125,8061903.342169,-0.0,-904449.051422,-338531.210848,6129644.009939,-12909055.328229,-39511.761608,1.2e-05,0.04755,0.173561,0.0,0.000171,0.0,2.805255,0.861836,0.519733,0.620322,0.173561,0.286575,0.253992,0.629836,0.451041,0.322613,3.888372,4.323766,1370.242853,1304.326612,728.976674,1106.178008,6180.0
520.536874,837.946426,837.946426,1149.21731,2181.205517,1129.923976,1046.612899,0.008645,0.0,0.0,0.085092,0.103098,0.727302,0.075864,1071408.577117,506096.954888,8168046.930207,-0.0,-914364.902039,-343272.303184,6121639.779652,-12991663.587499,-40385.917137,1.2e-05,0.048007,0.175846,0.0,0.000173,0.0,2.832246,0.870129,0.526576,0.619512,0.175846,0.290349,0.253661,0.638129,0.450452,0.322192,3.926401,4.361714,1377.742853,1305.772525,731.225111,1119.066778,6240.0
520.536113,841.696426,841.696426,1150.329393,2183.684514,1130.612891,1047.205579,0.008642,0.0,0.0,0.085481,0.103529,0.727028,0.075319,1101352.71165,511624.913246,8272493.726388,-0.0,-924015.314327,-347788.42225,6114417.00108,-13073832.525168,-41274.465722,1.2e-05,0.048457,0.178095,0.0,0.000174,0.0,2.858807,0.878289,0.533309,0.618781,0.178095,0.294061,0.253361,0.646289,0.44992,0.321811,3.963821,4.399097,1385.242853,1307.204619,733.505574,1131.536604,6300.0
