c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008703,0.0,0.0,0.075977,0.090924,0.732214,0.092182,535149.877566,309877.031523,783993.833689,-603671.465266,-532498.315076,-74226.468649,2370096.53759,-1920520.215831,-23173.906458,1.3e-05,0.016179,0.016878,0.0,5.8e-05,0.0,0.95452,0.29325,0.050542,0.239855,0.016878,0.027869,0.098209,0.06125,0.1744,0.124742,1.280885,1.831749,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008698,0.0,0.0,0.076452,0.091339,0.7318,0.09171,541739.842275,314109.720671,764444.283666,-591615.910736,-528017.415665,-75034.481806,2363726.574244,-1910112.631032,-23390.418671,1.3e-05,0.016095,0.016457,0.0,5.8e-05,0.0,0.949548,0.291722,0.049282,0.23921,0.016457,0.027174,0.097945,0.059722,0.173931,0.124407,1.273881,1.815209,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008693,0.0,0.0,0.07692,0.091747,0.731391,0.091248,548268.178055,318307.74938,745885.228314,-580019.179019,-523638.661418,-75805.180881,2357420.573844,-1900238.347039,-23604.433802,1.3e-05,0.016015,0.016058,0.0,5.8e-05,0.0,0.944829,0.290272,0.048086,0.238572,0.016058,0.026514,0.097684,0.058272,0.173467,0.124075,1.267231,1.799406,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008689,0.0,0.0,0.077382,0.092148,0.730986,0.090795,554736.391342,322471.887483,728263.74592,-568855.832917,-519360.335344,-76541.584832,2351179.410501,-1890869.381389,-23816.02194,1.3e-05,0.015939,0.015678,0.0,5.7e-05,0.0,0.940348,0.288896,0.04695,0.23794,0.015678,0.025888,0.097425,0.056896,0.173008,0.123746,1.260918,1.7843,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008684,0.0,0.0,0.077837,0.092541,0.730587,0.090351,561145.928624,326602.876686,711531.953782,-558102.269586,-515180.620362,-77247.37848,2345003.787371,-1881980.222671,-24025.250053,1.3e-05,0.015867,0.015318,0.0,5.7e-05,0.0,0.936093,0.287588,0.045871,0.237315,0.015318,0.025293,0.097169,0.055588,0.172554,0.123421,1.254924,1.769852,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008679,0.0,0.0,0.078285,0.092928,0.730192,0.089915,567498.179736,330701.43199,695059.828569,-547736.562496,-511097.66996,-77925.738976,2339289.385245,-1873357.060207,-24232.182175,1.3e-05,0.015796,0.014964,0.0,5.7e-05,0.0,0.931904,0.286302,0.044809,0.236737,0.014964,0.024707,0.096932,0.054302,0.172133,0.12312,1.249022,1.755842,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008675,0.0,0.0,0.078728,0.093308,0.729802,0.089488,573794.480917,334768.243019,676805.803154,-537738.444403,-507109.691849,-78579.32744,2335329.762345,-1864271.222223,-24436.879584,1.3e-05,0.015717,0.014571,0.0,5.6e-05,0.0,0.927262,0.284875,0.043632,0.236336,0.014571,0.024058,0.096768,0.052875,0.171842,0.122912,1.242482,1.741596,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00867,0.0,0.0,0.079165,0.093682,0.729415,0.089068,580036.117659,338803.975265,659364.954154,-528088.968132,-503215.175105,-79210.385524,2331397.064388,-1855608.08882,-24639.400961,1.3e-05,0.015642,0.014195,0.0,5.6e-05,0.0,0.922827,0.283513,0.042508,0.235938,0.014195,0.023438,0.096605,0.051513,0.171552,0.122705,1.236233,1.727925,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008665,0.0,0.0,0.079596,0.09405,0.729032,0.088656,586224.327369,342809.271258,642743.237174,-518770.396431,-499439.375582,-79820.820862,2327492.219942,-1847365.061701,-24839.80254,1.3e-05,0.01557,0.013837,0.0,5.6e-05,0.0,0.9186,0.282214,0.041436,0.235543,0.013837,0.022848,0.096444,0.050214,0.171265,0.1225,1.230278,1.714819,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008661,0.0,0.0,0.080022,0.094412,0.728653,0.088252,592360.301852,346784.751662,626879.966971,-509766.168472,-495764.944957,-80412.355022,2323615.979112,-1839514.339382,-25038.138249,1.3e-05,0.015502,0.013496,0.0,5.6e-05,0.0,0.914566,0.280975,0.040414,0.235151,0.013496,0.022284,0.096283,0.048975,0.17098,0.122296,1.224595,1.70224,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008657,0.0,0.0,0.080443,0.094768,0.728279,0.087854,598445.189625,350731.016304,611720.260499,-501060.802166,-492177.289245,-80986.713851,2319769.084398,-1832030.079796,-25234.459838,1.3e-05,0.015437,0.013169,0.0,5.5e-05,0.0,0.910711,0.279791,0.039436,0.234761,0.013169,0.021745,0.096124,0.047791,0.170697,0.122093,1.219164,1.690156,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008652,0.0,0.0,0.080858,0.095118,0.727907,0.087464,604480.098091,354648.645142,597229.401555,-492639.809057,-488673.162408,-81545.126734,2315952.206433,-1824894.692792,-25428.816997,1.3e-05,0.015374,0.012857,0.0,5.5e-05,0.0,0.907026,0.278659,0.038502,0.234375,0.012857,0.02123,0.095965,0.046659,0.170416,0.121892,1.213972,1.678542,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008648,0.0,0.0,0.081269,0.095463,0.72754,0.08708,610466.095569,358538.199181,583376.946619,-484489.616386,-485250.9204,-82088.571933,2312165.930734,-1818092.511164,-25621.25747,1.3e-05,0.015315,0.012559,0.0,5.5e-05,0.0,0.903504,0.277576,0.037609,0.233992,0.012559,0.020737,0.095809,0.045576,0.170137,0.121693,1.209009,1.667376,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008643,0.0,0.0,0.081674,0.095803,0.727176,0.086704,616404.2132,362400.221325,570134.631951,-476597.496307,-481909.195525,-82617.931257,2308410.762146,-1811608.943849,-25811.827158,1.2e-05,0.015257,0.012274,0.0,5.5e-05,0.0,0.900136,0.276542,0.036755,0.233612,0.012274,0.020267,0.095653,0.044542,0.169861,0.121495,1.204265,1.656637,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008639,0.0,0.0,0.082074,0.096137,0.726816,0.086333,622295.44673,366235.237193,557475.923216,-468951.501339,-478646.689999,-83134.011402,2304687.13122,-1805430.281478,-26000.570218,1.2e-05,0.015203,0.012002,0.0,5.5e-05,0.0,0.896917,0.275553,0.035939,0.233235,0.012002,0.019817,0.095499,0.043553,0.169587,0.121299,1.199729,1.646305,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008635,0.0,0.0,0.08247,0.096467,0.72646,0.085969,628140.758191,370043.755876,545375.839394,-461540.405798,-475462.140878,-83637.551393,2300995.400383,-1799543.612559,-26187.529149,1.2e-05,0.015151,0.011741,0.0,5.4e-05,0.0,0.89384,0.274607,0.035159,0.232861,0.011741,0.019386,0.095346,0.042607,0.169315,0.121105,1.195394,1.636362,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008631,0.0,0.0,0.08286,0.096791,0.726107,0.085611,633941.077478,373826.270661,533810.766502,-454353.652233,-472354.273776,-84129.228784,2297335.869733,-1793936.736562,-26372.744879,1.2e-05,0.015101,0.011492,0.0,5.4e-05,0.0,0.890899,0.273704,0.034414,0.232491,0.011492,0.018975,0.095194,0.041704,0.169046,0.120912,1.191251,1.626791,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008627,0.0,0.0,0.083247,0.09711,0.725757,0.08526,639697.303828,377583.259711,522758.303847,-447381.30272,-469321.770989,-84609.665477,2293708.782531,-1788598.090343,-26556.256848,1.2e-05,0.015053,0.011254,0.0,5.4e-05,0.0,0.888089,0.27284,0.033701,0.232124,0.011254,0.018582,0.095044,0.04084,0.168779,0.120722,1.187291,1.617575,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008622,0.0,0.0,0.083628,0.097425,0.725411,0.084914,645410.307218,381315.186707,512312.723213,-440613.995056,-466363.268293,-85149.267845,2290114.257154,-1783562.346097,-26738.103076,1.2e-05,0.015008,0.011029,0.0,5.4e-05,0.0,0.885432,0.272024,0.033028,0.23176,0.011029,0.018211,0.094895,0.040024,0.168515,0.120532,1.183548,1.608741,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008618,0.0,0.0,0.084005,0.097735,0.725069,0.084574,651080.929682,385022.50146,502506.62449,-434037.732384,-463477.367028,-85782.290033,2286551.863805,-1778842.778617,-26918.320234,1.2e-05,0.014966,0.010818,0.0,5.4e-05,0.0,0.882939,0.271258,0.032395,0.2314,0.010818,0.017863,0.094747,0.039258,0.168253,0.120345,1.180035,1.600294,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008614,0.0,0.0,0.084377,0.09804,0.724729,0.084239,656709.986549,388705.640481,493109.527439,-427640.51895,-460662.649299,-86387.802462,2283021.637403,-1774343.250418,-27096.943712,1.2e-05,0.014925,0.010616,0.0,5.4e-05,0.0,0.880549,0.270524,0.03179,0.231043,0.010616,0.017529,0.094601,0.038524,0.167993,0.120159,1.176668,1.592142,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00861,0.0,0.0,0.084745,0.098341,0.724394,0.08391,662298.267613,392365.027531,484115.918741,-421423.906168,-457917.692675,-86964.736219,2279523.753682,-1770059.329681,-27274.00768,1.2e-05,0.014887,0.010422,0.0,5.3e-05,0.0,0.878262,0.269822,0.03121,0.230689,0.010422,0.017209,0.094456,0.037822,0.167735,0.119975,1.173446,1.584279,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008606,0.0,0.0,0.085109,0.098637,0.724061,0.083586,667846.53824,396001.074137,475515.11227,-415380.424619,-455241.090807,-87517.667326,2276058.324078,-1765984.708456,-27449.545141,1.2e-05,0.01485,0.010237,0.0,5.3e-05,0.0,0.876075,0.26915,0.030655,0.230338,0.010237,0.016903,0.094312,0.03715,0.16748,0.119793,1.170365,1.576693,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008602,0.0,0.0,0.085469,0.09893,0.723732,0.083267,673355.54041,399614.180085,467295.905364,-409503.008812,-452631.470317,-88050.255369,2272625.409311,-1762112.992189,-27623.587989,1.2e-05,0.014814,0.01006,0.0,5.3e-05,0.0,0.873985,0.268507,0.030126,0.22999,0.01006,0.016611,0.09417,0.036507,0.167228,0.119612,1.16742,1.569374,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008599,0.0,0.0,0.085824,0.099218,0.723406,0.082954,678825.993706,403204.733877,459446.505558,-403784.970403,-450087.484172,-88565.259827,2269225.026715,-1758437.650811,-27796.16706,1.2e-05,0.01478,0.009891,0.0,5.3e-05,0.0,0.871989,0.267894,0.029619,0.229646,0.009891,0.016332,0.094029,0.035894,0.166978,0.119433,1.164608,1.562314,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008595,0.0,0.0,0.086175,0.099502,0.723083,0.082645,684258.596247,406773.113184,451957.548588,-398219.97335,-447609.432645,-89064.778307,2265857.155252,-1754953.207358,-27967.31218,1.2e-05,0.014748,0.00973,0.0,5.3e-05,0.0,0.870084,0.267309,0.029137,0.229305,0.00973,0.016066,0.09389,0.035309,0.16673,0.119256,1.161925,1.555504,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008591,0.0,0.0,0.086523,0.099781,0.722763,0.082341,689654.025575,410319.685257,444831.54913,-392802.011403,-445204.542693,-89550.429183,2262521.714152,-1751659.227797,-28137.052205,1.2e-05,0.014717,0.009577,0.0,5.3e-05,0.0,0.868272,0.266752,0.028677,0.228968,0.009577,0.015812,0.093751,0.034752,0.166484,0.11908,1.159372,1.548939,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008587,0.0,0.0,0.086866,0.100057,0.722447,0.082043,695012.939491,413844.807331,438048.331661,-387525.386847,-442866.551592,-90023.483528,2259218.584221,-1748546.078841,-28305.415074,1.2e-05,0.014688,0.009431,0.0,5.3e-05,0.0,0.866547,0.266223,0.02824,0.228634,0.009431,0.015571,0.093615,0.034223,0.166241,0.118906,1.156941,1.542608,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008583,0.0,0.0,0.087205,0.10033,0.722134,0.081748,700335.976852,417348.827002,431589.154178,-382384.690644,-440590.04195,-90484.959791,2255947.648165,-1745604.682119,-28472.427838,1.2e-05,0.01466,0.009291,0.0,5.3e-05,0.0,0.864905,0.265718,0.027824,0.228303,0.009291,0.015342,0.093479,0.033718,0.166001,0.118734,1.154627,1.5365,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00858,0.0,0.0,0.087541,0.100598,0.721823,0.081458,705623.758324,420832.082591,425440.074192,-377374.784577,-438372.261787,-90935.691487,2252708.779204,-1742827.99884,-28638.116707,1.2e-05,0.014634,0.009159,0.0,5.3e-05,0.0,0.863341,0.265238,0.027427,0.227975,0.009159,0.015123,0.093345,0.033238,0.165762,0.118564,1.152424,1.530605,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008576,0.0,0.0,0.087872,0.100862,0.721516,0.081173,710876.887099,424294.903484,419589.089268,-372490.784641,-436211.40734,-91376.375465,2249501.835568,-1740209.850308,-28802.507081,1.2e-05,0.014609,0.009033,0.0,5.2e-05,0.0,0.861853,0.26478,0.02705,0.22765,0.009033,0.014915,0.093212,0.03278,0.165526,0.118395,1.150328,1.524916,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008573,0.0,0.0,0.0882,0.101123,0.721212,0.080892,716095.949575,427737.610465,414025.157215,-367728.045605,-434106.032025,-91807.606287,2246326.659797,-1737744.509511,-28965.623584,1.2e-05,0.014585,0.008913,0.0,5.2e-05,0.0,0.860438,0.264346,0.026691,0.227329,0.008913,0.014717,0.09308,0.032346,0.165293,0.118228,1.148335,1.519424,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008569,0.0,0.0,0.088524,0.101381,0.720911,0.080616,721281.516001,431160.516023,408737.865309,-363082.146645,-432054.846344,-92229.900706,2243183.079513,-1735426.561025,-29127.490101,1.2e-05,0.014562,0.0088,0.0,5.2e-05,0.0,0.859094,0.263933,0.02635,0.227011,0.0088,0.014529,0.09295,0.031933,0.165061,0.118062,1.14644,1.514122,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008565,0.0,0.0,0.088845,0.101634,0.720612,0.080343,726434.141096,434563.924654,403717.302429,-358548.878045,-430056.642983,-92643.71517,2240070.908568,-1733250.844995,-29288.129803,1.2e-05,0.01454,0.008691,0.0,5.2e-05,0.0,0.857817,0.26354,0.026027,0.226696,0.008691,0.014351,0.092821,0.03154,0.164832,0.117898,1.144641,1.509003,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008562,0.0,0.0,0.089161,0.101885,0.720317,0.080075,731554.364628,437948.133143,398953.992772,-354124.228738,-428110.261803,-93049.458392,2236989.948284,-1731212.426943,-29447.565179,1.2e-05,0.01452,0.008589,0.0,5.2e-05,0.0,0.856606,0.263168,0.02572,0.226384,0.008589,0.014182,0.092694,0.031168,0.164606,0.117736,1.142935,1.504061,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008558,0.0,0.0,0.089475,0.102132,0.720025,0.07981,736642.711977,441313.430838,394438.85279,-349804.374842,-426214.570902,-93447.500464,2233939.98866,-1729306.57718,-29605.818063,1.2e-05,0.0145,0.008492,0.0,5.2e-05,0.0,0.855458,0.262816,0.025429,0.226075,0.008492,0.014021,0.092567,0.030816,0.164381,0.117576,1.141317,1.49929,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008555,0.0,0.0,0.089784,0.102375,0.719735,0.07955,741699.694662,444660.099904,390163.162103,-345585.668839,-424368.457279,-93838.179548,2230920.809529,-1727528.756308,-29762.909658,1.2e-05,0.014482,0.0084,0.0,5.2e-05,0.0,0.85437,0.262481,0.025153,0.22577,0.0084,0.013869,0.092442,0.030481,0.164159,0.117417,1.139785,1.494683,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008552,0.0,0.0,0.090091,0.102616,0.719449,0.079293,746725.810846,447988.415578,386118.542931,-341464.629636,-422570.823169,-94221.806872,2227932.181641,-1725874.60433,-29918.860565,1.2e-05,0.014464,0.008313,0.0,5.2e-05,0.0,0.853342,0.262166,0.024892,0.225467,0.008313,0.013725,0.092318,0.030166,0.163939,0.11726,1.138336,1.490234,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008548,0.0,0.0,0.090394,0.102853,0.719165,0.079041,751721.545822,451298.6464,382296.943866,-337437.933133,-420820.585159,-94598.670516,2224973.867654,-1724339.931909,-30073.690803,1.2e-05,0.014448,0.00823,0.0,5.2e-05,0.0,0.85237,0.261867,0.024646,0.225168,0.00823,0.013589,0.092196,0.029867,0.163721,0.117104,1.136967,1.485938,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008545,0.0,0.0,0.090693,0.103087,0.718884,0.078792,756687.37247,454591.05444,378690.625537,-333502.4036,-419116.674447,-94969.038364,2222045.623052,-1722920.712344,-30227.419833,1.2e-05,0.014432,0.008153,0.0,5.2e-05,0.0,0.851453,0.261585,0.024413,0.224872,0.008153,0.013461,0.092074,0.029585,0.163506,0.11695,1.135675,1.481789,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008542,0.0,0.0,0.090989,0.103318,0.718606,0.078546,761623.751698,457865.89552,375292.147278,-329655.005459,-417458.037449,-95333.160438,2219147.196982,-1721613.074336,-30380.066579,1.2e-05,0.014418,0.008079,0.0,5.2e-05,0.0,0.850589,0.26132,0.024194,0.224578,0.008079,0.01334,0.091954,0.02932,0.163293,0.116797,1.134457,1.477783,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008538,0.0,0.0,0.091282,0.103545,0.71833,0.078304,766531.132857,461123.419415,372094.354191,-325892.835653,-415843.63641,-95691.270793,2216278.333024,-1720413.294913,-30531.649446,1.2e-05,0.014404,0.008011,0.0,5.2e-05,0.0,0.849776,0.26107,0.023988,0.224288,0.008011,0.013227,0.091835,0.02907,0.163082,0.116646,1.133312,1.473915,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008535,0.0,0.0,0.091572,0.10377,0.718057,0.078066,771409.954149,464363.870053,369090.364782,-322213.116589,-414272.449948,-96043.589094,2213438.76989,-1719317.792697,-30682.186343,1.2e-05,0.014391,0.007946,0.0,5.2e-05,0.0,0.849012,0.260835,0.023794,0.224001,0.007946,0.01312,0.091718,0.028835,0.162873,0.116497,1.132236,1.47018,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008532,0.0,0.0,0.091858,0.103992,0.717787,0.077831,776260.643003,467587.485708,366291.390788,-318613.189446,-412743.47347,-96401.002682,2210628.238025,-1718330.268513,-30831.694702,1.2e-05,0.014379,0.007886,0.0,5.2e-05,0.0,0.8483,0.260617,0.023614,0.223716,0.007886,0.013021,0.091601,0.028617,0.162666,0.116349,1.131233,1.466579,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008529,0.0,0.0,0.092141,0.104211,0.71752,0.077599,781083.616445,470794.499182,363860.405087,-315090.509909,-411255.719494,-96859.703038,2207846.172184,-1717520.453343,-30980.191489,1.2e-05,0.014368,0.007833,0.0,5.2e-05,0.0,0.847682,0.260427,0.023457,0.223435,0.007833,0.012934,0.091486,0.028427,0.162461,0.116202,1.130362,1.463171,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008525,0.0,0.0,0.092421,0.104427,0.717255,0.077371,785879.281447,473985.137977,361608.785108,-311642.639961,-409808.834998,-97314.011803,2205092.03512,-1716807.640239,-31127.693228,1.2e-05,0.014359,0.007785,0.0,5.2e-05,0.0,0.847109,0.260251,0.023312,0.223156,0.007785,0.012854,0.091372,0.028251,0.162258,0.116057,1.129555,1.459885,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008522,0.0,0.0,0.092698,0.10464,0.716993,0.077146,790648.035263,477159.624465,359513.604479,-308267.240518,-408404.83895,-97751.843649,2202365.591917,-1716181.057268,-31274.216012,1.2e-05,0.01435,0.00774,0.0,5.2e-05,0.0,0.846576,0.260087,0.023177,0.22288,0.00774,0.01278,0.091259,0.028087,0.162058,0.115914,1.128804,1.45671,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008519,0.0,0.0,0.092972,0.104851,0.716734,0.076924,795390.265751,480318.176047,357572.618559,-304962.068542,-407042.260425,-98175.908124,2199666.601686,-1715639.207631,-31419.775522,1.2e-05,0.014341,0.007698,0.0,5.2e-05,0.0,0.846083,0.259935,0.023052,0.222607,0.007698,0.012711,0.091147,0.027935,0.161859,0.115772,1.128109,1.453644,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008516,0.0,0.0,0.093243,0.105059,0.716477,0.076705,800106.351675,483461.005313,355780.203766,-301724.54928,-405718.655911,-98588.280034,2196994.818094,-1715179.149597,-31564.387039,1.2e-05,0.014334,0.007659,0.0,5.2e-05,0.0,0.845627,0.259795,0.022936,0.222337,0.007659,0.012647,0.091036,0.027795,0.161663,0.115631,1.127467,1.450683,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008513,0.0,0.0,0.093511,0.105264,0.716223,0.076489,804796.66301,486588.320181,354132.414589,-298553.021142,-404432.228741,-98990.42006,2194349.991712,-1714798.6709,-31708.065458,1.2e-05,0.014326,0.007624,0.0,5.1e-05,0.0,0.845208,0.259667,0.02283,0.222069,0.007624,0.012588,0.090927,0.027667,0.161468,0.115492,1.126877,1.447824,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00851,0.0,0.0,0.093776,0.105467,0.715971,0.076276,809461.561212,489700.324049,352624.925631,-295445.532389,-403181.628776,-99383.381061,2191731.868612,-1714495.426714,-31850.825303,1.2e-05,0.01432,0.007591,0.0,5.1e-05,0.0,0.844825,0.259549,0.022733,0.221804,0.007591,0.012535,0.090818,0.027549,0.161275,0.115354,1.126336,1.445065,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008507,0.0,0.0,0.094038,0.105667,0.715722,0.076066,814101.399502,492797.215926,351253.472954,-292400.177808,-401965.746402,-99767.94648,2189140.191998,-1714267.113524,-31992.680738,1.2e-05,0.014314,0.007562,0.0,5.1e-05,0.0,0.844476,0.259442,0.022645,0.221542,0.007562,0.012486,0.090711,0.027442,0.161085,0.115218,1.125845,1.442401,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008504,0.0,0.0,0.094297,0.105865,0.715475,0.075859,818716.523114,495879.190566,350013.874506,-289415.126707,-400783.604943,-100144.72062,2186574.702774,-1714111.479431,-32133.64558,1.2e-05,0.014309,0.007535,0.0,5.1e-05,0.0,0.844161,0.259345,0.022565,0.221282,0.007535,0.012442,0.090604,0.027345,0.160896,0.115083,1.125401,1.439831,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008501,0.0,0.0,0.094553,0.10606,0.715231,0.075655,823307.269554,498946.438594,348902.029469,-286488.619204,-399634.306926,-100514.187284,2184035.140098,-1714026.322843,-32273.73331,1.2e-05,0.014304,0.007511,0.0,5.1e-05,0.0,0.843878,0.259258,0.022493,0.221025,0.007511,0.012402,0.090499,0.027258,0.160709,0.114949,1.125003,1.437351,1308.623153,1308.623153,734.64097,1019.406996,6360.0
