c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008718,0.0,0.0,0.074893,0.090351,0.733429,0.09261,535149.877566,309877.031523,243728.651218,-1178085.952162,-616317.4943,-122083.007647,3911845.210494,-2215759.805452,-23327.60215,1.3e-05,0.013851,0.005247,0.0,5e-05,0.0,0.817133,0.251041,0.015713,0.39588,0.005247,0.008664,0.162094,0.019041,0.287847,0.205887,1.087322,2.11397,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008713,0.0,0.0,0.075401,0.090807,0.732994,0.092085,541739.842275,314109.720671,201161.077098,-1154592.88388,-611131.268131,-123411.976654,3899694.817341,-2188174.215442,-23545.550331,1.3e-05,0.013667,0.004331,0.0,4.9e-05,0.0,0.806308,0.247716,0.012968,0.39465,0.004331,0.007151,0.161591,0.015716,0.286953,0.205247,1.072071,2.080019,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008707,0.0,0.0,0.075905,0.091257,0.732562,0.091569,548268.178055,318307.74938,160668.673359,-1131995.60802,-606063.26553,-124679.573817,3887594.604234,-2161763.845357,-23760.984869,1.3e-05,0.013493,0.003459,0.0,4.8e-05,0.0,0.796011,0.244552,0.010358,0.393426,0.003459,0.005711,0.161089,0.012552,0.286063,0.20461,1.057563,2.047555,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008702,0.0,0.0,0.076404,0.091701,0.732133,0.091059,554736.391342,322471.887483,122143.255629,-1110244.43185,-601111.49924,-125890.764526,3875547.193333,-2136469.777028,-23973.976318,1.3e-05,0.013326,0.00263,0.0,4.8e-05,0.0,0.786214,0.241542,0.007874,0.392207,0.00263,0.004342,0.16059,0.009542,0.285176,0.203976,1.043761,2.016496,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008697,0.0,0.0,0.076898,0.09214,0.731708,0.090558,561145.928624,326602.876686,85486.3876,-1089293.246253,-596273.86616,-127051.609341,3863554.922977,-2112237.996734,-24184.592089,1.3e-05,0.013168,0.00184,0.0,4.7e-05,0.0,0.776893,0.238679,0.005511,0.390993,0.00184,0.003039,0.160093,0.006679,0.284294,0.203345,1.030628,1.986766,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008692,0.0,0.0,0.077387,0.092573,0.731285,0.090063,567498.179736,330701.43199,50605.63844,-1069099.209803,-591548.22912,-128167.333841,3851619.873445,-2089017.842479,-24392.896642,1.3e-05,0.013018,0.001089,0.0,4.7e-05,0.0,0.768023,0.235954,0.003262,0.389785,0.001089,0.001799,0.159598,0.003954,0.283416,0.202717,1.018131,1.958295,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008687,0.0,0.0,0.077872,0.093001,0.730865,0.089575,573794.480917,334768.243019,12311.26939,-1049622.609121,-586932.513715,-129242.314868,3843118.380796,-2065033.260822,-24598.95166,1.3e-05,0.012853,0.000265,0.0,4.6e-05,0.0,0.758285,0.232962,0.000794,0.388925,0.000265,0.000438,0.159246,0.000962,0.28279,0.202269,1.004411,1.929388,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.55453,763.474218,763.474218,1125.339757,2131.519674,1115.607738,1034.023463,0.008682,0.0,0.0,0.078428,0.093548,0.730425,0.088918,593388.262031,338880.809939,0.0,-12367744.087176,-612906.870941,-137921.558444,3831355.87264,-1730619.374143,-25237.609292,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.387734,0.0,0.0,0.158759,0.0,0.281925,0.20165,1.0,9.154754,1228.798437,1223.490051,591.816544,869.559133,3600.0
520.553169,768.474218,768.474218,1127.055807,2134.876797,1116.604923,1034.920252,0.008677,0.0,0.0,0.079019,0.094154,0.729974,0.088175,619165.859754,343260.873512,0.0,-12291975.835923,-637666.612329,-145465.802166,3819039.143652,-1792348.197327,-26072.122511,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.386488,0.0,0.0,0.158248,0.0,0.281018,0.201002,1.0,9.026902,1238.798437,1225.961556,596.446741,876.103054,3660.0
520.551837,773.474218,773.474218,1128.756792,2138.232719,1117.597959,1035.808694,0.008671,0.0,0.0,0.079611,0.094763,0.729525,0.087431,645774.334834,347921.995821,0.0,-12217479.103673,-656293.30358,-151719.423027,3808159.237391,-1850435.4734,-26927.09173,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.385387,0.0,0.0,0.157798,0.0,0.280218,0.200429,1.0,8.902178,1248.798437,1228.392954,600.98999,885.913159,3720.0
520.550533,778.474218,778.474218,1130.441571,2141.586671,1118.58617,1036.689049,0.008666,0.0,0.0,0.080202,0.095372,0.729076,0.086684,673231.352504,352864.120441,0.0,-12142553.936856,-671758.206479,-157166.294411,3798647.252458,-1906702.170082,-27802.848533,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.384424,0.0,0.0,0.157403,0.0,0.279518,0.199929,1.0,8.780482,1258.798437,1230.785525,605.447803,898.060787,3780.0
520.549256,783.474218,783.474218,1132.10815,2144.937465,1119.568458,1037.561567,0.008661,0.0,0.0,0.080794,0.095982,0.728627,0.085936,701554.763818,358087.471894,0.0,-12068606.645119,-685225.522714,-162655.31735,3790433.44211,-1962222.354701,-28699.727172,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.383593,0.0,0.0,0.157063,0.0,0.278913,0.199496,1.0,8.66172,1268.798437,1233.140491,609.823604,912.254728,3840.0
520.548005,788.474218,788.474218,1133.757055,2148.285184,1120.544989,1038.426487,0.008655,0.0,0.0,0.081385,0.096594,0.728179,0.085186,730762.605654,363592.536902,0.0,-11995865.675815,-697293.179776,-168314.849559,3783448.061498,-2017409.472538,-29618.064563,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.382886,0.0,0.0,0.156774,0.0,0.278399,0.199129,1.0,8.545796,1278.798437,1235.459015,614.125546,928.685128,3900.0
520.546779,793.474218,793.474218,1135.388821,2151.629921,1121.515936,1039.28404,0.00865,0.0,0.0,0.081977,0.097206,0.727732,0.084434,760873.100713,369380.047339,0.0,-11924303.351743,-708316.282821,-173362.367878,3777625.252848,-2071984.077332,-30558.200288,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.382297,0.0,0.0,0.156532,0.0,0.277971,0.198822,1.0,8.432623,1288.798437,1237.742207,618.363579,945.917405,3960.0
520.545577,798.474218,798.474218,1137.003963,2154.971764,1122.481469,1040.134447,0.008645,0.0,0.0,0.08257,0.09782,0.727285,0.083681,791904.657519,375450.964713,0.0,-11853892.819219,-718526.010751,-177845.411463,3772902.120047,-2126087.124846,-31520.476597,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.381819,0.0,0.0,0.156337,0.0,0.277623,0.198574,1.0,8.322113,1298.798437,1239.991129,622.548634,963.371911,4020.0
520.5444,803.474218,803.474218,1138.602974,2158.310035,1123.441746,1040.977919,0.008639,0.0,0.0,0.083162,0.098434,0.726838,0.082926,823875.870419,381806.466013,0.0,-11784510.60767,-728082.762488,-181863.743251,3769218.133239,-2179858.432702,-32505.238403,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.381446,0.0,0.0,0.156184,0.0,0.277352,0.19838,1.0,8.214186,1308.798437,1242.206793,626.692975,980.722216,4080.0
520.543245,808.474218,808.474218,1140.186328,2161.643651,1124.396924,1041.814661,0.008634,0.0,0.0,0.083755,0.09905,0.726392,0.082169,856805.519582,388447.930794,0.0,-11716214.484429,-737103.114845,-186084.970005,3766514.798303,-2233765.734631,-33512.833287,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.381173,0.0,0.0,0.156072,0.0,0.277153,0.198238,1.0,8.10876,1318.798437,1244.39017,630.809065,999.397847,4140.0
520.542113,813.474218,813.474218,1141.754481,2164.972734,1125.34715,1042.644868,0.008629,0.0,0.0,0.084349,0.099667,0.725945,0.08141,890712.571003,395376.929359,0.0,-11648995.374972,-745688.259872,-190817.317424,3764734.074171,-2288099.214283,-34543.611494,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.380992,0.0,0.0,0.155998,0.0,0.277022,0.198144,1.0,8.00576,1328.798437,1246.542187,634.908734,1019.509586,4200.0
520.541002,818.474218,818.474218,1143.307871,2168.297414,1126.292566,1043.468729,0.008623,0.0,0.0,0.084942,0.100285,0.725499,0.08065,925616.176496,402595.211946,0.0,-11582829.642153,-753935.340768,-194964.922416,3763821.987607,-2342224.191312,-35597.925938,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.3809,0.0,0.0,0.15596,0.0,0.276955,0.198096,1.0,7.905111,1338.798437,1248.663732,639.002705,1039.010308,4260.0
520.539913,823.474218,823.474218,1144.846919,2171.617817,1127.233311,1044.286425,0.008618,0.0,0.0,0.085537,0.100904,0.725053,0.079888,961535.6737,410104.698816,0.0,-11517694.200177,-761875.240772,-198630.025029,3763727.477399,-2396217.925952,-36676.132197,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.38089,0.0,0.0,0.155957,0.0,0.276948,0.198091,1.0,7.806742,1348.798437,1250.755656,643.102293,1057.770474,4320.0
520.538844,828.474218,828.474218,1146.371302,2174.934064,1128.168786,1045.097401,0.008613,0.0,0.0,0.086132,0.101524,0.724607,0.079125,998490.586076,417907.471154,0.0,-11452157.366185,-769538.643456,-201949.94759,3764401.41253,-2450182.517552,-37778.588513,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.380959,0.0,0.0,0.155984,0.0,0.276998,0.198126,1.0,7.710586,1358.798437,1252.818774,647.21781,1075.929387,4380.0
520.537795,833.474218,833.474218,1147.880298,2178.246271,1129.098009,1045.900713,0.008608,0.0,0.0,0.086727,0.102145,0.72416,0.07836,1036500.622911,426005.762704,0.0,-11387414.678963,-777066.580908,-205889.6064,3765795.69251,-2504850.116079,-38905.655797,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.3811,0.0,0.0,0.156042,0.0,0.2771,0.1982,1.0,7.616575,1368.798437,1254.853869,651.353821,1095.272326,4440.0
520.536766,838.474218,838.474218,1149.374322,2181.554551,1130.021138,1046.696561,0.008602,0.0,0.0,0.087323,0.102768,0.723714,0.077593,1075585.679311,434401.952083,0.0,-11323661.981201,-784570.821765,-209645.699908,3767863.262704,-2559799.42201,-40057.697624,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.381309,0.0,0.0,0.156128,0.0,0.277253,0.198309,1.0,7.524648,1378.798437,1256.861693,655.515184,1113.481619,4500.0
520.535756,843.474218,843.474218,1150.853786,2184.859012,1130.938341,1047.48515,0.008597,0.0,0.0,0.08792,0.103392,0.723267,0.076824,1115765.836207,443098.555692,0.0,-11260878.151954,-791821.85113,-213075.785861,3770560.747102,-2614774.229921,-41235.080237,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.381582,0.0,0.0,0.15624,0.0,0.277451,0.198451,1.0,7.434741,1388.798437,1258.842966,659.706168,1130.816281,4560.0
520.534763,848.474218,848.474218,1152.319086,2188.159757,1131.849781,1048.266677,0.008592,0.0,0.0,0.088518,0.104016,0.722821,0.076054,1157061.360353,452098.221181,0.0,-11199042.623521,-798864.779592,-216246.56604,3773846.658215,-2669854.582115,-42438.172543,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.381915,0.0,0.0,0.156376,0.0,0.277693,0.198624,1.0,7.346796,1398.798437,1260.798382,663.930266,1147.478917,4620.0
520.533837,853.224218,853.224218,1153.69804,2191.290564,1132.710452,1049.003072,0.008586,0.0,0.0,0.08911,0.104632,0.722374,0.075296,1197343.843553,461400.742458,0.0,-11141125.277359,-801669.300836,-218177.069383,3778053.068717,-1645715.672634,-43605.262239,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.38234,0.0,0.0,0.15655,0.0,0.278002,0.198845,1.0,7.265074,1408.298437,1262.728606,668.190245,1163.570008,4680.0
520.533118,856.974218,856.974218,1154.777549,2193.757197,1133.386438,1049.580722,0.008581,0.0,0.0,0.089682,0.105209,0.721931,0.074597,1229881.502302,470917.286948,0.0,-11096907.13543,-795167.784495,-218463.902644,3783963.668015,-1668688.434706,-44543.486266,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.382938,0.0,0.0,0.156795,0.0,0.278437,0.199156,1.0,7.201978,1415.798437,1264.63428,672.488246,1177.658839,4740.0
520.532407,860.724218,860.724218,1155.849166,2196.219441,1134.059412,1050.155171,0.008576,0.0,0.0,0.090255,0.105785,0.721487,0.073897,1263077.853555,480606.659614,0.0,-11053183.852381,-792876.126418,-219933.995816,3789863.059217,-1696575.736597,-45496.739709,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.383535,0.0,0.0,0.157039,0.0,0.278871,0.199466,1.0,7.139881,1423.298437,1266.51602,676.82769,1189.770839,4800.0
520.531706,864.474218,864.474218,1156.913047,2198.677385,1134.729433,1050.726481,0.008571,0.0,0.0,0.090828,0.106363,0.721043,0.073196,1296941.727607,490470.644774,0.0,-11009948.657521,-792181.180351,-221832.073513,3795734.607834,-1726631.556628,-46465.182222,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.38413,0.0,0.0,0.157283,0.0,0.279304,0.199776,1.0,7.078761,1430.798437,1268.37442,681.209957,1201.033916,4860.0
520.531015,868.224218,868.224218,1157.969346,2201.131113,1135.396559,1051.294716,0.008565,0.0,0.0,0.091401,0.106941,0.720599,0.072494,1331482.013549,500511.047744,0.0,-10967194.079604,-792356.953908,-223855.057173,3801567.031606,-1758035.744714,-47448.974302,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.38472,0.0,0.0,0.157524,0.0,0.279733,0.200082,1.0,7.018597,1438.298437,1270.210052,685.633941,1211.897005,4920.0
520.530332,871.974218,871.974218,1159.01821,2203.580708,1136.060847,1051.859934,0.00856,0.0,0.0,0.091975,0.10752,0.720155,0.071791,1366707.659268,510729.694279,0.0,-10924912.486878,-793087.380177,-225888.709362,3807351.209684,-1790456.307076,-48448.277289,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.385305,0.0,0.0,0.157764,0.0,0.280158,0.200387,1.0,6.959367,1445.798437,1272.023468,690.098476,1222.528283,4980.0
520.529658,875.724218,875.724218,1160.059784,2206.02625,1136.722353,1052.422196,0.008555,0.0,0.0,0.092549,0.1081,0.719711,0.071086,1402627.671446,521128.430059,0.0,-10883096.270553,-794301.069291,-227890.634137,3813079.06164,-1823829.717834,-49463.253368,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.385885,0.0,0.0,0.158001,0.0,0.28058,0.200688,1.0,6.901053,1453.298437,1273.815197,694.601066,1232.991264,5040.0
520.528993,879.474218,879.474218,1161.09421,2208.467818,1137.38113,1052.981558,0.008549,0.0,0.0,0.093123,0.10868,0.719267,0.07038,1439251.115561,531709.120208,0.0,-10841737.905876,-795826.824755,-229828.804371,3818743.150101,-1858033.158377,-50494.065566,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.386458,0.0,0.0,0.158236,0.0,0.280997,0.200986,1.0,6.843634,1460.798437,1275.585754,699.138015,1243.312945,5100.0
520.528336,883.224218,883.224218,1162.121625,2210.905488,1138.03723,1053.538076,0.008544,0.0,0.0,0.093697,0.109262,0.718824,0.069673,1476587.115886,542473.648844,0.0,-10800829.939892,-797558.852268,-231517.27264,3824336.755933,-1893062.512689,-51540.877754,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.387024,0.0,0.0,0.158468,0.0,0.281408,0.201281,1.0,6.787091,1468.298437,1277.335632,703.704915,1253.507912,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
