c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008882,0.0,0.0,0.061837,0.082381,0.747288,0.099612,535149.877566,309877.031523,10812026.846892,-3200374.92306,-1104440.949786,-27346.593713,926287.055683,-7382467.055537,-23684.38048,1.4e-05,0.059404,0.232767,0.0,0.000213,0.0,3.504597,1.07669,0.697027,0.093741,0.232767,0.384334,0.038382,0.84469,0.068159,0.048752,4.87367,7.079206,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008881,0.0,0.0,0.062065,0.08267,0.747153,0.099231,541739.842275,314109.720671,10656569.12448,-3135873.50219,-1095147.232491,-27644.282771,924646.853489,-7298645.298502,-23905.662017,1.4e-05,0.058733,0.22942,0.0,0.000211,0.0,3.465065,1.064544,0.687005,0.093575,0.22942,0.378808,0.038314,0.832544,0.068039,0.048666,4.817974,6.973994,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008879,0.0,0.0,0.06229,0.082954,0.74702,0.098856,548268.178055,318307.74938,10506809.760158,-3073834.262285,-1086065.37183,-27928.224535,923015.528236,-7217873.038278,-24124.391466,1.4e-05,0.058088,0.226196,0.0,0.000209,0.0,3.426982,1.052845,0.677351,0.093409,0.226196,0.373484,0.038247,0.820845,0.067919,0.04858,4.764319,6.872856,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008878,0.0,0.0,0.062511,0.083232,0.74689,0.09849,554736.391342,322471.887483,10362452.260429,-3014120.651099,-1077191.806639,-28199.531254,921393.487494,-7139993.118472,-24340.64046,1.4e-05,0.057466,0.223088,0.0,0.000207,0.0,3.390272,1.041567,0.668044,0.093245,0.223088,0.368353,0.03818,0.809567,0.067799,0.048494,4.712599,6.775567,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008876,0.0,0.0,0.062727,0.083506,0.746761,0.09813,561145.928624,326602.876686,10223220.973376,-2956605.961631,-1068522.768159,-28459.560492,919781.087204,-7064859.292855,-24554.477443,1.4e-05,0.056866,0.220091,0.0,0.000204,0.0,3.354866,1.030689,0.659068,0.093082,0.220091,0.363404,0.038113,0.798689,0.067681,0.04841,4.662716,6.681918,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008875,0.0,0.0,0.06294,0.083774,0.746635,0.097776,567498.179736,330701.43199,10088858.811346,-2901172.464346,-1060054.426584,-28709.48278,918178.636835,-6992335.106612,-24765.967859,1.3e-05,0.056286,0.217198,0.0,0.000202,0.0,3.320699,1.020192,0.650406,0.09292,0.217198,0.358627,0.038046,0.788192,0.067563,0.048325,4.614578,6.591716,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008873,0.0,0.0,0.06315,0.084037,0.74651,0.097429,573794.480917,334768.243019,9959125.903226,-2847710.629561,-1051783.064576,-28950.27853,916586.404019,-6922293.160242,-24975.174336,1.3e-05,0.055727,0.214405,0.0,0.0002,0.0,3.287708,1.010057,0.642043,0.092759,0.214405,0.354016,0.03798,0.778057,0.067446,0.048241,4.568098,6.504781,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008872,0.0,0.0,0.063356,0.084296,0.746388,0.097089,580036.117659,338803.975265,9833798.89154,-2796118.428542,-1043705.548367,-29182.773614,915004.618605,-6854614.602777,-25182.156846,1.3e-05,0.055187,0.211707,0.0,0.000198,0.0,3.255838,1.000266,0.633963,0.092599,0.211707,0.349561,0.037915,0.768266,0.067329,0.048158,4.523197,6.420945,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00887,0.0,0.0,0.063558,0.08455,0.746267,0.096754,586224.327369,342809.271258,9712759.09885,-2746300.707096,-1035874.260467,-29407.670844,913433.465734,-6789222.953313,-25386.972864,1.3e-05,0.054665,0.209101,0.0,0.000196,0.0,3.225059,0.990809,0.62616,0.09244,0.209101,0.345258,0.03785,0.758809,0.067214,0.048075,4.479831,6.340083,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008869,0.0,0.0,0.063757,0.0848,0.746148,0.096426,592360.301852,346784.751662,9595758.829477,-2698168.619259,-1028253.219171,-29625.604482,911873.087093,-6725994.796153,-25589.677506,1.3e-05,0.054161,0.206583,0.0,0.000195,0.0,3.195306,0.981669,0.618617,0.092282,0.206583,0.341099,0.037785,0.749669,0.067099,0.047993,4.437913,6.262033,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008868,0.0,0.0,0.063953,0.085046,0.746031,0.096103,598445.189625,350731.016304,9482570.012253,-2651639.109237,-1020812.155472,-29837.210366,910323.617093,-6664814.830611,-25790.32366,1.3e-05,0.053673,0.204146,0.0,0.000193,0.0,3.166523,0.972826,0.61132,0.092125,0.204146,0.337076,0.037721,0.740826,0.066985,0.047912,4.39736,6.18664,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008866,0.0,0.0,0.064146,0.085287,0.745915,0.095785,604480.098091,354648.645142,9373014.363901,-2606634.452004,-1013544.336845,-30042.941428,908785.170383,-6605588.841896,-25988.962111,1.3e-05,0.053201,0.201787,0.0,0.000191,0.0,3.138663,0.964267,0.604257,0.091969,0.201787,0.333181,0.037657,0.732267,0.066872,0.047831,4.358109,6.113776,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008865,0.0,0.0,0.064336,0.085525,0.745801,0.095473,610466.095569,358538.199181,9266929.388963,-2563081.834586,-1006446.353422,-30243.15808,907257.839574,-6548230.240791,-26185.641657,1.3e-05,0.052744,0.199503,0.0,0.00019,0.0,3.111686,0.955979,0.597418,0.091815,0.199503,0.32941,0.037594,0.723979,0.066759,0.04775,4.320102,6.04332,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008863,0.0,0.0,0.064523,0.085758,0.745689,0.095166,616404.2132,362400.221325,9164163.149932,-2520912.97627,-999515.368496,-30438.1852,905741.696707,-6492657.907465,-26380.409208,1.3e-05,0.052301,0.197291,0.0,0.000188,0.0,3.085554,0.94795,0.590793,0.091661,0.197291,0.325757,0.037531,0.71595,0.066648,0.047671,4.283283,5.97516,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008862,0.0,0.0,0.064707,0.085988,0.745578,0.094864,622295.44673,366235.237193,9064572.845588,-2480063.782453,-992748.690369,-30628.31999,904236.795106,-6438795.537987,-26573.309893,1.3e-05,0.051871,0.195147,0.0,0.000186,0.0,3.060228,0.94017,0.584373,0.091509,0.195147,0.322217,0.037469,0.70817,0.066537,0.047591,4.247603,5.909192,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008861,0.0,0.0,0.064888,0.086214,0.745469,0.094567,628140.758191,370043.755876,8968024.033301,-2440474.030478,-986143.699599,-30813.834724,902743.171127,-6386571.252478,-26764.387149,1.3e-05,0.051455,0.193068,0.0,0.000185,0.0,3.035676,0.932627,0.578149,0.091358,0.193068,0.318785,0.037407,0.700627,0.066427,0.047513,4.213012,5.845316,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00886,0.0,0.0,0.065067,0.086437,0.745361,0.094275,633941.077478,373826.270661,8874389.868451,-2402087.082384,-979697.753016,-30994.979026,901260.84578,-6335917.217,-26953.682806,1.3e-05,0.051052,0.191053,0.0,0.000183,0.0,3.011866,0.925312,0.572112,0.091208,0.191053,0.315457,0.037345,0.693312,0.066318,0.047435,4.179465,5.783439,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008858,0.0,0.0,0.065243,0.086656,0.745255,0.093988,639697.303828,377583.259711,8783550.443569,-2364849.623637,-973408.117607,-31171.982018,899789.826237,-6286769.309374,-27141.23717,1.3e-05,0.05066,0.189097,0.0,0.000182,0.0,2.988766,0.918215,0.566256,0.091059,0.189097,0.312228,0.037284,0.686215,0.06621,0.047357,4.14692,5.723475,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008857,0.0,0.0,0.065417,0.086872,0.74515,0.093705,645410.307218,381315.186707,8695434.483445,-2328711.424219,-967271.963867,-31370.78289,898330.10452,-6239083.32789,-27327.0891,1.3e-05,0.05028,0.1872,0.0,0.000181,0.0,2.966358,0.911331,0.560575,0.090911,0.1872,0.309096,0.037224,0.679331,0.066102,0.047281,4.11535,5.665356,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008856,0.0,0.0,0.065588,0.087085,0.745046,0.093426,651080.929682,385022.50146,8609913.014906,-2293598.571164,-961286.390873,-31604.001591,896881.644835,-6192794.420038,-27511.276075,1.3e-05,0.049912,0.185359,0.0,0.000179,0.0,2.944611,0.904649,0.555062,0.090765,0.185359,0.306056,0.037164,0.672649,0.065996,0.047204,4.08471,5.608996,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008855,0.0,0.0,0.065756,0.087294,0.744944,0.093151,656709.986549,388705.640481,8526775.851182,-2259447.601485,-955448.457806,-31827.085118,895444.441232,-6147803.313739,-27693.834266,1.3e-05,0.049553,0.183569,0.0,0.000178,0.0,2.923469,0.898154,0.549702,0.090619,0.183569,0.3031,0.037104,0.666154,0.06589,0.047129,4.054924,5.554282,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008853,0.0,0.0,0.065923,0.0875,0.744843,0.092881,662298.267613,392365.027531,8446006.360727,-2226264.661478,-949755.214436,-32039.63966,894018.467933,-6104090.514494,-27874.798592,1.3e-05,0.049205,0.18183,0.0,0.000177,0.0,2.90293,0.891844,0.544495,0.090475,0.18183,0.300229,0.037045,0.659844,0.065785,0.047054,4.025986,5.501174,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008852,0.0,0.0,0.066087,0.087703,0.744743,0.092615,667846.53824,396001.074137,8367515.294094,-2194009.688025,-944203.743895,-32243.35112,892603.683122,-6061607.99139,-28054.202786,1.3e-05,0.048867,0.18014,0.0,0.000176,0.0,2.88297,0.885712,0.539435,0.090332,0.18014,0.297439,0.036987,0.653712,0.065681,0.046979,3.997865,5.449607,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008851,0.0,0.0,0.066249,0.087904,0.744644,0.092353,673355.54041,399614.180085,8291217.620406,-2162644.78358,-938791.197694,-32439.567767,891200.037108,-6020310.029029,-28232.079444,1.3e-05,0.048538,0.178498,0.0,0.000174,0.0,2.863568,0.879751,0.534516,0.09019,0.178498,0.294727,0.036928,0.647751,0.065578,0.046905,3.970529,5.39952,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00885,0.0,0.0,0.066408,0.088101,0.744547,0.092094,678825.993706,403204.733877,8217032.201019,-2132134.072864,-933514.781986,-32629.306252,889807.473231,-5980153.053066,-28408.460082,1.3e-05,0.048218,0.176901,0.0,0.000173,0.0,2.844703,0.873956,0.529734,0.090049,0.176901,0.29209,0.036871,0.641956,0.065475,0.046832,3.943951,5.350853,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008849,0.0,0.0,0.066566,0.088296,0.74445,0.09184,684258.596247,406773.113184,8144887.176759,-2102443.56982,-928375.11956,-32813.339376,888425.928417,-5941097.70124,-28583.37518,1.3e-05,0.047907,0.175347,0.0,0.000172,0.0,2.826357,0.868319,0.525083,0.089909,0.175347,0.289525,0.036813,0.636319,0.065374,0.046759,3.918103,5.303554,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008848,0.0,0.0,0.066721,0.088487,0.744355,0.091589,689654.025575,410319.685257,8074738.652786,-2073541.056494,-923387.19966,-32992.263383,887055.328358,-5903116.607374,-28756.854233,1.3e-05,0.047605,0.173837,0.0,0.000171,0.0,2.808518,0.862839,0.52056,0.08977,0.173837,0.287032,0.036757,0.630839,0.065273,0.046687,3.892971,5.257581,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008846,0.0,0.0,0.066875,0.088677,0.744261,0.091341,695012.939491,413844.807331,8006499.175649,-2045395.969578,-918538.032931,-33166.546563,885695.591711,-5866165.292495,-28928.925793,1.3e-05,0.047311,0.172368,0.0,0.00017,0.0,2.791166,0.857508,0.516161,0.089633,0.172368,0.284606,0.0367,0.625508,0.065173,0.046616,3.868522,5.212877,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008845,0.0,0.0,0.067026,0.088863,0.744168,0.091097,700335.976852,417348.827002,7940087.061286,-2017979.294792,-913816.383304,-33336.564134,884346.63843,-5830201.839976,-29099.617509,1.3e-05,0.047025,0.170938,0.0,0.000169,0.0,2.774277,0.852319,0.51188,0.089496,0.170938,0.282245,0.036644,0.620319,0.065073,0.046545,3.844728,5.16939,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008844,0.0,0.0,0.067176,0.089047,0.744076,0.090856,705623.758324,420832.082591,7875432.952765,-1991263.470772,-909216.542965,-33502.623179,883008.387327,-5795189.747009,-29268.956167,1.3e-05,0.046746,0.169546,0.0,0.000168,0.0,2.757836,0.847268,0.507712,0.089361,0.169546,0.279947,0.036589,0.615268,0.064975,0.046474,3.821565,5.127071,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008843,0.0,0.0,0.067323,0.089229,0.743986,0.090619,710876.887099,424294.903484,7812473.669768,-1965222.29986,-904734.770779,-33664.980435,881680.754889,-5761095.405858,-29436.967726,1.3e-05,0.046474,0.168191,0.0,0.000167,0.0,2.741826,0.84235,0.503653,0.089226,0.168191,0.277709,0.036534,0.61035,0.064877,0.046404,3.799008,5.085879,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008842,0.0,0.0,0.067469,0.089408,0.743896,0.090385,716095.949575,427737.610465,7751149.98472,-1939830.865236,-900368.066423,-33823.854948,880363.65511,-5727887.17587,-29603.677354,1.3e-05,0.04621,0.166871,0.0,0.000166,0.0,2.726232,0.837559,0.499699,0.089093,0.166871,0.275529,0.036479,0.605559,0.06478,0.046335,3.777037,5.045771,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008841,0.0,0.0,0.067613,0.089585,0.743807,0.090154,721281.516001,431160.516023,7691405.773197,-1915065.453866,-896113.75538,-33979.437102,879056.999644,-5695535.017033,-29769.109461,1.3e-05,0.045953,0.165585,0.0,0.000165,0.0,2.711039,0.832891,0.495848,0.088961,0.165585,0.273405,0.036425,0.600891,0.064684,0.046266,3.755632,5.006707,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00884,0.0,0.0,0.067755,0.089759,0.743719,0.089926,726434.141096,434563.924654,7632984.15605,-1890903.486395,-891969.333595,-34131.895063,877892.095865,-5663938.249133,-29933.287729,1.3e-05,0.045701,0.164327,0.0,0.000164,0.0,2.696183,0.828327,0.492081,0.088843,0.164327,0.271329,0.036377,0.596327,0.064598,0.046205,3.734701,4.968587,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008839,0.0,0.0,0.067896,0.089931,0.743632,0.089701,731554.364628,437948.133143,7575592.145109,-1867323.465173,-887932.394851,-34281.379408,877017.667661,-5632976.338196,-30096.235142,1.3e-05,0.045453,0.163091,0.0,0.000163,0.0,2.681588,0.823843,0.488382,0.088754,0.163091,0.269289,0.036341,0.591843,0.064534,0.046159,3.714139,4.931296,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008838,0.0,0.0,0.068035,0.090101,0.743546,0.08948,736642.711977,441313.430838,7519633.05336,-1844304.884036,-884000.5915,-34428.026487,876148.288698,-5602789.866021,-30257.974015,1.3e-05,0.045212,0.161887,0.0,0.000162,0.0,2.667358,0.819471,0.484774,0.088666,0.161887,0.267299,0.036305,0.587471,0.06447,0.046113,3.694091,4.894945,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008837,0.0,0.0,0.068172,0.090269,0.743461,0.089261,741699.694662,444660.099904,7465060.125892,-1821828.177153,-880171.615098,-34571.960886,875283.965024,-5573353.81176,-30418.526018,1.3e-05,0.044977,0.160712,0.0,0.000162,0.0,2.65348,0.815208,0.481256,0.088579,0.160712,0.26536,0.036269,0.583208,0.064406,0.046068,3.674539,4.859502,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008836,0.0,0.0,0.068308,0.090435,0.743377,0.089044,746725.810846,447988.415578,7411828.580939,-1799874.671537,-876443.188795,-34713.297268,874424.698823,-5544644.209954,-30577.912207,1.3e-05,0.044748,0.159566,0.0,0.000161,0.0,2.639944,0.811049,0.477824,0.088492,0.159566,0.263467,0.036233,0.579049,0.064343,0.046022,3.655467,4.824936,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008835,0.0,0.0,0.068442,0.090599,0.743293,0.088831,751721.545822,451298.6464,7359895.500936,-1778426.536451,-872813.065514,-34852.141769,873570.488731,-5516638.092893,-30736.15304,1.3e-05,0.044524,0.158448,0.0,0.00016,0.0,2.626738,0.806992,0.474476,0.088406,0.158448,0.261621,0.036198,0.574992,0.06428,0.045977,3.636861,4.791218,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008834,0.0,0.0,0.068575,0.090761,0.743211,0.08862,756687.37247,454591.05444,7309219.734568,-1757466.737157,-869279.028483,-34988.593082,872721.330125,-5489313.437563,-30893.268408,1.3e-05,0.044305,0.157357,0.0,0.000159,0.0,2.613851,0.803033,0.471209,0.08832,0.157357,0.25982,0.036163,0.571033,0.064218,0.045933,3.618705,4.758319,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008833,0.0,0.0,0.068706,0.09092,0.743129,0.088412,761623.751698,457865.89552,7259761.806273,-1736978.990818,-865838.892486,-35122.743319,871877.215385,-5462649.117385,-31049.277651,1.3e-05,0.044092,0.156292,0.0,0.000158,0.0,2.601274,0.799169,0.468021,0.088234,0.156292,0.258062,0.036128,0.567169,0.064156,0.045888,3.600985,4.726213,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008832,0.0,0.0,0.068835,0.091078,0.743048,0.088206,766531.132857,461123.419415,7211483.831432,-1716947.725578,-862490.505147,-35254.678713,871038.134146,-5436624.85656,-31204.19958,1.3e-05,0.043884,0.155253,0.0,0.000158,0.0,2.588997,0.795397,0.464908,0.088149,0.155253,0.256346,0.036093,0.563397,0.064094,0.045844,3.583689,4.694872,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008831,0.0,0.0,0.068964,0.091234,0.742968,0.088003,771409.954149,464363.870053,7164349.436962,-1697358.042695,-859231.748041,-35384.480193,870204.073526,-5411221.18706,-31358.052499,1.3e-05,0.043681,0.154238,0.0,0.000157,0.0,2.577011,0.791715,0.46187,0.088065,0.154238,0.25467,0.036058,0.559715,0.064033,0.0458,3.566802,4.664274,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00883,0.0,0.0,0.069091,0.091388,0.742889,0.087802,776260.643003,467587.485708,7118330.189935,-1678195.680503,-856060.537567,-35516.158883,869375.018219,-5386421.976978,-31510.854223,1.3e-05,0.043482,0.153247,0.0,0.000156,0.0,2.565309,0.78812,0.458903,0.087981,0.153247,0.253034,0.036024,0.55612,0.063972,0.045757,3.550314,4.634395,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008829,0.0,0.0,0.069216,0.091541,0.74281,0.087604,781083.616445,470794.499182,7073454.05561,-1659446.981979,-852974.825616,-35685.153751,868550.942533,-5362235.414705,-31662.622092,1.3e-05,0.043289,0.152281,0.0,0.000156,0.0,2.553897,0.784614,0.45601,0.087898,0.152281,0.251439,0.03599,0.552614,0.063911,0.045713,3.534236,4.605235,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008828,0.0,0.0,0.06934,0.091691,0.742732,0.087408,785879.281447,473985.137977,7029623.886642,-1641098.862156,-849973.879997,-35852.530664,867731.819576,-5338617.060407,-31813.372994,1.3e-05,0.0431,0.151337,0.0,0.000155,0.0,2.542751,0.781189,0.453184,0.087815,0.151337,0.249881,0.035956,0.549189,0.063851,0.04567,3.518533,4.57675,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008827,0.0,0.0,0.069463,0.09184,0.742655,0.087215,790648.035263,477159.624465,6986811.269581,-1623138.777367,-847061.888193,-36013.837134,866917.628082,-5315551.271592,-31963.123377,1.3e-05,0.042916,0.150416,0.0,0.000154,0.0,2.531864,0.777845,0.450424,0.087732,0.150416,0.248359,0.035922,0.545845,0.063791,0.045627,3.503194,4.54892,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008826,0.0,0.0,0.069584,0.091987,0.742579,0.087023,795390.265751,480318.176047,6944986.145962,-1605554.699112,-844235.799401,-36170.071414,866108.344158,-5293022.030926,-32111.889267,1.3e-05,0.042735,0.149515,0.0,0.000154,0.0,2.521228,0.774577,0.447728,0.08765,0.149515,0.246873,0.035889,0.542577,0.063731,0.045585,3.488209,4.521723,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008826,0.0,0.0,0.069705,0.092133,0.742503,0.086834,800106.351675,483461.005313,6904112.087045,-1588333.100143,-841490.545593,-36321.997907,865303.943491,-5271010.700611,-32259.686281,1.3e-05,0.042559,0.148635,0.0,0.000153,0.0,2.510834,0.771384,0.445093,0.087569,0.148635,0.24542,0.035855,0.539384,0.063672,0.045542,3.473565,4.495138,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008825,0.0,0.0,0.069824,0.092276,0.742428,0.086647,804796.66301,486588.320181,6864162.25817,-1571464.803758,-838822.400352,-36470.154759,864504.401246,-5249502.770904,-32406.529644,1.3e-05,0.042387,0.147775,0.0,0.000152,0.0,2.500675,0.768263,0.442517,0.087488,0.147775,0.244,0.035822,0.536263,0.063613,0.0455,3.459252,4.469147,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008824,0.0,0.0,0.069942,0.092419,0.742353,0.086463,809461.561212,489700.324049,6825109.176961,-1554939.32251,-836228.563388,-36614.929865,863709.691291,-5228483.618291,-32552.434198,1.3e-05,0.042219,0.146935,0.0,0.000152,0.0,2.490744,0.765212,0.44,0.087408,0.146935,0.242611,0.035789,0.533212,0.063555,0.045458,3.445261,4.443731,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008823,0.0,0.0,0.070058,0.092559,0.74228,0.08628,814101.399502,492797.215926,6786926.688016,-1538746.439435,-833706.733279,-36756.611861,862919.786559,-5207939.275581,-32697.41442,1.3e-05,0.042054,0.146113,0.0,0.000151,0.0,2.481035,0.762229,0.437538,0.087328,0.146113,0.241254,0.035757,0.530229,0.063497,0.045417,3.431581,4.418874,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008822,0.0,0.0,0.070174,0.092698,0.742207,0.086099,818716.523114,495879.190566,6749589.871511,-1522876.337236,-831254.884326,-36895.423386,862134.659068,-5187856.401201,-32841.48443,1.3e-05,0.041893,0.145309,0.0,0.000151,0.0,2.47154,0.759312,0.435131,0.087248,0.145309,0.239927,0.035724,0.527312,0.063439,0.045376,3.418204,4.394558,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008821,0.0,0.0,0.070288,0.092836,0.742134,0.085921,823307.269554,498946.438594,6713074.846203,-1507319.578377,-828871.155106,-37031.542684,861354.279973,-5168222.192001,-32984.658008,1.3e-05,0.041736,0.144523,0.0,0.00015,0.0,2.462254,0.756459,0.432777,0.087169,0.144523,0.238629,0.035692,0.524459,0.063381,0.045334,3.405122,4.370768,1308.623153,1308.623153,734.64097,1019.406996,6360.0
