c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008777,0.0,0.0,0.070252,0.087644,0.738445,0.094881,535149.877566,309877.031523,2073808.287023,-1173930.240301,-682058.027026,-83016.4452,2709313.907565,-2820700.676096,-23416.805966,1.3e-05,0.021739,0.044646,0.0,7.8e-05,0.0,1.282513,0.394016,0.133694,0.274183,0.044646,0.073717,0.112265,0.162016,0.199361,0.142595,1.742992,2.695782,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008774,0.0,0.0,0.070648,0.088029,0.738129,0.09442,541739.842275,314109.720671,2025092.048036,-1150419.331933,-676318.603398,-83920.144125,2702495.131279,-2793293.512287,-23635.587572,1.3e-05,0.021529,0.043597,0.0,7.7e-05,0.0,1.270124,0.39021,0.130553,0.273493,0.043597,0.071986,0.111983,0.15821,0.198859,0.142237,1.725538,2.65995,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00877,0.0,0.0,0.071039,0.088408,0.737815,0.093968,548268.178055,318307.74938,1978433.976606,-1127804.928146,-670710.013853,-84782.110195,2695717.702421,-2767002.780909,-23851.845923,1.3e-05,0.021328,0.042593,0.0,7.7e-05,0.0,1.25826,0.386565,0.127545,0.272808,0.042593,0.070327,0.111702,0.154565,0.19836,0.14188,1.708822,2.625597,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008766,0.0,0.0,0.071424,0.088781,0.737505,0.093523,554736.391342,322471.887483,1933727.386586,-1106037.30983,-665230.059159,-85605.719878,2688982.963347,-2741771.609224,-24065.651842,1.3e-05,0.021135,0.04163,0.0,7.6e-05,0.0,1.246891,0.383072,0.124663,0.272126,0.04163,0.068738,0.111423,0.151072,0.197865,0.141525,1.692805,2.592643,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008763,0.0,0.0,0.071805,0.089149,0.737198,0.093086,561145.928624,326602.876686,1890874.451712,-1085070.342986,-659876.411884,-86395.094352,2682292.078934,-2717547.608425,-24277.072999,1.3e-05,0.02095,0.040708,0.0,7.5e-05,0.0,1.235994,0.379725,0.1219,0.271449,0.040708,0.067215,0.111145,0.147725,0.197372,0.141173,1.677452,2.561012,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008759,0.0,0.0,0.072181,0.08951,0.736894,0.092656,567498.179736,330701.43199,1849783.516398,-1064861.162691,-654646.706893,-87153.787012,2675646.053563,-2694281.739264,-24486.174101,1.3e-05,0.020773,0.039823,0.0,7.5e-05,0.0,1.225544,0.376514,0.119251,0.270776,0.039823,0.065754,0.11087,0.144514,0.196883,0.140823,1.66273,2.530636,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008755,0.0,0.0,0.072553,0.089866,0.736592,0.092233,573794.480917,334768.243019,1810368.63021,-1045369.889879,-649538.648511,-87884.77411,2669045.747711,-2671928.048357,-24693.017065,1.3e-05,0.020603,0.038975,0.0,7.4e-05,0.0,1.215521,0.373435,0.11671,0.270108,0.038975,0.064353,0.110596,0.141435,0.196398,0.140476,1.648608,2.501448,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008752,0.0,0.0,0.07292,0.090217,0.736294,0.091817,580036.117659,338803.975265,1772549.598903,-1026559.376798,-644550.301447,-88590.562757,2662491.89232,-2650443.589033,-24897.661189,1.3e-05,0.02044,0.03816,0.0,7.3e-05,0.0,1.205904,0.37048,0.114272,0.269445,0.03816,0.063009,0.110325,0.13848,0.195916,0.140131,1.635059,2.473388,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008748,0.0,0.0,0.073283,0.090563,0.735998,0.091408,586224.327369,342809.271258,1736307.156794,-1008394.979197,-639714.01502,-89273.286491,2655985.050061,-2629809.762851,-25100.163296,1.3e-05,0.020284,0.03738,0.0,7.3e-05,0.0,1.196688,0.367649,0.111936,0.268787,0.03738,0.06172,0.110055,0.135649,0.195437,0.139789,1.622074,2.44642,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008745,0.0,0.0,0.073642,0.090903,0.735704,0.091006,592360.301852,346784.751662,1701538.595032,-990844.350097,-635007.568387,-89934.870749,2649525.617118,-2609976.845038,-25300.57788,1.3e-05,0.020134,0.036632,0.0,7.2e-05,0.0,1.187847,0.364933,0.109694,0.268133,0.036632,0.060484,0.109788,0.132933,0.194961,0.139449,1.609617,2.420479,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008741,0.0,0.0,0.073997,0.091239,0.735414,0.090609,598445.189625,350731.016304,1668150.216611,-973877.250153,-630412.268632,-90577.245755,2643113.994814,-2590898.489653,-25498.957232,1.3e-05,0.01999,0.035913,0.0,7.2e-05,0.0,1.179356,0.362324,0.107542,0.267484,0.035913,0.059298,0.109522,0.130324,0.19449,0.139111,1.597655,2.395507,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008738,0.0,0.0,0.074347,0.09157,0.735126,0.090219,604480.098091,354648.645142,1636075.656958,-957465.380866,-625923.958022,-91201.786479,2636750.524754,-2572539.704781,-25695.351564,1.3e-05,0.019852,0.035222,0.0,7.1e-05,0.0,1.1712,0.359818,0.105474,0.26684,0.035222,0.058157,0.109258,0.127818,0.194021,0.138776,1.586164,2.371454,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008735,0.0,0.0,0.074694,0.091896,0.73484,0.089835,610466.095569,358538.199181,1603909.983709,-941582.248384,-621540.530759,-91809.58703,2631322.838408,-2554410.646824,-25889.80912,1.3e-05,0.019713,0.03453,0.0,7.1e-05,0.0,1.16302,0.357305,0.103401,0.266291,0.03453,0.057014,0.109033,0.125305,0.193622,0.138491,1.57464,2.347849,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008731,0.0,0.0,0.075037,0.092218,0.734557,0.089457,616404.2132,362400.221325,1571097.666858,-926203.124266,-617260.235008,-92401.633643,2627132.566106,-2536282.863764,-26082.376283,1.3e-05,0.019572,0.033823,0.0,7e-05,0.0,1.154676,0.354742,0.101285,0.265867,0.033823,0.055848,0.10886,0.122742,0.193314,0.13827,1.562884,2.324488,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008728,0.0,0.0,0.075377,0.092535,0.734276,0.089084,622295.44673,366235.237193,1539469.339025,-911304.693592,-613081.408487,-92978.828541,2622960.561468,-2518791.872202,-26273.097671,1.3e-05,0.019436,0.033143,0.0,7e-05,0.0,1.146633,0.352271,0.099246,0.265444,0.033143,0.054723,0.108687,0.120271,0.193007,0.138051,1.551552,2.301936,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008724,0.0,0.0,0.075713,0.092849,0.733997,0.088716,628140.758191,370043.755876,1508975.336506,-896865.021014,-609002.433532,-93541.998269,2618807.506551,-2501911.374013,-26462.016229,1.3e-05,0.019304,0.032486,0.0,6.9e-05,0.0,1.138879,0.349889,0.09728,0.265024,0.032486,0.053639,0.108515,0.117889,0.192701,0.137832,1.540627,2.280156,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008721,0.0,0.0,0.076046,0.093158,0.733721,0.088354,633941.077478,373826.270661,1479568.738999,-882863.476945,-605021.67783,-94091.900613,2614674.013765,-2485616.524059,-26649.173317,1.3e-05,0.019177,0.031853,0.0,6.9e-05,0.0,1.131401,0.347591,0.095385,0.264606,0.031853,0.052594,0.108344,0.115591,0.192397,0.137614,1.530091,2.259116,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008718,0.0,0.0,0.076375,0.093464,0.733446,0.087997,639697.303828,377583.259711,1451205.102117,-869280.642382,-601137.453582,-94629.231126,2610560.631666,-2469883.79791,-26834.608784,1.3e-05,0.019055,0.031242,0.0,6.8e-05,0.0,1.124188,0.345375,0.093556,0.26419,0.031242,0.051586,0.108173,0.113375,0.192094,0.137398,1.519929,2.238782,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008715,0.0,0.0,0.076702,0.093765,0.733173,0.087645,645410.307218,381315.186707,1423971.083233,-856098.222787,-597348.0134,-95232.733774,2606467.802066,-2454741.55429,-27018.361049,1.3e-05,0.018938,0.030656,0.0,6.8e-05,0.0,1.117263,0.343248,0.0918,0.263775,0.030656,0.050618,0.108003,0.111248,0.191793,0.137183,1.510172,2.219171,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008711,0.0,0.0,0.077025,0.094063,0.732903,0.087298,651080.929682,385022.50146,1397878.264208,-843289.026667,-593651.565792,-95940.719116,2602395.584032,-2440192.069494,-27200.467171,1.3e-05,0.018825,0.030094,0.0,6.8e-05,0.0,1.110627,0.341209,0.090118,0.263363,0.030094,0.04969,0.107835,0.109209,0.191493,0.136968,1.500824,2.200273,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008708,0.0,0.0,0.077345,0.094357,0.732634,0.086955,656709.986549,388705.640481,1372647.795023,-830829.731849,-590046.294627,-96617.936964,2598344.341993,-2426117.210666,-27380.962909,1.3e-05,0.018717,0.029551,0.0,6.7e-05,0.0,1.104211,0.339238,0.088492,0.262953,0.029551,0.048793,0.107667,0.107238,0.191195,0.136755,1.491784,2.181974,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008705,0.0,0.0,0.077662,0.094648,0.732368,0.086617,662298.267613,392365.027531,1348270.689338,-818723.075429,-586530.377963,-97263.191824,2594314.496583,-2412508.657917,-27559.882789,1.3e-05,0.018612,0.029026,0.0,6.7e-05,0.0,1.098012,0.337334,0.08692,0.262545,0.029026,0.047927,0.1075,0.105334,0.190899,0.136543,1.483051,2.164258,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008702,0.0,0.0,0.077976,0.094935,0.732103,0.086284,667846.53824,396001.074137,1324720.179185,-806954.463459,-583102.014459,-97881.601614,2590306.401483,-2399351.240974,-27737.260162,1.3e-05,0.01851,0.028519,0.0,6.7e-05,0.0,1.092024,0.335494,0.085402,0.26214,0.028519,0.04709,0.107334,0.103494,0.190604,0.136332,1.474613,2.147102,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008699,0.0,0.0,0.078287,0.095219,0.731841,0.085955,673355.54041,399614.180085,1301969.661391,-795510.0911,-579759.445004,-98477.259294,2586320.360501,-2386630.099237,-27913.127257,1.3e-05,0.018412,0.028029,0.0,6.6e-05,0.0,1.086238,0.333716,0.083935,0.261736,0.028029,0.046281,0.107169,0.101716,0.190311,0.136122,1.466462,2.130488,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008696,0.0,0.0,0.078595,0.095499,0.73158,0.08563,678825.993706,403204.733877,1279992.569414,-784376.890337,-576500.944233,-99053.251122,2582356.633525,-2374330.602014,-28087.515233,1.2e-05,0.018317,0.027556,0.0,6.6e-05,0.0,1.08065,0.331999,0.082518,0.261335,0.027556,0.0455,0.107004,0.099999,0.190019,0.135914,1.458588,2.114393,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008693,0.0,0.0,0.078901,0.095776,0.731321,0.085309,684258.596247,406773.113184,1258766.130995,-773542.481472,-573326.896752,-99611.923107,2578415.440762,-2362439.816201,-28260.454226,1.2e-05,0.018226,0.027099,0.0,6.5e-05,0.0,1.075252,0.330341,0.08115,0.260936,0.027099,0.044745,0.106841,0.098341,0.189729,0.135706,1.450983,2.098801,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00869,0.0,0.0,0.079204,0.09605,0.731064,0.084993,689654.025575,410319.685257,1238283.330769,-762995.129048,-570246.559314,-100155.08527,2574496.947074,-2350951.530813,-28431.973398,1.2e-05,0.018137,0.026658,0.0,6.5e-05,0.0,1.070043,0.328741,0.079829,0.26054,0.026658,0.044017,0.106679,0.096741,0.189441,0.1355,1.443645,2.083699,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008687,0.0,0.0,0.079504,0.096321,0.730808,0.084681,695012.939491,413844.807331,1218508.726497,-752723.700428,-567251.910218,-100684.159209,2570601.27849,-2339848.134154,-28602.100978,1.2e-05,0.018052,0.026233,0.0,6.5e-05,0.0,1.065014,0.327196,0.078555,0.260146,0.026233,0.043314,0.106517,0.095196,0.189154,0.135295,1.43656,2.069065,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008684,0.0,0.0,0.079801,0.096589,0.730555,0.084372,700335.976852,417348.827002,1199409.230459,-742717.627157,-564336.010523,-101200.283977,2566728.553186,-2329112.997685,-28770.864302,1.2e-05,0.01797,0.025822,0.0,6.5e-05,0.0,1.060158,0.325704,0.077323,0.259754,0.025822,0.042635,0.106357,0.093704,0.188869,0.135091,1.429717,2.054879,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008681,0.0,0.0,0.080096,0.096853,0.730303,0.084067,705623.758324,420832.082591,1180958.349437,-732966.870003,-561495.335313,-101704.391794,2562878.873449,-2318732.33592,-28938.289855,1.2e-05,0.01789,0.025424,0.0,6.4e-05,0.0,1.055466,0.324262,0.076134,0.259364,0.025424,0.041979,0.106197,0.092262,0.188586,0.134888,1.423107,2.041123,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008678,0.0,0.0,0.080388,0.097115,0.730053,0.083767,710876.887099,424294.903484,1163132.490704,-723461.886481,-558727.574216,-102197.262034,2559052.32203,-2308693.686701,-29104.403302,1.2e-05,0.017814,0.025041,0.0,6.4e-05,0.0,1.050933,0.32287,0.074985,0.258977,0.025041,0.041346,0.106039,0.09087,0.188304,0.134687,1.41672,2.027781,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008675,0.0,0.0,0.080678,0.097374,0.729805,0.083469,716095.949575,427737.610465,1145909.677372,-714193.600672,-556030.874354,-102679.559663,2555248.962085,-2298985.375242,-29269.229527,1.2e-05,0.017739,0.02467,0.0,6.4e-05,0.0,1.046553,0.321524,0.073874,0.258592,0.02467,0.040734,0.105881,0.089524,0.188024,0.134487,1.41055,2.014838,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008672,0.0,0.0,0.080965,0.09763,0.729558,0.083176,721281.516001,431160.516023,1129269.098041,-705153.375153,-553403.584051,-103151.862631,2551468.838194,-2289596.321736,-29432.792663,1.2e-05,0.017668,0.024311,0.0,6.3e-05,0.0,1.042321,0.320224,0.072801,0.258209,0.024311,0.040142,0.105724,0.088224,0.187746,0.134288,1.404588,2.002279,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008669,0.0,0.0,0.081249,0.097883,0.729313,0.082886,726434.141096,434563.924654,1113190.919283,-696332.985007,-550844.156908,-103614.68144,2547711.977645,-2280515.957447,-29595.116125,1.2e-05,0.017598,0.023965,0.0,6.3e-05,0.0,1.038233,0.318968,0.071765,0.257829,0.023965,0.03957,0.105569,0.086968,0.18747,0.13409,1.398828,1.990092,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008666,0.0,0.0,0.081532,0.098134,0.72907,0.082599,731554.364628,437948.133143,1097656.179406,-687724.593486,-548351.10694,-104068.473202,2543978.391752,-2271734.174892,-29756.222638,1.2e-05,0.017531,0.023631,0.0,6.3e-05,0.0,1.034282,0.317754,0.070763,0.257451,0.023631,0.039018,0.105414,0.085754,0.187195,0.133894,1.393262,1.978261,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008663,0.0,0.0,0.081812,0.098382,0.728828,0.082316,736642.711977,441313.430838,1082646.714256,-679320.729603,-545922.984334,-104513.651835,2540268.077132,-2263241.291352,-29916.134264,1.2e-05,0.017467,0.023308,0.0,6.3e-05,0.0,1.030465,0.316582,0.069796,0.257076,0.023308,0.038485,0.10526,0.084582,0.186922,0.133698,1.387884,1.966776,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00866,0.0,0.0,0.082089,0.098627,0.728588,0.082036,741699.694662,444660.099904,1068145.10256,-671114.266994,-543558.36349,-104950.595548,2536581.016916,-2255028.021014,-30074.87243,1.2e-05,0.017404,0.022996,0.0,6.3e-05,0.0,1.026778,0.315449,0.068861,0.256703,0.022996,0.037969,0.105108,0.083449,0.186651,0.133504,1.382689,1.955625,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008657,0.0,0.0,0.082364,0.09887,0.72835,0.081759,746725.810846,447988.415578,1054134.623709,-663098.404498,-541255.838318,-105379.652422,2532917.18188,-2247085.452399,-30232.457952,1.2e-05,0.017344,0.022694,0.0,6.2e-05,0.0,1.023215,0.314354,0.067958,0.256332,0.022694,0.037471,0.104956,0.082354,0.186381,0.133311,1.377669,1.944795,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008655,0.0,0.0,0.082637,0.09911,0.728113,0.081485,751721.545822,451298.6464,1040599.222328,-655266.647725,-539014.021114,-105801.144656,2529276.531492,-2239405.029269,-30388.911058,1.2e-05,0.017285,0.022403,0.0,6.2e-05,0.0,1.019773,0.313297,0.067085,0.255964,0.022403,0.03699,0.104805,0.081297,0.186113,0.13312,1.37282,1.934276,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008652,0.0,0.0,0.082908,0.099347,0.727878,0.081215,756687.37247,454591.05444,1027523.476414,-647612.792209,-536831.542888,-106215.371855,2525659.01488,-2231978.532929,-30544.251413,1.2e-05,0.017229,0.022121,0.0,6.2e-05,0.0,1.016448,0.312275,0.066242,0.255598,0.022121,0.036525,0.104655,0.080275,0.185847,0.132929,1.368135,1.924057,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008649,0.0,0.0,0.083177,0.099583,0.727644,0.080947,761623.751698,457865.89552,1014892.567611,-640130.907347,-534707.054139,-106622.613648,2522064.571717,-2224798.066055,-30698.49814,1.2e-05,0.017175,0.021849,0.0,6.2e-05,0.0,1.013236,0.311288,0.065428,0.255234,0.021849,0.036076,0.104506,0.079288,0.185582,0.13274,1.36361,1.914129,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008646,0.0,0.0,0.083443,0.099816,0.727412,0.080683,766531.132857,461123.419415,1002692.253093,-632815.321492,-532639.225649,-107023.131808,2518493.133048,-2217856.037355,-30851.669837,1.2e-05,0.017122,0.021586,0.0,6.2e-05,0.0,1.010133,0.310335,0.064641,0.254872,0.021586,0.035643,0.104358,0.078335,0.18532,0.132552,1.359239,1.904482,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008643,0.0,0.0,0.083707,0.100046,0.727182,0.080422,771409.954149,464363.870053,990908.838745,-625660.608163,-530626.749162,-107417.172014,2514944.622039,-2211145.146844,-31003.784602,1.2e-05,0.017071,0.021333,0.0,6.1e-05,0.0,1.007137,0.309415,0.063882,0.254513,0.021333,0.035224,0.104211,0.077415,0.185058,0.132366,1.355017,1.895106,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008641,0.0,0.0,0.083969,0.100274,0.726953,0.080163,776260.643003,467587.485708,979549.027498,-618661.57295,-528668.337932,-107816.910894,2511418.952015,-2204666.297691,-31154.860046,1.2e-05,0.017022,0.021088,0.0,6.1e-05,0.0,1.004248,0.308527,0.063149,0.254156,0.021088,0.03482,0.104065,0.076527,0.184799,0.13218,1.350947,1.886001,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008638,0.0,0.0,0.084229,0.1005,0.726725,0.079907,781083.616445,470794.499182,968788.603147,-611813.244002,-526762.727129,-108329.931029,2507915.837537,-2198493.625207,-31304.913317,1.2e-05,0.016976,0.020857,0.0,6.1e-05,0.0,1.001512,0.307687,0.062456,0.253802,0.020857,0.034437,0.10392,0.075687,0.184541,0.131996,1.347092,1.877225,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008635,0.0,0.0,0.084487,0.100724,0.726499,0.079654,785879.281447,473985.137977,958411.992291,-605110.857447,-524909.464581,-108838.039516,2504435.006713,-2192534.676351,-31453.961109,1.2e-05,0.016931,0.020633,0.0,6.1e-05,0.0,0.998873,0.306876,0.061787,0.25345,0.020633,0.034069,0.103776,0.074876,0.184285,0.131812,1.343374,1.868697,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008633,0.0,0.0,0.084743,0.100946,0.726274,0.079404,790648.035263,477159.624465,948389.368466,-598549.844025,-523111.136309,-109327.71987,2500976.381572,-2186775.030148,-31602.019685,1.2e-05,0.016888,0.020417,0.0,6.1e-05,0.0,0.996325,0.306093,0.061141,0.2531,0.020417,0.033712,0.103632,0.074093,0.184031,0.13163,1.339783,1.860403,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00863,0.0,0.0,0.084997,0.101165,0.726051,0.079157,795390.265751,480318.176047,938713.145154,-592125.822129,-521365.858261,-109802.002507,2497539.876163,-2181210.233529,-31749.104891,1.2e-05,0.016846,0.020209,0.0,6.1e-05,0.0,0.993864,0.305337,0.060517,0.252752,0.020209,0.033368,0.10349,0.073337,0.183778,0.131449,1.336317,1.852337,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008627,0.0,0.0,0.085249,0.101382,0.72583,0.078912,800106.351675,483461.005313,929371.294689,-585833.791228,-519670.500626,-110263.207933,2494125.398766,-2175833.9615,-31895.232167,1.2e-05,0.016806,0.020008,0.0,6e-05,0.0,0.991488,0.304607,0.059914,0.252406,0.020008,0.033036,0.103348,0.072607,0.183527,0.13127,1.33297,1.84449,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008625,0.0,0.0,0.085499,0.101598,0.725609,0.078669,804796.66301,486588.320181,920355.100567,-579670.477552,-518022.762122,-110712.969804,2490732.853261,-2170641.327784,-32040.416566,1.2e-05,0.016767,0.019814,0.0,6e-05,0.0,0.989196,0.303903,0.059333,0.252063,0.019814,0.032716,0.103208,0.071903,0.183277,0.131091,1.32974,1.836857,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008622,0.0,0.0,0.085747,0.101811,0.725391,0.078429,809461.561212,489700.324049,911655.221091,-573632.06642,-516420.913402,-111152.46566,2487362.137431,-2165627.240278,-32184.672762,1.2e-05,0.01673,0.019627,0.0,6e-05,0.0,0.986983,0.303223,0.058772,0.251722,0.019627,0.032406,0.103068,0.071223,0.183029,0.130914,1.326623,1.829431,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00862,0.0,0.0,0.085993,0.102022,0.725173,0.078192,814101.399502,492797.215926,903262.554814,-567714.836251,-514863.5332,-111582.571721,2484013.144601,-2160786.743175,-32328.015068,1.2e-05,0.016693,0.019446,0.0,6e-05,0.0,0.984849,0.302567,0.058231,0.251383,0.019446,0.032108,0.102929,0.070567,0.182782,0.130738,1.323616,1.822206,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008617,0.0,0.0,0.086238,0.102231,0.724957,0.077957,818716.523114,495879.190566,895168.27255,-561915.211068,-513349.370529,-112003.963851,2480685.764076,-2156115.033732,-32470.457446,1.2e-05,0.016658,0.019272,0.0,6e-05,0.0,0.982791,0.301935,0.05771,0.251046,0.019272,0.03182,0.102791,0.069935,0.182538,0.130562,1.320716,1.815177,1307.204619,1307.204619,732.674515,1016.748374,6300.0
