c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556454,756.582559,756.582559,1122.94887,2126.890401,1114.226237,1032.773202,0.008763,0.0,0.0,0.071118,0.087815,0.737268,0.095036,559187.808171,310189.67821,0.0,-41884528.782769,-798058.395019,-320952.206505,9579013.635934,-2413897.383141,-24276.552742,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.969399,0.0,0.0,0.396923,0.0,0.704858,0.504159,1.0,28.888882,1215.015118,1204.944181,556.886664,838.042616,3180.0
520.555052,761.582559,761.582559,1124.686492,2130.249246,1115.229362,1033.681946,0.008758,0.0,0.0,0.071706,0.08844,0.736836,0.09426,583848.792598,315025.217059,0.0,-41623732.326583,-819652.015599,-337299.714646,9539864.433743,-2516258.03597,-25088.6364,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.965437,0.0,0.0,0.395301,0.0,0.701977,0.502098,1.0,28.442968,1225.015118,1207.738324,562.15462,847.136075,3240.0
520.553681,766.582559,766.582559,1126.408368,2133.606834,1116.228151,1034.581964,0.008753,0.0,0.0,0.072294,0.089066,0.736404,0.093482,609316.610406,320140.504786,0.0,-41367387.134014,-837092.586953,-351777.841494,9504338.374925,-2615711.397045,-25920.852981,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.961842,0.0,0.0,0.393829,0.0,0.699363,0.500228,1.0,28.008012,1235.015118,1210.481313,567.328683,859.054996,3300.0
520.552338,771.582559,771.582559,1128.114996,2136.963206,1117.222741,1035.473533,0.008748,0.0,0.0,0.072884,0.089694,0.735972,0.092702,635608.6707,325535.116512,0.0,-41115387.107738,-852023.334253,-364793.809681,9472189.079815,-2713312.78927,-26773.532518,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.958589,0.0,0.0,0.392496,0.0,0.696997,0.498536,1.0,27.583654,1245.015118,1213.174988,572.410855,872.817657,3360.0
520.551023,776.582559,776.582559,1129.806329,2140.318136,1118.213001,1036.356918,0.008743,0.0,0.0,0.073475,0.090324,0.735539,0.09192,662742.568409,331208.964165,0.0,-40864499.806516,-865264.154345,-376578.013492,9443181.915138,-2809610.521559,-27647.00773,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.955653,0.0,0.0,0.391294,0.0,0.694863,0.49701,1.0,27.169551,1255.015118,1215.821089,577.405754,887.605965,3420.0
520.549736,781.582559,781.582559,1131.479738,2143.670119,1119.197514,1037.232372,0.008738,0.0,0.0,0.074067,0.090956,0.735105,0.091135,690736.084286,337162.270652,0.0,-40614544.144903,-877360.93552,-387456.586656,9417094.03155,-2905061.965518,-28541.614018,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.953013,0.0,0.0,0.390213,0.0,0.692943,0.495637,1.0,26.765372,1265.015118,1218.421269,582.321896,902.922779,3480.0
520.548475,786.582559,786.582559,1133.135265,2147.018991,1120.176202,1038.100139,0.008732,0.0,0.0,0.07466,0.091589,0.734671,0.090348,719607.184907,343395.546658,0.0,-40368714.384795,-888520.263702,-400508.186136,9393711.052359,-3001591.968251,-29457.689465,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.950647,0.0,0.0,0.389245,0.0,0.691222,0.494406,1.0,26.370799,1275.015118,1220.977094,587.170382,919.95076,3540.0
520.54724,791.582559,791.582559,1134.773454,2150.364845,1121.149242,1038.960453,0.008727,0.0,0.0,0.075254,0.092224,0.734236,0.089559,749374.022668,349909.569762,0.0,-40126920.259215,-898919.198851,-412744.84968,9381384.623848,-3093683.49169,-30395.57484,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.949399,0.0,0.0,0.388734,0.0,0.690315,0.493757,1.0,25.986093,1285.015118,1223.490051,591.962672,937.870615,3600.0
520.546029,796.582559,796.582559,1136.394827,2153.707773,1122.116804,1039.813538,0.008722,0.0,0.0,0.075851,0.092861,0.733799,0.088766,780054.935792,356705.365612,0.0,-39889088.067508,-908697.287089,-423656.678646,9378396.296539,-3181528.398314,-31355.613593,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.949097,0.0,0.0,0.38861,0.0,0.690095,0.4936,1.0,25.610862,1295.015118,1225.961556,596.710433,955.867884,3660.0
520.544842,801.582559,801.582559,1137.999884,2157.047612,1123.079051,1040.659609,0.008717,0.0,0.0,0.076449,0.093501,0.733362,0.087971,811668.448323,363784.190918,0.0,-39654954.48781,-917960.746858,-433443.700319,9377699.943406,-3268571.375105,-32338.151856,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.949026,0.0,0.0,0.388581,0.0,0.690044,0.493563,1.0,25.244369,1305.015118,1228.392954,601.425003,973.649733,3720.0
520.543679,806.582559,806.582559,1139.589107,2160.382978,1124.03614,1041.498874,0.008712,0.0,0.0,0.07705,0.094143,0.732923,0.087173,844233.270127,371147.518065,0.0,-39424425.621161,-926791.603886,-442543.17239,9379138.010668,-3355118.727364,-33343.538449,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.949172,0.0,0.0,0.388641,0.0,0.69015,0.493639,1.0,24.886345,1315.015118,1230.785525,606.116893,991.473446,3780.0
520.542539,811.582559,811.582559,1141.162958,2163.71376,1124.988222,1042.331531,0.008706,0.0,0.0,0.077653,0.094787,0.732482,0.086371,877768.296894,378797.021169,0.0,-39197603.189073,-935254.417509,-453993.728085,9382558.015829,-3443150.943769,-34372.124869,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.949518,0.0,0.0,0.388782,0.0,0.690402,0.493819,1.0,24.536529,1325.015118,1233.140491,610.795989,1011.74111,3840.0
520.54142,816.582559,816.582559,1142.721883,2167.040091,1125.935442,1043.157771,0.008701,0.0,0.0,0.078258,0.095434,0.732039,0.085567,912292.610139,386734.563421,0.0,-38974406.404356,-943400.888492,-464416.055228,9387815.154094,-3530656.652832,-35424.265301,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.95005,0.0,0.0,0.389,0.0,0.690788,0.494096,1.0,24.194671,1335.015118,1235.459015,615.472743,1031.597892,3900.0
520.540323,821.582559,821.582559,1144.266308,2170.362098,1126.877938,1043.977779,0.008696,0.0,0.0,0.078866,0.096084,0.731596,0.084759,947825.477196,394962.185577,0.0,-38754755.869304,-951299.297361,-473568.174611,9394774.83502,-3617511.572127,-36500.316611,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.950754,0.0,0.0,0.389289,0.0,0.691301,0.494462,1.0,23.86053,1345.015118,1237.742207,620.153786,1050.697782,3960.0
520.539246,826.582559,826.582559,1145.796409,2173.679903,1127.815608,1044.791493,0.008691,0.0,0.0,0.079475,0.096736,0.73115,0.083949,984386.351225,403482.095484,0.0,-38535880.865266,-959015.261407,-481779.409188,9403308.726833,-3703973.253355,-37600.638349,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.951618,0.0,0.0,0.389642,0.0,0.691929,0.494911,1.0,23.533874,1355.015118,1239.991129,624.844181,1069.018922,4020.0
520.53819,831.582559,831.582559,1147.31118,2176.993625,1128.74718,1045.597684,0.008685,0.0,0.0,0.080087,0.09739,0.730703,0.083135,1021994.871208,412296.658527,0.0,-38317649.308084,-966543.658235,-490513.860084,9413293.846643,-3790990.102614,-38725.592747,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.952628,0.0,0.0,0.390056,0.0,0.692663,0.495437,1.0,23.214479,1365.015118,1242.206793,629.548298,1088.061367,4080.0
520.537153,836.582559,836.582559,1148.81082,2180.303378,1129.672594,1046.396331,0.00868,0.0,0.0,0.080702,0.098047,0.730254,0.082318,1060670.86195,421408.388908,0.0,-38102824.293566,-974137.192972,-499850.997185,9424610.468218,-3878873.269798,-39875.544721,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.953774,0.0,0.0,0.390525,0.0,0.693496,0.496032,1.0,22.902131,1375.015118,1244.39017,634.269846,1106.70301,4140.0
520.536136,841.582559,841.582559,1150.295744,2183.609271,1130.59202,1047.187642,0.008675,0.0,0.0,0.081318,0.098706,0.729803,0.081498,1100434.334078,430819.941671,0.0,-37891333.476676,-981688.851472,-508353.877004,9437146.552893,-3966614.469473,-41050.861871,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.955042,0.0,0.0,0.391044,0.0,0.694418,0.496692,1.0,22.596622,1385.015118,1246.542187,639.011899,1124.341316,4200.0
520.535137,846.582559,846.582559,1151.766357,2186.91141,1131.505622,1047.971819,0.008669,0.0,0.0,0.081937,0.099368,0.72935,0.080675,1141305.484043,440534.105402,0.0,-37683106.197613,-989025.270282,-516179.043166,9450796.323017,-4054216.110452,-42251.914478,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.956424,0.0,0.0,0.39161,0.0,0.695423,0.49741,1.0,22.297751,1395.015118,1248.663732,643.780006,1141.24427,4260.0
520.534156,851.582559,851.582559,1153.222932,2190.209329,1132.413558,1048.749167,0.008664,0.0,0.0,0.082559,0.100033,0.728896,0.079848,1183304.69412,450553.795536,0.0,-37477582.19351,-996187.631604,-523471.026232,9465458.741703,-4141826.865303,-43479.075509,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.957908,0.0,0.0,0.392218,0.0,0.696502,0.498182,1.0,22.005326,1405.015118,1250.755656,648.577549,1157.548541,4320.0
520.533192,856.582559,856.582559,1154.665174,2193.499782,1133.315979,1049.520542,0.008658,0.0,0.0,0.083183,0.1007,0.72844,0.079019,1226452.532405,460882.048217,0.0,-37274666.32157,-1003201.298266,-530349.718022,9481037.223244,-4229571.218363,-44732.720611,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.959484,0.0,0.0,0.392863,0.0,0.697648,0.499002,1.0,21.719162,1415.015118,1252.818774,653.403502,1173.338863,4380.0
520.532246,861.582559,861.582559,1156.093356,2196.782419,1134.213032,1050.286213,0.008653,0.0,0.0,0.083809,0.101369,0.727982,0.078187,1270769.752818,471522.014653,0.0,-37074805.101923,-1010085.351578,-536908.234011,9497439.432231,-4317558.162685,-46013.228117,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.961144,0.0,0.0,0.393543,0.0,0.698855,0.499865,1.0,21.439078,1425.015118,1254.853869,658.258137,1188.678787,4440.0
520.531316,866.582559,866.582559,1157.507847,2200.057444,1135.10486,1051.046331,0.008648,0.0,0.0,0.084438,0.102041,0.727522,0.077351,1316277.295102,482476.95592,0.0,-36877935.287372,-1016875.403136,-543215.140912,9514577.073377,-4405895.100256,-47320.979041,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.962878,0.0,0.0,0.394253,0.0,0.700116,0.500767,1.0,21.164902,1435.015118,1256.861693,663.141901,1203.621542,4500.0
520.530403,871.582559,871.582559,1158.909007,2203.325057,1135.991598,1051.801041,0.008642,0.0,0.0,0.085069,0.102716,0.727061,0.076512,1362996.284823,493750.238184,0.0,-36683995.294476,-1023589.235402,-549321.077244,9532365.694336,-4494664.544642,-48656.357082,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.964679,0.0,0.0,0.39499,0.0,0.701425,0.501703,1.0,20.896467,1445.015118,1258.842966,668.055179,1218.213436,4560.0
520.529505,876.582559,876.582559,1160.297181,2206.585451,1136.87338,1052.550483,0.008637,0.0,0.0,0.085703,0.103392,0.726598,0.075671,1410948.033369,505345.328291,0.0,-36492925.127858,-1030223.761697,-555267.642811,9550724.554161,-4583922.33834,-50019.748621,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.966536,0.0,0.0,0.395751,0.0,0.702776,0.50267,1.0,20.63361,1455.015118,1260.798382,672.998305,1232.494851,4620.0
520.528623,881.582559,881.582559,1161.672702,2209.83881,1137.750332,1053.294792,0.008631,0.0,0.0,0.086339,0.104072,0.726132,0.074826,1460154.037952,517265.78969,0.0,-36304666.327341,-1036872.402668,-561093.090966,9569576.423445,-4673788.666376,-51411.542723,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.968444,0.0,0.0,0.396532,0.0,0.704163,0.503662,1.0,20.376177,1465.015118,1262.728606,677.974105,1246.500711,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
