c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008784,0.0,0.0,0.069475,0.086849,0.73904,0.095852,528496.714012,305608.882461,2135291.11948,-2070155.967719,-765840.410388,-133324.18875,4427470.214829,-3570165.733908,-23275.033544,1.3e-05,0.022004,0.04597,0.0,7.9e-05,0.0,1.298148,0.39882,0.137657,0.448061,0.04597,0.075903,0.18346,0.16682,0.325789,0.233025,1.76502,3.425444,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00878,0.0,0.0,0.069892,0.087257,0.738708,0.095363,535149.877566,309877.031523,2044620.472782,-2027928.368431,-759303.152978,-134779.640442,4415635.414043,-3514747.55261,-23497.172363,1.3e-05,0.021613,0.044018,0.0,7.8e-05,0.0,1.27509,0.391736,0.131812,0.446864,0.044018,0.07268,0.182969,0.159736,0.324918,0.232402,1.732535,3.3598,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008777,0.0,0.0,0.070305,0.08766,0.738378,0.094881,541739.842275,314109.720671,1957907.683005,-1987342.349262,-752913.722338,-136246.822226,4403832.839017,-3461520.92337,-23716.704827,1.3e-05,0.021239,0.042151,0.0,7.6e-05,0.0,1.25304,0.384962,0.126222,0.445669,0.042151,0.069597,0.18248,0.152962,0.32405,0.231781,1.701468,3.296936,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008773,0.0,0.0,0.070713,0.088057,0.738051,0.094406,548268.178055,318307.74938,1874810.517472,-1948305.189667,-746669.943133,-137646.249494,4392065.467921,-3410320.897724,-23933.705376,1.3e-05,0.020881,0.040362,0.0,7.5e-05,0.0,1.231909,0.37847,0.120865,0.444478,0.040362,0.066644,0.181993,0.14647,0.323184,0.231161,1.671696,3.236648,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008769,0.0,0.0,0.071117,0.088449,0.737726,0.093938,554736.391342,322471.887483,1795141.415386,-1910730.973327,-740569.367064,-138983.404037,4380336.022897,-3361045.448779,-24148.245076,1.3e-05,0.020538,0.038647,0.0,7.4e-05,0.0,1.211649,0.372245,0.115729,0.443291,0.038647,0.063812,0.181507,0.140245,0.322321,0.230544,1.643153,3.178793,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008765,0.0,0.0,0.071518,0.088836,0.737404,0.093477,561145.928624,326602.876686,1718728.305378,-1874539.979303,-734609.403109,-140264.976713,4368646.934104,-3313600.488527,-24360.39183,1.3e-05,0.020208,0.037002,0.0,7.3e-05,0.0,1.192218,0.366276,0.110803,0.442109,0.037002,0.061095,0.181022,0.134276,0.32146,0.229929,1.615776,3.123243,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008761,0.0,0.0,0.071914,0.089218,0.737084,0.093023,567498.179736,330701.43199,1645410.085541,-1839658.135917,-728787.418276,-141496.736561,4357000.366871,-3267897.951093,-24570.210566,1.3e-05,0.019892,0.035423,0.0,7.1e-05,0.0,1.173573,0.360548,0.106076,0.44093,0.035423,0.058489,0.18054,0.128548,0.320603,0.229316,1.589508,3.069874,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008757,0.0,0.0,0.072307,0.089595,0.736766,0.092575,573794.480917,334768.243019,1575035.70602,-1806016.531318,-723100.856896,-142683.515614,4345398.248267,-3223855.287044,-24777.763414,1.3e-05,0.019589,0.033908,0.0,7e-05,0.0,1.155677,0.35505,0.101539,0.439756,0.033908,0.055988,0.180059,0.12305,0.31975,0.228705,1.564295,3.018574,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008754,0.0,0.0,0.072696,0.089967,0.73645,0.092133,580036.117659,338803.975265,1507463.964567,-1773550.973613,-717547.564502,-143829.384241,4333842.290393,-3181395.222729,-24983.109876,1.3e-05,0.019298,0.032453,0.0,6.9e-05,0.0,1.138494,0.349771,0.097183,0.438586,0.032453,0.053586,0.17958,0.117771,0.318899,0.228097,1.540085,2.969237,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00875,0.0,0.0,0.073081,0.090335,0.736137,0.091697,586224.327369,342809.271258,1442624.679455,-1742201.596538,-712163.554071,-144937.806303,4322333.957003,-3140469.372576,-25186.30697,1.3e-05,0.019018,0.031058,0.0,6.8e-05,0.0,1.122006,0.344705,0.093003,0.437422,0.031058,0.051281,0.179103,0.112705,0.318053,0.227491,1.516855,2.921788,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008746,0.0,0.0,0.073463,0.090698,0.735826,0.091267,592360.301852,346784.751662,1380357.83476,-1711912.503039,-706924.08818,-146011.907804,4310874.471683,-3100996.398044,-25387.409376,1.3e-05,0.01875,0.029717,0.0,6.7e-05,0.0,1.106172,0.33984,0.088989,0.436262,0.029717,0.049067,0.178628,0.10784,0.317209,0.226888,1.494547,2.87612,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008743,0.0,0.0,0.073842,0.091058,0.735516,0.090842,598445.189625,350731.016304,1320516.439459,-1682631.43954,-701808.356887,-147054.822519,4299465.003436,-3062900.354384,-25586.469565,1.3e-05,0.018492,0.028429,0.0,6.6e-05,0.0,1.090955,0.335165,0.085131,0.435107,0.028429,0.04694,0.178156,0.103165,0.31637,0.226288,1.473107,2.832138,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008739,0.0,0.0,0.074217,0.091413,0.735209,0.090423,604480.098091,354648.645142,1262986.209593,-1654309.506722,-696811.731581,-148068.782754,4288106.604055,-3026119.254668,-25783.537922,1.3e-05,0.018244,0.02719,0.0,6.6e-05,0.0,1.076325,0.330671,0.081422,0.433958,0.02719,0.044895,0.177685,0.098671,0.315534,0.22569,1.452495,2.789758,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008735,0.0,0.0,0.074589,0.091764,0.734903,0.090009,610466.095569,358538.199181,1207662.773545,-1626900.89596,-691931.867978,-149055.564825,4276800.198792,-2990595.980718,-25978.662856,1.3e-05,0.018005,0.025999,0.0,6.5e-05,0.0,1.062256,0.326349,0.077855,0.432814,0.025999,0.042929,0.177217,0.094349,0.314702,0.225095,1.432674,2.748905,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008732,0.0,0.0,0.074958,0.092111,0.7346,0.0896,616404.2132,362400.221325,1149052.354642,-1600362.796134,-687166.815841,-150016.769915,4269077.247336,-2954411.329179,-26171.890909,1.3e-05,0.017753,0.024737,0.0,6.4e-05,0.0,1.047352,0.32177,0.074077,0.432032,0.024737,0.040845,0.176897,0.08977,0.314134,0.224688,1.411676,2.707781,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008728,0.0,0.0,0.075324,0.092454,0.734298,0.089196,622295.44673,366235.237193,1092310.003813,-1574655.038657,-682514.724629,-150953.862808,4261476.400916,-2919299.511783,-26363.266852,1.3e-05,0.017508,0.023516,0.0,6.3e-05,0.0,1.032923,0.317337,0.070419,0.431263,0.023516,0.038828,0.176582,0.085337,0.313574,0.224288,1.391347,2.667997,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008724,0.0,0.0,0.075687,0.092794,0.733997,0.088797,628140.758191,370043.755876,1037546.788653,-1549739.721626,-677973.793474,-151868.185425,4253887.355268,-2885299.609618,-26552.833778,1.3e-05,0.017272,0.022337,0.0,6.2e-05,0.0,1.018997,0.313058,0.066888,0.430495,0.022337,0.036882,0.176267,0.081058,0.313016,0.223889,1.371726,2.629553,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008721,0.0,0.0,0.076048,0.093131,0.733698,0.088403,633941.077478,373826.270661,984680.35346,-1525581.199354,-673542.205199,-152760.968055,4246311.432467,-2852366.780131,-26740.633188,1.3e-05,0.017044,0.021199,0.0,6.1e-05,0.0,1.005553,0.308928,0.06348,0.429728,0.021199,0.035002,0.175953,0.076928,0.312459,0.22349,1.352786,2.592391,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008717,0.0,0.0,0.076405,0.093464,0.733401,0.088013,639697.303828,377583.259711,933632.780559,-1502145.918044,-669218.080855,-153633.339945,4238749.847086,-2820458.583733,-26926.705068,1.3e-05,0.016824,0.0201,0.0,6e-05,0.0,0.992572,0.30494,0.060189,0.428963,0.0201,0.033188,0.17564,0.07294,0.311902,0.223092,1.334497,2.556454,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008714,0.0,0.0,0.076761,0.093793,0.733105,0.087627,645410.307218,381315.186707,884539.394126,-1479402.266856,-664999.475158,-154613.144245,4231203.64115,-2789617.061046,-27111.087971,1.3e-05,0.016613,0.019043,0.0,6e-05,0.0,0.980088,0.301105,0.057024,0.428199,0.019043,0.031443,0.175327,0.069105,0.311347,0.222695,1.316908,2.521765,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00871,0.0,0.0,0.077114,0.09412,0.73281,0.087246,651080.929682,385022.50146,837412.227909,-1457303.256585,-660884.393725,-155762.57927,4223673.26343,-2759841.442678,-27293.81908,1.3e-05,0.01641,0.018028,0.0,5.9e-05,0.0,0.968104,0.297423,0.053986,0.427437,0.018028,0.029767,0.175015,0.065423,0.310793,0.222299,1.300023,2.488305,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008707,0.0,0.0,0.077464,0.094443,0.732518,0.086868,656709.986549,388705.640481,791792.672928,-1435808.580552,-656870.814742,-156862.062366,4216159.623695,-2730935.904684,-27474.934279,1.3e-05,0.016213,0.017046,0.0,5.8e-05,0.0,0.956503,0.293859,0.051045,0.426677,0.017046,0.028146,0.174704,0.061859,0.31024,0.221903,1.283679,2.455885,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008703,0.0,0.0,0.077812,0.094764,0.732226,0.086495,662298.267613,392365.027531,747665.004404,-1414922.975271,-652956.709925,-157909.652608,4208663.70476,-2702884.903148,-27654.468212,1.3e-05,0.016023,0.016096,0.0,5.8e-05,0.0,0.945281,0.290411,0.0482,0.425918,0.016096,0.026577,0.174393,0.058411,0.309688,0.221509,1.267869,2.424476,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.0087,0.0,0.0,0.078158,0.095081,0.731936,0.086125,667846.53824,396001.074137,704981.638813,-1394621.225097,-649140.073928,-158913.659091,4201186.3776,-2675660.603953,-27832.454343,1.3e-05,0.015839,0.015177,0.0,5.7e-05,0.0,0.934427,0.287077,0.045449,0.425161,0.015177,0.02506,0.174083,0.055077,0.309138,0.221115,1.252577,2.394041,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008697,0.0,0.0,0.078501,0.095396,0.731647,0.08576,673355.54041,399614.180085,663695.476676,-1374879.477905,-645418.948414,-159880.726854,4193728.429365,-2649235.827854,-28008.925014,1.2e-05,0.015661,0.014288,0.0,5.6e-05,0.0,0.923928,0.283851,0.042787,0.424407,0.014288,0.023592,0.173774,0.051851,0.308589,0.220723,1.237785,2.364545,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008693,0.0,0.0,0.078842,0.095707,0.73136,0.085398,678825.993706,403204.733877,623759.687422,-1355675.154765,-641791.412616,-160815.866527,4186290.572791,-2623583.914818,-28183.911488,1.2e-05,0.015489,0.013429,0.0,5.6e-05,0.0,0.913773,0.280731,0.040212,0.423654,0.013429,0.022173,0.173466,0.048731,0.308042,0.220331,1.223477,2.335951,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00869,0.0,0.0,0.079181,0.096016,0.731073,0.08504,684258.596247,406773.113184,585132.045479,-1336986.866097,-638257.894698,-161722.886926,4178873.453391,-2598680.407143,-28357.444007,1.2e-05,0.015322,0.012597,0.0,5.5e-05,0.0,0.90395,0.277713,0.037722,0.422903,0.012597,0.0208,0.173159,0.045713,0.307496,0.219941,1.209638,2.308227,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008686,0.0,0.0,0.079518,0.096322,0.730789,0.084685,689654.025575,410319.685257,547788.354683,-1318794.335297,-634828.699766,-162604.726674,4171477.635445,-2574508.676557,-28529.551833,1.2e-05,0.015161,0.011793,0.0,5.4e-05,0.0,0.894454,0.274796,0.035315,0.422155,0.011793,0.019472,0.172852,0.042796,0.306952,0.219551,1.196258,2.281348,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008683,0.0,0.0,0.079852,0.096626,0.730505,0.084334,695012.939491,413844.807331,511673.320699,-1301078.327318,-631494.89764,-163463.693775,4164103.621174,-2551039.75985,-28700.26329,1.2e-05,0.015005,0.011016,0.0,5.4e-05,0.0,0.88527,0.271974,0.032986,0.421409,0.011016,0.018188,0.172547,0.039974,0.306409,0.219163,1.183319,2.255279,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00868,0.0,0.0,0.080185,0.096927,0.730223,0.083986,700335.976852,417348.827002,476734.86076,-1283820.582246,-628248.763522,-164301.637516,4156751.884775,-2528246.156441,-28869.605809,1.2e-05,0.014855,0.010263,0.0,5.3e-05,0.0,0.876385,0.269245,0.030734,0.420665,0.010263,0.016946,0.172242,0.037245,0.305868,0.218776,1.170802,2.229986,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008676,0.0,0.0,0.080515,0.097225,0.729942,0.083642,705623.758324,420832.082591,442928.836737,-1267003.75475,-625086.373288,-165120.071384,4149422.865564,-2506103.896912,-29037.605966,1.2e-05,0.014709,0.009536,0.0,5.3e-05,0.0,0.867789,0.266604,0.028555,0.419923,0.009536,0.015745,0.171938,0.034604,0.305329,0.218391,1.15869,2.20544,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008673,0.0,0.0,0.080843,0.097521,0.729662,0.083301,710876.887099,424294.903484,410214.94063,-1250611.357887,-622005.154911,-165920.260714,4142116.965505,-2484590.84311,-29204.289514,1.2e-05,0.014568,0.008831,0.0,5.2e-05,0.0,0.85947,0.264048,0.026446,0.419184,0.008831,0.014582,0.171636,0.032048,0.304792,0.218006,1.146969,2.181612,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00867,0.0,0.0,0.08117,0.097815,0.729383,0.082963,716095.949575,427737.610465,378555.25326,-1234627.710921,-619003.045666,-166703.285099,4134834.55034,-2463686.080491,-29369.681421,1.2e-05,0.014432,0.00815,0.0,5.2e-05,0.0,0.851419,0.261575,0.024405,0.418447,0.00815,0.013456,0.171334,0.029575,0.304256,0.217623,1.135627,2.158477,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008666,0.0,0.0,0.081494,0.098106,0.729106,0.082628,721281.516001,431160.516023,347913.725647,-1219037.890814,-616078.206823,-167470.08286,4127575.951723,-2443369.690966,-29533.805906,1.2e-05,0.0143,0.00749,0.0,5.1e-05,0.0,0.843627,0.259181,0.022429,0.417712,0.00749,0.012367,0.171033,0.027181,0.303722,0.217241,1.124649,2.136009,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008663,0.0,0.0,0.081817,0.098395,0.72883,0.082296,726434.141096,434563.924654,318255.949407,-1203827.687307,-613228.916846,-168221.482809,4120341.469533,-2423622.645516,-29696.686462,1.2e-05,0.014172,0.006852,0.0,5.1e-05,0.0,0.836085,0.256864,0.020517,0.41698,0.006852,0.011313,0.170733,0.024864,0.303189,0.21686,1.114023,2.114185,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00866,0.0,0.0,0.082137,0.098681,0.728555,0.081967,731554.364628,437948.133143,289549.01561,-1188983.560866,-610453.52146,-168958.227081,4113131.374134,-2404426.734445,-29858.345892,1.2e-05,0.014048,0.006234,0.0,5e-05,0.0,0.828785,0.254621,0.018667,0.41625,0.006234,0.010293,0.170435,0.022621,0.302659,0.216481,1.103738,2.092982,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008657,0.0,0.0,0.082456,0.098965,0.728281,0.081641,736642.711977,441313.430838,261761.40854,-1174492.603964,-607750.406656,-169680.987685,4105945.90852,-2385764.512422,-30018.806334,1.2e-05,0.013928,0.005635,0.0,5e-05,0.0,0.821719,0.25245,0.016875,0.415523,0.005635,0.009305,0.170137,0.02045,0.30213,0.216102,1.093782,2.072379,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008653,0.0,0.0,0.082773,0.099247,0.728008,0.081318,741699.694662,444660.099904,234862.920598,-1160342.504552,-605117.98538,-170390.378654,4098785.290331,-2367619.253055,-30178.089289,1.2e-05,0.013812,0.005056,0.0,5e-05,0.0,0.814878,0.250349,0.015141,0.414798,0.005056,0.008349,0.16984,0.018349,0.301603,0.215726,1.084145,2.052355,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00865,0.0,0.0,0.083089,0.099527,0.727737,0.080998,746725.810846,447988.415578,208824.582151,-1146521.512497,-602554.692297,-171086.965109,4091649.713721,-2349974.910326,-30336.215643,1.2e-05,0.0137,0.004496,0.0,4.9e-05,0.0,0.808257,0.248314,0.013462,0.414076,0.004496,0.007423,0.169545,0.016314,0.301078,0.21535,1.074816,2.03289,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008647,0.0,0.0,0.083402,0.099805,0.727466,0.08068,751721.545822,451298.6464,183618.599179,-1133018.407739,-600058.982541,-171771.270147,4084539.351096,-2332816.084152,-30493.205696,1.2e-05,0.013591,0.003953,0.0,4.9e-05,0.0,0.801847,0.246345,0.011837,0.413357,0.003953,0.006527,0.16925,0.014345,0.300555,0.214976,1.065786,2.013966,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008644,0.0,0.0,0.083714,0.100081,0.727197,0.080365,756687.37247,454591.05444,159218.295867,-1119822.471178,-597629.332082,-172443.780187,4077454.354713,-2316127.987953,-30649.079179,1.2e-05,0.013486,0.003428,0.0,4.8e-05,0.0,0.795642,0.244439,0.010264,0.41264,0.003428,0.00566,0.168956,0.012439,0.300033,0.214603,1.057044,1.995563,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00864,0.0,0.0,0.084024,0.100354,0.726929,0.080053,761623.751698,457865.89552,135598.060911,-1106923.456921,-595264.238584,-173104.949216,4070394.858167,-2299896.419077,-30803.85528,1.2e-05,0.013384,0.002919,0.0,4.8e-05,0.0,0.789636,0.242594,0.008742,0.411925,0.002919,0.00482,0.168664,0.010594,0.299514,0.214231,1.048581,1.977666,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008637,0.0,0.0,0.084332,0.100626,0.726661,0.079743,766531.132857,461123.419415,112733.296087,-1094311.56652,-592962.222288,-173755.20223,4063360.977755,-2284107.730142,-30957.552662,1.2e-05,0.013286,0.002427,0.0,4.8e-05,0.0,0.783821,0.240807,0.007268,0.411213,0.002427,0.004007,0.168372,0.008807,0.298996,0.213861,1.040389,1.960257,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008634,0.0,0.0,0.084639,0.100896,0.726395,0.079436,771409.954149,464363.870053,90600.367841,-1081977.425144,-590721.826778,-174394.938093,4056352.813748,-2268748.802092,-31110.189484,1.2e-05,0.013191,0.00195,0.0,4.7e-05,0.0,0.778193,0.239078,0.005841,0.410504,0.00195,0.003221,0.168082,0.007078,0.298481,0.213492,1.03246,1.943321,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008631,0.0,0.0,0.084944,0.101163,0.72613,0.079132,776260.643003,467587.485708,69208.840847,-1069912.058949,-588541.619577,-175043.925922,4049370.447551,-2253819.900531,-31261.783419,1.2e-05,0.013098,0.00149,0.0,4.7e-05,0.0,0.772753,0.237407,0.004462,0.409798,0.00149,0.00246,0.167793,0.005407,0.297967,0.213125,1.024796,1.926854,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008628,0.0,0.0,0.085247,0.101429,0.725866,0.07883,781083.616445,470794.499182,48842.956719,-1058106.878244,-586420.192611,-175876.8292,4042413.657059,-2239440.362051,-31412.351671,1.2e-05,0.013011,0.001052,0.0,4.7e-05,0.0,0.767575,0.235816,0.003149,0.409094,0.001052,0.001736,0.167504,0.003816,0.297455,0.212759,1.017499,1.910952,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008625,0.0,0.0,0.085549,0.101693,0.725603,0.07853,785879.281447,473985.137977,29150.634154,-1046553.652754,-584357.042498,-176701.758273,4035482.236507,-2225458.506141,-31561.910995,1.2e-05,0.012926,0.000628,0.0,4.6e-05,0.0,0.762567,0.234277,0.001879,0.408392,0.000628,0.001036,0.167217,0.002277,0.296945,0.212394,1.010444,1.895482,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008622,0.0,0.0,0.085849,0.101955,0.725341,0.078232,790648.035263,477159.624465,10078.886909,-1035244.488847,-582355.048132,-177496.768731,4028576.27177,-2211848.375261,-31710.477708,1.2e-05,0.012843,0.000217,0.0,4.6e-05,0.0,0.757717,0.232787,0.00065,0.407693,0.000217,0.000358,0.166931,0.000787,0.296437,0.21203,1.003611,1.880419,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.544964,801.06415,801.06415,1137.834212,2156.701528,1122.979526,1040.572206,0.008618,0.0,0.0,0.086199,0.102307,0.72507,0.077805,808346.820687,480348.408125,0.0,-20482382.491824,-613474.721178,-186008.570013,4018230.731,-3101669.20666,-32260.552992,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.406646,0.0,0.0,0.166502,0.0,0.295676,0.211486,1.0,13.389347,1303.9783,1299.903218,722.291319,1002.81165,6000.0
520.543943,805.43915,805.43915,1139.227052,2159.62065,1123.817718,1041.307539,0.008615,0.0,0.0,0.086596,0.102746,0.72479,0.077253,836701.408453,483743.759535,0.0,-20376007.307856,-646539.318884,-193726.881682,4005372.302691,-1527492.843541,-33137.608247,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.405345,0.0,0.0,0.165969,0.0,0.294729,0.210809,1.0,13.227196,1312.7283,1301.39224,724.44433,1009.560484,6060.0
520.543082,809.18915,809.18915,1140.411473,2162.119939,1124.533093,1041.933765,0.008612,0.0,0.0,0.086979,0.10316,0.724513,0.076736,861593.432167,487323.375611,0.0,-20286703.386476,-664670.415624,-198887.444214,3994235.204603,-1584479.908114,-33903.460238,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.404218,0.0,0.0,0.165508,0.0,0.29391,0.210223,1.0,13.090804,1320.2283,1302.86661,726.558279,1020.090106,6120.0
520.542233,812.93915,812.93915,1141.58738,2164.616689,1125.245695,1042.556331,0.008608,0.0,0.0,0.087362,0.103574,0.724237,0.076218,887036.774812,491077.765764,0.0,-20198446.847383,-680758.483675,-203332.73408,3983760.380271,-1640218.549216,-34682.476085,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.403158,0.0,0.0,0.165074,0.0,0.293139,0.209672,1.0,12.956741,1327.7283,1304.326612,728.634513,1032.065033,6180.0
520.541396,816.68915,816.68915,1142.754957,2167.110955,1125.955583,1043.175316,0.008605,0.0,0.0,0.087744,0.103989,0.723962,0.075699,913039.51747,495007.227712,0.0,-20111219.34285,-695152.778692,-207199.17144,3973929.88694,-1694991.515379,-35474.805776,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.402163,0.0,0.0,0.164667,0.0,0.292416,0.209154,1.0,12.824957,1335.2283,1305.772525,730.676003,1044.684234,6240.0
520.540572,820.43915,820.43915,1143.914383,2169.60279,1126.662816,1043.790798,0.008602,0.0,0.0,0.088127,0.104405,0.723687,0.075179,939609.800019,499112.125062,0.0,-20025003.169523,-708267.089904,-210636.911108,3964725.418107,-1749164.108939,-36280.600148,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.401232,0.0,0.0,0.164285,0.0,0.291738,0.20867,1.0,12.6954,1342.7283,1307.204619,732.688529,1057.496258,6300.0
