c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008894,0.0,0.0,0.061234,0.082421,0.748223,0.099229,548268.178055,318307.74938,10109726.859575,-2459123.224667,-1050509.660252,0.0,0.0,-6575981.516849,-24112.457807,0.0,0.056376,0.217648,0.0,0.000203,0.0,3.326006,1.021822,0.651752,0.0,0.217648,0.359369,0.0,0.789822,0.0,0.0,4.622054,6.263835,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008892,0.0,0.0,0.061426,0.082681,0.74812,0.09888,554736.391342,322471.887483,9993757.401998,-2411297.877227,-1041926.598683,0.0,0.0,-6516204.326259,-24328.599829,0.0,0.055877,0.215151,0.0,0.000201,0.0,3.296515,1.012762,0.644275,0.0,0.215151,0.355247,0.0,0.780762,0.0,0.0,4.580506,6.185853,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008891,0.0,0.0,0.061615,0.082935,0.74802,0.098539,561145.928624,326602.876686,9881898.816845,-2365233.530887,-1033541.368011,0.0,0.0,-6458581.586914,-24542.331033,0.0,0.055394,0.212743,0.0,0.000199,0.0,3.26807,1.004023,0.637064,0.0,0.212743,0.351271,0.0,0.772023,0.0,0.0,4.54043,6.110789,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00889,0.0,0.0,0.0618,0.083184,0.747922,0.098204,567498.179736,330701.43199,9773945.644134,-2320835.910105,-1025350.263808,0.0,0.0,-6403005.753389,-24753.716831,0.0,0.054929,0.210419,0.0,0.000197,0.0,3.240618,0.99559,0.630105,0.0,0.210419,0.347433,0.0,0.76359,0.0,0.0,4.501753,6.038487,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008889,0.0,0.0,0.061981,0.083428,0.747826,0.097876,573794.480917,334768.243019,9669706.309224,-2278017.305347,-1017349.690439,0.0,0.0,-6349376.493619,-24962.819819,0.0,0.05448,0.208175,0.0,0.000196,0.0,3.214111,0.987446,0.623384,0.0,0.208175,0.343728,0.0,0.755446,0.0,0.0,4.464406,5.968802,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008888,0.0,0.0,0.062159,0.083667,0.747731,0.097554,580036.117659,338803.975265,9569002.644979,-2236696.013472,-1009536.616724,0.0,0.0,-6297600.314842,-25169.699941,0.0,0.054046,0.206007,0.0,0.000194,0.0,3.188502,0.979578,0.616892,0.0,0.206007,0.340148,0.0,0.747578,0.0,0.0,4.428327,5.901602,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008887,0.0,0.0,0.062333,0.083902,0.747639,0.097239,586224.327369,342809.271258,9471755.295451,-2196795.836518,-1001961.710273,0.0,0.0,-6247623.334017,-25374.414642,0.0,0.053627,0.203913,0.0,0.000193,0.0,3.163773,0.971981,0.610623,0.0,0.203913,0.336691,0.0,0.739981,0.0,0.0,4.393486,5.836793,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008886,0.0,0.0,0.062504,0.084132,0.747548,0.09693,592360.301852,346784.751662,9377757.896793,-2158245.628283,-994590.167352,0.0,0.0,-6199345.082146,-25577.019012,0.0,0.053221,0.201889,0.0,0.000191,0.0,3.13987,0.964637,0.604563,0.0,0.201889,0.33335,0.0,0.732637,0.0,0.0,4.359809,5.77424,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008884,0.0,0.0,0.062672,0.084358,0.747459,0.096627,598445.189625,350731.016304,9286820.911481,-2120978.878333,-987392.709906,0.0,0.0,-6152671.757331,-25777.565911,0.0,0.052829,0.199932,0.0,0.00019,0.0,3.116745,0.957533,0.598701,0.0,0.199932,0.330117,0.0,0.725533,0.0,0.0,4.327228,5.713818,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008883,0.0,0.0,0.062836,0.08458,0.747372,0.096329,604480.098091,354648.645142,9198801.227143,-2084933.344714,-980362.825818,0.0,0.0,-6107528.950509,-25976.106102,0.0,0.05245,0.198037,0.0,0.000188,0.0,3.094362,0.950656,0.593026,0.0,0.198037,0.326989,0.0,0.718656,0.0,0.0,4.295693,5.655423,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008882,0.0,0.0,0.062998,0.084797,0.747286,0.096037,610466.095569,358538.199181,9113569.293915,-2050050.718844,-973497.216852,0.0,0.0,-6063848.669864,-26172.688356,0.0,0.052083,0.196202,0.0,0.000187,0.0,3.072688,0.943998,0.587532,0.0,0.196202,0.323959,0.0,0.711998,0.0,0.0,4.265157,5.598959,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008881,0.0,0.0,0.063156,0.08501,0.747202,0.09575,616404.2132,362400.221325,9031004.116553,-2016276.321424,-966793.13917,0.0,0.0,-6021567.296398,-26367.359561,0.0,0.051727,0.194424,0.0,0.000186,0.0,3.051692,0.937547,0.582209,0.0,0.194424,0.321024,0.0,0.705547,0.0,0.0,4.235576,5.544338,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00888,0.0,0.0,0.063312,0.08522,0.747119,0.095468,622295.44673,366235.237193,8950991.995228,-1983558.825262,-960247.989196,0.0,0.0,-5980625.015946,-26560.164824,0.0,0.051382,0.192702,0.0,0.000185,0.0,3.031345,0.931296,0.577051,0.0,0.192702,0.31818,0.0,0.699296,0.0,0.0,4.20691,5.491474,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008879,0.0,0.0,0.063465,0.085426,0.747038,0.095192,628140.758191,370043.755876,8873425.885287,-1951850.003703,-953859.233243,0.0,0.0,-5940965.500783,-26751.147559,0.0,0.051048,0.191032,0.0,0.000183,0.0,3.011621,0.925236,0.57205,0.0,0.191032,0.315423,0.0,0.693236,0.0,0.0,4.17912,5.440289,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008879,0.0,0.0,0.063615,0.085628,0.746959,0.09492,633941.077478,373826.270661,8798204.764871,-1921104.500621,-947624.314674,0.0,0.0,-5902535.6,-26940.349576,0.0,0.050723,0.189412,0.0,0.000182,0.0,2.992492,0.91936,0.567201,0.0,0.189412,0.312749,0.0,0.68736,0.0,0.0,4.15217,5.39071,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008878,0.0,0.0,0.063762,0.085827,0.74688,0.094653,639697.303828,377583.259711,8725233.089806,-1891279.621199,-941540.589947,0.0,0.0,-5865285.067497,-27127.811163,0.0,0.050409,0.187841,0.0,0.000181,0.0,2.973936,0.913659,0.562496,0.0,0.187841,0.310155,0.0,0.681659,0.0,0.0,4.126026,5.342665,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008877,0.0,0.0,0.063907,0.086022,0.746803,0.094391,645410.307218,381315.186707,8654420.379992,-1862335.14027,-935605.322192,0.0,0.0,-5829166.346373,-27313.571157,0.0,0.050104,0.186317,0.0,0.00018,0.0,2.955929,0.908127,0.557931,0.0,0.186317,0.307638,0.0,0.676127,0.0,0.0,4.100656,5.29609,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008876,0.0,0.0,0.06405,0.086213,0.746728,0.094133,651080.929682,385022.50146,8585646.133272,-1834211.94713,-929815.705457,0.0,0.0,-5794120.813665,-27497.66702,0.0,0.049807,0.184836,0.0,0.000179,0.0,2.93844,0.902754,0.553497,0.0,0.184836,0.305193,0.0,0.670754,0.0,0.0,4.076016,5.250908,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008875,0.0,0.0,0.06419,0.086402,0.746653,0.09388,656709.986549,388705.640481,8518802.295457,-1806859.283185,-924168.8952,0.0,0.0,-5760093.982168,-27680.134904,0.0,0.049519,0.183397,0.0,0.000178,0.0,2.921442,0.897531,0.549188,0.0,0.183397,0.302817,0.0,0.665531,0.0,0.0,4.052067,5.207053,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008874,0.0,0.0,0.064327,0.086587,0.74658,0.093631,662298.267613,392365.027531,8453876.337317,-1780281.922722,-918662.037773,0.0,0.0,-5727071.367109,-27861.009713,0.0,0.049239,0.181999,0.0,0.000177,0.0,2.904931,0.892459,0.545003,0.0,0.181999,0.300509,0.0,0.660459,0.0,0.0,4.028806,5.164491,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008873,0.0,0.0,0.064462,0.08677,0.746509,0.093386,667846.53824,396001.074137,8390794.982543,-1754447.782807,-913292.311803,0.0,0.0,-5695014.562772,-28040.325161,0.0,0.048967,0.180641,0.0,0.000176,0.0,2.88889,0.887531,0.540936,0.0,0.180641,0.298267,0.0,0.655531,0.0,0.0,4.006205,5.12317,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008872,0.0,0.0,0.064596,0.086949,0.746438,0.093145,673355.54041,399614.180085,8329488.73081,-1729326.514548,-908056.962055,0.0,0.0,-5663887.140379,-28218.113828,0.0,0.048703,0.179322,0.0,0.000175,0.0,2.8733,0.882741,0.536984,0.0,0.179322,0.296087,0.0,0.650741,0.0,0.0,3.984241,5.08304,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008872,0.0,0.0,0.064726,0.087125,0.746368,0.092909,678825.993706,403204.733877,8269891.595479,-1704889.388367,-902953.286148,0.0,0.0,-5633654.513749,-28394.407215,0.0,0.048446,0.178039,0.0,0.000174,0.0,2.858145,0.878085,0.533141,0.0,0.178039,0.293969,0.0,0.646085,0.0,0.0,3.962889,5.044054,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008871,0.0,0.0,0.064855,0.087298,0.7463,0.092676,684258.596247,406773.113184,8211946.221084,-1681109.187491,-897981.886479,0.0,0.0,-5604285.911326,-28569.235788,0.0,0.048196,0.176791,0.0,0.000173,0.0,2.84341,0.873558,0.529406,0.0,0.176791,0.291909,0.0,0.641558,0.0,0.0,3.942129,5.006169,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00887,0.0,0.0,0.064982,0.087469,0.746233,0.092446,689654.025575,410319.685257,8155621.87374,-1657960.11113,-893157.261576,0.0,0.0,-5575761.872009,-28742.629026,0.0,0.047954,0.175579,0.0,0.000172,0.0,2.829087,0.869158,0.525775,0.0,0.175579,0.289907,0.0,0.637158,0.0,0.0,3.921949,4.969354,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008869,0.0,0.0,0.065106,0.087637,0.746167,0.092221,695012.939491,413844.807331,8100845.283547,-1635417.683531,-888466.847329,0.0,0.0,-5548046.13722,-28914.615467,0.0,0.047717,0.174399,0.0,0.000171,0.0,2.815157,0.864879,0.522243,0.0,0.174399,0.28796,0.0,0.632879,0.0,0.0,3.902324,4.933561,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008868,0.0,0.0,0.065229,0.087802,0.746102,0.091999,700335.976852,417348.827002,8047548.317534,-1613458.669196,-883899.775518,0.0,0.0,-5521104.650074,-29085.222746,0.0,0.047488,0.173252,0.0,0.000171,0.0,2.801604,0.860715,0.518808,0.0,0.173252,0.286065,0.0,0.628715,0.0,0.0,3.883229,4.898748,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008868,0.0,0.0,0.06535,0.087965,0.746037,0.09178,705623.758324,420832.082591,7995674.309988,-1592060.996016,-879450.525189,0.0,0.0,-5494908.311146,-29254.477637,0.0,0.047264,0.172135,0.0,0.00017,0.0,2.788413,0.856662,0.515463,0.0,0.172135,0.284221,0.0,0.624662,0.0,0.0,3.864644,4.864877,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008867,0.0,0.0,0.065469,0.088125,0.745974,0.091565,710876.887099,424294.903484,7945172.120465,-1571203.683882,-875115.477688,0.0,0.0,-5469430.552809,-29422.406085,0.0,0.047046,0.171048,0.0,0.000169,0.0,2.77557,0.852717,0.512208,0.0,0.171048,0.282426,0.0,0.620717,0.0,0.0,3.84655,4.831912,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008866,0.0,0.0,0.065586,0.088282,0.745912,0.091354,716095.949575,427737.610465,7895993.994818,-1550866.77835,-870891.730915,0.0,0.0,-5444646.452306,-29589.033247,0.0,0.046834,0.169989,0.0,0.000168,0.0,2.763065,0.848875,0.509037,0.0,0.169989,0.280678,0.0,0.616875,0.0,0.0,3.828931,4.79982,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008865,0.0,0.0,0.065701,0.088438,0.745851,0.091145,721281.516001,431160.516023,7848094.758518,-1531031.288944,-866776.697912,0.0,0.0,-5420532.388143,-29754.38352,0.0,0.046628,0.168958,0.0,0.000168,0.0,2.750884,0.845132,0.505949,0.0,0.168958,0.278975,0.0,0.613132,0.0,0.0,3.81177,4.768569,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008865,0.0,0.0,0.065815,0.08859,0.745791,0.09094,726434.141096,434563.924654,7801431.44259,-1511679.132034,-862767.956602,0.0,0.0,-5397065.87338,-29918.480573,0.0,0.046427,0.167953,0.0,0.000167,0.0,2.739018,0.841487,0.502941,0.0,0.167953,0.277317,0.0,0.609487,0.0,0.0,3.795052,4.738131,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008864,0.0,0.0,0.065926,0.088741,0.745731,0.090737,731554.364628,437948.133143,7755963.052737,-1492793.077343,-858863.179544,0.0,0.0,-5374225.44847,-30081.347381,0.0,0.046231,0.166974,0.0,0.000166,0.0,2.727455,0.837935,0.50001,0.0,0.166974,0.2757,0.0,0.605935,0.0,0.0,3.778762,4.708475,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008863,0.0,0.0,0.066036,0.088889,0.745673,0.090538,736642.711977,441313.430838,7711650.40031,-1474356.698694,-855060.095945,0.0,0.0,-5351990.599426,-30243.006246,0.0,0.04604,0.16602,0.0,0.000165,0.0,2.716187,0.834473,0.497153,0.0,0.16602,0.274125,0.0,0.602473,0.0,0.0,3.762885,4.679575,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008863,0.0,0.0,0.066145,0.089035,0.745615,0.090342,741699.694662,444660.099904,7668455.973158,-1456354.327543,-851356.472937,0.0,0.0,-5330341.69385,-30403.478829,0.0,0.045854,0.165091,0.0,0.000165,0.0,2.705203,0.831098,0.494368,0.0,0.165091,0.27259,0.0,0.599098,0.0,0.0,3.74741,4.651405,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008862,0.0,0.0,0.066252,0.089179,0.745559,0.090148,746725.810846,447988.415578,7626343.831659,-1438771.010289,-847750.10821,0.0,0.0,-5309259.926987,-30562.786173,0.0,0.045672,0.164184,0.0,0.000164,0.0,2.694494,0.827808,0.491653,0.0,0.164184,0.271093,0.0,0.595808,0.0,0.0,3.732322,4.623941,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008861,0.0,0.0,0.066357,0.089321,0.745503,0.089958,751721.545822,451298.6464,7585279.521116,-1421592.467763,-844238.82825,0.0,0.0,-5288727.276373,-30720.948729,0.0,0.045495,0.1633,0.0,0.000163,0.0,2.684052,0.8246,0.489006,0.0,0.1633,0.269633,0.0,0.5926,0.0,0.0,3.71761,4.597157,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008861,0.0,0.0,0.066461,0.089461,0.745448,0.08977,756687.37247,454591.05444,7545229.993081,-1404805.058189,-840820.48886,0.0,0.0,-5268726.459656,-30877.986376,0.0,0.045323,0.162438,0.0,0.000163,0.0,2.673867,0.821471,0.486424,0.0,0.162438,0.268209,0.0,0.589471,0.0,0.0,3.703261,4.571033,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00886,0.0,0.0,0.066563,0.089599,0.745393,0.089584,761623.751698,457865.89552,7506163.533163,-1388395.741879,-837492.976363,0.0,0.0,-5249240.896475,-31033.918446,0.0,0.045154,0.161597,0.0,0.000162,0.0,2.663933,0.818419,0.483906,0.0,0.161597,0.266821,0.0,0.586419,0.0,0.0,3.689265,4.545546,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008859,0.0,0.0,0.066664,0.089735,0.74534,0.089402,766531.132857,461123.419415,7468049.69407,-1372352.048467,-834254.208847,0.0,0.0,-5230254.673016,-31188.763739,0.0,0.04499,0.160776,0.0,0.000162,0.0,2.654241,0.815441,0.481449,0.0,0.160776,0.265466,0.0,0.583441,0.0,0.0,3.67561,4.520675,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008859,0.0,0.0,0.066764,0.089869,0.745287,0.089222,771409.954149,464363.870053,7430859.232261,-1356662.046584,-831102.137242,0.0,0.0,-5211752.507883,-31342.540552,0.0,0.04483,0.159975,0.0,0.000161,0.0,2.644783,0.812536,0.479051,0.0,0.159975,0.264144,0.0,0.580536,0.0,0.0,3.662285,4.4964,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008858,0.0,0.0,0.066862,0.090001,0.745235,0.089044,776260.643003,467587.485708,7394564.04889,-1341314.314995,-828034.746159,0.0,0.0,-5193719.721048,-31495.266689,0.0,0.044673,0.159194,0.0,0.000161,0.0,2.635554,0.8097,0.476711,0.0,0.159194,0.262854,0.0,0.5777,0.0,0.0,3.649282,4.472703,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008857,0.0,0.0,0.066959,0.090131,0.745184,0.088869,781083.616445,470794.499182,7359137.13381,-1326297.915636,-825050.054539,0.0,0.0,-5176142.204152,-31646.959483,0.0,0.04452,0.158431,0.0,0.00016,0.0,2.626545,0.806933,0.474427,0.0,0.158431,0.261594,0.0,0.574933,0.0,0.0,3.636589,4.449564,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008857,0.0,0.0,0.067054,0.090259,0.745133,0.088697,785879.281447,473985.137977,7324554.608475,-1311602.368676,-822147.354163,0.0,0.0,-5159007.249824,-31797.635812,0.0,0.044371,0.157687,0.0,0.000159,0.0,2.617751,0.804231,0.472198,0.0,0.157687,0.260365,0.0,0.572231,0.0,0.0,3.624199,4.426968,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008856,0.0,0.0,0.067148,0.090386,0.745083,0.088527,790648.035263,477159.624465,7290801.816144,-1297217.628859,-819330.695424,0.0,0.0,-5142306.179742,-31947.312118,0.0,0.044226,0.15696,0.0,0.000159,0.0,2.609167,0.801594,0.470022,0.0,0.15696,0.259165,0.0,0.569594,0.0,0.0,3.612106,4.404901,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008856,0.0,0.0,0.067241,0.090511,0.745034,0.088359,795390.265751,480318.176047,7257852.970491,-1283134.063496,-816597.127396,0.0,0.0,-5126025.77518,-32096.004418,0.0,0.044084,0.156251,0.0,0.000158,0.0,2.600789,0.79902,0.467898,0.0,0.156251,0.257994,0.0,0.56702,0.0,0.0,3.600302,4.383347,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008855,0.0,0.0,0.067332,0.090634,0.744985,0.088193,800106.351675,483461.005313,7225676.933753,-1269340.865764,-813941.747969,0.0,0.0,-5110150.591698,-32243.728321,0.0,0.043945,0.155558,0.0,0.000158,0.0,2.592606,0.796506,0.465823,0.0,0.155558,0.25685,0.0,0.564506,0.0,0.0,3.588774,4.362286,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008855,0.0,0.0,0.067423,0.090756,0.744937,0.08803,804796.66301,486588.320181,7194250.83345,-1255830.662223,-811360.952721,0.0,0.0,-5094668.719462,-32390.499044,0.0,0.04381,0.154882,0.0,0.000157,0.0,2.584615,0.794051,0.463797,0.0,0.154882,0.255733,0.0,0.562051,0.0,0.0,3.577515,4.341704,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008854,0.0,0.0,0.067512,0.090876,0.74489,0.087868,809461.561212,489700.324049,7163551.774857,-1242595.052095,-808852.033039,0.0,0.0,-5079568.358299,-32536.331424,0.0,0.043677,0.154221,0.0,0.000157,0.0,2.576808,0.791652,0.461818,0.0,0.154221,0.254642,0.0,0.559652,0.0,0.0,3.566516,4.321586,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008853,0.0,0.0,0.0676,0.090995,0.744843,0.087709,814101.399502,492797.215926,7133558.19332,-1229625.85311,-806412.762844,0.0,0.0,-5064838.337438,-32681.239928,0.0,0.043548,0.153575,0.0,0.000157,0.0,2.569181,0.789309,0.459885,0.0,0.153575,0.253576,0.0,0.557309,0.0,0.0,3.55577,4.301918,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008853,0.0,0.0,0.067687,0.091111,0.744797,0.087552,818716.523114,495879.190566,7104249.668446,-1216915.203025,-804041.182756,0.0,0.0,-5050468.043995,-32825.238671,0.0,0.043422,0.152944,0.0,0.000156,0.0,2.561728,0.78702,0.457995,0.0,0.152944,0.252534,0.0,0.55502,0.0,0.0,3.545269,4.282687,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008852,0.0,0.0,0.067772,0.091227,0.744752,0.087397,823307.269554,498946.438594,7075606.704889,-1204455.543688,-801735.49229,0.0,0.0,-5036447.327486,-32968.341425,0.0,0.043298,0.152327,0.0,0.000156,0.0,2.554444,0.784782,0.456149,0.0,0.152327,0.251516,0.0,0.552782,0.0,0.0,3.535007,4.263879,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008852,0.0,0.0,0.067857,0.091341,0.744707,0.087244,827873.968832,501999.146626,7047610.605272,-1192239.606867,-799493.994238,0.0,0.0,-5022766.442538,-33110.56163,0.0,0.043178,0.151725,0.0,0.000155,0.0,2.547325,0.782595,0.454344,0.0,0.151725,0.250521,0.0,0.550595,0.0,0.0,3.524977,4.245482,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008851,0.0,0.0,0.06794,0.091453,0.744662,0.087093,832416.9437,505037.497393,7020243.389565,-1180260.400476,-797315.064682,0.0,0.0,-5009416.012002,-33251.912405,0.0,0.04306,0.151135,0.0,0.000155,0.0,2.540366,0.780457,0.452579,0.0,0.151135,0.249548,0.0,0.548457,0.0,0.0,3.515172,4.227485,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008851,0.0,0.0,0.068023,0.091564,0.744619,0.086944,836936.509866,508061.669843,6993487.737842,-1168511.195432,-795197.136126,0.0,0.0,-4996386.999724,-33392.406561,0.0,0.042944,0.150559,0.0,0.000154,0.0,2.533562,0.778366,0.450855,0.0,0.150559,0.248597,0.0,0.546366,0.0,0.0,3.505586,4.209875,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00885,0.0,0.0,0.068104,0.091674,0.744575,0.086797,841432.976209,511071.83926,6967326.947893,-1156985.51391,-793138.687641,0.0,0.0,-4983670.689735,-33532.056606,0.0,0.042832,0.149996,0.0,0.000154,0.0,2.526909,0.776322,0.449168,0.0,0.149996,0.247667,0.0,0.544322,0.0,0.0,3.496214,4.192643,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00885,0.0,0.0,0.068184,0.091782,0.744533,0.086651,845906.644987,514068.177363,6941744.899835,-1145677.117328,-791138.238914,0.0,0.0,-4971258.668833,-33670.87476,0.0,0.042721,0.149446,0.0,0.000154,0.0,2.520404,0.774324,0.447519,0.0,0.149446,0.246757,0.0,0.542324,0.0,0.0,3.487048,4.175777,1315.521108,1315.521108,743.967126,0.0,6660.0
